GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cac4875-4ae2-4338-86eb-53ab52fe6a93,150,05be3cf0-40b0-11ef-99a4-0509143879b6,55f5485f-3c79-4eb5-8294-842858df2ccc,2024-07-12,20:37:02.04,2024-07-13,00:37:02.04,2024-07-12T20:37:02.0491118-04:00,2024-07-13T00:37:02.0491118Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.58882,62.17552,147.73088,33.2363,96.08569,-68.85465,141.63257,-43.48508,253.04255,-127.39427,307.39951,-10.66541,258.60782,142.39698,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,151,10255ac0-40b0-11ef-99a4-0509143879b6,fd7d7e6c-62f7-4087-91a5-d75d9bcb339e,2024-07-12,20:37:19.55,2024-07-13,00:37:19.55,2024-07-12T20:37:19.5515758-04:00,2024-07-13T00:37:19.5515758Z,SMD,WES_POW,InPlay,Out,NoShift,90.57798,60.9892,147.80864,32.92495,96.18121,-69.25962,142.86888,-44.84756,253.50017,-125.80619,310.36546,-10.74305,258.51334,142.58001,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,152,64b28ea0-40b0-11ef-99a4-0509143879b6,aec6f23e-73b3-4ea3-89bc-ef8d080dc8d4,2024-07-12,20:39:41.31,2024-07-13,00:39:41.31,2024-07-12T20:39:41.3173102-04:00,2024-07-13T00:39:41.3173102Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.63969,64.74798,150.01835,26.06372,92.72786,-71.2596,138.69715,-48.5536,254.14978,-126.56495,313.51189,17.82733,261.90064,125.51739,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,153,6da69470-40b0-11ef-99a4-0509143879b6,84f3f360-4305-4685-8ed3-3bcfa68f2b6a,2024-07-12,20:39:56.41,2024-07-13,00:39:56.41,2024-07-12T20:39:56.4142958-04:00,2024-07-13T00:39:56.4142958Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.71783,66.91914,149.54615,25.67346,92.45698,-70.55188,139.00853,-46.27581,251.66727,-125.11902,312.17787,17.65108,262.79686,126.06198,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,154,7dfd78c0-40b0-11ef-99a4-0509143879b6,3eb5e2b2-5447-4a1d-b926-25891ab813e6,2024-07-12,20:40:23.76,2024-07-13,00:40:23.76,2024-07-12T20:40:23.7639022-04:00,2024-07-13T00:40:23.7639022Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.24079,64.39967,149.09731,25.29372,93.52022,-71.99548,138.54791,-45.7816,251.61825,-127.2572,304.55072,16.44725,261.27196,126.99996,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,155,89cdea90-40b0-11ef-99a4-0509143879b6,95890d3d-6163-4276-943e-04dcf682409b,2024-07-12,20:40:43.61,2024-07-13,00:40:43.61,2024-07-12T20:40:43.6162414-04:00,2024-07-13T00:40:43.6162414Z,WES_POW,SMD,InPlay,Out,NoShift,91.00585,64.8987,148.99278,26.17912,92.42126,-71.27684,139.32028,-46.07352,252.72424,-127.49338,304.05109,17.24551,263.3772,127.98813,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,156,a0af9ce0-40b0-11ef-99a4-0509143879b6,264b02c2-3277-4e9b-a1a8-5941ebaeb800,2024-07-12,20:41:22.03,2024-07-13,00:41:22.03,2024-07-12T20:41:22.0322158-04:00,2024-07-13T00:41:22.0322158Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.50957,64.23232,149.23917,24.09884,92.07466,-70.30444,138.96931,-43.51071,255.37841,-127.32786,304.73388,15.73436,277.58515,129.73994,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,157,aaebda20-40b0-11ef-99a4-0509143879b6,b83d5834-ba24-4342-af8c-92ed69659917,2024-07-12,20:41:39.07,2024-07-13,00:41:39.07,2024-07-12T20:41:39.0777198-04:00,2024-07-13T00:41:39.0777198Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.48432,65.903,150.45615,23.81303,91.75238,-69.95083,139.52734,-44.15914,252.99806,-126.62155,303.00731,15.82277,277.6032,132.52917,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,158,b3a71cb0-40b0-11ef-99a4-0509143879b6,c5cbdf89-c1d9-4577-98ab-b1a9e7b4d414,2024-07-12,20:41:53.84,2024-07-13,00:41:53.84,2024-07-12T20:41:53.8476910-04:00,2024-07-13T00:41:53.8476910Z,WES_POW,SMD,InPlay,Out,NoShift,90.53051,66.55526,151.11511,24.05633,92.31239,-70.88941,138.21076,-45.64732,255.55932,-128.826,303.74961,15.10713,278.67322,133.09759,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,159,ca194450-40b0-11ef-99a4-0509143879b6,a26f0785-56a5-496d-8bb1-f24936ce81e9,2024-07-12,20:42:31.50,2024-07-13,00:42:31.50,2024-07-12T20:42:31.5007342-04:00,2024-07-13T00:42:31.5007342Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.11165,65.73018,150.9258,26.32399,91.41684,-69.74671,138.82248,-44.14511,251.34059,-127.08444,310.18728,14.32324,265.6727,127.69959,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,160,d225a940-40b0-11ef-99a4-0509143879b6,12623c8e-5c1d-43d5-ae8b-e3c46c0c2a0f,2024-07-12,20:42:44.97,2024-07-13,00:42:44.97,2024-07-12T20:42:44.9799022-04:00,2024-07-13T00:42:44.9799022Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.39257,65.63068,151.28037,26.06648,93.35534,-70.30033,138.59227,-43.57634,252.11607,-127.26031,308.02616,15.3665,263.41771,127.13995,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,161,daf8e0a0-40b0-11ef-99a4-0509143879b6,cfcc97a1-29bf-498b-96da-55119ad69bf6,2024-07-12,20:42:59.80,2024-07-13,00:42:59.80,2024-07-12T20:42:59.8010222-04:00,2024-07-13T00:42:59.8010222Z,WES_POW,SMD,InPlay,Single,NoShift,90.26219,65.78918,149.65396,26.29711,92.75944,-69.75431,136.50043,-42.80067,254.99351,-127.50666,308.42885,15.33963,265.16647,127.79296,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,162,f3998100-40b0-11ef-99a4-0509143879b6,d7d4a1a9-573a-4603-bc53-f40be5f90d14,2024-07-12,20:43:41.14,2024-07-13,00:43:41.14,2024-07-12T20:43:41.1460974-04:00,2024-07-13T00:43:41.1460974Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.28309,57.85851,143.92839,23.40031,88.3926,-67.73697,138.97978,-43.84765,254.73003,-126.61273,307.48958,16.37861,252.33221,128.26385,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,163,fd829530-40b0-11ef-99a4-0509143879b6,47f075fc-8ba2-4706-b460-0166b5e3e21c,2024-07-12,20:43:57.72,2024-07-13,00:43:57.72,2024-07-12T20:43:57.7275246-04:00,2024-07-13T00:43:57.7275246Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.54989,41.54989,144.27462,19.792,90.14501,-68.93739,137.39811,-43.22369,253.4495,-127.04128,304.30102,15.93445,252.08241,127.9651,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,164,096d6cd0-40b1-11ef-99a4-0509143879b6,c6df44d8-e24a-4edb-9940-e4008966e2c0,2024-07-12,20:44:17.77,2024-07-13,00:44:17.77,2024-07-12T20:44:17.7754478-04:00,2024-07-13T00:44:17.7754478Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.57864,64.0729,150.14374,25.009,91.31307,-69.39209,137.79678,-43.07528,249.91059,-125.09593,301.63511,16.44812,249.549,124.69656,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,165,180b2f70-40b1-11ef-99a4-0509143879b6,fb3d694d-7b79-4f43-adfe-b4b370796ee1,2024-07-12,20:44:42.28,2024-07-13,00:44:42.28,2024-07-12T20:44:42.2819694-04:00,2024-07-13T00:44:42.2819694Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.26834,63.51258,149.57554,24.76006,91.4232,-69.18113,138.85774,-42.61652,249.5151,-123.34045,300.4731,15.35981,246.65253,125.82871,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,166,239dfc00-40b1-11ef-99a4-0509143879b6,75017b93-a89c-4725-947e-f6615ffbb44e,2024-07-12,20:45:01.72,2024-07-13,00:45:01.72,2024-07-12T20:45:01.7258862-04:00,2024-07-13T00:45:01.7258862Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.33913,64.22749,148.16581,23.66737,90.0387,-68.20482,138.3033,-44.71817,248.17186,-122.10023,299.97433,15.83755,246.2806,125.73755,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,167,82ad28b0-40b1-11ef-99a4-0509143879b6,c5a8329b-c833-48a2-bfaf-0d92d27e0130,2024-07-12,20:47:41.12,2024-07-13,00:47:41.12,2024-07-12T20:47:41.1223918-04:00,2024-07-13T00:47:41.1223918Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.92509,60.08682,149.2017,30.99263,92.18463,-66.11117,141.22035,-47.46187,256.57893,-132.18896,306.24262,-12.04291,258.82652,130.77634,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,168,8c36ded0-40b1-11ef-99a4-0509143879b6,e5ce9997-beec-4b60-adf8-c46c718bcac0,2024-07-12,20:47:57.19,2024-07-13,00:47:57.19,2024-07-12T20:47:57.1986798-04:00,2024-07-13T00:47:57.1986798Z,SMD,WES_POW,InPlay,Single,NoShift,87.82301,60.01698,148.75612,30.19495,93.9761,-68.02937,140.77089,-47.84943,254.17175,-130.90382,302.08629,-12.61652,258.80677,129.5323,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,169,a4925fe0-40b1-11ef-99a4-0509143879b6,2a98c8f3-752b-4148-96db-1396951c07c3,2024-07-12,20:48:38.02,2024-07-13,00:48:38.02,2024-07-12T20:48:38.0210542-04:00,2024-07-13T00:48:38.0210542Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.68998,78.05865,142.94808,49.109,114.55504,-62.48816,151.41784,-24.0866,266.22064,-125.53115,314.39979,10.70587,267.93148,143.58477,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,170,ad565500-40b1-11ef-99a4-0509143879b6,49402242-43a9-416a-925b-8ed41dbbf5f6,2024-07-12,20:48:52.74,2024-07-13,00:48:52.74,2024-07-12T20:48:52.7490926-04:00,2024-07-13T00:48:52.7490926Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.34648,77.65026,142.25318,48.68729,113.71582,-61.25337,151.38313,-24.05854,262.94475,-124.7213,313.59311,10.22992,267.49009,143.41077,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,171,b7ecc030-40b1-11ef-99a4-0509143879b6,f36a1cd9-9fda-444d-bca2-aefecfd2047d,2024-07-12,20:49:10.46,2024-07-13,00:49:10.46,2024-07-12T20:49:10.4699758-04:00,2024-07-13T00:49:10.4699758Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.33979,77.58326,141.49028,47.5199,113.67588,-61.41037,151.50691,-23.92452,265.70113,-125.0035,315.73977,11.51331,267.80238,142.4549,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,172,c3c40fd0-40b1-11ef-99a4-0509143879b6,672fdfa8-52a5-4ed4-a6d3-c627e7eeb34f,2024-07-12,20:49:30.30,2024-07-13,00:49:30.30,2024-07-12T20:49:30.3041902-04:00,2024-07-13T00:49:30.3041902Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.53919,77.39838,141.62256,46.9482,113.42014,-62.29006,151.17644,-23.96678,265.57354,-124.32773,317.07549,11.97828,263.3223,161.86281,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,173,cc6a43c0-40b1-11ef-99a4-0509143879b6,6f47ca24-b6ab-49ae-8e13-a42b7b31e8e3,2024-07-12,20:49:44.86,2024-07-13,00:49:44.86,2024-07-12T20:49:44.8691566-04:00,2024-07-13T00:49:44.8691566Z,SMD,WES_POW,InPlay,Out,NoShift,95.30241,77.12595,141.45978,47.30963,113.21903,-62.61891,151.98515,-22.5666,264.09455,-123.47571,314.30074,11.25917,268.84548,143.90714,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,174,e4cb1c00-40b1-11ef-99a4-0509143879b6,ed8e7b48-514a-4c44-af61-e7e6db98a52c,2024-07-12,20:50:25.69,2024-07-13,00:50:25.69,2024-07-12T20:50:25.6973678-04:00,2024-07-13T00:50:25.6973678Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.2202,60.7438,148.79332,30.97133,95.16113,-67.67511,139.25043,-47.52068,255.06322,-134.79878,312.00863,-9.73753,264.33374,138.90782,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,175,f0cf9620-40b1-11ef-99a4-0509143879b6,9af51d26-c0ba-4813-a40b-ccd633dfef65,2024-07-12,20:50:45.89,2024-07-13,00:50:45.89,2024-07-12T20:50:45.8975086-04:00,2024-07-13T00:50:45.8975086Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.50711,60.4587,148.85224,30.72487,95.62508,-68.67127,141.04846,-48.50822,257.8625,-131.22049,312.63855,-10.48491,259.45371,137.1617,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,176,fb66ebb0-40b1-11ef-99a4-0509143879b6,9bbb325b-82b6-4e26-af8d-1a4806f8e88d,2024-07-12,20:51:03.68,2024-07-13,00:51:03.68,2024-07-12T20:51:03.6892526-04:00,2024-07-13T00:51:03.6892526Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.23708,60.86649,148.25253,32.2468,95.72057,-69.19393,141.83567,-48.97733,258.6713,-130.80534,310.47515,-11.68368,262.04008,139.81994,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,177,06fa0660-40b2-11ef-99a4-0509143879b6,c81ff66d-b29d-462b-9a7e-883673be2951,2024-07-12,20:51:23.08,2024-07-13,00:51:23.08,2024-07-12T20:51:23.0859630-04:00,2024-07-13T00:51:23.0859630Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,90.24221,60.74007,147.94644,31.05687,96.3107,-69.4556,140.77504,-49.16671,257.80926,-129.78577,313.45537,-13.12587,257.95623,137.15745,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,178,1f9612e0-40b2-11ef-99a4-0509143879b6,96ad8d5b-de98-4acb-afba-52b46df86c11,2024-07-12,20:52:04.42,2024-07-13,00:52:04.42,2024-07-12T20:52:04.4297582-04:00,2024-07-13T00:52:04.4297582Z,SMD,WES_POW,BallCalled,Undefined,NoShift,68.86028,56.43531,143.28308,44.98096,102.30488,-62.74515,144.63103,-33.10988,262.70764,-125.3563,314.60574,8.57095,262.01923,142.65309,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,179,2e0f5d90-40b2-11ef-99a4-0509143879b6,55420d9c-ded4-4e13-92bb-8ed009ff852b,2024-07-12,20:52:28.71,2024-07-13,00:52:28.71,2024-07-12T20:52:28.7166830-04:00,2024-07-13T00:52:28.7166830Z,SMD,WES_POW,InPlay,Single,NoShift,65.7626,58.46698,142.42532,45.05333,103.97718,-63.11146,147.02505,-34.00619,262.45562,-125.7873,313.08465,8.11022,264.81174,141.70319,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,180,4dae4e40-40b2-11ef-99a4-0509143879b6,50d7984e-5c1f-445f-9213-0cc0b1b8b8c9,2024-07-12,20:53:21.74,2024-07-13,00:53:21.74,2024-07-12T20:53:21.7417070-04:00,2024-07-13T00:53:21.7417070Z,SMD,WES_POW,InPlay,Out,NoShift,90.92264,59.91094,150.03552,27.10162,94.296,-68.18747,142.18612,-47.54438,243.01152,-127.63784,306.4308,-12.4886,261.00938,139.08875,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,181,b052d6b0-40b2-11ef-99a4-0509143879b6,805060f4-78b9-4fef-92a6-2914c20a6ef5,2024-07-12,20:56:07.24,2024-07-13,00:56:07.24,2024-07-12T20:56:07.2485230-04:00,2024-07-13T00:56:07.2485230Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.84268,66.41578,150.6195,24.03765,92.093,-70.39797,138.80499,-45.1259,247.9528,-126.80371,303.05694,17.71343,253.38998,128.51058,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,182,b9eba800-40b2-11ef-99a4-0509143879b6,e36c5d98-a73c-45ab-920b-5b4f9c95c5e0,2024-07-12,20:56:23.31,2024-07-13,00:56:23.31,2024-07-12T20:56:23.3126766-04:00,2024-07-13T00:56:23.3126766Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.61294,66.54229,150.77157,24.30536,91.57958,-69.96668,140.53975,-45.92432,249.84557,-127.2783,300.59162,17.32012,256.10559,127.70675,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,183,c294e930-40b2-11ef-99a4-0509143879b6,a723faf4-b484-455b-b9c9-59baf9833ea8,2024-07-12,20:56:37.89,2024-07-13,00:56:37.89,2024-07-12T20:56:37.8945390-04:00,2024-07-13T00:56:37.8945390Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.42455,66.17174,151.11558,23.47764,92.04706,-69.5725,138.99138,-44.834,249.80681,-127.82499,300.81989,16.71493,257.54837,128.14688,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,184,cc150260-40b2-11ef-99a4-0509143879b6,7cde8e7d-727d-4145-a53c-26f936d6c2ea,2024-07-12,20:56:53.79,2024-07-13,00:56:53.79,2024-07-12T20:56:53.7951086-04:00,2024-07-13T00:56:53.7951086Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.64475,65.86701,149.89707,23.71047,91.8237,-69.55295,138.6627,-45.0968,250.27263,-128.72825,301.22209,16.39836,257.43055,128.17379,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,185,d6531460-40b2-11ef-99a4-0509143879b6,85445fa9-96d2-450c-8a20-7b0a5ce9566f,2024-07-12,20:57:10.99,2024-07-13,00:57:10.99,2024-07-12T20:57:10.9913454-04:00,2024-07-13T00:57:10.9913454Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.49503,65.45192,149.87756,24.52236,91.58339,-69.62813,139.26408,-46.03757,249.35148,-128.65666,295.73288,17.44719,257.35908,128.02218,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,186,e05ecbc0-40b2-11ef-99a4-0509143879b6,9a82ba69-c51e-460f-816f-dcd1359173b7,2024-07-12,20:57:27.82,2024-07-13,00:57:27.82,2024-07-12T20:57:27.8225774-04:00,2024-07-13T00:57:27.8225774Z,WES_POW,SMD,InPlay,Single,NoShift,90.52808,65.81401,150.17786,25.30407,91.8455,-69.40267,139.11246,-45.86298,251.81996,-129.12727,297.82418,18.10083,254.40786,132.04617,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,187,f97ba100-40b2-11ef-99a4-0509143879b6,2775206d-a7d7-4af6-ad00-99230fb1e919,2024-07-12,20:58:10.01,2024-07-13,00:58:10.01,2024-07-12T20:58:10.0173166-04:00,2024-07-13T00:58:10.0173166Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.3514,58.51017,138.79749,21.40881,89.00947,-66.33795,130.91481,-35.03191,250.97851,-123.07622,304.23987,15.50522,255.15338,128.98472,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,188,066d8860-40b3-11ef-99a4-0509143879b6,c1c087da-c1c8-4bc5-b0fc-5f29d510c93e,2024-07-12,20:58:31.70,2024-07-13,00:58:31.70,2024-07-12T20:58:31.7010286-04:00,2024-07-13T00:58:31.7010286Z,WES_POW,SMD,InPlay,Out,NoShift,64.82551,57.37654,140.15585,21.65524,89.18992,-67.0345,132.16455,-35.44604,251.95527,-123.42751,298.91212,17.43602,255.38814,128.80855,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,189,2a93fd00-40b3-11ef-99a4-0509143879b6,36cc4052-b2ca-4311-96d7-ab953780a4c1,2024-07-12,20:59:32.32,2024-07-13,00:59:32.32,2024-07-12T20:59:32.3293038-04:00,2024-07-13T00:59:32.3293038Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.78601,65.29145,150.22705,24.8994,92.10041,-69.5589,137.59817,-42.36223,252.73763,-125.18292,306.92137,22.01964,261.09654,126.38826,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,190,33f14bf0-40b3-11ef-99a4-0509143879b6,a5a43ebc-354f-4bbb-97eb-d51be0fc871d,2024-07-12,20:59:48.03,2024-07-13,00:59:48.03,2024-07-12T20:59:48.0357230-04:00,2024-07-13T00:59:48.0357230Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.82482,64.27162,150.31905,25.73359,92.25391,-69.35145,140.8188,-43.59346,252.32235,-125.80195,309.43085,21.34182,262.06148,126.68325,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,191,3d214950-40b3-11ef-99a4-0509143879b6,cd6075d0-4159-4cde-8c16-d69f326f7e16,2024-07-12,21:00:03.49,2024-07-13,01:00:03.49,2024-07-12T21:00:03.4986862-04:00,2024-07-13T01:00:03.4986862Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.06477,63.23829,150.23621,25.92699,92.46978,-69.90334,139.72582,-43.26985,250.54502,-125.24795,303.98672,20.98926,254.56623,125.43579,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,192,49678760-40b3-11ef-99a4-0509143879b6,09232ddd-56b9-4a23-9a7e-eeb00f6bb6e8,2024-07-12,21:00:24.00,2024-07-13,01:00:24.00,2024-07-12T21:00:24.0084846-04:00,2024-07-13T01:00:24.0084846Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.85697,63.92033,149.74449,27.62223,92.41818,-70.57183,140.87882,-44.39916,252.69003,-126.41658,308.48462,22.45447,252.25253,126.76571,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,193,550cca80-40b3-11ef-99a4-0509143879b6,5fe3dddd-3e13-416c-b036-05f1eef646b2,2024-07-12,21:00:43.63,2024-07-13,01:00:43.63,2024-07-12T21:00:43.6347246-04:00,2024-07-13T01:00:43.6347246Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.14307,64.7543,149.31588,27.62018,91.78604,-69.93237,139.4961,-47.80898,251.30427,-126.73685,305.7903,22.68749,252.15505,126.65097,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,194,6916a4b0-40b3-11ef-99a4-0509143879b6,b5d16ace-1219-44c5-a5ca-fc6fe452aee4,2024-07-12,21:01:17.19,2024-07-13,01:01:17.19,2024-07-12T21:01:17.1928430-04:00,2024-07-13T01:01:17.1928430Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.8884,57.61417,146.40012,20.93221,88.74307,-70.38428,138.12239,-43.84443,254.06926,-127.42544,305.09181,22.97709,257.50732,127.55899,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,195,74aa82b0-40b3-11ef-99a4-0509143879b6,6aac2de6-6647-4795-9111-8e99912dfb51,2024-07-12,21:01:36.68,2024-07-13,01:01:36.68,2024-07-12T21:01:36.6844782-04:00,2024-07-13T01:01:36.6844782Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,66.46454,56.79267,148.73339,21.47431,88.45142,-70.27555,137.86571,-43.5635,251.32983,-125.20859,300.64296,22.14855,255.81345,126.68916,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,196,829fa940-40b3-11ef-99a4-0509143879b6,ffc45b7d-50e6-4b9e-be51-1f6854b26957,2024-07-12,21:02:00.04,2024-07-13,01:02:00.04,2024-07-12T21:02:00.0470894-04:00,2024-07-13T01:02:00.0470894Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.51142,58.47088,149.02963,20.88651,92.04627,-71.51255,138.30767,-43.90403,250.48367,-126.3536,300.76583,21.77553,256.00673,126.64208,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,197,8edbfc40-40b3-11ef-99a4-0509143879b6,b8c2d708-3de3-4a5e-9828-e0f3eaf0ad51,2024-07-12,21:02:20.61,2024-07-13,01:02:20.61,2024-07-12T21:02:20.6181742-04:00,2024-07-13T01:02:20.6181742Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.74579,57.46184,148.21313,19.77334,90.9754,-70.3338,139.1106,-46.18989,252.99843,-127.76485,299.49748,21.91802,248.558,123.95912,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,198,9c4f6fb0-40b3-11ef-99a4-0509143879b6,758add1c-8029-44fb-83d1-33e17fe3ea9e,2024-07-12,21:02:43.11,2024-07-13,01:02:43.11,2024-07-12T21:02:43.1125870-04:00,2024-07-13T01:02:43.1125870Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.70257,57.66813,150.82139,21.91541,90.60128,-69.98428,139.52834,-45.97738,250.2615,-125.5524,298.97458,21.71382,249.40326,124.37518,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,199,a7af4560-40b3-11ef-99a4-0509143879b6,8f916340-c7cb-4c6a-bbe9-45334a1eeb4b,2024-07-12,21:03:02.24,2024-07-13,01:03:02.24,2024-07-12T21:03:02.2466414-04:00,2024-07-13T01:03:02.2466414Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,67.31815,56.72295,150.85667,21.61205,91.34864,-71.3492,139.35955,-45.57424,251.04639,-126.03279,301.01155,22.76258,249.06573,124.11084,,,,,,,,,,,,,,,true
