GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a04d420f-7bf2-45a5-9d3a-257f3d34107f,148,0e2bfbc0-40b0-11ef-b28e-4b296d24c6f6,23138c59-56f5-4937-ad9e-7763e497c89b,2024-07-12,19:37:16.57,2024-07-13,00:37:16.57,2024-07-12T19:37:16.5794898-05:00,2024-07-13T00:37:16.5794898Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.27782,58.65636,149.82208,30.12036,94.40075,-77.07217,142.78697,-47.72836,246.43546,-124.53108,296.33569,10.32203,245.68559,123.66438,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,149,1c09c9c0-40b0-11ef-b28e-4b296d24c6f6,9ee83c85-12ca-44c4-b0ca-708f516334a6,2024-07-12,19:37:39.84,2024-07-13,00:37:39.84,2024-07-12T19:37:39.8445650-05:00,2024-07-13T00:37:39.8445650Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.25312,57.70614,148.91619,30.18168,94.84007,-77.51856,142.62627,-47.91914,245.76779,-123.04392,295.96923,11.11466,243.57493,123.09321,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,150,276ea880-40b0-11ef-b28e-4b296d24c6f6,bfb53d34-1617-4add-a4cb-6979770478cf,2024-07-12,19:37:59.00,2024-07-13,00:37:59.00,2024-07-12T19:37:59.0055506-05:00,2024-07-13T00:37:59.0055506Z,LEX_LEG,GAS,InPlay,Out,NoShift,90.44602,57.47537,150.217,28.73461,94.37356,-77.46167,142.53098,-47.48568,245.59306,-123.05948,298.34234,10.90626,243.38446,124.38811,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,151,3dddc2e0-40b0-11ef-b28e-4b296d24c6f6,ede6781d-558e-4b66-910d-0fc085646018,2024-07-12,19:38:36.65,2024-07-13,00:38:36.65,2024-07-12T19:38:36.6581842-05:00,2024-07-13T00:38:36.6581842Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.61187,59.39783,151.60569,28.29644,93.30464,-75.92028,143.79636,-46.34209,247.58977,-122.13921,300.2959,-4.33848,242.89418,122.60506,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,152,46cdf820-40b0-11ef-b28e-4b296d24c6f6,fa30b907-7091-4b21-86a6-0d13babc422e,2024-07-12,19:38:51.57,2024-07-13,00:38:51.57,2024-07-12T19:38:51.5776082-05:00,2024-07-13T00:38:51.5776082Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.67833,59.49347,150.53345,27.18112,93.72873,-76.94526,143.22045,-47.18329,247.61326,-123.34408,302.88736,-3.54006,242.23638,123.142,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,153,5125fac0-40b0-11ef-b28e-4b296d24c6f6,6343ef85-16ed-443c-a173-9f518612336a,2024-07-12,19:39:08.94,2024-07-13,00:39:08.94,2024-07-12T19:39:08.9497682-05:00,2024-07-13T00:39:08.9497682Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.09235,59.37197,151.16527,26.12619,95.47446,-77.59283,142.59461,-47.58475,251.57669,-124.13665,301.32172,-3.53627,245.38774,122.57366,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,154,5e06a410-40b0-11ef-b28e-4b296d24c6f6,f20280d1-503d-446b-985f-a7a09e59f55c,2024-07-12,19:39:30.53,2024-07-13,00:39:30.53,2024-07-12T19:39:30.5353810-05:00,2024-07-13T00:39:30.5353810Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.48617,58.95959,149.91835,26.91852,94.88651,-77.91764,142.45419,-48.12377,249.69489,-122.8207,305.1681,-2.60909,248.20894,122.57762,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,155,6d5a2220-40b0-11ef-b28e-4b296d24c6f6,49524cb5-92a8-4519-b14f-f8aec186bd23,2024-07-12,19:39:56.28,2024-07-13,00:39:56.28,2024-07-12T19:39:56.2814034-05:00,2024-07-13T00:39:56.2814034Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.81324,58.53767,149.41257,27.78828,94.00641,-78.25471,141.63658,-48.38359,248.24328,-121.87803,306.09709,-3.93642,248.35967,122.65082,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,156,8396bad0-40b0-11ef-b28e-4b296d24c6f6,1958fa61-f305-4f06-8cb3-0919403fba3a,2024-07-12,19:40:33.57,2024-07-13,00:40:33.57,2024-07-12T19:40:33.5723090-05:00,2024-07-13T00:40:33.5723090Z,LEX_LEG,GAS,InPlay,Single,NoShift,62.91052,57.34147,144.30397,22.40842,84.45461,-69.27198,135.98444,-41.28682,248.61781,-126.11211,305.34541,-3.94328,246.40649,124.9362,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,157,b28e0b90-40b0-11ef-b28e-4b296d24c6f6,c446279a-9d83-4a69-8275-080d6bae4931,2024-07-12,19:41:52.32,2024-07-13,00:41:52.32,2024-07-12T19:41:52.3261010-05:00,2024-07-13T00:41:52.3261010Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,78.95111,65.97766,137.268,51.43678,94.75491,-51.91035,140.6201,-7.74187,246.24238,-119.95249,310.18143,9.71442,245.42628,122.19968,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,158,c01702d0-40b0-11ef-b28e-4b296d24c6f6,6930c64d-bac6-4db8-b500-3aa005005478,2024-07-12,19:42:15.08,2024-07-13,00:42:15.08,2024-07-12T19:42:15.0876754-05:00,2024-07-13T00:42:15.0876754Z,LEX_LEG,GAS,InPlay,Out,NoShift,81.79978,67.12507,140.80566,49.97788,92.90539,-55.38506,140.32182,-6.97378,247.63962,-117.9592,305.50636,9.39704,246.80673,121.76541,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,159,dc8748d0-40b0-11ef-b28e-4b296d24c6f6,860e66df-3654-4617-a3bf-d460b447857b,2024-07-12,19:43:02.76,2024-07-13,00:43:02.76,2024-07-12T19:43:02.7621458-05:00,2024-07-13T00:43:02.7621458Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.84871,58.27428,146.7592,28.85519,93.92784,-80.47653,143.40579,-47.38273,247.28114,-125.0485,297.65106,-7.7819,243.59995,121.76571,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,160,e92bd380-40b0-11ef-b28e-4b296d24c6f6,9042cd9c-d2ee-4a81-86d6-8ce1b23162ef,2024-07-12,19:43:23.99,2024-07-13,00:43:23.99,2024-07-12T19:43:23.9980114-05:00,2024-07-13T00:43:23.9980114Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.90668,58.21733,147.10189,24.98212,94.94867,-80.615,143.04817,-48.26977,246.89601,-123.87915,300.39166,-4.91805,244.26521,121.53901,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,161,f5af1a90-40b0-11ef-b28e-4b296d24c6f6,59405318-fba8-498a-bbfa-25282edf93c7,2024-07-12,19:43:45.01,2024-07-13,00:43:45.01,2024-07-12T19:43:45.0163794-05:00,2024-07-13T00:43:45.0163794Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.40225,58.57601,146.88445,21.58256,93.58363,-79.88464,143.52976,-48.88523,248.91263,-124.37829,299.36055,-5.1546,245.77224,122.09413,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,162,04ade8f0-40b1-11ef-b28e-4b296d24c6f6,012699d5-b98a-47b1-bf49-479c2dfbdb0e,2024-07-12,19:44:10.17,2024-07-13,00:44:10.17,2024-07-12T19:44:10.1765714-05:00,2024-07-13T00:44:10.1765714Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.49823,58.91934,147.48757,24.41702,93.03895,-79.26594,142.63279,-47.91066,250.47838,-123.63787,300.49403,-4.31217,246.74089,121.46197,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,163,166a0290-40b1-11ef-b28e-4b296d24c6f6,ee6d9e8d-a170-429d-9ce6-1e65bfa3984e,2024-07-12,19:44:39.89,2024-07-13,00:44:39.89,2024-07-12T19:44:39.8951506-05:00,2024-07-13T00:44:39.8951506Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.65266,59.33385,147.5602,22.40025,93.00423,-79.921,143.01274,-48.26417,246.7426,-121.49653,297.79913,-11.55001,250.29972,118.65411,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,164,33211590-40b1-11ef-b28e-4b296d24c6f6,78ff808e-9d57-4485-b6f0-a5b8e121997c,2024-07-12,19:45:28.06,2024-07-13,00:45:28.06,2024-07-12T19:45:28.0699474-05:00,2024-07-13T00:45:28.0699474Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,88.68232,73.53097,143.48744,48.18307,92.3381,-53.95133,149.40606,-26.53309,225.12402,-115.07742,290.93551,-12.52749,244.99237,119.79298,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,165,3f1710c0-40b1-11ef-b28e-4b296d24c6f6,7635219d-6b6d-4017-b434-45d921df032f,2024-07-12,19:45:48.18,2024-07-13,00:45:48.18,2024-07-12T19:45:48.1892434-05:00,2024-07-13T00:45:48.1892434Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,89.16519,73.25606,143.08816,38.33631,92.85973,-52.97162,146.25464,-26.51198,226.76114,-119.88373,290.51498,-12.06533,246.99708,120.79368,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,166,4f9a8350-40b1-11ef-b28e-4b296d24c6f6,37f5721d-6b0e-47be-83ba-84452c4df028,2024-07-12,19:46:15.85,2024-07-13,00:46:15.85,2024-07-12T19:46:15.8559314-05:00,2024-07-13T00:46:15.8559314Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,89.08538,73.54949,144.787,45.62131,93.57061,-54.49191,148.55113,-28.76442,228.79607,-118.16481,291.06221,-12.32348,246.87655,121.75364,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,167,5d1ebfa0-40b1-11ef-b28e-4b296d24c6f6,382824d7-74a4-404d-ade8-39d78e5244ea,2024-07-12,19:46:38.57,2024-07-13,00:46:38.57,2024-07-12T19:46:38.5773138-05:00,2024-07-13T00:46:38.5773138Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.01751,73.18858,142.90909,40.15072,93.5573,-55.08968,149.95829,-28.60769,229.73632,-117.61962,294.15654,-10.68969,247.74267,120.49829,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,168,6f2a7fe0-40b1-11ef-b28e-4b296d24c6f6,9fa445e6-ab4a-44ea-8687-4ef889f0a29a,2024-07-12,19:47:08.78,2024-07-13,00:47:08.78,2024-07-12T19:47:08.7821394-05:00,2024-07-13T00:47:08.7821394Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,89.81869,73.04042,143.01269,44.21608,97.83106,-53.5588,149.82684,-29.86605,222.86352,-121.42765,293.25194,-10.51639,247.46015,124.17417,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,169,82d65b90-40b1-11ef-b28e-4b296d24c6f6,16fe800f-3bb6-41e0-b3fe-1c984405ae67,2024-07-12,19:47:41.78,2024-07-13,00:47:41.78,2024-07-12T19:47:41.7892434-05:00,2024-07-13T00:47:41.7892434Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,89.28449,73.40397,145.95382,41.10335,99.03802,-55.78269,149.97365,-29.26599,223.60452,-119.616,295.44988,-10.33385,247.88092,123.49688,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,170,dba30de0-40b1-11ef-b28e-4b296d24c6f6,fdad6940-f6fb-4707-9ad6-5dfe8491f8d5,2024-07-12,19:50:10.86,2024-07-13,00:50:10.86,2024-07-12T19:50:10.8650578-05:00,2024-07-13T00:50:10.8650578Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.16263,72.37278,143.8804,41.91116,85.61714,-56.14789,150.24599,-24.31816,231.9905,-125.21614,297.86207,-12.42975,241.70384,120.15924,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,171,e29661b0-40b1-11ef-b28e-4b296d24c6f6,2924a0e3-d77c-4059-82d2-4146b0507e41,2024-07-12,19:50:22.52,2024-07-13,00:50:22.52,2024-07-12T19:50:22.5222226-05:00,2024-07-13T00:50:22.5222226Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,99.72829,71.75817,143.93211,42.28009,89.37414,-60.34413,149.35621,-26.31704,234.76822,-125.84572,295.78216,-15.50175,248.29771,123.27264,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,172,ea4627b0-40b1-11ef-b28e-4b296d24c6f6,7e90fbc2-9df4-4a21-9d00-3da4425afb47,2024-07-12,19:50:35.41,2024-07-13,00:50:35.41,2024-07-12T19:50:35.4155602-05:00,2024-07-13T00:50:35.4155602Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.97102,70.24923,143.82224,41.80681,90.16906,-62.01042,150.18397,-27.032,221.76207,-137.46143,292.98508,-15.39341,254.2435,122.40189,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,173,f21339b0-40b1-11ef-b28e-4b296d24c6f6,c33f5573-3c5e-4de8-8ce6-7bd87f5a5593,2024-07-12,19:50:48.51,2024-07-13,00:50:48.51,2024-07-12T19:50:48.5194322-05:00,2024-07-13T00:50:48.5194322Z,GAS,LEX_LEG,InPlay,Double,NoShift,97.45894,69.90874,145.81397,40.90166,91.22874,-63.48064,149.98095,-27.81863,220.04295,-140.83304,300.22194,-15.76624,252.92369,122.03103,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,174,11a6dfc0-40b2-11ef-b28e-4b296d24c6f6,a4d5e897-d90f-4340-877b-62b1a7c95c10,2024-07-12,19:51:41.43,2024-07-13,00:51:41.43,2024-07-12T19:51:41.4308946-05:00,2024-07-13T00:51:41.4308946Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,77.65922,46.42029,106.06184,18.56841,74.84259,-53.48616,97.01566,-25.9504,240.81375,-124.80798,313.89481,8.50135,249.67505,121.71922,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,175,1af0f4d0-40b2-11ef-b28e-4b296d24c6f6,bfcfa74b-7b33-4ae8-bcfb-845763155004,2024-07-12,19:51:57.08,2024-07-13,00:51:57.08,2024-07-12T19:51:57.0895442-05:00,2024-07-13T00:51:57.0895442Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,75.62632,44.95284,108.40726,18.49523,73.98486,-53.11008,96.20179,-26.86529,240.70545,-126.03051,309.70856,8.58821,250.27306,121.9021,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,176,25e844b0-40b2-11ef-b28e-4b296d24c6f6,4673056e-4638-41dc-8c48-f85f782cfdbc,2024-07-12,19:52:15.50,2024-07-13,00:52:15.50,2024-07-12T19:52:15.5016274-05:00,2024-07-13T00:52:15.5016274Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,74.62305,45.45522,105.61649,19.77963,73.70181,-53.74882,95.0618,-26.63138,241.24143,-125.47777,311.97386,8.39149,251.23764,122.37731,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,177,316c6b40-40b2-11ef-b28e-4b296d24c6f6,b4d7f0f7-9f60-44c5-ab91-51e804e87258,2024-07-12,19:52:34.79,2024-07-13,00:52:34.79,2024-07-12T19:52:34.7928658-05:00,2024-07-13T00:52:34.7928658Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,76.12759,46.25597,106.13374,19.26549,74.83679,-53.93323,95.4694,-27.4777,239.94204,-127.35589,316.93307,7.14277,248.71128,121.39291,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,178,420142f0-40b2-11ef-b28e-4b296d24c6f6,750d20d7-d69f-42a9-a0ef-01656d789033,2024-07-12,19:53:02.60,2024-07-13,00:53:02.60,2024-07-12T19:53:02.6031186-05:00,2024-07-13T00:53:02.6031186Z,GAS,LEX_LEG,InPlay,Out,NoShift,74.61586,45.87605,106.50955,18.76038,74.44232,-55.04585,95.8458,-27.70928,238.48342,-126.41673,309.14139,7.71604,251.41117,122.24505,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,179,5a2204f0-40b2-11ef-b28e-4b296d24c6f6,0e659dbc-c5ae-40ff-98b0-970bbd0beba3,2024-07-12,19:53:43.04,2024-07-13,00:53:43.04,2024-07-12T19:53:43.0494290-05:00,2024-07-13T00:53:43.0494290Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,79.4725,51.97257,105.76317,27.03115,81.02898,-53.51954,,,241.08023,-126.04697,309.55217,-0.8313,246.69086,118.16506,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,180,63c6bd20-40b2-11ef-b28e-4b296d24c6f6,2d46c340-26a8-47a2-98b2-532c45e9805a,2024-07-12,19:53:59.23,2024-07-13,00:53:59.23,2024-07-12T19:53:59.2375890-05:00,2024-07-13T00:53:59.2375890Z,GAS,LEX_LEG,InPlay,Sacrifice,NoShift,77.81615,50.87513,103.11003,27.73875,80.04128,-54.98235,,,240.89524,-128.69354,314.30253,-4.3024,246.17611,119.00599,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,181,80d0f930-40b2-11ef-b28e-4b296d24c6f6,2ab554d9-ab64-4f86-b4fa-0175f3098bc5,2024-07-12,19:54:47.95,2024-07-13,00:54:47.95,2024-07-12T19:54:47.9541842-05:00,2024-07-13T00:54:47.9541842Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.70461,63.88068,151.4314,23.15407,89.81963,-71.55415,142.1409,-42.68705,243.65259,-124.48493,312.77225,-0.7341,238.15047,120.70496,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,182,8af7d9b0-40b2-11ef-b28e-4b296d24c6f6,5f5a2c65-73d2-4bdd-a68c-7329ef5cc442,2024-07-12,19:55:05.00,2024-07-13,00:55:05.00,2024-07-12T19:55:05.0018898-05:00,2024-07-13T00:55:05.0018898Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.79024,63.21964,151.19778,22.77582,93.31344,-76.23234,142.36983,-43.67175,243.39969,-125.81532,318.12995,1.63287,237.04562,119.91114,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,183,93cd5b00-40b2-11ef-b28e-4b296d24c6f6,22bb3918-320f-4958-bfe6-f1f68fb087a3,2024-07-12,19:55:19.87,2024-07-13,00:55:19.87,2024-07-12T19:55:19.8717010-05:00,2024-07-13T00:55:19.8717010Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,100.41393,58.48605,151.26357,22.70053,92.84447,-76.71964,142.29397,-44.57986,245.32498,-127.02259,319.35519,1.7035,236.27829,119.17231,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,184,9b9c1ab0-40b2-11ef-b28e-4b296d24c6f6,53ef5efe-83b5-4576-8554-98401e644b87,2024-07-12,19:55:32.87,2024-07-13,00:55:32.87,2024-07-12T19:55:32.8740946-05:00,2024-07-13T00:55:32.8740946Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.57363,60.06273,150.70963,23.18458,92.69318,-76.90467,141.88752,-44.55701,246.49939,-127.77126,319.17936,2.35817,239.76695,120.37369,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,185,a6548cd0-40b2-11ef-b28e-4b296d24c6f6,45ef6ded-29d8-4d28-a57b-13d4244403b2,2024-07-12,19:55:50.95,2024-07-13,00:55:50.95,2024-07-12T19:55:50.9506642-05:00,2024-07-13T00:55:50.9506642Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.42652,56.71295,150.2245,22.95022,93.10794,-78.03583,142.26427,-45.17434,246.97444,-127.85453,322.91853,2.01275,235.42586,119.24228,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,186,b5455170-40b2-11ef-b28e-4b296d24c6f6,ca724c0c-5bfc-4777-9ac8-59b0b33c9d32,2024-07-12,19:56:15.94,2024-07-13,00:56:15.94,2024-07-12T19:56:15.9437906-05:00,2024-07-13T00:56:15.9437906Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.35218,57.93845,150.5372,22.75012,90.74308,-76.81249,141.57998,-45.85221,249.34185,-123.605,315.05165,3.37333,238.14687,121.19951,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,187,ca74bfe0-40b2-11ef-b28e-4b296d24c6f6,c35025fc-d410-46ea-a8ec-d819c622eedc,2024-07-12,19:56:51.53,2024-07-13,00:56:51.53,2024-07-12T19:56:51.5318354-05:00,2024-07-13T00:56:51.5318354Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.62612,58.28763,146.73117,25.1271,86.92453,-72.46012,140.97741,-46.44757,242.6068,-124.54258,309.05292,1.06002,238.90551,120.56457,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,188,d95f6a00-40b2-11ef-b28e-4b296d24c6f6,22198a99-59e3-43c5-84b0-7b176deff643,2024-07-12,19:57:16.56,2024-07-13,00:57:16.56,2024-07-12T19:57:16.5695570-05:00,2024-07-13T00:57:16.5695570Z,GAS,LEX_LEG,InPlay,FieldersChoice,NoShift,62.80171,58.30488,147.07679,24.87611,89.1736,-73.44031,142.58744,-44.7022,245.46567,-124.56837,310.46489,3.34057,236.51991,120.13452,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,189,5af87250-40b3-11ef-b28e-4b296d24c6f6,0f233ba5-a6df-41d9-b800-21c439ab7ec0,2024-07-12,20:00:53.97,2024-07-13,01:00:53.97,2024-07-12T20:00:53.9742290-05:00,2024-07-13T01:00:53.9742290Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.34053,64.6771,149.27071,35.27087,90.56965,-75.11829,143.30959,-46.99567,239.9298,-123.12445,299.14589,-4.19501,243.54632,123.6678,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,190,63a8df70-40b3-11ef-b28e-4b296d24c6f6,dd0e5fac-791f-4caf-9617-fb39504bdb47,2024-07-12,20:01:08.55,2024-07-13,01:01:08.55,2024-07-12T20:01:08.5507666-05:00,2024-07-13T01:01:08.5507666Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.65718,62.87657,147.09155,39.44347,94.38926,-76.78799,142.36436,-46.86418,239.09176,-121.97929,299.13359,-2.75575,245.1224,124.62707,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,191,78a72bc0-40b3-11ef-b28e-4b296d24c6f6,df5aeec5-9fb9-487a-8bbd-31779ae63c7f,2024-07-12,20:01:43.81,2024-07-13,01:01:43.81,2024-07-12T20:01:43.8101074-05:00,2024-07-13T01:01:43.8101074Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.03852,62.49992,146.46756,38.88195,94.053,-76.57263,142.12115,-46.2889,241.03723,-120.79269,299.76253,-0.81161,242.66738,123.20488,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,192,85468650-40b3-11ef-b28e-4b296d24c6f6,4493614b-54d4-4cd3-96e0-64cc350664c9,2024-07-12,20:02:04.98,2024-07-13,01:02:04.98,2024-07-12T20:02:04.9846866-05:00,2024-07-13T01:02:04.9846866Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.21095,62.09653,146.45291,40.06954,94.12199,-77.22548,142.50847,-46.15805,245.96923,-120.39246,296.5148,10.65994,242.24251,121.81661,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,193,9cb81c90-40b3-11ef-b28e-4b296d24c6f6,d9dce12a-00ce-440e-876a-19a0ce020d20,2024-07-12,20:02:44.24,2024-07-13,01:02:44.24,2024-07-12T20:02:44.2464338-05:00,2024-07-13T01:02:44.2464338Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.34294,64.08698,147.62308,38.14988,94.44838,-77.59547,143.29609,-46.18378,251.72817,-116.96193,295.67589,-6.0413,241.00823,122.23515,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,194,a8811450-40b3-11ef-b28e-4b296d24c6f6,60a6f5c5-2793-4460-811a-7f492baccebe,2024-07-12,20:03:04.04,2024-07-13,01:03:04.04,2024-07-12T20:03:04.0412754-05:00,2024-07-13T01:03:04.0412754Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.85393,63.4623,148.42418,37.11649,93.95264,-76.84845,142.39514,-48.14031,247.77997,-122.49122,296.21323,-6.85356,242.57434,123.18855,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,195,b57593c0-40b3-11ef-b28e-4b296d24c6f6,95e13aa8-5ecf-40fe-8bbb-02f319410c60,2024-07-12,20:03:25.82,2024-07-13,01:03:25.82,2024-07-12T20:03:25.8277458-05:00,2024-07-13T01:03:25.8277458Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.38987,62.02777,148.08313,34.38088,94.21775,-77.19181,142.28504,-48.31716,246.95102,-122.1869,298.67446,-6.54467,245.36184,123.19165,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,196,c278b930-40b3-11ef-b28e-4b296d24c6f6,e98b2302-fedd-4bf4-b6a6-9f758fd917d1,2024-07-12,20:03:47.61,2024-07-13,01:03:47.61,2024-07-12T20:03:47.6136530-05:00,2024-07-13T01:03:47.6136530Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.41851,61.99878,147.95502,35.61376,94.36572,-78.34594,142.05061,-48.40052,249.87526,-124.06436,297.99231,-6.30171,246.18329,124.43551,,,,,,,,,,,,,,,true
