PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-07-12,18:52:34.37,4,4,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.28488,-0.102707,-1.48165,2531.41623,48.845631,7:45,5.74901,1.90784,4.48919,-45.78963,-3.30567,-5.30386,1.8353,0.05353,76.52644,-8.28728,-2.41044,0.46912,101.36299,-0.683875,-15.899003,2841.837886,,,,42.80431,42.80431,-16.562677,0.279774,2.19134,-1.27606,-1.74667,50,5.69378,3.36243,-120.76396,-2.07131,3.23223,23.78058,-34.05627,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,cf7385c0-40a9-11ef-b28e-4b296d24c6f6,80.34713,2.04663,,6.75844,,,,2.69619,2.04663,-0.25558,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:52:34.37,2024-07-12T18:52:34.3724626-05:00,2024-07-12T23:52:34.3724626Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d5005372-f0f1-4278-8e78-4c9df03a3ea9,56.01366,-121.94241,11.89029,5.75461,-0.38365,-17.02814,-1.90933,3.20226,1.61612,71.640609,2.69878,142.8456,-20.91991,,,,,,,2.04888,-1.88101,-19.4805,,,,,,,-0.25318,-40.83743,-6.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-07-12,18:55:03.07,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98032,-0.878598,-3.902707,2129.803032,237.8161,2:00,5.03257,1.15853,6.23147,-28.03482,9.95304,14.04343,1.8838,-1.27735,78.38451,-6.109052,-1.372279,0.443602,,,,,,,,,,,,-8.26024,5.73847,-0.87341,50,4.95282,7.87825,-123.3617,-2.74655,-12.8398,22.5398,-23.25415,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,281ad5c0-40aa-11ef-b28e-4b296d24c6f6,84.96899,,,6.59581,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:55:03.07,2024-07-12T18:55:03.0756434-05:00,2024-07-12T23:55:03.0756434Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b03fb16f-d925-4b99-9f99-1b7022f9e27b,54.27023,-124.13947,11.2699,5.03375,-1.94412,-11.62707,-1.15291,8.3213,-6.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-12,18:55:17.16,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61398,-0.046666,-1.327837,2351.500435,160.505592,11:15,4.96473,1.35927,5.60962,-33.99384,10.45548,-3.21638,2.08835,-0.14844,73.12201,-6.324198,-1.902046,0.479848,82.71818,59.468416,42.899804,5487.275816,60.48625,129.88518,91.87695,195.27415,100.7656,60.250084,5.628629,1.27622,5.71642,-1.24355,50,4.93877,2.80348,-115.62392,-1.17117,1.73043,21.23442,-24.42307,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,30878320-40aa-11ef-b28e-4b296d24c6f6,78.55077,129.87805,,6.49197,,,,1.509,2.01675,0.11313,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:55:17.16,2024-07-12T18:55:17.1617362-05:00,2024-07-12T23:55:17.1617362Z,Popup,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6ba67cf7-99ac-4984-bdac-2ceceaa3a454,54.89114,-116.51872,10.61721,4.96644,-0.142,-12.21154,-1.36015,2.73056,0.86522,201.293224,1.47389,45.77144,-20.90039,9.70292,-3.82766,1.08991,-0.18946,0.01788,-0.00072,2.00865,104.70382,-27.72958,4.53327,-1.75173,0.6229,-0.1336,0.01479,-0.00068,0.11523,41.91938,-4.54655,0.56508,0.06635,-0.05469,0.01275,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-07-12,18:55:48.50,1,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.04538,-0.625278,-1.655239,2071.451349,230.448456,1:45,4.99672,1.32088,6.27898,-23.71844,13.72111,15.07895,2.44356,1.0513,78.13308,-5.122454,1.071012,0.440389,66.79331,65.539884,-27.538629,4016.447217,,,,85.56536,50.69918,-34.984667,5.331285,-8.34532,7.69296,-1.20574,50,4.93901,3.02679,-124.97029,-2.044,-13.08154,27.25289,-20.11507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,432b1690-40aa-11ef-b28e-4b296d24c6f6,85.5889,110.54995,,7.9123,,,,0.80802,2.82772,-1.04187,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:55:48.50,2024-07-12T18:55:48.5076050-05:00,2024-07-12T23:55:48.5076050Z,Popup,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7cc68b4d-f355-4740-82e5-ab95ef080b42,54.22119,-125.88746,13.62645,4.9964,-1.36704,-10.05753,-1.31501,3.46704,-6.54077,175.633059,0.8043,36.02603,-14.45339,4.72646,-1.12724,0.18732,-0.01684,0.00046,1E-05,2.82036,89.32615,-22.37934,2.75003,-0.99265,0.33607,-0.06883,0.00721,-0.00032,-1.04141,-18.75573,5.14846,-1.31042,0.1809,0.01299,-0.01077,0.00169,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-07-12,18:56:21.44,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.02428,1.526672,0.650382,2606.416342,78.704969,8:30,4.98721,1.31212,5.5014,-55.09326,-1.95288,-17.98741,1.82448,0.42152,67.2343,-8.523041,-2.55882,0.524667,,,,,,,,,,,,9.28749,-0.94776,-1.35635,50,5.08325,-0.55685,-106.07165,1.10805,10.56981,18.3261,-33.25268,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,56dda900-40aa-11ef-b28e-4b296d24c6f6,71.84068,,,5.78998,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:56:21.44,2024-07-12T18:56:21.4488658-05:00,2024-07-12T23:56:21.4488658Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,91c4ba41-94ff-4d16-81ad-d0edd932f89b,55.00218,-106.93239,9.16305,4.99453,2.66986,-16.62634,-1.31853,-1.0533,5.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-12,18:56:36.03,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86644,0.301109,-3.123269,2646.809463,65.842873,8:15,4.93495,1.1587,5.70808,-54.34743,-3.63343,-11.8054,0.68697,-2.73799,68.69991,-9.612076,-5.231988,0.512549,,,,,,,,,,,,5.04614,-1.43996,-0.88935,50,4.92662,6.35077,-108.55244,-1.12324,5.95934,20.82197,-33.87462,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,5f8f2790-40aa-11ef-b28e-4b296d24c6f6,73.5392,,,6.16653,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:56:36.03,2024-07-12T18:56:36.0325202-05:00,2024-07-12T23:56:36.0325202Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,61e9a728-da41-4bbb-a4dd-08d064dc704d,54.79373,-109.46809,10.41098,4.94326,0.3664,-16.93731,-1.16286,6.08871,2.97967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-12,18:56:54.23,2,3,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.98875,-0.239276,-2.150785,2148.284589,235.229477,1:45,5.00827,1.323,6.23207,-27.57328,10.61902,13.55359,2.4896,0.46727,77.71781,-5.415828,0.296701,0.444794,97.21612,6.660732,-37.515131,2524.726999,,,,114.30156,113.00567,-39.65434,0.910985,-7.70591,5.92894,-1.16924,50,4.97662,4.13139,-123.50097,-1.33861,-11.88096,24.993,-23.0328,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,6a5618a0-40aa-11ef-b28e-4b296d24c6f6,84.74128,5.56573,,7.27093,,,,3.11717,2.60649,-0.41675,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:56:54.23,2024-07-12T18:56:54.2394450-05:00,2024-07-12T23:56:54.2394450Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1df2b36f-ddb1-4810-8f18-34c9b69f4b0b,54.2701,-124.36211,12.4965,5.00907,-0.54501,-11.5164,-1.31864,4.54075,-5.94048,,3.2566,110.21816,-19.02099,,,,,,,2.70924,14.97941,-19.81751,,,,,,,-0.42983,-86.05733,7.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-07-12,18:57:53.20,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98737,1.291644,-2.796396,1831.694307,268.717381,3:00,4.72036,1.56479,5.90037,-44.46857,1.95815,15.94048,2.2154,0.29502,70.77476,-6.941534,0.063342,0.490406,,,,,,,,,,,,-9.02174,1.07079,-1.34889,50,4.79903,4.92971,-113.08732,1.17546,-11.55531,22.72873,-30.80257,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,8d889050-40aa-11ef-b28e-4b296d24c6f6,76.85971,,,7.2126,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:57:53.20,2024-07-12T18:57:53.2049490-05:00,2024-07-12T23:57:53.2049490Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,dc028367-def2-4c81-9073-a3298b62dd0d,54.60045,-114.00818,11.36437,4.72612,2.42344,-15.40129,-1.5581,5.39788,-5.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-12,18:58:18.38,3,2,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09308,1.172596,-2.743263,1881.270232,257.075845,2:30,4.65205,1.55678,5.95838,-40.62636,5.31347,16.58151,2.35533,0.39265,71.1933,-6.367453,0.234039,0.487827,,,,,,,,,,,,-9.35375,2.80225,-1.34825,50,4.72249,4.8272,-113.32459,1.09824,-12.09861,21.74773,-28.5495,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,9c8d0400-40aa-11ef-b28e-4b296d24c6f6,77.26594,,,6.89978,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:58:18.38,2024-07-12T18:58:18.3835218-05:00,2024-07-12T23:58:18.3835218Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0d2efe5c-a67f-453d-b792-62474bf97859,54.54339,-114.19317,10.87387,4.65586,2.23847,-14.27475,-1.55069,5.3104,-6.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-12,18:58:56.23,3,3,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70438,0.743219,-3.023624,2136.901134,225.138117,1:30,5.01422,1.23753,6.24884,-23.33072,14.6554,13.39261,3.75645,-0.43766,77.34027,-3.701708,-0.608482,0.443592,,,,,,,,,,,,-7.82725,7.74453,-1.01856,50,5.05806,6.02706,-124.26787,0.959,-12.099,27.57247,-20.20293,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,b31090c0-40aa-11ef-b28e-4b296d24c6f6,84.97092,,,8.36411,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:58:56.23,2024-07-12T18:58:56.2330706-05:00,2024-07-12T23:58:56.2330706Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,04d5ba12-1558-4a1a-b96d-1e8fb83c4750,54.24892,-125.20707,13.78624,5.01367,1.64717,-10.10146,-1.23088,6.43919,-6.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-12,18:59:19.65,3,4,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04953,1.454239,-1.794034,1956.987628,256.869838,2:30,4.6272,1.51716,5.79774,-42.51762,4.94559,14.53076,2.43769,1.05878,70.245,-6.412545,0.809124,0.49585,95.10844,50.500103,-38.426935,4331.589132,77.30479,115.93709,-78.25548,,148.17703,,,-7.958,2.53933,-1.37852,50,4.72138,2.96716,-111.82505,1.53718,-10.01987,21.22845,-28.97677,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c10f5440-40aa-11ef-b28e-4b296d24c6f6,76.01587,133.0096,,6.80453,,,,1.05148,2.09585,-0.92031,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:59:19.65,2024-07-12T18:59:19.6534866-05:00,2024-07-12T23:59:19.6534866Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,af4a5fc2-7332-4d64-a31b-f6f115c46d38,54.70338,-112.71438,10.61423,4.63155,2.75112,-14.48838,-1.51162,3.38693,-5.00993,153.963386,1.05149,69.50931,-21.47402,6.32028,-1.70202,0.47412,-0.12978,0.02618,-0.00251,2.09585,107.63556,-27.80686,3.37914,-0.60447,0.07375,0.00298,-0.00393,0.00059,-0.92031,-55.14567,6.5165,-0.94543,0.06913,0.02251,-0.01521,0.00433,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-07-12,19:00:04.25,3,5,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96813,0.845429,-3.346819,2077.861295,231.992945,1:45,4.9705,1.27987,6.11676,-25.62824,11.88953,13.7117,3.61788,-0.67545,78.49103,-3.971317,-0.88137,0.440849,,,,,,,,,,,,-7.96142,6.25992,-1.02988,50,5.022,6.74507,-124.74585,1.06455,-12.55877,24.84184,-22.2993,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,dba0a110-40aa-11ef-b28e-4b296d24c6f6,85.49963,,,7.4771,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:00:04.25,2024-07-12T19:00:04.2590290-05:00,2024-07-13T00:00:04.2590290Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8c4ed4ae-15e6-48bc-a844-1950636d0fb6,54.38329,-125.61571,12.42092,4.97105,1.84537,-11.14965,-1.27376,7.18482,-6.27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-12,19:00:30.02,3,6,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,4,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.47298,0.636348,-1.052667,2295.460478,120.014734,10:00,4.97096,1.34534,5.55324,-39.28608,5.64406,-7.26989,2.29187,-0.24424,72.65969,-6.593148,-2.349431,0.482437,66.2892,-1.336462,24.808194,3779.465363,,,,28.66115,28.66115,24.431115,0.286571,3.38748,3.08004,-1.24928,50,5.00003,2.40221,-115.36459,-0.0021,4.54673,22.27361,-28.03997,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,eb007b30-40aa-11ef-b28e-4b296d24c6f6,78.12932,2.28069,,6.81329,,,,1.73203,2.28069,0.18172,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:00:30.02,2024-07-12T19:00:30.0235858-05:00,2024-07-13T00:00:30.0235858Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4a5d78c1-c6af-406a-afa2-0a3a0640f722,54.94747,-116.31588,11.13681,4.97455,1.19547,-14.01998,-1.34773,2.20803,2.27336,311.246684,1.73298,88.1842,-11.08257,,,,,,,2.2827,-2.36053,-19.58385,,,,,,,0.18113,40.80962,-0.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2024-07-12,19:01:15.97,4,1,"Reitz, Matt",804681,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81041,0.387169,-1.735319,2268.284294,155.924978,11:15,5.05119,1.31053,5.73656,-35.30451,7.8263,-2.8813,2.46986,-0.54605,73.89153,-6.145718,-2.250714,0.472678,,,,,,,,,,,,0.97165,4.28677,-1.16416,50,5.06184,3.66618,-117.30386,-0.33535,1.35021,22.74797,-26.21713,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,0664a860-40ab-11ef-b28e-4b296d24c6f6,79.74235,,,6.91888,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:01:15.97,2024-07-12T19:01:15.9718994-05:00,2024-07-13T00:01:15.9718994Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,50191162-5415-4c2b-a8e7-c3637b863e8d,54.76325,-118.22396,11.37399,5.05396,0.72507,-13.10857,-1.31134,3.61157,0.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-12,19:01:36.07,4,2,"Reitz, Matt",804681,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68006,1.424451,-0.815132,2320.320362,123.659321,10:00,4.9481,1.28647,5.60808,-38.45286,6.01052,-6.95571,3.07378,-0.05412,72.9541,-5.66435,-2.056617,0.479924,,,,,,,,,,,,3.29461,3.06843,-1.21216,50,5.04515,1.91827,-115.68419,1.62487,4.46475,21.57826,-28.01583,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,1257e470-40ab-11ef-b28e-4b296d24c6f6,78.53835,,,6.72596,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:01:36.07,2024-07-12T19:01:36.0795218-05:00,2024-07-13T00:01:36.0795218Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,76515d80-6f4d-49c2-be5b-eade75ccd9e4,54.89216,-116.59314,10.78913,4.95185,2.805,-14.00792,-1.289,1.7302,2.23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-12,19:01:59.22,4,3,"Reitz, Matt",804681,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,4,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69296,0.119844,-3.092377,2037.788839,230.792512,1:45,5.05143,1.15489,6.4688,-25.49163,12.64473,14.02442,3.03736,-0.51935,77.3844,-4.705237,-0.552047,0.444469,68.84601,45.623995,136.52737,4834.967634,,,,,78.11369,,,-8.21611,6.94622,-0.94254,50,5.04845,6.12949,-123.01456,-0.45009,-12.58266,24.53248,-21.53617,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,201cfa50-40ab-11ef-b28e-4b296d24c6f6,84.80336,57.51407,,7.30856,,,,1.38803,2.88245,0.46426,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:01:59.22,2024-07-12T19:01:59.2201298-05:00,2024-07-13T00:01:59.2201298Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,69231104-3fff-4381-a4a6-8a26d713e340,54.03237,-123.81612,12.26624,5.05166,0.25356,-10.76808,-1.14953,6.54061,-6.29133,309.091123,1.38803,-51.24752,0.52459,0.39413,0.04862,-0.50262,0.64077,-0.36679,0.08045,2.88246,72.1727,-25.63904,2.85665,-0.57213,0.18317,-0.13783,0.07603,-0.017,0.46426,48.5851,-11.33483,3.13227,-0.20888,-1.08174,1.41341,-0.80581,0.17582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-07-12,19:02:20.36,4,4,"Reitz, Matt",804681,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,4,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69313,0.185966,-0.57553,2633.49126,76.340279,8:30,4.87738,1.26208,5.65686,-54.45074,-2.34717,-16.52532,0.51327,-0.6518,67.82842,-9.749867,-3.534965,0.519523,,,,,,,,,,,,8.33524,-0.88189,-1.20223,50,4.85807,1.64845,-107.06315,-1.30921,9.60511,19.72627,-33.19029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,2cc136e0-40ab-11ef-b28e-4b296d24c6f6,72.55195,,,5.86471,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:02:20.36,2024-07-12T19:02:20.3670000-05:00,2024-07-13T00:02:20.3670000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fcd757da-730a-42bf-969f-f6280cafaec1,54.84713,-107.95253,9.86314,4.88336,0.18722,-16.59514,-1.26679,1.21539,4.80255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72477,,,1.143286,,,,1.51253,5.45781,1.97426,127.28014,1.14842,-5.82712,1.65199,122.83733,-11.36868,5.47153,9.26127,-11.41225,1.85615,-14.10206,6.48847,High,High,High,,,High,High,High
107,2024-07-12,19:02:50.16,4,5,"Reitz, Matt",804681,Right,LEX_LEG,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,4,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49129,-0.902536,-1.71718,2275.90854,139.632083,10:45,5.00612,1.35289,5.75348,-36.14596,7.07906,-4.90296,1.15331,-0.65474,74.20656,-7.551959,-2.595175,0.473194,,,,,,,,,,,,2.06087,4.21469,-1.20719,50,4.90891,3.68858,-116.92653,-2.99115,2.85897,21.6224,-26.32717,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,3e7efe30-40ab-11ef-b28e-4b296d24c6f6,79.6554,,,6.28473,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:02:50.16,2024-07-12T19:02:50.1630546-05:00,2024-07-13T00:02:50.1630546Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,94d73b49-9ae2-4cb3-a8f3-6e13e330d8ee,54.74879,-117.80141,10.8112,5.00839,-1.9259,-13.16359,-1.3541,3.5729,1.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
