PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-07-12,21:43:38.18,2,2,"Lebron, David",673933,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,0,0,,86.15039,-2.970052,-1.821369,2099.352579,194.767375,12:30,6.0557,0.50833,5.48695,-14.76524,23.8608,5.93122,2.04276,-0.70194,78.14052,-5.808815,-0.765612,0.447313,89.75822,18.349743,10.037911,2266.710652,107.14594,28.88255,24.8945,279.72114,279.72114,16.582714,3.151028,-3.54331,13.33005,-0.35289,50,5.78572,3.71222,-124.75279,-6.87095,-5.53849,27.01139,-11.3381,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,539d7450-40b9-11ef-99a4-0509143879b6,84.26412,32.0062,,8.00988,,,,0.52858,1.90553,0.70504,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:43:38.18,2024-07-12T21:43:38.1838702-04:00,2024-07-13T01:43:38.1838702Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c9e2596c-b41b-47fc-8dc2-4b3ffcd26114,55.0095,-125.83277,13.5057,6.05137,-6.41762,-5.66905,-0.50574,3.93366,-2.76924,222.783541,0.52842,123.04431,-20.31236,4.4705,-0.99661,0.21779,-0.04376,0.00576,-0.00028,1.90565,41.44061,-14.92308,0.3337,0.1395,-0.05728,0.01092,0.00036,-0.00026,0.70502,21.77957,3.78794,-1.93715,0.6187,-0.14705,0.02667,-0.00307,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-07-12,21:44:13.11,3,1,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17727,-1.100825,-0.481741,2175.796676,198.466422,12:30,6.13264,0.2448,5.43045,-13.14867,23.8008,7.51233,4.0058,0.41965,79.60031,-3.660732,0.854806,0.437497,70.79882,42.923092,171.242388,3560.807045,,,,,59.73859,,,-3.94607,12.71847,-0.20758,50,6.02676,0.74355,-127.85094,-2.80203,-6.45429,29.26754,-11.37144,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,686bfe10-40b9-11ef-99a4-0509143879b6,86.15469,44.48149,,8.57696,,,,1.52971,4.0727,-0.41808,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:44:13.11,2024-07-12T21:44:13.1139438-04:00,2024-07-13T01:44:13.1139438Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,929bb01c-8ac7-4052-9396-f40bf238808b,55.06627,-129.00549,14.63377,6.12845,-2.35345,-5.68572,-0.24194,0.99816,-3.22715,338.611246,1.52971,-75.1507,3.28869,0.6764,-0.54234,0.90636,-1.30031,1.02621,-0.32302,4.0727,70.71571,-29.8978,3.99952,-1.34359,1.57818,-2.21423,1.7256,-0.53517,-0.41808,11.57722,-4.70383,1.37124,-0.60933,0.92026,-1.33523,1.04763,-0.32666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-07-12,21:44:34.53,3,2,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75305,0.085414,-1.174132,2216.462767,197.20964,12:30,6.06508,0.48614,5.5016,-11.9141,24.02399,7.01689,5.15214,-0.02742,80.09527,-2.279714,0.075588,0.431468,,,,,,,,,,,,-3.89256,12.39068,-0.38825,50,6.06494,2.33513,-129.95209,-0.06809,-6.51448,32.64656,-11.4373,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,753304e0-40b9-11ef-99a4-0509143879b6,87.35854,,,9.65778,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:44:34.53,2024-07-12T21:44:34.5375086-04:00,2024-07-13T01:44:34.5375086Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,bbb0ca95-c8b7-456a-b8c3-c3e00967493f,54.99044,-131.1998,16.32328,6.05919,0.36903,-5.71865,-0.48225,2.5841,-3.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-12,21:44:55.08,3,3,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22768,-1.201848,0.763812,2206.351208,142.564702,10:45,5.98527,0.28069,5.742,-31.83954,10.30749,-6.96863,2.21268,0.41119,75.267,-7.069499,-0.484789,0.467256,,,,,,,,,,,,3.74169,5.93504,-0.3399,50,5.86574,-1.3043,-118.07861,-3.49147,5.33722,20.30785,-23.7082,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,817bdb00-40b9-11ef-99a4-0509143879b6,80.66766,,,5.96068,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:44:55.08,2024-07-12T21:44:55.0889838-04:00,2024-07-13T01:44:55.0889838Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,0f882778-e960-4682-b0ac-04b72d97d81f,54.75669,-118.89388,10.15393,5.9868,-2.53969,-11.8541,-0.28323,-1.51856,2.66861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-12,21:45:17.98,3,4,"Lebron, David",673933,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.81373,-2.567475,-0.215603,2231.76469,162.858739,11:30,6.05321,0.33065,5.70823,-22.90982,17.1204,-4.88894,1.75038,-0.27763,76.95034,-6.843965,-1.090695,0.455371,65.05918,21.66264,-10.853598,1528.928463,107.75316,22.88021,-22.11885,180.36549,177.5438,-12.486162,2.586741,2.44811,9.8189,-0.30943,50,5.824,0.65128,-121.64816,-6.15539,3.67171,23.66481,-17.44759,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,8f1a7d20-40b9-11ef-99a4-0509143879b6,82.77306,23.32853,,6.86339,,,,2.2591,1.84919,0.23909,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:45:17.98,2024-07-12T21:45:17.9859822-04:00,2024-07-13T01:45:17.9859822Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,5d8058b8-e720-41c9-9748-10086f62c34d,54.79042,-122.57652,11.83241,6.05205,-5.47093,-8.72379,-0.33215,0.50724,1.83585,167.441035,2.25914,87.09236,-12.23211,2.60366,-0.40101,-0.00821,0.03437,-0.01115,0.00129,1.84915,35.22548,-15.04409,0.59701,-0.15298,0.09899,-0.04997,0.01396,-0.00155,0.23909,-16.69855,1.00773,-0.2531,0.05276,-0.00804,0.00021,0.00023,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-07-12,21:46:12.01,4,1,"Lebron, David",673933,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3794,-2.756072,-2.056929,2242.793555,195.72958,12:30,6.05808,0.35528,5.39943,-14.4754,21.87092,5.77083,2.26551,-1.09214,80.27825,-5.548464,-1.031586,0.433912,,,,,,,,,,,,-3.55362,12.25072,-0.17598,50,5.80255,4.3751,-129.25605,-6.62587,-5.90757,31.30312,-11.80833,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,af4de5a0-40b9-11ef-99a4-0509143879b6,86.86655,,,9.10115,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:46:12.01,2024-07-12T21:46:12.0102254-04:00,2024-07-13T01:46:12.0102254Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,755c8147-496a-440b-abdd-f88f6515b9a7,55.09418,-130.48392,15.65156,6.05336,-6.16268,-5.90416,-0.35214,4.60683,-2.95378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-12,21:46:30.53,4,2,"Lebron, David",673933,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33473,-3.87782,-1.772869,2177.037719,196.015627,12:30,5.97491,0.38412,5.56022,-15.27146,20.71387,5.57225,1.07211,-0.80838,80.88972,-6.791432,-0.779328,0.431752,,,,,,,,,,,,-3.36587,12.05312,-0.23481,50,5.62988,3.75253,-129.2223,-9.20281,-5.62844,29.70407,-12.01872,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,ba569aa0-40b9-11ef-99a4-0509143879b6,87.30119,,,8.44501,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:46:30.53,2024-07-12T21:46:30.5308014-04:00,2024-07-13T01:46:30.5308014Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,9901c385-58c1-4db4-848e-6ab648af8e24,54.9358,-130.35195,14.85204,5.97117,-8.74574,-6.00936,-0.38158,3.96658,-2.81422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-12,21:47:07.53,4,3,"Lebron, David",673933,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.92476,-3.297882,-0.96224,2206.754773,192.233304,12:30,6.07836,0.39242,5.41551,-13.16123,22.48442,4.59658,1.88832,-0.12603,81.32805,-5.836509,-0.144662,0.429709,103.11512,-5.53801,-7.076959,,,,,21.41873,19.58676,-6.683986,0.13387,-2.61563,12.71438,-0.31026,50,5.77649,1.97872,-130.176,-7.86546,-4.43789,30.19074,-10.60195,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,d0614de0-40b9-11ef-99a4-0509143879b6,87.71616,1.93668,,8.59671,,,,1.42143,1.93668,0.09034,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:47:07.53,2024-07-12T21:47:07.5309422-04:00,2024-07-13T01:47:07.5309422Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,6576a5a8-7630-4a35-92cc-1f1c648851d8,55.08092,-131.3491,15.09537,6.07411,-7.45351,-5.30097,-0.3905,2.15116,-2.21894,157.689784,1.42147,149.37873,-8.12565,,,,,,,1.93656,-14.5834,0.88343,,,,,,,0.09041,-18.5525,-5.57211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-07-12,21:48:35.47,5,1,"Lebron, David",673933,Right,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.6666,-2.275001,-1.676702,2143.522324,196.565232,12:30,6.07017,0.5853,5.40583,-14.40938,22.1169,6.20055,2.73578,-0.46944,80.37055,-5.04052,-0.5745,0.434985,100.41207,12.538893,-5.653702,3663.607411,109.07707,13.48951,-14.21915,190.27757,189.31354,-8.955511,1.59199,-3.63351,12.19138,-0.44054,50,5.85804,3.4852,-128.47161,-5.51814,-6.02309,28.64424,-11.96495,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,04cca570-40ba-11ef-99a4-0509143879b6,86.65227,13.76596,,8.29605,,,,0.9575,2.68005,0.4782,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:48:35.47,2024-07-12T21:48:35.4702190-04:00,2024-07-13T01:48:35.4702190Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,26e59b65-6c9b-46fa-9c3e-179ad5efabf0,55.09112,-129.60176,14.32212,6.06645,-5.04607,-5.98247,-0.58274,3.72284,-3.01154,57.633206,0.9575,143.05891,-19.59414,2.95452,-0.58973,0.0981,-0.01759,0.00277,-0.00022,2.68005,31.97282,-25.11823,3.38737,-0.77177,0.17773,-0.03555,0.00594,-0.00054,0.4782,-14.16244,-5.39712,2.20604,-0.61919,0.16053,-0.03528,0.00615,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-07-12,21:51:51.75,6,1,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47404,-1.029471,1.602854,2293.373199,148.264321,11:00,6.01936,-1.69185,5.24812,-26.13352,9.11481,-4.8939,2.87368,-0.59307,82.14508,-5.851757,0.734749,0.427308,92.39286,14.787611,54.925201,3716.392042,55.12177,19.77621,95.19226,222.10959,222.10959,64.857939,2.225728,2.92,5.22221,1.54847,50,5.9058,-3.44015,-131.1328,-3.34198,5.04521,29.72826,-23.15106,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,79cc94c0-40ba-11ef-99a4-0509143879b6,88.20914,19.86073,,8.32896,,,,-0.63368,2.69415,0.66887,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:51:51.75,2024-07-12T21:51:51.7538670-04:00,2024-07-13T01:51:51.7538670Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,63a04632-4689-402e-a24e-91f9ed94e38b,55.24792,-132.31717,14.86413,6.02057,-2.41964,-11.57553,1.68953,-3.64115,2.52261,,-0.63368,75.29054,-21.34819,4.6309,-1.08722,0.23679,-0.04653,0.00671,-0.00048,2.69415,34.58692,-18.98204,1.86695,-0.38619,0.08397,-0.01488,0.00211,-0.00016,0.66887,107.22796,-9.73564,1.20624,-0.16721,0.0172,-0.00172,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
273,2024-07-12,21:52:11.06,6,2,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,8,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78488,-0.645204,2.421177,2223.689174,121.520389,10:00,5.96473,-1.71135,5.28527,-26.87316,8.16087,-11.32607,3.11885,-0.3802,82.23118,-5.607672,0.41204,0.426007,78.17523,11.318072,167.324407,1208.733752,,,,,50.96312,,,6.38595,4.64044,1.49916,50,5.88655,-5.02948,-131.52995,-2.49977,11.08209,30.34158,-24.12115,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,854bb240-40ba-11ef-99a4-0509143879b6,88.47854,9.95194,,8.5537,,,,0.6828,3.10981,0.21862,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:52:11.06,2024-07-12T21:52:11.0686574-04:00,2024-07-13T01:52:11.0686574Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,3321da02-f79c-4069-a560-2ef07d767d81,55.21106,-132.72661,15.17079,5.96637,-1.54844,-12.06058,1.70614,-5.46655,5.54104,96.342442,0.67661,-109.51421,10.44708,,,,,,,3.11449,22.37143,-16.89643,,,,,,,0.2136,24.81063,3.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2024-07-12,21:52:30.64,6,3,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.20757,-0.374791,1.581324,2448.545318,292.049526,3:45,6.11213,-1.37341,4.66985,-42.439,0.39169,2.78945,2.21943,0.36137,75.44653,-8.035522,2.071311,0.47103,80.68501,36.387902,-3.844759,3782.565135,109.97314,69.84541,-2.419,273.16639,271.90253,2.732671,4.882883,-0.86272,0.74205,1.2096,50,6.03568,-3.452,-120.45151,-2.45888,-1.24981,26.43717,-31.09906,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,90fd9f90-40ba-11ef-99a4-0509143879b6,80.02124,80.70724,,7.76104,,,,1.02572,2.26197,-0.38571,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:52:30.64,2024-07-12T21:52:30.6406254-04:00,2024-07-13T01:52:30.6406254Z,FlyBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,6711e313-866d-4b1b-b444-d7663dc22c43,55.82689,-121.7237,13.21859,6.118,-0.96236,-15.54953,1.37427,-3.39185,-0.6249,196.613634,1.02754,95.01339,-18.31303,4.1541,-0.74384,0.10931,-0.0154,0.00192,-0.00012,2.2621,70.19579,-17.27718,0.72992,0.09956,-0.10663,0.03421,-0.00502,0.00028,-0.38613,-6.37844,4.89479,-1.32563,0.27079,-0.03948,0.00365,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-07-12,21:53:15.23,7,1,"Suriel, Edison",665984,Left,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06757,-0.87547,2.049789,2494.390326,318.296117,4:30,6.10424,-1.43384,4.43213,-44.57459,-1.64555,2.69583,1.55394,0.74705,76.24387,-8.832796,2.521357,0.471571,119.93713,-14.886787,-68.541364,,,,,8.01605,8.01605,-55.275412,0.040704,-0.73205,-0.21476,1.21361,50,5.96756,-4.4292,-120.34392,-3.64517,-1.06998,24.08562,-32.48795,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,ab944390-40ba-11ef-99a4-0509143879b6,79.92952,1.84101,,6.8237,,,,2.03266,1.84101,-0.14299,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:53:15.23,2024-07-12T21:53:15.2358254-04:00,2024-07-13T01:53:15.2358254Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,5ba18ab7-d9a9-4763-b6ec-c19ec2fd1683,56.0676,-121.55222,12.04281,6.10954,-2.01535,-16.24398,1.43447,-4.37553,-0.53499,,2.03233,62.24254,,,,,,,,1.84125,-45.22897,,,,,,,,-0.14215,-158.34704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2024-07-12,21:53:32.75,7,2,"Suriel, Edison",665984,Left,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.81955,-1.655727,2.263964,1664.553457,106.375926,9:30,5.88648,-1.51701,5.15726,-32.22911,5.52209,-14.21316,1.64054,-0.56927,79.57713,-7.553619,-0.254546,0.442219,95.10777,19.354737,-0.404183,2462.340167,109.91335,33.94851,4.36469,329.69124,321.38995,6.068686,3.761078,7.82764,3.64713,1.31708,50,5.70725,-4.38469,-127.1665,-4.90207,12.64978,29.26931,-26.28013,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,b602b460-40ba-11ef-99a4-0509143879b6,85.23487,42.91898,,8.24243,,,,1.13066,1.69604,0.58365,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:53:32.75,2024-07-12T21:53:32.7545710-04:00,2024-07-13T01:53:32.7545710Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c857347a-9b6e-4748-90ad-d8c25dec0c25,55.34049,-128.38981,14.63466,5.88918,-3.80369,-13.14007,1.51139,-4.91339,6.32489,211.649287,1.13019,131.61806,-22.4824,5.17842,-1.18493,0.28376,-0.06177,0.0089,-0.00055,1.69661,46.21337,-12.70802,-0.68161,0.55754,-0.2198,0.05633,-0.00756,0.00038,0.58367,-0.92879,7.04156,-2.578,0.74197,-0.1747,0.03223,-0.00389,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-07-12,21:55:43.08,1,1,"Arjona, Kyle",679344,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90187,0.514306,-1.665241,2404.269642,240.212263,2:00,4.91113,2.11588,6.21634,-23.46568,10.44646,16.10288,3.43048,1.92065,81.70661,-3.937898,1.241938,0.41913,,,,,,,,,,,,-8.79741,5.60071,-1.99844,50,4.93811,3.13942,-131.8768,0.44941,-15.22836,32.51088,-22.47918,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,03b1a310-40bb-11ef-99a4-0509143879b6,89.9301,,,9.19526,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:55:43.08,2024-07-12T21:55:43.0856558-04:00,2024-07-13T01:55:43.0856558Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,6ae0faa9-465b-4e0e-885b-7ce4e05e5d3c,54.27874,-132.92743,16.25544,4.91185,1.17585,-11.23959,-2.10784,3.63154,-7.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-12,21:56:02.36,1,2,"Arjona, Kyle",679344,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03941,-0.311791,-4.454082,2444.147175,237.118948,2:00,4.86381,1.96928,6.18273,-24.50265,9.94678,13.57513,2.53314,-1.02066,81.65326,-4.922849,-2.014269,0.422437,,,,,,,,,,,,-8.28949,5.59142,-1.63886,50,4.82789,9.58428,-130.40905,-1.48943,-14.17876,29.15437,-22.61015,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,0f2e9db0-40bb-11ef-99a4-0509143879b6,89.22613,,,8.38614,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:56:02.36,2024-07-12T21:56:02.3613294-04:00,2024-07-13T01:56:02.3613294Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,d333e8b3-84ea-4064-98c6-873c2257118b,54.31376,-131.3699,14.57719,4.8647,-0.74426,-11.30508,-1.96243,10.05158,-7.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-12,21:56:16.98,1,3,"Arjona, Kyle",679344,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,9,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.81188,-0.681704,-4.075544,2382.576789,245.536715,2:15,4.72077,2.21622,6.30791,-25.84316,8.5793,16.28757,1.93756,-0.18727,81.53148,-5.543561,-1.137313,0.422272,90.34759,32.680861,-19.454695,3520.476042,101.01796,62.27151,-43.53587,340.37784,329.14681,-29.78717,4.862318,-9.68922,5.00992,-1.92455,50,4.65837,8.61823,-130.1997,-2.36357,-16.50693,29.26184,-23.63893,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,17de2070-40bb-11ef-99a4-0509143879b6,89.26106,80.12661,,8.2804,,,,0.85014,1.95768,0.1794,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,01:56:16.98,2024-07-12T21:56:16.9851246-04:00,2024-07-13T01:56:16.9851246Z,FlyBall,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,666ac939-d16e-45eb-b40b-facebc945b71,54.19048,-131.13811,14.63092,4.72201,-1.60548,-11.81947,-2.20942,9.14759,-8.25347,145.979047,0.85403,105.08557,-21.47021,4.87315,-0.61724,-0.0426,0.02918,-0.00377,0.00015,1.95728,71.5448,-17.87483,0.57337,0.20515,-0.14673,0.04789,-0.00742,0.00043,0.17899,-37.1348,-1.11831,1.14856,-0.40559,0.09734,-0.01661,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
