GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,102,febb3740-3994-11ef-907d-9d4b17476ae5,b1279865-53e6-44c9-a611-2f891987fbde,2024-07-03,19:35:55.70,2024-07-03,23:35:55.70,2024-07-03T19:35:55.7009818-04:00,2024-07-03T23:35:55.7009818Z,LAN,YOR,BallCalled,Undefined,NoShift,92.52001,70.18945,145.8197,39.12501,75.62567,-48.75485,147.21717,-30.06717,242.4381,-127.16177,308.42074,3.12205,249.73374,127.32366,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,103,065f6480-3995-11ef-907d-9d4b17476ae5,7a4f0240-60d2-48f2-a934-11baad18dc11,2024-07-03,19:36:08.49,2024-07-03,23:36:08.49,2024-07-03T19:36:08.4931482-04:00,2024-07-03T23:36:08.4931482Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,93.67637,71.00948,145.60521,39.74661,77.29202,-50.01713,146.08242,-29.58951,239.97275,-126.6255,310.07831,3.66239,249.78149,128.0606,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,104,0f963fb0-3995-11ef-907d-9d4b17476ae5,5bb44ac8-53e0-4a8b-9a42-e6456e388394,2024-07-03,19:36:23.98,2024-07-03,23:36:23.98,2024-07-03T19:36:23.9805850-04:00,2024-07-03T23:36:23.9805850Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.06933,71.61513,146.51979,38.92131,83.63489,-50.94848,146.62735,-30.39065,241.62943,-127.3709,309.30833,3.75303,249.2994,127.19434,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,105,1c7143b0-3995-11ef-907d-9d4b17476ae5,33414dd1-6e9d-4b74-b8f5-6312d8b6c25a,2024-07-03,19:36:45.52,2024-07-03,23:36:45.52,2024-07-03T19:36:45.5200000-04:00,2024-07-03T23:36:45.5200000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,93.37877,72.78648,146.44711,40.07162,100.00997,-61.90328,146.13776,-30.61806,239.78759,-126.84598,310.8774,2.61934,249.19359,127.93651,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,106,2eaa0760-3995-11ef-907d-9d4b17476ae5,c7ace77a-b639-4735-acf0-c839b17fc52a,2024-07-03,19:37:16.14,2024-07-03,23:37:16.14,2024-07-03T19:37:16.1424794-04:00,2024-07-03T23:37:16.1424794Z,LAN,YOR,InPlay,Out,NoShift,96.47768,60.14651,152.66272,22.35247,93.59078,-69.49423,140.91809,-44.87894,244.67985,-122.90354,310.14789,-5.29767,251.74695,122.95245,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,107,820b1750-3995-11ef-907d-9d4b17476ae5,8970a0d4-911a-4815-8dca-ed4bf09acddc,2024-07-03,19:39:36.03,2024-07-03,23:39:36.03,2024-07-03T19:39:36.0331162-04:00,2024-07-03T23:39:36.0331162Z,YOR,LAN,InPlay,Single,NoShift,91.97012,69.03333,148.24696,28.99299,74.4351,-48.94445,142.26726,-33.52958,235.34445,-123.37475,289.16417,-12.26788,259.9075,121.03516,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,108,97d2ce20-3995-11ef-907d-9d4b17476ae5,3fc79456-91e4-443c-9673-4cca0af8b59a,2024-07-03,19:40:12.55,2024-07-03,23:40:12.55,2024-07-03T19:40:12.5585306-04:00,2024-07-03T23:40:12.5585306Z,YOR,LAN,BallCalled,Undefined,NoShift,63.26406,58.74362,129.60941,39.86324,74.90873,-46.89758,138.28781,-21.08776,233.25215,-120.52384,281.81349,-5.94506,254.76371,117.03505,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,109,a1e933e0-3995-11ef-907d-9d4b17476ae5,3431c55b-adba-4b95-8a9d-5c7829507388,2024-07-03,19:40:29.47,2024-07-03,23:40:29.47,2024-07-03T19:40:29.4737818-04:00,2024-07-03T23:40:29.4737818Z,YOR,LAN,BallCalled,Undefined,NoShift,63.49461,58.78063,139.20304,32.06802,76.31928,-49.13716,136.87962,-26.76854,234.55142,-123.92429,280.85203,-5.94001,253.80908,116.31727,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,110,b29d2c50-3995-11ef-907d-9d4b17476ae5,f8c37d45-e689-4ee6-b8c9-1b5d54f33147,2024-07-03,19:40:57.44,2024-07-03,23:40:57.44,2024-07-03T19:40:57.4470554-04:00,2024-07-03T23:40:57.4470554Z,YOR,LAN,InPlay,Out,NoShift,97.40699,76.45737,144.3036,42.20795,73.63814,-49.63401,134.06256,-22.104,235.94936,-121.53061,283.51124,-3.04454,252.00626,117.21761,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,111,cc758960-3995-11ef-907d-9d4b17476ae5,32c21463-30c6-4a75-bd07-fffcc94a5a07,2024-07-03,19:41:40.76,2024-07-03,23:41:40.76,2024-07-03T19:41:40.7621530-04:00,2024-07-03T23:41:40.7621530Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.54284,74.81776,142.92106,44.01145,75.44031,-50.37371,135.33429,-26.34498,238.05582,-119.22285,291.51815,-1.11242,253.34942,115.53219,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,112,d7435840-3995-11ef-907d-9d4b17476ae5,e3f7b1d1-82d6-4b95-9ada-f573d3c4a724,2024-07-03,19:41:59.00,2024-07-03,23:41:59.00,2024-07-03T19:41:59.0086042-04:00,2024-07-03T23:41:59.0086042Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.32711,75.38709,143.67067,43.12442,80.7567,-52.69354,139.48228,-30.84901,235.80153,-117.00031,284.02781,-4.17208,253.5348,113.96437,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,113,ea6a4c80-3995-11ef-907d-9d4b17476ae5,306cd631-d748-4f91-96e7-f7aa0f61fd87,2024-07-03,19:42:31.08,2024-07-03,23:42:31.08,2024-07-03T19:42:31.0845850-04:00,2024-07-03T23:42:31.0845850Z,YOR,LAN,BallCalled,Undefined,NoShift,94.85423,76.56454,143.44268,43.02612,89.15327,-60.31124,132.76016,-22.8134,239.0083,-113.63145,284.73641,3.5044,250.63925,117.67704,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,114,f93a1ba0-3995-11ef-907d-9d4b17476ae5,61aff133-632d-4125-a000-41613a2a1434,2024-07-03,19:42:55.94,2024-07-03,23:42:55.94,2024-07-03T19:42:55.9472026-04:00,2024-07-03T23:42:55.9472026Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.60637,78.49202,143.6433,42.35701,90.02163,-60.69173,133.47989,-23.00102,235.90542,-117.47182,283.87801,3.26452,251.70439,117.95918,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,115,09658320-3996-11ef-907d-9d4b17476ae5,53dd6884-4261-4fb5-8fab-bfa315c27cc3,2024-07-03,19:43:23.13,2024-07-03,23:43:23.13,2024-07-03T19:43:23.1333786-04:00,2024-07-03T23:43:23.1333786Z,YOR,LAN,BallCalled,Undefined,NoShift,95.41228,78.06755,143.52824,43.05301,92.6771,-59.73625,131.19672,-24.76262,238.22494,-119.75033,283.30512,2.8609,256.24895,118.48312,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,116,1585c2a0-3996-11ef-907d-9d4b17476ae5,9b0c73da-fa7c-409c-9572-bc5c939b9982,2024-07-03,19:43:43.37,2024-07-03,23:43:43.37,2024-07-03T19:43:43.3721242-04:00,2024-07-03T23:43:43.3721242Z,YOR,LAN,BallCalled,Undefined,NoShift,95.38241,77.51664,143.92476,42.65803,93.65305,-60.11644,136.46552,-31.47226,236.7488,-121.11576,281.39235,-0.22702,258.27914,118.88248,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,117,229a7440-3996-11ef-907d-9d4b17476ae5,8c8c152c-f606-4c28-80a5-b63f71b6b736,2024-07-03,19:44:05.36,2024-07-03,23:44:05.36,2024-07-03T19:44:05.3691290-04:00,2024-07-03T23:44:05.3691290Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.67666,78.20175,143.40893,42.60538,92.16582,-60.3815,130.94249,-22.97191,237.71012,-121.94608,283.13993,-1.15682,258.52109,118.5567,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,118,3257d7b0-3996-11ef-907d-9d4b17476ae5,351246af-f244-439a-8432-de0d384f593f,2024-07-03,19:44:31.81,2024-07-03,23:44:31.81,2024-07-03T19:44:31.8128538-04:00,2024-07-03T23:44:31.8128538Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.59316,79.90562,143.22448,42.47269,90.48601,-59.69968,134.29133,-27.55497,237.23848,-121.01724,288.47276,2.93218,248.89048,123.20421,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,119,47906de0-3996-11ef-907d-9d4b17476ae5,584608c6-cc34-4555-b385-78261f5a024f,2024-07-03,19:45:07.35,2024-07-03,23:45:07.35,2024-07-03T19:45:07.3544602-04:00,2024-07-03T23:45:07.3544602Z,YOR,LAN,BallCalled,Undefined,NoShift,95.85851,78.15372,143.64006,42.46628,89.89664,-61.41011,136.00806,-26.51651,234.09274,-119.72162,280.41042,-2.03498,248.9154,119.03321,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,120,7ade6e90-3996-11ef-907d-9d4b17476ae5,ec58ec59-ec7d-4105-8e37-29f5726e5464,2024-07-03,19:46:33.44,2024-07-03,23:46:33.44,2024-07-03T19:46:33.4401946-04:00,2024-07-03T23:46:33.4401946Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,86.10534,66.40804,142.97576,30.71762,87.76479,-55.96094,131.91788,-25.89766,236.92885,-123.79781,293.45056,-5.91929,252.3304,115.25383,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,121,a97c2da0-3996-11ef-907d-9d4b17476ae5,3f292ea5-b393-415f-bfd2-2a3128abcfc2,2024-07-03,19:47:51.60,2024-07-03,23:47:51.60,2024-07-03T19:47:51.6050000-04:00,2024-07-03T23:47:51.6050000Z,YOR,LAN,BallCalled,Undefined,NoShift,88.21304,70.36673,143.36065,31.05205,89.64858,-63.76317,134.67475,-26.38469,237.0343,-122.04124,291.09889,1.75369,256.50872,115.07031,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,122,bd31f460-3996-11ef-907d-9d4b17476ae5,fb80746a-580a-46e9-a32c-f60909129b6c,2024-07-03,19:48:24.80,2024-07-03,23:48:24.80,2024-07-03T19:48:24.8092058-04:00,2024-07-03T23:48:24.8092058Z,YOR,LAN,InPlay,Out,NoShift,74.81105,51.77304,144.19057,42.49302,81.35677,-54.94474,143.22629,-27.67844,237.16207,-121.16073,290.89485,0.83644,251.84467,115.25165,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,123,d79db7d0-3996-11ef-907d-9d4b17476ae5,d0b5a96d-9a0f-439b-aeac-388bfd4cf446,2024-07-03,19:49:09.12,2024-07-03,23:49:09.12,2024-07-03T19:49:09.1203482-04:00,2024-07-03T23:49:09.1203482Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.64196,63.66879,152.90769,12.92323,83.93316,-71.77659,138.05339,-45.56393,244.52488,-123.23339,292.45176,-9.53455,261.38705,106.75675,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,124,eb976560-3996-11ef-907d-9d4b17476ae5,5641e135-8522-4284-a268-0244f3f624bc,2024-07-03,19:49:42.62,2024-07-03,23:49:42.62,2024-07-03T19:49:42.6223002-04:00,2024-07-03T23:49:42.6223002Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.15239,64.95163,151.78567,12.46315,87.67811,-73.64799,139.4269,-42.64398,242.03435,-120.75932,290.48788,-11.85115,255.33253,105.08708,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,125,fc3e3e70-3996-11ef-907d-9d4b17476ae5,04027c0f-951a-43d7-990e-661c5fbfdd9d,2024-07-03,19:50:10.58,2024-07-03,23:50:10.58,2024-07-03T19:50:10.5852826-04:00,2024-07-03T23:50:10.5852826Z,YOR,LAN,BallCalled,Undefined,NoShift,92.67172,65.89039,152.09858,13.36173,89.84088,-77.22561,140.71137,-41.70756,237.05996,-118.37283,287.85019,-11.97549,255.45486,103.18535,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,126,093e7db0-3997-11ef-907d-9d4b17476ae5,8a24bf91-4fd9-444a-8bc6-9156b818b933,2024-07-03,19:50:32.35,2024-07-03,23:50:32.35,2024-07-03T19:50:32.3550618-04:00,2024-07-03T23:50:32.3550618Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.25444,66.08566,152.57062,13.53812,89.45861,-76.75107,141.37464,-41.44922,239.21563,-119.0063,290.84566,-11.55795,256.11884,104.70783,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,127,16e00600-3997-11ef-907d-9d4b17476ae5,c33570c7-3697-41c8-bae4-8b1478b207ae,2024-07-03,19:50:55.22,2024-07-03,23:50:55.22,2024-07-03T19:50:55.2246682-04:00,2024-07-03T23:50:55.2246682Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.5692,67.75096,152.304,13.89162,88.50372,-77.07706,142.00234,-41.99307,239.35753,-118.14051,290.20571,-11.751,256.277,107.00306,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,128,6d44b900-3997-11ef-907d-9d4b17476ae5,a4e0e3d2-ac74-40c1-84c9-46a897d29448,2024-07-03,19:53:20.13,2024-07-03,23:53:20.13,2024-07-03T19:53:20.1353626-04:00,2024-07-03T23:53:20.1353626Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.94558,68.46058,145.06316,41.68808,72.31528,-49.82689,146.70314,-31.63975,246.66302,-122.71575,302.00452,-9.85163,247.66911,124.2765,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,129,733cbce0-3997-11ef-907d-9d4b17476ae5,6a23ab0a-6714-4dd6-aa2d-5b96cecd727c,2024-07-03,19:53:30.15,2024-07-03,23:53:30.15,2024-07-03T19:53:30.1583258-04:00,2024-07-03T23:53:30.1583258Z,LAN,YOR,InPlay,Out,NoShift,94.51228,69.86469,146.17555,41.47819,74.72108,-50.558,148.18266,-30.25701,246.74731,-123.2208,305.90005,1.78147,247.06596,126.26054,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,130,8a3f64b0-3997-11ef-907d-9d4b17476ae5,4b98542c-495f-4e3f-aba2-78abd070f5ef,2024-07-03,19:54:08.68,2024-07-03,23:54:08.68,2024-07-03T19:54:08.6872986-04:00,2024-07-03T23:54:08.6872986Z,LAN,YOR,BallCalled,Undefined,NoShift,92.09751,57.72631,150.80397,23.85696,76.9834,-59.02526,140.40572,-46.08214,246.19519,-123.38567,307.59167,-5.7824,248.62775,125.6333,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,131,9273c400-3997-11ef-907d-9d4b17476ae5,4e6edda5-8796-4067-b58b-257eb806a95e,2024-07-03,19:54:22.46,2024-07-03,23:54:22.46,2024-07-03T19:54:22.4645018-04:00,2024-07-03T23:54:22.4645018Z,LAN,YOR,BallCalled,Undefined,NoShift,94.51502,60.01683,151.18545,24.61592,78.35543,-58.63688,141.04282,-45.72772,245.40479,-122.59376,307.76454,-4.7586,248.42365,126.60211,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,132,9ec525a0-3997-11ef-907d-9d4b17476ae5,e9df24ab-5ced-4519-8448-734c4892a377,2024-07-03,19:54:43.19,2024-07-03,23:54:43.19,2024-07-03T19:54:43.1961498-04:00,2024-07-03T23:54:43.1961498Z,LAN,YOR,InPlay,Double,NoShift,95.62615,62.23678,151.26533,24.12673,89.33331,-67.65779,140.83011,-45.74183,247.46935,-123.10574,309.73852,-3.52888,245.39483,124.52225,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,133,bb432740-3997-11ef-907d-9d4b17476ae5,719581c2-cd51-4c26-b645-ba7f31a13ebb,2024-07-03,19:55:30.95,2024-07-03,23:55:30.95,2024-07-03T19:55:30.9510554-04:00,2024-07-03T23:55:30.9510554Z,LAN,YOR,BallCalled,Undefined,NoShift,87.96749,63.08306,146.69775,40.48457,73.61908,-48.91113,140.08626,-27.54862,245.72606,-121.98174,314.20443,1.94569,247.54243,129.87383,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,134,c57ec840-3997-11ef-907d-9d4b17476ae5,51eda2ce-2bdc-4b2f-9727-7a11e53b7401,2024-07-03,19:55:48.16,2024-07-03,23:55:48.16,2024-07-03T19:55:48.1678234-04:00,2024-07-03T23:55:48.1678234Z,LAN,YOR,BallCalled,Undefined,NoShift,87.04808,62.24345,145.0031,40.97995,76.81762,-51.63226,145.52684,-30.29304,245.06535,-122.48096,315.90018,1.94129,246.78264,129.15919,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,135,d1563ef0-3997-11ef-907d-9d4b17476ae5,0954282f-bc54-4da0-a16e-7ac299a2978a,2024-07-03,19:56:08.03,2024-07-03,23:56:08.03,2024-07-03T19:56:08.0303514-04:00,2024-07-03T23:56:08.0303514Z,LAN,YOR,BallCalled,Undefined,NoShift,93.44611,69.06749,145.66994,40.99764,83.85338,-56.88689,143.89292,-28.09,244.98098,-122.4592,316.92214,0.31475,248.98233,130.75266,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,136,de5bd560-3997-11ef-907d-9d4b17476ae5,f1bba2d4-f11f-47e2-bf15-9ca6421514d2,2024-07-03,19:56:29.87,2024-07-03,23:56:29.87,2024-07-03T19:56:29.8780000-04:00,2024-07-03T23:56:29.8780000Z,LAN,YOR,BallCalled,Undefined,NoShift,94.53645,69.09426,146.02441,40.97655,84.48947,-59.65003,142.72666,-30.67955,244.92128,-123.16872,312.13645,-2.09383,247.57329,130.14294,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,137,fc3150b0-3997-11ef-907d-9d4b17476ae5,abedec63-8d5a-4414-82b0-ef17be89aad0,2024-07-03,19:57:19.95,2024-07-03,23:57:19.95,2024-07-03T19:57:19.9516570-04:00,2024-07-03T23:57:19.9516570Z,LAN,YOR,BallCalled,Undefined,NoShift,64.08465,58.54391,137.50537,24.98704,89.95078,-64.1909,128.4462,-36.43294,250.08058,-120.27905,316.57445,-0.81427,246.09976,129.98244,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,138,088b64e0-3998-11ef-907d-9d4b17476ae5,30dc6c11-05a9-4a7b-9c95-7771dce24a26,2024-07-03,19:57:40.68,2024-07-03,23:57:40.68,2024-07-03T19:57:40.6830000-04:00,2024-07-03T23:57:40.6830000Z,LAN,YOR,BallCalled,Undefined,NoShift,64.27307,59.01049,138.47155,25.77542,90.85495,-65.26446,131.53606,-34.5869,249.71274,-121.13197,316.63664,-0.19679,244.40496,130.94063,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,139,1e94dfa0-3998-11ef-907d-9d4b17476ae5,cf155389-100d-435a-afac-e96179955758,2024-07-03,19:58:17.66,2024-07-03,23:58:17.66,2024-07-03T19:58:17.6654234-04:00,2024-07-03T23:58:17.6654234Z,LAN,YOR,InPlay,Single,NoShift,74.37728,48.29622,91.06291,29.77434,75.86614,-51.95652,95.22362,-28.79605,247.97557,-121.28719,314.75164,-0.48279,245.19319,129.80507,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,140,3cde5270-3998-11ef-907d-9d4b17476ae5,61da2fb5-62e6-40d8-b0d3-6c0fbea7d760,2024-07-03,19:59:08.47,2024-07-03,23:59:08.47,2024-07-03T19:59:08.4730000-04:00,2024-07-03T23:59:08.4730000Z,LAN,YOR,StrikeCalled,Undefined,NoShift,96.01418,59.24453,150.05967,24.27095,88.45416,-68.83101,140.3476,-44.44954,246.27874,-115.32281,313.63804,-7.62701,246.27229,123.73855,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,141,52f95960-3998-11ef-907d-9d4b17476ae5,190fa664-25a8-4869-9e85-cece8155ca3b,2024-07-03,19:59:45.53,2024-07-03,23:59:45.53,2024-07-03T19:59:45.5354266-04:00,2024-07-03T23:59:45.5354266Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.20812,58.03153,152.37159,22.91958,91.41757,-67.59566,140.75703,-46.46963,246.09483,-119.84947,311.74654,-7.05668,247.07919,123.75291,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,142,6257fb00-3998-11ef-907d-9d4b17476ae5,88295a97-6283-4707-8070-0fceea472ae2,2024-07-03,20:00:11.28,2024-07-04,00:00:11.28,2024-07-03T20:00:11.2898970-04:00,2024-07-04T00:00:11.2898970Z,LAN,YOR,InPlay,Sacrifice,NoShift,97.59785,57.91253,151.56917,22.85977,91.47524,-67.76387,141.15277,-45.58754,248.79566,-121.61486,316.14416,-6.15826,248.06908,125.34423,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,143,7bc49df0-3998-11ef-907d-9d4b17476ae5,fa4c1075-b8dd-4e75-8a97-49a84946ee65,2024-07-03,20:00:53.98,2024-07-04,00:00:53.98,2024-07-03T20:00:53.9858330-04:00,2024-07-04T00:00:53.9858330Z,LAN,YOR,StrikeCalled,Undefined,NoShift,96.09669,71.89551,145.8641,40.6201,87.96628,-49.98971,148.34713,-28.27729,249.47663,-120.29303,313.26978,0.78822,248.39384,126.30409,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,144,82592ff0-3998-11ef-907d-9d4b17476ae5,da1ebd5e-bee6-4499-879d-868cd1564ff2,2024-07-03,20:01:05.00,2024-07-04,00:01:05.00,2024-07-03T20:01:05.0033562-04:00,2024-07-04T00:01:05.0033562Z,LAN,YOR,StrikeCalled,Undefined,NoShift,96.04634,72.50143,145.57858,40.4926,103.27446,-58.63812,148.33301,-28.54075,250.33622,-120.51837,317.8961,0.24233,252.49933,128.26774,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,145,896dee70-3998-11ef-907d-9d4b17476ae5,1c1bd57e-d130-4b8e-9cc4-704630da47e3,2024-07-03,20:01:16.88,2024-07-04,00:01:16.88,2024-07-03T20:01:16.8842138-04:00,2024-07-04T00:01:16.8842138Z,LAN,YOR,InPlay,Out,NoShift,96.28029,72.91913,146.58539,40.38169,103.20796,-59.55917,149.22835,-28.4558,248.75704,-120.84084,318.3925,0.7696,250.95534,126.88317,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,146,ed359a20-3998-11ef-907d-9d4b17476ae5,e1f7466a-63ca-4d3b-8514-7b9f6a7dc26c,2024-07-03,20:04:04.33,2024-07-04,00:04:04.33,2024-07-03T20:04:04.3391898-04:00,2024-07-04T00:04:04.3391898Z,YOR,LAN,BallCalled,Undefined,NoShift,98.65691,79.80419,143.22224,43.07031,83.49259,-53.62749,143.53946,-30.61618,241.16591,-120.6456,304.7839,5.01248,265.86632,125.42642,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,147,f3cb1680-3998-11ef-907d-9d4b17476ae5,dd54243f-a6b3-43b1-b299-8f6e7cab579d,2024-07-03,20:04:15.35,2024-07-04,00:04:15.35,2024-07-03T20:04:15.3591194-04:00,2024-07-04T00:04:15.3591194Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.24876,76.52333,142.81234,42.89965,84.48884,-53.59989,144.49846,-31.91108,250.71693,-115.49033,306.7867,5.44095,265.07314,129.10437,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,148,fbd3d1f0-3998-11ef-907d-9d4b17476ae5,a4e5ebfa-07d2-4c8d-aed0-5a5b014d03ca,2024-07-03,20:04:28.82,2024-07-04,00:04:28.82,2024-07-03T20:04:28.8228250-04:00,2024-07-04T00:04:28.8228250Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.19619,78.337,142.94451,43.01825,90.18825,-56.41465,144.41134,-34.51927,250.43158,-115.63192,298.64754,3.94306,263.85871,127.83955,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,149,082afff0-3999-11ef-907d-9d4b17476ae5,a7f6abca-f9c5-4d90-b58c-388d272340de,2024-07-03,20:04:49.52,2024-07-04,00:04:49.52,2024-07-03T20:04:49.5211930-04:00,2024-07-04T00:04:49.5211930Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.97397,77.48386,142.80762,43.25587,100.78456,-62.14633,145.33579,-31.84799,244.64568,-117.09011,298.33833,3.70301,266.03968,120.3619,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,150,12226c00-3999-11ef-907d-9d4b17476ae5,3afe1187-2b5b-4910-b44e-4c1d02cc421c,2024-07-03,20:05:06.25,2024-07-04,00:05:06.25,2024-07-03T20:05:06.2584218-04:00,2024-07-04T00:05:06.2584218Z,YOR,LAN,BallCalled,Undefined,NoShift,94.22707,77.64861,142.80909,43.41976,99.99463,-63.26028,144.2117,-33.76373,243.4703,-116.90658,297.92969,3.06693,268.5657,117.33496,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,151,19f52350-3999-11ef-907d-9d4b17476ae5,b046678e-0643-4327-888d-8c40f81fd302,2024-07-03,20:05:19.42,2024-07-04,00:05:19.42,2024-07-03T20:05:19.4221978-04:00,2024-07-04T00:05:19.4221978Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.07167,77.72582,142.92409,43.10687,99.74977,-62.33488,142.75265,-32.60186,241.18221,-117.76904,297.25855,1.95632,268.66142,116.83994,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,152,2e983040-3999-11ef-907d-9d4b17476ae5,b175aee3-9ebd-4f6b-9fff-97cb31441e94,2024-07-03,20:05:54.00,2024-07-04,00:05:54.00,2024-07-03T20:05:54.0044186-04:00,2024-07-04T00:05:54.0044186Z,YOR,LAN,InPlay,HomeRun,NoShift,96.64832,78.94099,143.83841,41.81289,100.03876,-63.76792,142.23935,-34.20725,241.2112,-117.58425,297.89746,5.98447,257.35757,120.18644,,,,,,,,,,,,,,,true
