GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,153,b18a7c70-3998-11ef-9918-931a652f8990,7ce24f4a-3f80-4188-9630-652bc1240ed0,2024-07-03,20:02:25.21,2024-07-04,00:02:25.21,2024-07-03T20:02:25.2188660-04:00,2024-07-04T00:02:25.2188660Z,HP,GAS,BallCalled,Undefined,NoShift,92.09568,53.8616,152.20268,29.83241,92.97538,-65.19699,143.2585,-44.66096,273.58099,-153.95863,324.35761,-9.61091,267.01805,139.92624,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,154,bb173fd0-3998-11ef-9918-931a652f8990,4dadcf89-2795-46d4-8f90-2f76c2b69bb8,2024-07-03,20:02:41.25,2024-07-04,00:02:41.25,2024-07-03T20:02:41.2510196-04:00,2024-07-04T00:02:41.2510196Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.73567,53.80434,152.07335,31.08605,94.18705,-66.44514,144.08445,-44.65143,275.91377,-154.76016,325.9493,-10.73962,269.25461,140.57509,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,155,e62f5a90-3998-11ef-9918-931a652f8990,25880b8e-8689-48ba-9263-d57d49d38dc0,2024-07-03,20:03:53.54,2024-07-04,00:03:53.54,2024-07-03T20:03:53.5491572-04:00,2024-07-04T00:03:53.5491572Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.25059,53.21633,149.7819,25.26184,90.88561,-65.5816,143.08614,-44.71461,277.9314,-156.79714,326.69844,-12.44871,270.40063,140.29263,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,156,f2f15850-3998-11ef-9918-931a652f8990,7fa6ff82-f371-4d7c-ade5-1529b2a94837,2024-07-03,20:04:14.93,2024-07-04,00:04:14.93,2024-07-03T20:04:14.9387252-04:00,2024-07-04T00:04:14.9387252Z,HP,GAS,FoulBallFieldable,Undefined,NoShift,92.75018,53.37482,154.08117,25.91359,92.43152,-66.11159,143.94705,-45.27369,277.54298,-153.72558,324.47467,-12.49083,269.42334,140.36887,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,157,09893060-3999-11ef-9918-931a652f8990,873b5d3d-92e8-43cd-81d4-2254d808a21f,2024-07-03,20:04:52.78,2024-07-04,00:04:52.78,2024-07-03T20:04:52.7857652-04:00,2024-07-04T00:04:52.7857652Z,HP,GAS,BallCalled,Undefined,NoShift,92.21832,54.18357,154.61533,24.99549,94.08093,-67.98368,143.28974,-44.70956,276.85411,-154.74293,322.85299,-13.97527,270.8114,140.86242,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,158,148f4d50-3999-11ef-9918-931a652f8990,2efe4776-e0b3-44df-ab04-875e192fa976,2024-07-03,20:05:11.28,2024-07-04,00:05:11.28,2024-07-03T20:05:11.2820000-04:00,2024-07-04T00:05:11.2820000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.38078,54.13347,152.61878,23.80349,93.24821,-67.17579,143.18937,-44.31802,275.90538,-154.47948,325.2542,-15.4856,269.81873,140.2584,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,159,258ea6a0-3999-11ef-9918-931a652f8990,e20eeee2-a079-4a33-80f0-192f6a71bbeb,2024-07-03,20:05:39.89,2024-07-04,00:05:39.89,2024-07-03T20:05:39.8907892-04:00,2024-07-04T00:05:39.8907892Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.17057,53.81043,153.10511,27.6537,92.96701,-66.13067,143.31003,-45.28356,274.24986,-154.32114,328.06848,-10.34905,268.07927,136.48627,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,160,34563860-3999-11ef-9918-931a652f8990,a62da83a-7fa7-4b7f-a263-0e8a9bc59186,2024-07-03,20:06:04.63,2024-07-04,00:06:04.63,2024-07-03T20:06:04.6310388-04:00,2024-07-04T00:06:04.6310388Z,HP,GAS,BallCalled,Undefined,NoShift,93.24726,53.89509,149.3568,27.07138,93.4418,-66.80558,141.77523,-44.91257,274.45228,-153.94754,329.61291,-11.29162,269.04154,138.65601,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,161,3f79ef70-3999-11ef-9918-931a652f8990,c2fdb911-83a2-483b-b647-892797195929,2024-07-03,20:06:23.28,2024-07-04,00:06:23.28,2024-07-03T20:06:23.2895476-04:00,2024-07-04T00:06:23.2895476Z,HP,GAS,BallCalled,Undefined,NoShift,93.31917,53.71117,153.82739,27.1559,96.02468,-67.70976,142.97307,-45.10624,274.1357,-153.23496,330.37042,-12.49058,267.93321,138.40266,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,162,4a7ed3e0-3999-11ef-9918-931a652f8990,9bb92fda-4765-44b1-bf2d-23302b8af0bf,2024-07-03,20:06:41.83,2024-07-04,00:06:41.83,2024-07-03T20:06:41.8344436-04:00,2024-07-04T00:06:41.8344436Z,HP,GAS,InPlay,Double,NoShift,93.50863,53.44333,152.75152,27.06122,96.33656,-68.33404,142.57758,-44.98258,274.22431,-152.96937,327.58662,-13.16501,270.52591,138.92163,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,163,6cb7f770-3999-11ef-9918-931a652f8990,45127e77-da07-4e02-ac7c-6768000ff8b3,2024-07-03,20:07:39.29,2024-07-04,00:07:39.29,2024-07-03T20:07:39.2940020-04:00,2024-07-04T00:07:39.2940020Z,HP,GAS,BallCalled,Undefined,NoShift,92.07619,75.81791,143.80568,50.71645,93.37143,-62.00003,140.21247,-39.00953,257.637,-156.49329,316.52179,-14.35859,259.46357,134.37509,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,164,7b3a1bc0-3999-11ef-9918-931a652f8990,059c6ab5-a4de-4eb5-9b5d-978c2de6b345,2024-07-03,20:08:03.57,2024-07-04,00:08:03.57,2024-07-03T20:08:03.5779572-04:00,2024-07-04T00:08:03.5779572Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.54493,75.18628,143.52342,50.65342,93.49425,-64.78374,140.48726,-38.51281,256.24504,-155.85119,322.01542,-16.53026,262.07014,136.36461,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,165,853f9190-3999-11ef-9918-931a652f8990,7011fff8-9744-4169-8dc0-aae9064443b9,2024-07-03,20:08:20.36,2024-07-04,00:08:20.36,2024-07-03T20:08:20.3640820-04:00,2024-07-04T00:08:20.3640820Z,HP,GAS,BallCalled,Undefined,NoShift,91.06365,74.58665,144.52863,49.68064,92.87711,-66.912,139.99956,-35.53072,257.53164,-155.67126,317.35934,-16.76778,263.16935,136.70844,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,166,929e92a0-3999-11ef-9918-931a652f8990,a53a3a45-aba3-4461-86a8-847b26610f7d,2024-07-03,20:08:42.84,2024-07-04,00:08:42.84,2024-07-03T20:08:42.8429812-04:00,2024-07-04T00:08:42.8429812Z,HP,GAS,StrikeSwinging,Undefined,NoShift,91.44015,75.21735,143.18066,48.49904,92.54091,-66.63347,142.69479,-40.24354,261.50009,-156.53955,319.2036,-17.47547,267.55818,140.00368,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,167,9cffbd00-3999-11ef-9918-931a652f8990,cec8a3ed-5c2a-47fa-a5d4-9a6c715f1c07,2024-07-03,20:09:00.25,2024-07-04,00:09:00.25,2024-07-03T20:09:00.2530000-04:00,2024-07-04T00:09:00.2530000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.31242,73.98646,142.71417,51.43785,93.40654,-66.75275,144.32151,-40.73903,264.13647,-156.1626,313.48987,-17.1669,269.15195,141.10772,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,168,f2d639c0-3999-11ef-9918-931a652f8990,8ffc897b-aaa1-4ffd-a8b7-bafd382c6407,2024-07-03,20:11:24.24,2024-07-04,00:11:24.24,2024-07-03T20:11:24.2466292-04:00,2024-07-04T00:11:24.2466292Z,GAS,HP,BallCalled,Undefined,NoShift,100.58214,72.74118,142.50333,48.29465,101.75234,-57.23635,153.21454,-21.38649,263.75224,-144.62766,335.44244,-7.71438,277.72,149.10388,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,169,f91299a0-3999-11ef-9918-931a652f8990,90e2ff38-9390-4b24-aaf1-b439d13f5d1a,2024-07-03,20:11:34.67,2024-07-04,00:11:34.67,2024-07-03T20:11:34.6753012-04:00,2024-07-04T00:11:34.6753012Z,GAS,HP,StrikeSwinging,Undefined,NoShift,99.53363,75.13174,140.88066,48.97525,106.37949,-57.08964,154.32628,-19.92472,265.81336,-142.8647,335.47747,-7.72719,274.75905,147.16621,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,170,022460a0-399a-11ef-9918-931a652f8990,cfb43df8-bf12-41b6-84c0-c2ca1cc9460a,2024-07-03,20:11:49.91,2024-07-04,00:11:49.91,2024-07-03T20:11:49.9173364-04:00,2024-07-04T00:11:49.9173364Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.02228,78.67453,141.33573,49.26038,109.9755,-58.70063,152.92742,-19.97329,261.77596,-142.61611,333.49708,-7.60612,276.69803,149.48058,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,171,0e261ba0-399a-11ef-9918-931a652f8990,b8a71eeb-80ac-4853-8176-924255bab73e,2024-07-03,20:12:10.09,2024-07-04,00:12:10.09,2024-07-03T20:12:10.0911092-04:00,2024-07-04T00:12:10.0911092Z,GAS,HP,InPlay,Out,NoShift,101.06121,78.75366,140.59588,49.65176,110.72057,-62.82888,154.27048,-15.28675,260.37749,-145.12294,331.29719,-7.27735,281.60658,150.01143,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,172,1e6929d0-399a-11ef-9918-931a652f8990,b418c3b7-291f-436a-9473-666a614753cb,2024-07-03,20:12:37.35,2024-07-04,00:12:37.35,2024-07-03T20:12:37.3513716-04:00,2024-07-04T00:12:37.3513716Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,105.05295,61.02405,152.88463,19.33836,86.59984,-67.91261,145.05049,-41.97142,267.92449,-140.76886,330.55056,-4.83332,274.89423,149.93297,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,173,496be7d0-399a-11ef-9918-931a652f8990,8524b64c-ff9a-40d7-96b6-98e02f23c246,2024-07-03,20:13:49.49,2024-07-04,00:13:49.49,2024-07-03T20:13:49.4910452-04:00,2024-07-04T00:13:49.4910452Z,GAS,HP,StrikeSwinging,Undefined,NoShift,97.15957,60.80651,151.46057,20.56838,91.20535,-73.24541,141.88038,-44.06426,269.35744,-140.85043,334.40905,-4.84378,278.48443,150.60587,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,174,54f19500-399a-11ef-9918-931a652f8990,cab84d3d-90f6-4187-832a-bb86c93fdca3,2024-07-03,20:14:08.81,2024-07-04,00:14:08.81,2024-07-03T20:14:08.8180000-04:00,2024-07-04T00:14:08.8180000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,96.27,58.85201,152.25298,20.41472,92.72027,-74.69858,140.69046,-44.82904,267.98681,-141.72871,332.17125,-4.32949,275.31222,146.7365,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,175,64728bb0-399a-11ef-9918-931a652f8990,d737c133-0f31-4bd7-89a8-490ffc942049,2024-07-03,20:14:34.73,2024-07-04,00:14:34.73,2024-07-03T20:14:34.7361268-04:00,2024-07-04T00:14:34.7361268Z,GAS,HP,StrikeCalled,Undefined,NoShift,91.97298,55.25056,152.76661,21.1329,96.76047,-77.81913,142.00689,-45.83116,267.22315,-146.75166,331.35552,-4.3561,280.47292,145.10563,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,176,6aef7700-399a-11ef-9918-931a652f8990,b84a6636-d003-4f94-afb0-66998bef5f4a,2024-07-03,20:14:45.75,2024-07-04,00:14:45.75,2024-07-03T20:14:45.7523188-04:00,2024-07-04T00:14:45.7523188Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,94.77859,57.46883,152.0571,21.22679,96.75605,-78.23931,141.52969,-46.13536,262.9344,-147.30468,334.71761,-4.48862,280.13407,145.64756,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,177,7696dd00-399a-11ef-9918-931a652f8990,ed7ac8af-b2a8-440c-a813-6bd7897d10aa,2024-07-03,20:15:05.24,2024-07-04,00:15:05.24,2024-07-03T20:15:05.2419060-04:00,2024-07-04T00:15:05.2419060Z,GAS,HP,StrikeSwinging,Undefined,NoShift,91.97071,55.11216,151.42478,21.40208,96.64017,-78.25946,140.93799,-48.09303,269.0578,-144.46956,334.385,-5.32112,279.87894,150.60952,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,178,d224ab20-399a-11ef-9918-931a652f8990,2e9020ac-b52d-4b69-b88d-6bf58763088b,2024-07-03,20:17:38.78,2024-07-04,00:17:38.78,2024-07-03T20:17:38.7825652-04:00,2024-07-04T00:17:38.7825652Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.23729,76.68535,140.91991,52.90007,87.61546,-56.13588,149.10553,-27.51959,259.28848,-146.16421,321.13921,-12.62193,267.8517,143.05932,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,179,dada2150-399a-11ef-9918-931a652f8990,c701e359-2484-48ff-aa0f-98e5d5feff6f,2024-07-03,20:17:53.52,2024-07-04,00:17:53.52,2024-07-03T20:17:53.5224820-04:00,2024-07-04T00:17:53.5224820Z,HP,GAS,InPlay,Triple,NoShift,92.57245,76.6645,141.23109,51.75398,93.39638,-61.27681,148.98759,-28.05676,256.6065,-145.1153,321.82358,-13.22189,268.83767,143.43946,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,180,fba3fd70-399a-11ef-9918-931a652f8990,81220a11-243e-4b84-9395-ce08d539fc92,2024-07-03,20:18:48.50,2024-07-04,00:18:48.50,2024-07-03T20:18:48.5084148-04:00,2024-07-04T00:18:48.5084148Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,80.1593,45.61324,106.77927,19.09877,81.00693,-58.34538,104.26029,-34.30998,274.36837,-144.47204,324.74342,-5.73424,270.78643,136.44932,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,181,0761aa90-399b-11ef-9918-931a652f8990,79229ea5-20d2-452a-82fc-73cec48d831b,2024-07-03,20:19:08.21,2024-07-04,00:19:08.21,2024-07-03T20:19:08.2163188-04:00,2024-07-04T00:19:08.2163188Z,HP,GAS,BallCalled,Undefined,NoShift,79.39039,45.39249,104.0878,21.5223,81.92668,-58.2898,105.28601,-34.08151,278.00328,-149.67258,324.12516,-9.30411,265.93442,136.19043,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,182,116d3ae0-399b-11ef-9918-931a652f8990,81bc2def-c54e-4f50-a054-bc51f33e6c80,2024-07-03,20:19:25.10,2024-07-04,00:19:25.10,2024-07-03T20:19:25.1027956-04:00,2024-07-04T00:19:25.1027956Z,HP,GAS,InPlay,Sacrifice,NoShift,80.26393,45.21606,106.49504,20.76688,81.23246,-58.0973,105.14173,-34.12556,277.54541,-149.21426,323.76525,-11.27484,266.21083,135.41821,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,183,296bcee0-399b-11ef-9918-931a652f8990,201b4d50-5c0e-4da6-b92a-5e458fc77690,2024-07-03,20:20:05.32,2024-07-04,00:20:05.32,2024-07-03T20:20:05.3237748-04:00,2024-07-04T00:20:05.3237748Z,HP,GAS,BallCalled,Undefined,NoShift,96.54238,80.59486,138.88108,55.17089,93.79876,-61.42503,148.94794,-25.86864,291.7109,-142.98555,331.45051,-13.97069,272.24267,147.90852,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,184,339f80a0-399b-11ef-9918-931a652f8990,22eaa680-fca9-473b-b1df-e388b0445eae,2024-07-03,20:20:22.44,2024-07-04,00:20:22.44,2024-07-03T20:20:22.4481268-04:00,2024-07-04T00:20:22.4481268Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.7968,80.61546,139.14009,53.52586,95.81214,-63.14472,149.35251,-26.02969,288.71449,-141.1883,329.19257,-15.15107,272.38653,147.70907,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,185,3c5c49d0-399b-11ef-9918-931a652f8990,b29b5b98-fcff-4f76-aff8-45cc6931bf84,2024-07-03,20:20:37.10,2024-07-04,00:20:37.10,2024-07-03T20:20:37.1006964-04:00,2024-07-04T00:20:37.1006964Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.49349,81.25829,140.94539,53.82185,96.23599,-63.7759,149.17573,-25.77224,289.57557,-140.63985,325.17674,-16.28319,270.83585,147.15235,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,186,464adc40-399b-11ef-9918-931a652f8990,4b3c8c3c-8e1e-431f-a9b2-9fa183bd7b68,2024-07-03,20:20:53.77,2024-07-04,00:20:53.77,2024-07-03T20:20:53.7729524-04:00,2024-07-04T00:20:53.7729524Z,HP,GAS,BallCalled,Undefined,NoShift,96.31939,80.23063,138.96786,54.43645,96.04543,-64.12159,149.27194,-25.86913,286.16378,-138.77921,325.22879,-17.28269,273.00419,147.41057,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,187,50af3af0-399b-11ef-9918-931a652f8990,fe142f2f-f532-4da1-8b07-1221cd3fc704,2024-07-03,20:21:11.22,2024-07-04,00:21:11.22,2024-07-03T20:21:11.2229876-04:00,2024-07-04T00:21:11.2229876Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.22096,80.10586,140.26959,51.62617,98.33864,-64.59109,149.03304,-26.10786,286.12764,-139.32858,322.20068,-17.32433,273.89035,147.62368,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,188,5dd63c10-399b-11ef-9918-931a652f8990,8715bf20-2732-4249-8a91-8663e49e0cf1,2024-07-03,20:21:33.29,2024-07-04,00:21:33.29,2024-07-03T20:21:33.2918260-04:00,2024-07-04T00:21:33.2918260Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.7269,80.88742,141.10984,50.32541,98.79297,-66.69888,148.56086,-28.45557,284.86929,-141.63677,321.49146,-17.09968,272.69273,146.74996,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,189,6a61e790-399b-11ef-9918-931a652f8990,8fc9df77-4855-453e-9117-6e3ecc23af50,2024-07-03,20:21:54.32,2024-07-04,00:21:54.32,2024-07-03T20:21:54.3267316-04:00,2024-07-04T00:21:54.3267316Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.62373,80.24432,142.92875,49.87587,97.83317,-67.07412,148.25237,-28.11272,285.23712,-142.21729,321.73628,-16.90562,273.1047,146.15411,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,190,7ad331b0-399b-11ef-9918-931a652f8990,606fc263-0a34-43e3-a0e2-9dc8c5367fce,2024-07-03,20:22:21.89,2024-07-04,00:22:21.89,2024-07-03T20:22:21.8908148-04:00,2024-07-04T00:22:21.8908148Z,HP,GAS,InPlay,Double,NoShift,96.53065,79.53526,141.21951,53.45238,96.94096,-67.26363,148.60699,-27.53181,288.91023,-143.72513,324.91932,-16.82995,266.89235,145.80889,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,191,9d4343c0-399b-11ef-9918-931a652f8990,b04edf80-6d4c-4b4b-8eed-06c22ad0fc51,2024-07-03,20:23:19.65,2024-07-04,00:23:19.65,2024-07-03T20:23:19.6574708-04:00,2024-07-04T00:23:19.6574708Z,HP,GAS,StrikeCalled,Undefined,NoShift,88.37115,51.86604,148.92846,26.94575,91.58046,-67.92268,143.47796,-43.9631,278.17345,-154.9148,330.84406,-14.47292,274.00855,138.42167,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,192,ab333a30-399b-11ef-9918-931a652f8990,aa46b817-f5ac-4053-b39a-8256b599877d,2024-07-03,20:23:43.04,2024-07-04,00:23:43.04,2024-07-03T20:23:43.0461940-04:00,2024-07-04T00:23:43.0461940Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,90.98973,54.14945,149.75622,28.17284,92.37108,-67.7577,143.15615,-43.86682,278.08536,-154.8662,325.03598,-14.11492,276.46064,139.12128,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,193,bb87fba0-399b-11ef-9918-931a652f8990,0a97bdf0-cec5-4c16-a99b-998cff670401,2024-07-03,20:24:10.46,2024-07-04,00:24:10.46,2024-07-03T20:24:10.4647668-04:00,2024-07-04T00:24:10.4647668Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.35678,54.86686,150.65417,26.57914,93.05642,-68.33614,142.25557,-43.93482,277.06018,-157.14517,325.53436,-13.95464,273.63109,138.50647,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,194,cb874a10-399b-11ef-9918-931a652f8990,de644a00-2813-4353-9cd6-fc8adf9cf108,2024-07-03,20:24:37.31,2024-07-04,00:24:37.31,2024-07-03T20:24:37.3132788-04:00,2024-07-04T00:24:37.3132788Z,HP,GAS,BallCalled,Undefined,NoShift,91.04582,56.49438,154.1712,25.63503,91.71147,-65.84654,143.04361,-44.32984,277.05917,-154.53364,326.49744,-15.41577,273.65823,137.89065,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,195,d9507ea0-399b-11ef-9918-931a652f8990,4561d796-8584-4acf-b0e2-f9b9b1ff809f,2024-07-03,20:25:00.41,2024-07-04,00:25:00.41,2024-07-03T20:25:00.4148724-04:00,2024-07-04T00:25:00.4148724Z,HP,GAS,InPlay,Double,NoShift,90.82345,56.04348,151.89294,26.77931,91.2851,-66.91733,142.42088,-43.99718,277.91759,-154.75209,324.93072,-14.81707,272.96989,137.87135,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,196,0ed75850-399c-11ef-9918-931a652f8990,d9c444eb-f4a3-425d-9656-830a3da77c49,2024-07-03,20:26:30.25,2024-07-04,00:26:30.25,2024-07-03T20:26:30.2519284-04:00,2024-07-04T00:26:30.2519284Z,HP,GAS,BallCalled,Undefined,NoShift,95.4976,53.6609,154.0181,17.82715,91.26988,-67.51062,143.28349,-43.95624,279.69269,-159.48118,330.66349,-8.91954,283.44947,139.49904,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,197,19ccac60-399c-11ef-9918-931a652f8990,e73a1498-6f4c-4f02-a812-f836414273bc,2024-07-03,20:26:48.60,2024-07-04,00:26:48.60,2024-07-03T20:26:48.6088180-04:00,2024-07-04T00:26:48.6088180Z,HP,GAS,BallCalled,Undefined,NoShift,95.71415,53.79874,154.12749,23.05624,93.46287,-67.83258,143.61324,-44.36353,277.37105,-156.62831,327.21858,-11.85014,282.50638,139.42858,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,198,2745c520-399c-11ef-9918-931a652f8990,c8bbc4cb-7715-4acd-8a5a-20a756bc84db,2024-07-03,20:27:11.18,2024-07-04,00:27:11.18,2024-07-03T20:27:11.1854068-04:00,2024-07-04T00:27:11.1854068Z,HP,GAS,BallCalled,Undefined,NoShift,95.4183,54.13905,153.45938,25.08094,92.87643,-68.41213,143.80339,-44.39281,278.16742,-156.76299,331.72467,-15.03733,281.33885,139.50265,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,199,33698710-399c-11ef-9918-931a652f8990,1c83cad3-e55c-492e-aa9b-39060afa941a,2024-07-03,20:27:31.56,2024-07-04,00:27:31.56,2024-07-03T20:27:31.5682292-04:00,2024-07-04T00:27:31.5682292Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.40249,54.89279,153.55352,22.82455,92.13928,-67.96963,144.037,-45.12827,278.04337,-156.87207,335.64253,-16.29103,281.19805,139.50947,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,200,41c70c60-399c-11ef-9918-931a652f8990,ef0fdb9e-7507-4810-b1dd-32781b45f442,2024-07-03,20:27:55.67,2024-07-04,00:27:55.67,2024-07-03T20:27:55.6765172-04:00,2024-07-04T00:27:55.6765172Z,HP,GAS,BallCalled,Undefined,NoShift,96.70275,54.90275,154.44737,23.42882,93.93345,-68.6371,143.35872,-44.32375,276.11181,-154.59096,337.0753,-17.3669,280.31662,139.12289,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,201,5c1b9e50-399c-11ef-9918-931a652f8990,692c3c68-3ea2-452a-bd8d-57ebb9b93f80,2024-07-03,20:28:39.88,2024-07-04,00:28:39.88,2024-07-03T20:28:39.8842868-04:00,2024-07-04T00:28:39.8842868Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.91412,54.38836,134.93762,26.8803,89.74342,-65.47512,140.34841,-38.06104,275.98022,-152.12998,324.98148,12.96492,269.80881,139.41908,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,202,6bbf5f40-399c-11ef-9918-931a652f8990,b09be7eb-a111-4540-8be1-5eae391da59f,2024-07-03,20:29:06.12,2024-07-04,00:29:06.12,2024-07-03T20:29:06.1258740-04:00,2024-07-04T00:29:06.1258740Z,HP,GAS,BallCalled,Undefined,NoShift,94.80227,54.64119,141.39328,24.93759,91.65323,-66.8021,140.11953,-39.14048,274.85143,-151.41464,324.6268,6.47295,269.45802,139.02367,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,203,7b397820-399c-11ef-9918-931a652f8990,0cb48633-4202-49d7-9543-077b8bdd015b,2024-07-03,20:29:32.05,2024-07-04,00:29:32.05,2024-07-03T20:29:32.0508404-04:00,2024-07-04T00:29:32.0508404Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.41801,53.90389,138.50221,22.75735,90.13306,-67.29472,140.04019,-39.53643,276.71855,-152.12495,329.54906,6.5258,271.75281,139.69347,,,,,,,,,,,,,,,true
