PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-07-03,20:20:05.32,3,1,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82802,1.222892,2.358817,2213.192395,324.440626,4:45,5.64458,-2.61791,5.43353,-42.66896,-3.46481,3.26807,3.23519,-0.13534,78.39903,-6.534938,2.939845,0.450648,,,,,,,,,,,,-1.04772,-1.70937,2.40662,50,5.72319,-5.21248,-123.19695,1.05338,-1.62396,22.515,-34.82358,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,296bcee0-399b-11ef-9918-931a652f8990,83.64057,,,6.42898,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:20:05.32,2024-07-03T20:20:05.3237748-04:00,2024-07-04T00:20:05.3237748Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,201b4d50-5c0e-4da6-b92a-5e458fc77690,55.0671,-124.11953,11.2575,5.65079,2.48033,-17.41179,2.61885,-5.14594,-0.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-03,20:20:22.44,3,2,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5988,-2.280951,1.585735,2265.576362,178.871143,12:00,5.86358,-1.98893,5.5469,-12.0554,20.23596,-0.37866,2.72547,-0.53824,85.61768,-4.593252,1.518259,0.408992,,,,,,,,,,,,0.62264,11.15402,1.8519,50,5.65823,-3.74147,-135.7856,-5.75774,1.16489,29.15817,-11.30641,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,339f80a0-399b-11ef-9918-931a652f8990,92.1594,,,7.98112,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:20:22.44,2024-07-03T20:20:22.4481268-04:00,2024-07-04T00:20:22.4481268Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,22eaa680-fca9-473b-b1df-e388b0445eae,54.95072,-136.84457,14.57909,5.85989,-5.34711,-5.65321,1.98855,-3.78378,0.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-03,20:20:37.10,3,3,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51107,-2.209243,1.983032,2166.003622,168.71266,11:30,5.9065,-2.00451,5.36761,-12.63095,20.09285,-3.79477,2.7802,-0.46065,85.1485,-4.627569,1.30922,0.411721,,,,,,,,,,,,2.45862,11.01371,1.82933,50,5.69957,-4.51083,-135.52406,-5.6073,4.56332,30.17777,-11.73197,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3c5c49d0-399b-11ef-9918-931a652f8990,91.54844,,,8.36256,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:20:37.10,2024-07-03T20:20:37.1006964-04:00,2024-07-04T00:20:37.1006964Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,b29b5b98-fcff-4f76-aff8-45cc6931bf84,55.12876,-136.66133,15.08888,5.90255,-5.16517,-5.86598,2.00257,-4.68281,2.28166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-03,20:20:53.77,3,4,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73575,-1.700538,2.653836,2285.398821,170.50494,11:45,5.97172,-1.64502,5.41536,-11.4678,20.9847,-3.33477,3.42084,0.56495,85.46756,-3.912159,2.061787,0.410011,,,,,,,,,,,,2.40957,11.3226,1.41143,50,5.81278,-6.13955,-135.87233,-4.36061,4.50433,29.77589,-11.00809,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,464adc40-399b-11ef-9918-931a652f8990,91.93033,,,8.26819,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:20:53.77,2024-07-03T20:20:53.7729524-04:00,2024-07-04T00:20:53.7729524Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,4b3c8c3c-8e1e-431f-a9b2-9fa183bd7b68,55.08158,-136.98141,14.88794,5.96757,-3.95059,-5.50405,1.64323,-6.30733,2.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-03,20:21:11.22,3,5,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20786,-1.510889,3.069624,2269.468123,169.501273,11:45,5.78743,-1.98217,5.59021,-11.1065,21.43733,-3.78307,3.44876,0.57156,85.16723,-3.662066,2.396239,0.410588,,,,,,,,,,,,2.75784,11.58831,1.72109,50,5.65068,-7.07629,-135.15931,-3.87032,5.11109,28.94307,-10.69763,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,50af3af0-399b-11ef-9918-931a652f8990,91.80118,,,8.04064,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:21:11.22,2024-07-03T20:21:11.2229876-04:00,2024-07-04T00:21:11.2229876Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,fe142f2f-f532-4da1-8b07-1221cd3fc704,54.90815,-136.20629,14.47154,5.78369,-3.48335,-5.34882,1.9804,-7.26118,2.55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-03,20:21:33.29,3,6,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13054,-2.7338,2.252992,2448.013531,168.461802,11:30,5.80488,-1.96961,5.46617,-10.63052,21.55726,-4.18378,2.3565,-0.20858,85.75452,-4.796163,1.509058,0.408335,,,,,,,,,,,,2.75492,11.97272,1.7743,50,5.55726,-5.17136,-136.4023,-6.80829,5.17972,30.5754,-9.66345,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5dd63c10-399b-11ef-9918-931a652f8990,92.30759,,,8.37602,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:21:33.29,2024-07-03T20:21:33.2918260-04:00,2024-07-04T00:21:33.2918260Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,8715bf20-2732-4249-8a91-8663e49e0cf1,55.03189,-137.5256,15.2877,5.80087,-6.45326,-4.83172,1.96779,-5.36166,2.58986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-03,20:21:54.32,3,7,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32608,0.082224,3.016375,1452.687576,165.906691,11:30,5.66588,-2.30624,5.40508,-25.47789,13.41359,-3.07957,3.61987,0.266,78.46227,-4.631573,2.469942,0.448847,,,,,,,,,,,,2.34854,7.07906,2.03973,50,5.65552,-6.39706,-123.82094,-0.68635,3.67031,23.18366,-21.11083,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6a61e790-399b-11ef-9918-931a652f8990,83.97606,,,6.8638,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:21:54.32,2024-07-03T20:21:54.3267316-04:00,2024-07-04T00:21:54.3267316Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,8fc9df77-4855-453e-9117-6e3ecc23af50,55.0948,-124.77122,11.59183,5.66592,0.17896,-10.55542,2.30503,-6.54751,1.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-03,20:22:21.89,3,8,"Muckenhirn, Zach",669105,Left,HP,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.88899,-2.014375,2.716017,2304.053984,165.617211,11:30,5.82897,-1.95677,5.50492,-12.533,20.80938,-5.02768,2.89776,0.16627,83.7453,-4.445054,1.821854,0.415594,94.18215,13.711278,13.417897,1226.20905,106.92767,20.51991,25.81583,245.51664,245.51664,14.42164,2.469771,3.40792,11.50249,1.72305,50,5.64505,-6.14821,-134.48126,-5.08809,6.1585,32.75943,-11.38767,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,7ad331b0-399b-11ef-9918-931a652f8990,90.69525,21.24069,,9.14369,,,,2.13701,2.94991,-0.13669,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:22:21.89,2024-07-03T20:22:21.8908148-04:00,2024-07-04T00:22:21.8908148Z,LineDrive,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,606fc263-0a34-43e3-a0e2-9dc8c5367fce,54.99201,-135.69185,16.37972,5.8253,-4.66727,-5.69384,1.95446,-6.37579,3.07925,193.77605,2.13701,130.53389,-21.58118,4.57318,-0.98719,0.2093,-0.03996,0.00551,-0.00038,2.94993,32.74087,-15.79048,1.23628,-0.23385,0.02444,0.00632,-0.0027,0.0003,-0.13668,31.14032,-3.747,0.72179,-0.13541,0.01645,0.00109,-0.00093,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-07-03,20:23:19.65,4,1,"Muckenhirn, Zach",669105,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09034,0.342132,2.97055,1399.47128,78.815811,8:45,5.66147,-2.46658,5.48968,-39.82038,-1.29913,-13.02253,2.66361,-0.77036,78.4526,-6.944231,0.651527,0.446706,,,,,,,,,,,,7.40477,-0.33772,2.21517,50,5.66468,-5.90917,-124.81382,-0.73281,11.6154,26.43734,-32.70383,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,9d4343c0-399b-11ef-9918-931a652f8990,84.37865,,,7.63775,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:23:19.65,2024-07-03T20:23:19.6574708-04:00,2024-07-04T00:23:19.6574708Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,b04edf80-6d4c-4b4b-8eed-06c22ad0fc51,55.00874,-125.87027,13.21867,5.66785,0.57406,-16.35192,2.46058,-6.37332,5.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-03,20:23:43.04,4,2,"Muckenhirn, Zach",669105,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14485,-1.72025,3.559153,1411.191446,113.944847,9:45,5.70564,-2.50762,5.43915,-32.15179,6.60886,-11.85426,1.41192,-0.15847,78.32674,-7.629112,1.45174,0.448092,,,,,,,,,,,,7.038,4.25162,2.20086,50,5.53119,-7.23996,-124.68337,-4.90123,10.98087,27.14434,-25.54054,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,ab333a30-399b-11ef-9918-931a652f8990,84.11769,,,7.81811,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:23:43.04,2024-07-03T20:23:43.0461940-04:00,2024-07-04T00:23:43.0461940Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,aa46b817-f5ac-4053-b39a-8256b599877d,55.05801,-125.77971,13.57217,5.70832,-3.86967,-12.77027,2.50223,-7.68346,5.49044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-03,20:24:10.46,4,3,"Muckenhirn, Zach",669105,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41898,-1.657572,2.64032,1421.704037,106.51267,9:30,5.66726,-2.44984,5.46974,-33.65687,3.84973,-8.67272,1.30921,-0.69989,79.62445,-7.82675,1.095232,0.440783,,,,,,,,,,,,5.19721,2.79827,2.22378,50,5.49841,-5.46756,-126.67528,-4.89818,8.37022,28.01165,-27.66736,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,bb87fba0-399b-11ef-9918-931a652f8990,85.51239,,,7.79452,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:24:10.46,2024-07-03T20:24:10.4647668-04:00,2024-07-04T00:24:10.4647668Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,0a97bdf0-cec5-4c16-a99b-998cff670401,55.0287,-127.78244,14.00582,5.6704,-3.80463,-13.83368,2.44642,-5.79839,4.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-03,20:24:37.31,4,4,"Muckenhirn, Zach",669105,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3816,-0.705639,2.100052,2252.572156,150.892741,11:00,5.81969,-2.17782,5.38213,-15.51225,17.09584,-8.95186,3.86508,-0.95439,85.33337,-3.633884,0.509949,0.410993,,,,,,,,,,,,5.04902,9.07461,1.99638,50,5.74588,-4.54387,-135.49879,-2.18591,9.41103,28.89045,-15.25957,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,cb874a10-399b-11ef-9918-931a652f8990,91.71075,,,8.04823,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:24:37.31,2024-07-03T20:24:37.3132788-04:00,2024-07-04T00:24:37.3132788Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,de644a00-2813-4353-9cd6-fc8adf9cf108,55.11531,-136.5851,14.44523,5.81729,-1.61214,-7.62978,2.17389,-4.89773,4.70552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-03,20:25:00.41,4,5,"Muckenhirn, Zach",669105,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.34368,-0.936216,3.015839,1364.863445,112.345771,9:45,5.59659,-2.44115,5.63501,-35.53903,3.17847,-4.83481,1.76026,-0.02779,78.49124,-7.447453,2.152787,0.447842,93.96303,21.556045,-11.705634,1700.564568,107.17533,36.06308,-24.76753,323.94646,323.80631,-16.562011,3.61247,3.29217,2.20465,2.18772,50,5.49399,-6.32635,-123.8283,-3.26962,5.12014,24.34041,-28.74527,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,d9507ea0-399b-11ef-9918-931a652f8990,84.16455,44.0622,,6.85244,,,,1.42048,1.77533,0.04898,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:25:00.41,2024-07-03T20:25:00.4148724-04:00,2024-07-04T00:25:00.4148724Z,LineDrive,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,4561d796-8584-4acf-b0e2-f9b9b1ff809f,54.86465,-124.78086,12.17021,5.59993,-2.14468,-14.37263,2.43922,-6.52673,2.56007,153.96331,1.42059,125.50577,-20.0782,4.40203,-0.84361,0.11306,-0.00312,-0.00203,0.00026,1.77528,50.63114,-16.49841,1.05732,-0.25621,0.09576,-0.03101,0.00604,-0.00049,0.04901,-26.00608,0.45453,-0.19981,0.06142,-0.01647,0.00353,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-07-03,20:26:30.25,5,1,"Muckenhirn, Zach",669105,Left,HP,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6821,-3.524427,3.085743,2252.061518,151.743083,11:00,5.72611,-2.35848,5.42236,-15.8317,17.40284,-8.77752,1.0966,-0.19681,84.85017,-6.495869,1.526832,0.414922,,,,,,,,,,,,5.23969,10.02938,2.09064,50,5.40179,-6.82104,-134.13923,-8.79549,9.56763,28.42118,-13.86046,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,0ed75850-399c-11ef-9918-931a652f8990,90.84227,,,7.83193,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:26:30.25,2024-07-03T20:26:30.2519284-04:00,2024-07-04T00:26:30.2519284Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,d9c444eb-f4a3-425d-9656-830a3da77c49,55.07508,-135.21025,14.21059,5.7234,-8.27317,-6.93023,2.35448,-7.18159,4.78382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-03,20:26:48.60,5,2,"Muckenhirn, Zach",669105,Left,HP,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26389,-2.077521,2.413526,1420.093501,100.312522,9:15,5.64179,-2.31353,5.45079,-35.94423,3.34024,-11.29032,0.69894,-0.99357,78.13444,-8.63759,0.40101,0.451109,,,,,,,,,,,,6.36721,2.69004,2.10834,50,5.4337,-4.72497,-123.58935,-5.78758,9.81177,25.47884,-28.02871,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,19ccac60-399c-11ef-9918-931a652f8990,83.555,,,7.12944,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:26:48.60,2024-07-03T20:26:48.6088180-04:00,2024-07-04T00:26:48.6088180Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,e73a1498-6f4c-4f02-a812-f836414273bc,55.04717,-124.62552,12.73942,5.64589,-4.64771,-14.01436,2.30861,-5.124,4.90589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-03,20:27:11.18,5,3,"Muckenhirn, Zach",669105,Left,HP,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43927,1.864007,1.783226,2193.38783,301.789435,4:00,5.60956,-2.55807,5.26501,-44.14424,-2.57752,6.45485,3.68343,-0.34443,75.61161,-6.194511,2.927364,0.464028,,,,,,,,,,,,-2.65599,-1.41036,2.39,50,5.74788,-4.0442,-120.88275,2.29367,-3.8861,26.02261,-34.23761,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,2745c520-399c-11ef-9918-931a652f8990,81.22878,,,7.82766,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:27:11.18,2024-07-03T20:27:11.1854068-04:00,2024-07-04T00:27:11.1854068Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,c8bbc4cb-7715-4acd-8a5a-20a756bc84db,55.23225,-122.0039,13.0113,5.61728,3.76876,-17.11881,2.56063,-3.87677,-1.94305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-03,20:27:31.56,5,4,"Muckenhirn, Zach",669105,Left,HP,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33039,-0.437684,2.361117,2127.872303,145.716999,10:45,5.73056,-1.97054,5.38544,-18.57225,15.61257,-9.89729,3.77227,-0.58095,83.25857,-3.9224,0.603266,0.420812,,,,,,,,,,,,5.608,8.28252,1.76653,50,5.67862,-5.001,-132.46444,-1.64573,9.96245,28.34253,-17.46034,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,33698710-399c-11ef-9918-931a652f8990,89.57076,,,8.07183,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:27:31.56,2024-07-03T20:27:31.5682292-04:00,2024-07-04T00:27:31.5682292Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,1c83cad3-e55c-492e-aa9b-39060afa941a,55.11154,-133.55364,14.17126,5.72897,-0.97473,-8.73017,1.96607,-5.38386,4.98122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-03,20:27:55.67,5,5,"Muckenhirn, Zach",669105,Left,HP,"Coulter, Clint",621520,Right,GAS,Undefined,7,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.315,-2.862659,2.699522,1509.381632,106.38478,9:30,5.59712,-2.33885,5.61822,-34.33624,4.84666,-11.95808,0.05899,-0.81415,77.98358,-9.151397,0.56144,0.450526,,,,,,,,,,,,6.9026,3.69831,2.11634,50,5.33035,-5.33254,-123.56634,-7.37848,10.58833,26.42796,-26.50096,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,41c70c60-399c-11ef-9918-931a652f8990,83.66321,,,7.33142,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:27:55.67,2024-07-03T20:27:55.6765172-04:00,2024-07-04T00:27:55.6765172Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,ef0fdb9e-7507-4810-b1dd-32781b45f442,54.88046,-124.60578,13.21398,5.60006,-6.33616,-13.25048,2.33426,-5.749,5.29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-03,20:28:39.88,6,1,"Muckenhirn, Zach",669105,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04876,-1.845458,3.628799,2386.544956,166.434963,11:30,5.7526,-2.0555,5.48497,-11.99434,21.20407,-4.83488,3.02244,0.94116,84.11379,-4.172869,2.770694,0.414696,,,,,,,,,,,,3.52441,11.55398,1.74036,50,5.58272,-8.30814,-134.61709,-4.66758,6.4096,31.66018,-11.16173,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5c1b9e50-399c-11ef-9918-931a652f8990,90.8917,,,8.93497,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:28:39.88,2024-07-03T20:28:39.8842868-04:00,2024-07-04T00:28:39.8842868Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,692c3c68-3ea2-452a-bd8d-57ebb9b93f80,55.0103,-135.79033,15.83009,5.74803,-4.25395,-5.58086,2.05264,-8.54567,3.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-03,20:29:06.12,6,2,"Muckenhirn, Zach",669105,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63392,-0.198434,2.565645,2347.57624,166.831259,11:30,5.79922,-2.06504,5.48759,-12.2741,21.14233,-4.67555,4.59055,-0.05281,83.61052,-2.585489,1.734313,0.416056,,,,,,,,,,,,3.11839,11.00623,1.84332,50,5.77381,-5.79081,-134.19944,-0.79097,5.63301,31.60715,-12.29249,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6bbf5f40-399c-11ef-9918-931a652f8990,90.59471,,,9.0234,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:29:06.12,2024-07-03T20:29:06.1258740-04:00,2024-07-04T00:29:06.1258740Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,b09be7eb-a111-4540-8be1-5eae391da59f,55.00696,-135.37356,15.80357,5.79471,-0.33434,-6.14624,2.06232,-6.00006,2.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
