PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2024-07-02,22:01:15.23,5,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.95839,-1.946091,-3.642984,2103.638348,217.232384,1:15,5.89841,1.46414,5.54329,-20.34977,18.08052,12.79497,2.37948,-0.87879,78.59157,-5.764545,-1.367176,0.446178,92.69796,13.269268,25.099159,1137.090116,98.45823,18.66891,49.04989,244.61432,242.35165,28.52574,2.308463,-7.5317,10.06957,-1.15714,50,5.71626,7.39809,-124.54302,-4.87856,-11.83479,24.91031,-16.35146,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,21b5d850-38e0-11ef-98f8-457d58e7f950,84.47848,19.10854,,7.36681,,,,2.3304,2.64494,0.73814,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:01:15.23,2024-07-02T22:01:15.2391386-04:00,2024-07-03T02:01:15.2391386Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,838ff004-06b6-4639-ad33-f25087e05787,54.95594,-125.53036,12.45516,5.89678,-4.23046,-8.17573,-1.45966,7.86717,-5.9174,,2.3304,119.83214,-17.4052,3.48684,-0.72849,0.14247,-0.02558,0.00354,-0.00025,2.64494,31.20567,-15.62987,0.909,-0.13531,0.02375,-0.00242,0.0003,-3E-05,0.73814,56.13114,-3.15188,0.31394,-0.01381,-0.00543,0.00171,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
324,2024-07-02,22:01:54.81,6,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"DeMartino, Tyler",1000036958,Right,GAI_GIA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80856,-3.698089,-2.223356,2108.273307,210.781561,1:00,5.90172,1.31774,5.54217,-18.82804,19.53371,10.93162,0.86915,0.14976,79.09387,-7.214175,-0.27478,0.44578,,,,,,,,,,,,-6.09776,11.19426,-1.13244,50,5.56831,4.36764,-124.3491,-8.62169,-9.61745,23.22655,-14.51832,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,39531270-38e0-11ef-98f8-457d58e7f950,84.55386,,,6.71469,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:01:54.81,2024-07-02T22:01:54.8180698-04:00,2024-07-03T02:01:54.8180698Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e353864d-ab86-4f25-93fc-99b279fe23c7,54.95616,-125.27141,11.61327,5.89923,-8.04517,-7.25916,-1.31346,4.74955,-4.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-02,22:02:09.92,6,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"DeMartino, Tyler",1000036958,Right,GAI_GIA,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.89678,-2.137956,-2.655383,2123.809634,220.912448,1:15,5.9216,1.26868,5.61882,-23.49482,14.60493,11.65682,1.9654,-0.2398,79.1219,-6.499816,-0.575146,0.444255,,,,,,,,,,,,-6.62386,8.31957,-1.04979,50,5.7239,5.2988,-124.63496,-5.42362,-10.48787,23.50451,-19.00128,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,424dcf00-38e0-11ef-98f8-457d58e7f950,84.84412,,,6.77488,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:02:09.92,2024-07-02T22:02:09.9290330-04:00,2024-07-03T02:02:09.9290330Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,02416100-269d-4dbc-afb3-8a2c1d06db67,54.88039,-125.55196,11.75226,5.92104,-4.6823,-9.50064,-1.2645,5.70798,-5.24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-02,22:02:47.59,7,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18411,-2.015985,-2.948632,2016.401222,217.545985,1:15,5.92214,1.38368,5.47283,-19.31572,18.9891,13.63894,2.42268,-0.24147,78.7604,-5.647555,-0.523113,0.445449,67.61809,38.390007,152.937066,4538.652834,,,,,53.22145,,,-7.72855,10.51804,-1.13418,50,5.73195,5.85626,-124.92372,-5.00609,-12.21415,25.14557,-15.55139,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,58c15630-38e0-11ef-98f8-457d58e7f950,84.61666,34.49111,,7.42371,,,,1.09609,2.34448,0.1798,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:02:47.59,2024-07-02T22:02:47.5929818-04:00,2024-07-03T02:02:47.5929818Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,0c036382-54b2-4067-84c0-1550dd69c7b5,55.02582,-125.93129,12.57278,5.92006,-4.38295,-7.7757,-1.37864,6.34568,-6.10707,312.078361,1.09609,-69.22102,2.60092,0.33701,0.36072,-2.05782,4.01053,-3.67852,1.30405,2.34448,61.58749,-26.51632,3.02797,-0.33021,-0.95356,1.9342,-1.73594,0.60269,0.1798,35.36546,-10.31188,2.54686,0.32242,-3.28754,6.3567,-5.77235,2.02975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-07-02,22:03:10.34,7,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,9,Top,1,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.83939,0.873465,-1.25264,1750.803244,229.564633,1:45,5.4203,1.89352,5.56822,-37.40191,14.72076,15.24737,3.11965,1.99382,67.29501,-6.075155,1.467199,0.519619,,,,,,,,,,,,-8.16733,7.67855,-1.79618,50,5.47123,1.80034,-107.15597,0.5523,-9.43655,19.60303,-23.30219,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,6655e630-38e0-11ef-98f8-457d58e7f950,72.53865,,,6.54438,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:03:10.34,2024-07-02T22:03:10.3418074-04:00,2024-07-03T02:03:10.3418074Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,aabe52eb-6913-4f36-a784-066cccf836c7,54.9304,-108.05417,9.80152,5.42147,1.61999,-11.6511,-1.88858,2.23272,-4.71827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-02,22:04:16.10,8,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73203,-0.897697,-1.313257,1947.792984,211.959401,1:00,5.72681,1.5166,5.60595,-25.47871,15.27824,8.62768,2.76532,1.00948,75.72254,-5.677929,0.227312,0.459486,,,,,,,,,,,,-4.74953,8.4343,-1.40984,50,5.63388,2.41856,-121.3767,-2.69931,-6.99975,26.43637,-19.74381,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,8d90edd0-38e0-11ef-98f8-457d58e7f950,82.03174,,,8.0095,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:04:16.10,2024-07-02T22:04:16.1054938-04:00,2024-07-03T02:04:16.1054938Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,56aa3280-be4e-4527-97ef-14e16f5c732b,54.88854,-122.43681,13.21819,5.72625,-1.90758,-9.87191,-1.51245,2.69926,-3.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-02,22:04:30.34,8,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,9,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29925,-2.728258,-1.37344,2039.628971,220.774265,1:15,5.74393,1.41509,5.43039,-23.50989,15.73174,12.44575,1.22701,1.16573,77.9871,-7.093697,0.842636,0.450863,60.60984,37.288602,-115.591083,3595.266529,,,,,35.9603,,,-6.65252,9.08721,-1.30228,50,5.48601,2.43195,-123.64245,-6.66535,-10.27198,25.23893,-18.14275,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,96047900-38e0-11ef-98f8-457d58e7f950,83.60057,22.33196,,7.31215,,,,0.1764,1.16814,-1.42818,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:04:30.34,2024-07-02T22:04:30.3461594-04:00,2024-07-03T02:04:30.3461594Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a49ac639-44b6-4210-93e5-49628e3fb5a9,55.06688,-124.67245,12.61947,5.74292,-5.92494,-9.07138,-1.41008,2.85115,-5.13599,,0.1764,-30.5488,-2.88001,1.41852,-0.40433,0.09828,-0.02249,0.0051,-0.00074,1.16814,53.85483,-25.60123,2.85746,-0.59372,0.10726,-0.02242,0.00572,-0.00133,-1.42818,-63.78574,7.52305,-1.42444,0.26516,-0.04111,0.00518,0.00323,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2024-07-02,22:04:50.57,8,3,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87621,-1.466244,-0.27973,1994.906473,230.337292,1:45,5.7429,1.49922,5.3608,-27.26013,12.41934,13.41528,2.09595,2.35484,77.56895,-6.501806,2.106205,0.453372,,,,,,,,,,,,-6.77398,7.0491,-1.48377,50,5.59214,0.01676,-123.13158,-4.08627,-10.3696,25.11037,-21.38328,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,a20e2340-38e0-11ef-98f8-457d58e7f950,83.13805,,,7.30726,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:04:50.57,2024-07-02T22:04:50.5723098-04:00,2024-07-03T02:04:50.5723098Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,41ad5e47-a1d7-41c7-a5bf-55b9a0e367e8,55.1356,-124.17448,12.55518,5.74341,-3.19817,-10.69164,-1.49341,0.44743,-5.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-02,22:05:06.63,8,4,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.83172,-2.356042,-1.636852,1982.107578,228.083624,1:30,5.7852,1.33351,5.43078,-27.06631,12.47146,12.48434,1.32104,0.84051,77.8442,-7.345836,0.586534,0.452561,,,,,,,,,,,,-6.7602,7.31347,-1.19749,50,5.55772,2.99166,-123.0412,-5.98285,-10.3674,24.32355,-20.95817,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,aba4f8c0-38e0-11ef-98f8-457d58e7f950,83.28691,,,6.98752,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:05:06.63,2024-07-02T22:05:06.6391258-04:00,2024-07-03T02:05:06.6391258Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6ec94583-aad8-4ade-b16c-dada2c239d2c,55.06768,-124.03897,12.16178,5.78551,-5.12313,-10.47908,-1.32893,3.41694,-5.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-02,22:05:45.05,9,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55679,-1.497922,-2.63804,2018.744573,225.419775,1:30,5.90858,1.08022,5.62503,-24.05938,14.44981,13.43867,2.50407,-0.26327,78.46346,-5.978002,-0.239671,0.446636,67.6207,55.225856,103.037142,5797.273053,,,,,20.21986,,,-7.54241,8.09957,-0.86421,50,5.76547,5.1619,-124.13881,-4.02855,-11.80098,24.231,-19.50128,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c28af0d0-38e0-11ef-98f8-457d58e7f950,84.39188,30.96124,,7.09332,,,,0.73961,2.61872,0.12843,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:05:45.05,2024-07-02T22:05:45.0578138-04:00,2024-07-03T02:05:45.0578138Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,757865b4-d62d-4e60-8a72-d50a46a6430f,54.87362,-125.08648,12.1155,5.90812,-3.26585,-9.75064,-1.07512,5.62344,-5.90049,,0.74637,-12.99378,-4.37466,,,,,,,2.62524,81.24256,-22.60519,,,,,,,0.1409,54.67882,-12.78489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2024-07-02,22:06:02.61,9,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60115,-0.869985,-0.479948,1955.942507,214.429482,1:15,5.9802,1.20292,5.55628,-24.01942,15.84965,9.91965,3.16563,1.58111,76.71058,-5.375352,1.289925,0.454454,,,,,,,,,,,,-5.11386,8.67103,-1.16794,50,5.88951,0.60082,-122.68888,-2.62058,-7.7247,26.30793,-19.07608,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,cd026250-38e0-11ef-98f8-457d58e7f950,82.94012,,,7.89057,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:06:02.61,2024-07-02T22:06:02.6143962-04:00,2024-07-03T02:06:02.6143962Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,759c78c7-751f-4401-ac4f-41a473370513,54.93821,-123.74324,13.15397,5.97922,-1.85606,-9.53804,-1.19822,0.91041,-3.86235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-07-02,22:06:18.02,9,3,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Robbins, Aiden",1000274064,Right,GAI_GIA,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,85.65798,-1.658776,-1.29881,2064.562252,216.583556,1:15,5.96199,1.17261,5.52052,-23.57812,15.21316,10.3317,2.44543,0.81905,78.08082,-6.058935,0.54344,0.448269,91.28416,2.185175,-16.299117,1306.281264,,,,71.91552,66.03214,-18.987352,0.56253,-5.62036,8.55532,-1.06678,50,5.80209,2.38257,-124.25741,-4.36622,-8.74482,26.01806,-18.86264,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,d6321190-38e0-11ef-98f8-457d58e7f950,84.08447,2.79564,,7.57716,,,,1.49465,2.42074,-0.72738,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:06:18.02,2024-07-02T22:06:18.0244698-04:00,2024-07-03T02:06:18.0244698Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,fdcae1ff-240f-4780-8947-b36aa6fab59d,54.97727,-125.29525,13.00903,5.96125,-3.6138,-9.43132,-1.16878,2.7314,-4.37241,86.443388,1.51474,127.92962,-17.36627,,,,,,,2.43201,4.83614,-16.317,,,,,,,-0.71379,-37.87404,-4.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2024-07-02,22:07:01.88,10,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12476,-3.070441,-3.561615,2111.760696,213.100343,1:00,5.98094,1.19177,5.57021,-18.60989,19.06556,11.57662,1.55375,-1.17467,79.21051,-6.583179,-1.501103,0.441775,,,,,,,,,,,,-6.89835,10.93016,-0.89233,50,5.70378,7.34418,-126.02553,-7.33703,-11.02953,27.00946,-14.69824,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,f0527420-38e0-11ef-98f8-457d58e7f950,85.32053,,,7.91424,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:07:01.88,2024-07-02T22:07:01.8848986-04:00,2024-07-03T02:07:01.8848986Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ab1b84d8-54f3-4494-998d-5501e392caf4,54.92658,-127.077,13.50473,5.97827,-6.76483,-7.34912,-1.18659,7.77356,-5.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-07-02,22:07:17.49,10,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32839,-1.071854,-0.626573,1969.082529,209.084024,1:00,5.93993,1.42363,5.48436,-20.28761,19.83021,10.27607,3.24631,1.69373,76.63471,-4.904503,1.203934,0.455869,,,,,,,,,,,,-5.32126,10.68776,-1.37569,50,5.83253,0.89476,-122.31044,-2.89315,-8.01552,25.39057,-16.0748,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,f9a62620-38e0-11ef-98f8-457d58e7f950,82.68262,,,7.69368,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:07:17.49,2024-07-02T22:07:17.4909146-04:00,2024-07-03T02:07:17.4909146Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,1c771d4c-2a3d-47c8-b507-143d1c702b72,55.01055,-123.3462,12.69529,5.93718,-2.23741,-8.0374,-1.41886,1.22174,-4.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-07-02,22:07:37.09,10,3,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55611,-0.018391,-1.425885,2124.666618,213.868936,1:15,5.96279,1.25407,5.50755,-21.21647,17.50682,10.92473,4.17755,0.83073,78.07292,-4.005695,0.520226,0.447876,,,,,,,,,,,,-5.87142,9.19394,-1.13703,50,5.94714,2.61807,-124.1739,-0.70444,-9.16897,24.82244,-17.81651,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,0550c070-38e1-11ef-98f8-457d58e7f950,84.15828,,,7.48318,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:07:37.09,2024-07-02T22:07:37.0960602-04:00,2024-07-03T02:07:37.0960602Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,763dcc65-2f4a-447b-8e83-89ca730824cc,54.98865,-125.16716,12.41122,5.96107,0.00848,-8.90825,-1.24913,2.98496,-4.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-07-02,22:07:56.76,10,4,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,9,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82255,-1.467461,-0.012608,1838.436951,208.016639,1:00,5.84975,1.18078,5.49227,-20.93292,20.67391,10.24737,2.73231,2.02293,75.30554,-5.418365,1.81314,0.464252,,,,,,,,,,,,-5.24815,11.33347,-1.1871,50,5.70776,-0.3831,-120.16581,-3.70268,-7.61291,25.00972,-15.73389,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,110a27d0-38e1-11ef-98f8-457d58e7f950,81.18962,,,7.51702,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:07:56.76,2024-07-02T22:07:56.7660762-04:00,2024-07-03T02:07:56.7660762Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a3c0f1cf-3c4a-4c04-8450-4214c39c9348,55.0065,-121.20331,12.50486,5.84782,-3.04997,-7.86695,-1.17776,-0.06729,-3.80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-07-02,22:08:27.71,11,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Vicendese, Tanner",1000336548,Right,GAI_GIA,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3444,-2.725208,-2.218413,1999.280358,216.800023,1:15,5.794,1.25475,5.74891,-22.82556,15.67284,10.83036,1.35097,0.09097,78.51589,-6.977823,-0.279834,0.446573,,,,,,,,,,,,-6.12552,9.08323,-1.07723,50,5.5535,4.35716,-123.8089,-6.61143,-9.54787,23.74585,-18.01596,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,237baec0-38e1-11ef-98f8-457d58e7f950,84.40369,,,6.82851,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:08:27.71,2024-07-02T22:08:27.7152986-04:00,2024-07-03T02:08:27.7152986Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,8330a2fa-287e-467a-8a00-93fb682d9be2,54.74979,-124.71656,11.87293,5.79306,-5.9228,-9.00798,-1.25076,4.72211,-4.77393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-07-02,22:08:41.73,11,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Vicendese, Tanner",1000336548,Right,GAI_GIA,Undefined,9,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01533,-2.392599,-2.920924,2077.493286,224.792642,1:30,5.85093,1.28862,5.65891,-25.81411,13.25686,11.92024,1.46436,-0.44427,77.9871,-7.179736,-0.792186,0.449882,,,,,,,,,,,,-6.87831,7.76918,-1.04909,50,5.63188,5.80093,-123.24556,-5.99445,-10.58946,24.27905,-20.21307,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,2be1cc70-38e1-11ef-98f8-457d58e7f950,83.78294,,,7.02823,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,02:08:41.73,2024-07-02T22:08:41.7384666-04:00,2024-07-03T02:08:41.7384666Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d909884e-6a0b-497e-ba33-4b015765f093,54.83969,-124.19531,12.13952,5.8509,-5.20375,-10.10653,-1.28411,6.21516,-5.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
