PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-07-03,19:47:49.11,1,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15339,-1.477514,2.008217,2088.356916,153.172621,11:00,5.87706,-1.26466,6.12485,-22.93915,15.60446,-7.21721,2.5985,-0.00892,77.27804,-5.822973,0.707602,0.446835,62.72394,56.951144,-105.92164,3264.936013,,,,,16.11619,,,4.35079,8.90804,1.11474,50,5.75211,-4.04995,-123.54818,-3.84456,6.65873,26.87278,-18.54058,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,a7e7d200-3996-11ef-bfb1-b54a7aaaab0b,84.35422,25.6191,,7.87535,,,,1.20286,2.54734,0.00579,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:47:49.11,2024-07-03T19:47:49.1185564-04:00,2024-07-03T23:47:49.1185564Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,7b13678b-f298-412b-9146-5bd2ecc3153c,54.37203,-124.4955,13.43639,5.87612,-3.19097,-9.27029,1.26165,-4.28469,3.32936,31.726511,1.20765,-13.95488,-6.73369,,,,,,,2.55069,76.97757,-23.15191,,,,,,,0.00473,-48.20363,4.35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-07-03,19:48:08.45,1,6,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Norman, Ben",680421,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.48096,1.65812,0.78117,2474.363764,248.612165,2:15,5.68924,-1.4468,5.5212,-44.19534,4.42977,7.30174,3.55712,-0.10793,69.82887,-6.469057,2.082579,0.501882,78.54429,39.327068,1.576563,3635.277579,109.97518,75.19167,-2.32799,271.37855,268.10274,-5.839518,4.803945,-3.47756,2.18819,1.37372,50,5.80393,-1.78738,-110.98191,1.80934,-4.3167,20.74333,-29.45783,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b3732480-3996-11ef-bfb1-b54a7aaaab0b,75.10217,82.60255,,6.65208,,,,1.43592,3.62294,0.11864,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:48:08.45,2024-07-03T19:48:08.4575644-04:00,2024-07-03T23:48:08.4575644Z,FlyBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,859a0f9f-d4e2-4294-af12-c6820189fc0d,54.9773,-111.90834,10.37166,5.69375,3.12497,-14.72892,1.44925,-1.59459,-2.15835,167.415599,1.43894,89.00501,-17.91038,4.50807,-0.59439,-0.05229,0.03718,-0.00573,0.0003,3.62018,73.06215,-18.82126,1.10757,-0.14305,0.0053,0.00936,-0.00248,0.00018,0.11945,2.43385,-3.20417,0.38299,0.06712,-0.04998,0.01175,-0.00128,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-07-03,19:48:41.55,2,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21024,-0.135112,1.293356,2040.465852,150.546435,11:00,5.86511,-1.27637,6.16563,-28.20513,9.83158,-4.88008,3.38985,-0.48818,78.00436,-5.416438,0.41282,0.443887,,,,,,,,,,,,2.87398,5.49473,1.18074,50,5.84051,-2.6038,-123.82379,-1.15744,4.46221,24.71453,-23.64285,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,c7245760-3996-11ef-bfb1-b54a7aaaab0b,84.91443,,,7.20587,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:48:41.55,2024-07-03T19:48:41.5548316-04:00,2024-07-03T23:48:41.5548316Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,73340ead-45d5-4e9d-ad80-a9d2869f26c9,54.33148,-124.68533,12.35727,5.86649,-0.33326,-11.82142,1.27422,-2.75935,2.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-03,19:48:55.22,2,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1131,-0.491235,1.529249,1371.128481,108.702918,9:30,5.76888,-1.46806,5.71583,-41.08916,5.50036,-11.43697,1.88701,-0.99624,71.04015,-8.076087,-0.519529,0.491265,,,,,,,,,,,,6.26725,3.45614,1.34722,50,5.70273,-2.584,-113.29755,-2.26855,8.04957,22.99237,-27.73502,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,cf570900-3996-11ef-bfb1-b54a7aaaab0b,76.72534,,,7.07295,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:48:55.22,2024-07-03T19:48:55.2281500-04:00,2024-07-03T23:48:55.2281500Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,3cb1818a-fe2d-4990-83a0-4104a20d019e,54.78047,-114.26357,11.49618,5.77356,-1.10327,-13.86751,1.4629,-2.92219,4.02478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-03,19:49:09.00,2,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8422,0.101387,0.381077,1493.95725,139.888805,10:45,5.62763,-1.41548,5.62602,-36.13774,10.46465,-7.55996,2.71076,-1.68988,71.27053,-6.581823,-0.969943,0.491332,,,,,,,,,,,,3.91973,5.74256,1.38787,50,5.6133,-0.45946,-113.01674,-0.92398,5.06268,20.86208,-24.75702,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,d78749a0-3996-11ef-bfb1-b54a7aaaab0b,76.71473,,,6.57167,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:49:09.00,2024-07-03T19:49:09.0089884-04:00,2024-07-03T23:49:09.0089884Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,968e92f4-1e58-471f-8c2f-f8575351d9d9,54.8702,-113.9122,10.43104,5.63016,0.13865,-12.37851,1.41225,-0.67677,2.53134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-03,19:49:23.77,2,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.43747,0.235229,-0.508057,2465.455685,287.845861,3:30,5.60109,-1.41526,5.42988,-60.17574,-2.92878,14.59072,0.80676,-0.67519,65.23432,-10.67344,2.096778,0.544562,,,,,,,,,,,,-7.54197,-1.0735,1.44967,50,5.57982,0.40345,-102.34193,-1.40676,-7.98599,17.14477,-33.31075,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,e058d350-3996-11ef-bfb1-b54a7aaaab0b,69.21602,,,5.20314,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:49:23.77,2024-07-03T19:49:23.7712284-04:00,2024-07-03T23:49:23.7712284Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,927790a4-4bac-4a0f-8b9b-960b7670234c,55.07164,-103.18806,8.57239,5.60868,0.23719,-16.65537,1.42003,0.79757,-3.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-03,19:49:39.01,2,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6021,1.744552,2.31719,1511.215232,124.564858,10:15,5.69809,-1.36214,5.74182,-37.80557,8.96099,-10.84989,4.1738,-0.1076,70.83499,-5.266357,0.377782,0.492197,,,,,,,,,,,,6.11658,4.54866,1.17582,50,5.82043,-4.13647,-112.55552,2.26935,7.84179,20.54634,-26.34244,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,e9640aa0-3996-11ef-bfb1-b54a7aaaab0b,76.57996,,,6.7671,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:49:39.01,2024-07-03T19:49:39.0156188-04:00,2024-07-03T23:49:39.0156188Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,3a423853-1383-461b-92ca-814c41706e6f,54.7543,-113.42007,10.27317,5.70162,3.37779,-13.17122,1.35681,-4.46643,3.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-03,19:49:54.26,2,6,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31047,-0.378955,1.382468,2243.890055,225.991318,1:30,5.65282,-1.59454,5.57573,-41.53581,6.02886,4.61107,1.83746,0.08118,70.71729,-8.010191,2.205907,0.496379,,,,,,,,,,,,-1.93146,3.61721,1.47243,50,5.59308,-2.88149,-112.18419,-2.05838,-2.44503,21.55865,-27.59503,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,f27d24a0-3996-11ef-bfb1-b54a7aaaab0b,75.93478,,,6.59318,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:49:54.26,2024-07-03T19:49:54.2634908-04:00,2024-07-03T23:49:54.2634908Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d106b21d-0f93-444b-8731-909891e40dc4,54.922,-113.12611,10.77933,5.65668,-0.85273,-13.79752,1.59599,-2.77466,-1.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-03,19:50:23.35,2,7,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.65417,-2.328717,3.29287,2237.366621,133.242641,10:30,5.85609,-1.42478,5.93736,-25.1008,12.10524,-11.6178,1.59929,0.66517,79.51241,-7.004109,1.20849,0.439014,,,,,,,,,,,,6.918,7.20823,1.1687,50,5.65578,-6.76916,-125.66003,-5.9137,11.0727,25.22206,-20.63683,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,03cebca0-3997-11ef-bfb1-b54a7aaaab0b,85.85704,,,7.14177,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:50:23.35,2024-07-03T19:50:23.3564572-04:00,2024-07-03T23:50:23.3564572Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d4656643-aef5-4d07-a2c8-ac37c1a03bc6,54.56223,-126.57243,12.61103,5.85621,-5.16717,-10.31842,1.42081,-7.16972,5.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-03,19:50:57.97,3,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78019,-2.371365,2.492305,1313.228856,127.771904,10:15,5.75455,-1.44344,5.78799,-34.851,10.29276,-11.01859,0.6409,-0.04163,71.86371,-8.848373,0.516834,0.483582,,,,,,,,,,,,6.57729,6.53524,1.2451,50,5.53824,-4.61423,-115.4712,-5.84495,8.66369,26.39236,-23.56577,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,187217b0-3997-11ef-bfb1-b54a7aaaab0b,77.94421,,,7.91648,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:50:57.97,2024-07-03T19:50:57.9788700-04:00,2024-07-03T23:50:57.9788700Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1809815d-6039-4062-a8a8-9b13cd7df778,54.70969,-116.54268,13.19618,5.75611,-4.88822,-11.78288,1.43957,-4.96596,4.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-03,19:52:16.94,3,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47109,-3.390089,3.88967,2079.676396,108.74423,9:30,5.88284,-1.34063,5.76087,-31.86356,7.55819,-17.82564,0.06121,0.79982,77.12213,-9.282401,0.699417,0.451897,,,,,,,,,,,,10.55583,5.38752,1.02954,50,5.5818,-7.68456,-123.49306,-8.38393,15.95221,29.50041,-24.03229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,477e28f0-3997-11ef-bfb1-b54a7aaaab0b,83.40938,,,8.34896,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:52:16.94,2024-07-03T19:52:16.9416604-04:00,2024-07-03T23:52:16.9416604Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,f6707a76-37a4-46aa-ba04-89a24e3f1d8b,54.73823,-124.61981,14.7502,5.88449,-7.46604,-12.01615,1.33468,-8.29384,7.97611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-03,19:52:38.64,3,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54283,-1.30015,2.096516,2068.385243,142.36596,10:45,5.8371,-1.28328,6.09041,-24.50419,13.47087,-9.43918,2.59142,-0.12971,78.16816,-5.905839,0.396349,0.443528,,,,,,,,,,,,5.46811,7.69182,1.12654,50,5.72386,-4.17468,-124.19793,-3.55418,8.52134,25.40811,-20.18743,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,547392c0-3997-11ef-bfb1-b54a7aaaab0b,84.98329,,,7.37467,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:52:38.64,2024-07-03T19:52:38.6434460-04:00,2024-07-03T23:52:38.6434460Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ee3a153e-ebe9-4143-8f2c-46407a483cdf,54.40725,-125.09631,12.70406,5.83691,-2.8404,-10.09372,1.27947,-4.47598,4.26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-03,19:52:58.83,3,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83485,-2.317118,3.019562,2099.8177,144.912143,10:45,5.87814,-1.26294,6.16198,-22.65919,14.14505,-9.09937,1.84528,0.77072,79.46341,-6.579375,1.380141,0.436637,,,,,,,,,,,,5.57492,8.33634,1.0384,50,5.69048,-6.28733,-125.94937,-5.7738,8.94277,25.91023,-18.8017,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,607acc00-3997-11ef-bfb1-b54a7aaaab0b,86.3245,,,7.37144,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:52:58.83,2024-07-03T19:52:58.8325276-04:00,2024-07-03T23:52:58.8325276Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,065ae181-90d5-4149-a09f-467070b0b7f2,54.33635,-126.83831,12.95512,5.8775,-5.12874,-9.40085,1.25937,-6.59414,4.47138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-03,19:53:18.31,3,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38195,-0.787016,0.914249,2063.407778,141.466184,10:45,5.86661,-1.25325,5.97252,-24.40222,13.07024,-9.42327,3.10334,-1.19089,78.67647,-5.373223,-0.780282,0.440583,73.10928,76.046024,137.143144,4929.781557,,,,,10.83589,,,5.14697,7.31575,1.18629,50,5.79082,-1.62744,-125.46109,-2.47696,8.15436,26.80914,-20.58371,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,6c14c480-3997-11ef-bfb1-b54a7aaaab0b,85.55131,43.0285,,7.70549,,,,2.77235,3.30339,1.19146,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:53:18.31,2024-07-03T19:53:18.3168924-04:00,2024-07-03T23:53:18.3168924Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d38863d0-4780-4021-a738-1729497233a7,54.52593,-126.42452,13.40457,5.86654,-1.73725,-10.29186,1.25004,-1.92048,4.07718,351.247371,2.78429,-19.32572,-5.44997,,,,,,,3.31977,103.55939,-28.72038,,,,,,,1.19237,17.55966,-1.61675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-07-03,19:53:53.51,3,6,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,86.32798,-1.581038,1.639926,2199.060708,154.03889,11:15,5.98324,-1.49836,5.85292,-20.91123,17.05497,-7.65036,2.77063,-0.61173,78.13024,-5.545412,0.267993,0.443476,91.63269,65.33606,11.171066,4080.899296,,,,,71.87224,,,4.45453,9.62028,1.36977,50,5.84278,-3.27378,-125.2003,-4.07776,6.98385,28.16921,-17.09125,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,8110edf0-3997-11ef-bfb1-b54a7aaaab0b,84.99324,158.72977,,8.19774,,,,2.64277,2.83611,0.62047,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:53:53.51,2024-07-03T19:53:53.5169436-04:00,2024-07-03T23:53:53.5169436Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,12f59cca-f75a-4de3-b33a-62ec860c41fe,54.6445,-126.24096,14.08461,5.98176,-3.44636,-8.54562,1.49548,-3.53179,3.49192,184.428672,2.64269,55.02411,-19.59126,5.99405,-1.12371,-0.06344,0.13503,-0.04259,0.00479,2.83614,122.13214,-28.69065,3.39563,-0.61155,0.14363,-0.04731,0.01108,-0.00113,0.62051,10.86298,-1.46165,-0.74286,0.23352,0.04495,-0.05611,0.01742,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-07-03,19:54:42.40,4,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55999,-0.450071,1.082089,1572.521295,96.803473,9:15,5.76119,-1.50416,5.62923,-43.29278,2.77784,-10.18508,1.73344,-1.34314,71.69849,-8.401144,-0.740407,0.488521,,,,,,,,,,,,5.5026,2.00118,1.41873,50,5.69523,-1.76185,-114.00513,-2.29943,7.17325,22.81538,-29.56531,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,9e434b70-3997-11ef-bfb1-b54a7aaaab0b,77.15618,,,6.8615,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:54:42.40,2024-07-03T19:54:42.4026524-04:00,2024-07-03T23:54:42.4026524Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,fd1c1376-bc23-41c8-9321-fabb4063d6b5,54.86874,-114.97536,11.40769,5.76629,-1.04216,-14.78265,1.50014,-2.06689,3.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-03,19:54:58.14,4,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11901,-0.778896,2.477293,2372.953558,273.695076,3:00,5.56581,-1.48857,5.48818,-45.97589,0.99713,9.05796,1.00509,1.58526,71.46176,-9.160009,4.091037,0.493283,,,,,,,,,,,,-3.87957,1.08213,1.26489,50,5.46603,-5.23811,-113.26931,-3.03976,-4.98127,22.94807,-30.78463,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,a79c7bb0-3997-11ef-bfb1-b54a7aaaab0b,76.41145,,,6.65725,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:54:58.14,2024-07-03T19:54:58.1403036-04:00,2024-07-03T23:54:58.1403036Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,73e927dc-6360-4fdf-8817-8293ad346b62,55.01205,-114.28023,11.47403,5.57007,-1.68363,-15.39232,1.49081,-5.01868,-2.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-03,19:55:16.66,4,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26035,-0.977064,0.355509,1431.617872,105.359317,9:30,5.69847,-1.37802,5.53095,-41.46227,4.66264,-10.48524,1.32984,-1.91946,71.32303,-8.62015,-1.517756,0.488809,,,,,,,,,,,,5.36658,3.26154,1.35408,50,5.58673,-0.28457,-114.77936,-3.32871,6.98559,26.0461,-27.92855,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b2b00620-3997-11ef-bfb1-b54a7aaaab0b,77.11077,,,7.93732,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:55:16.66,2024-07-03T19:55:16.6697372-04:00,2024-07-03T23:55:16.6697372Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,58029b12-8bee-4f38-94e1-21262f0bf8a3,54.96251,-115.9,13.02305,5.70409,-2.12708,-13.96428,1.37279,-0.58512,3.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
