GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,145,12bd7ae0-3996-11ef-bfb1-b54a7aaaab0b,00491585-3644-41e0-9e65-f04f1bfbca35,2024-07-03,19:43:38.87,2024-07-03,23:43:38.87,2024-07-03T19:43:38.8773788-04:00,2024-07-03T23:43:38.8773788Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.1903,59.67955,150.80388,25.43493,83.83294,-63.72989,147.38945,-41.7016,279.76302,-144.06458,328.86541,-12.6771,265.20343,121.90404,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,146,1dba21f0-3996-11ef-bfb1-b54a7aaaab0b,cbbb5cb6-49c8-4609-a2fc-b413781655a9,2024-07-03,19:43:57.31,2024-07-03,23:43:57.31,2024-07-03T19:43:57.3114268-04:00,2024-07-03T23:43:57.3114268Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.39487,59.6994,151.23758,24.61124,85.06984,-64.73757,147.09175,-41.3691,278.17873,-144.02824,327.8586,-12.65993,267.69377,120.68327,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,147,28db19e0-3996-11ef-bfb1-b54a7aaaab0b,65e59be9-8711-43e9-bc61-561ece181f63,2024-07-03,19:44:16.03,2024-07-03,23:44:16.03,2024-07-03T19:44:16.0369564-04:00,2024-07-03T23:44:16.0369564Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,95.90153,59.59395,151.73719,25.55235,83.71349,-65.88353,147.85909,-40.10606,281.08153,-145.42392,329.89262,-13.17808,263.03614,121.61106,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,148,6f8ddb20-3996-11ef-bfb1-b54a7aaaab0b,9a9b398d-8ca2-4730-8cb1-1d8a9031c521,2024-07-03,19:46:14.63,2024-07-03,23:46:14.63,2024-07-03T19:46:14.6370460-04:00,2024-07-03T23:46:14.6370460Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.45534,71.28252,145.76216,40.47265,99.99526,-52.65935,154.3289,-23.2146,274.11601,-136.56673,329.02625,-19.00727,270.65916,146.09636,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,149,76c62730-3996-11ef-bfb1-b54a7aaaab0b,ae78e76a-894e-4b47-b4e8-539c2ac2a52b,2024-07-03,19:46:26.62,2024-07-03,23:46:26.62,2024-07-03T19:46:26.6239388-04:00,2024-07-03T23:46:26.6239388Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.02337,69.21236,145.91941,41.02045,99.97621,-52.92764,153.37912,-23.63103,278.58907,-139.16341,327.14675,-16.25514,266.35092,146.54746,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,150,8b1bfe80-3996-11ef-bfb1-b54a7aaaab0b,6c2f5931-9ae5-4d5c-9e5e-30dac5f47915,2024-07-03,19:47:00.73,2024-07-03,23:47:00.73,2024-07-03T19:47:00.7378332-04:00,2024-07-03T23:47:00.7378332Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.75712,69.16756,145.77787,41.24809,99.71472,-52.81699,152.30871,-23.63886,273.63595,-136.78196,323.48901,-17.19975,275.70699,144.75904,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,151,92d64bd0-3996-11ef-bfb1-b54a7aaaab0b,c04af501-d241-4916-a577-77608648547c,2024-07-03,19:47:13.77,2024-07-03,23:47:13.77,2024-07-03T19:47:13.7726364-04:00,2024-07-03T23:47:13.7726364Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.95329,68.76256,146.3498,41.25794,99.53773,-52.76818,152.58215,-23.38192,274.04215,-137.4932,326.29475,-17.06899,272.13542,144.81565,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,152,a7e7d200-3996-11ef-bfb1-b54a7aaaab0b,7b13678b-f298-412b-9146-5bd2ecc3153c,2024-07-03,19:47:49.11,2024-07-03,23:47:49.11,2024-07-03T19:47:49.1185564-04:00,2024-07-03T23:47:49.1185564Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.16262,68.24334,145.28329,42.75725,100.5967,-52.49013,153.85107,-22.64391,271.10958,-137.06164,326.60334,-15.22864,272.04839,140.54972,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,153,b3732480-3996-11ef-bfb1-b54a7aaaab0b,859a0f9f-d4e2-4294-af12-c6820189fc0d,2024-07-03,19:48:08.45,2024-07-03,23:48:08.45,2024-07-03T19:48:08.4575644-04:00,2024-07-03T23:48:08.4575644Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.99676,69.2577,145.76307,42.97579,100.2169,-54.76895,153.05789,-22.6398,275.72681,-138.03533,327.65665,-15.90348,276.71411,136.64244,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,154,c7245760-3996-11ef-bfb1-b54a7aaaab0b,73340ead-45d5-4e9d-ad80-a9d2869f26c9,2024-07-03,19:48:41.55,2024-07-03,23:48:41.55,2024-07-03T19:48:41.5548316-04:00,2024-07-03T23:48:41.5548316Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,95.03201,59.25287,151.6796,27.37172,91.91395,-67.8309,144.03076,-45.01241,278.24197,-148.84308,339.74975,-23.84439,271.02953,118.78899,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,155,cf570900-3996-11ef-bfb1-b54a7aaaab0b,3cb1818a-fe2d-4990-83a0-4104a20d019e,2024-07-03,19:48:55.22,2024-07-03,23:48:55.22,2024-07-03T19:48:55.2281500-04:00,2024-07-03T23:48:55.2281500Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.332,63.35136,151.37991,27.60139,91.46289,-67.56821,144.04341,-46.60917,276.17333,-144.60527,335.45632,-24.43804,269.4784,117.01538,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,156,d78749a0-3996-11ef-bfb1-b54a7aaaab0b,968e92f4-1e58-471f-8c2f-f8575351d9d9,2024-07-03,19:49:09.00,2024-07-03,23:49:09.00,2024-07-03T19:49:09.0089884-04:00,2024-07-03T23:49:09.0089884Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.2872,63.26858,151.28107,27.47745,92.61281,-67.51415,143.06891,-49.28478,280.1328,-149.07671,337.07026,-25.20742,268.56556,117.75019,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,157,e058d350-3996-11ef-bfb1-b54a7aaaab0b,927790a4-4bac-4a0f-8b9b-960b7670234c,2024-07-03,19:49:23.77,2024-07-03,23:49:23.77,2024-07-03T19:49:23.7712284-04:00,2024-07-03T23:49:23.7712284Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.52922,63.7444,151.28628,27.50956,92.70837,-68.38798,142.89272,-49.28046,275.50087,-143.9042,332.43515,-24.99517,264.11259,116.88951,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,158,e9640aa0-3996-11ef-bfb1-b54a7aaaab0b,3a423853-1383-461b-92ca-814c41706e6f,2024-07-03,19:49:39.01,2024-07-03,23:49:39.01,2024-07-03T19:49:39.0156188-04:00,2024-07-03T23:49:39.0156188Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.55746,62.72799,151.43294,27.43364,91.54973,-67.49345,144.04952,-48.55178,287.72148,-148.55549,339.91751,-25.20382,264.38675,116.69103,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,159,f27d24a0-3996-11ef-bfb1-b54a7aaaab0b,d106b21d-0f93-444b-8731-909891e40dc4,2024-07-03,19:49:54.26,2024-07-03,23:49:54.26,2024-07-03T19:49:54.2634908-04:00,2024-07-03T23:49:54.2634908Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.87318,63.8092,151.66729,28.27565,91.40663,-67.568,142.96556,-48.51008,275.40447,-145.78147,332.46018,-24.86801,263.78907,116.91889,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,160,03cebca0-3997-11ef-bfb1-b54a7aaaab0b,d4656643-aef5-4d07-a2c8-ac37c1a03bc6,2024-07-03,19:50:23.35,2024-07-03,23:50:23.35,2024-07-03T19:50:23.3564572-04:00,2024-07-03T23:50:23.3564572Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.41409,61.7969,151.31472,29.89599,92.73858,-67.48018,143.31414,-47.24553,277.86819,-145.55928,333.29538,-23.13878,264.82769,118.50219,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,161,187217b0-3997-11ef-bfb1-b54a7aaaab0b,1809815d-6039-4062-a8a8-9b13cd7df778,2024-07-03,19:50:57.97,2024-07-03,23:50:57.97,2024-07-03T19:50:57.9788700-04:00,2024-07-03T23:50:57.9788700Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.27494,55.89586,137.61948,31.70409,101.54277,-54.45867,142.28466,-25.12433,274.34227,-137.75765,334.00511,-19.84724,266.7957,126.96122,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,162,477e28f0-3997-11ef-bfb1-b54a7aaaab0b,f6707a76-37a4-46aa-ba04-89a24e3f1d8b,2024-07-03,19:52:16.94,2024-07-03,23:52:16.94,2024-07-03T19:52:16.9416604-04:00,2024-07-03T23:52:16.9416604Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.20051,55.49016,138.968,33.43291,100.81812,-52.99393,143.25758,-25.2388,278.54188,-139.63638,333.05408,-15.44737,269.52217,128.64816,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,163,547392c0-3997-11ef-bfb1-b54a7aaaab0b,ee3a153e-ebe9-4143-8f2c-46407a483cdf,2024-07-03,19:52:38.64,2024-07-03,23:52:38.64,2024-07-03T19:52:38.6434460-04:00,2024-07-03T23:52:38.6434460Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,69.38842,54.61554,139.30103,34.15368,100.77012,-52.82947,143.62071,-24.06445,277.77523,-139.61638,331.55594,-15.817,267.26664,129.12233,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,164,607acc00-3997-11ef-bfb1-b54a7aaaab0b,065ae181-90d5-4149-a09f-467070b0b7f2,2024-07-03,19:52:58.83,2024-07-03,23:52:58.83,2024-07-03T19:52:58.8325276-04:00,2024-07-03T23:52:58.8325276Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,69.44566,54.97304,138.2156,33.92813,102.05906,-53.25683,143.41014,-23.81088,281.46416,-143.02399,331.20527,-16.19643,268.48333,131.81712,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,165,6c14c480-3997-11ef-bfb1-b54a7aaaab0b,d38863d0-4780-4021-a738-1729497233a7,2024-07-03,19:53:18.31,2024-07-03,23:53:18.31,2024-07-03T19:53:18.3168924-04:00,2024-07-03T23:53:18.3168924Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,68.35836,55.78535,136.91674,32.49321,101.80002,-53.11683,143.16937,-29.52142,280.78676,-144.99464,331.69212,-21.85068,269.83172,131.34967,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,166,8110edf0-3997-11ef-bfb1-b54a7aaaab0b,12f59cca-f75a-4de3-b33a-62ec860c41fe,2024-07-03,19:53:53.51,2024-07-03,23:53:53.51,2024-07-03T19:53:53.5169436-04:00,2024-07-03T23:53:53.5169436Z,HAG_FLY,STA_YAN,InPlay,Error,NoShift,68.25461,55.88656,136.84601,34.04776,100.78343,-52.57809,143.99472,-28.17334,268.8252,-139.7313,332.42405,-19.83568,266.04479,128.41927,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,167,9e434b70-3997-11ef-bfb1-b54a7aaaab0b,fd1c1376-bc23-41c8-9321-fabb4063d6b5,2024-07-03,19:54:42.40,2024-07-03,23:54:42.40,2024-07-03T19:54:42.4026524-04:00,2024-07-03T23:54:42.4026524Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.59786,56.94628,150.39411,26.50922,93.13718,-69.8516,144.56942,-46.32094,288.70903,-146.90562,339.42274,-21.64551,277.8074,111.7891,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,168,a79c7bb0-3997-11ef-bfb1-b54a7aaaab0b,73e927dc-6360-4fdf-8817-8293ad346b62,2024-07-03,19:54:58.14,2024-07-03,23:54:58.14,2024-07-03T19:54:58.1403036-04:00,2024-07-03T23:54:58.1403036Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.03583,56.13988,148.71304,25.18965,93.15139,-68.71918,144.32736,-46.22808,284.89382,-144.81976,343.74673,-23.07715,277.52409,111.84984,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,169,b2b00620-3997-11ef-bfb1-b54a7aaaab0b,58029b12-8bee-4f38-94e1-21262f0bf8a3,2024-07-03,19:55:16.66,2024-07-03,23:55:16.66,2024-07-03T19:55:16.6697372-04:00,2024-07-03T23:55:16.6697372Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.17309,55.56789,148.13963,25.52021,93.19272,-69.08305,144.23907,-48.50581,282.1992,-146.9203,338.18747,-22.76058,281.60631,111.88862,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,170,bc968240-3997-11ef-bfb1-b54a7aaaab0b,8c44580d-9349-43ca-93a5-7f28829e6fe3,2024-07-03,19:55:33.32,2024-07-03,23:55:33.32,2024-07-03T19:55:33.3271964-04:00,2024-07-03T23:55:33.3271964Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,66.28053,55.97369,151.07654,26.63461,93.10705,-68.96701,144.43415,-48.34067,283.53468,-146.35463,340.06649,-22.975,279.21839,110.84316,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,171,c716cd60-3997-11ef-bfb1-b54a7aaaab0b,afbefeca-c864-4381-95e3-ea60dded9f48,2024-07-03,19:55:50.92,2024-07-03,23:55:50.92,2024-07-03T19:55:50.9249948-04:00,2024-07-03T23:55:50.9249948Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,66.65014,54.73313,149.19906,27.43114,92.93458,-68.67487,142.98309,-48.47058,287.44617,-148.87867,340.08718,-23.2284,277.98337,111.61108,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,172,1c8f99c0-3998-11ef-bfb1-b54a7aaaab0b,8997248a-de76-482d-a5b4-15d9432305af,2024-07-03,19:58:14.37,2024-07-03,23:58:14.37,2024-07-03T19:58:14.3733660-04:00,2024-07-03T23:58:14.3733660Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.34991,69.52793,144.70883,45.955,76.57739,-49.33351,154.21733,-17.13401,269.77676,-146.28687,330.3,-23.98129,266.78377,127.87474,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,173,26a1e0d0-3998-11ef-bfb1-b54a7aaaab0b,a0e50154-8e28-4b4b-b582-48d66d549052,2024-07-03,19:58:31.27,2024-07-03,23:58:31.27,2024-07-03T19:58:31.2720284-04:00,2024-07-03T23:58:31.2720284Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.58844,70.13868,144.5946,46.6207,78.50995,-49.51587,156.88746,-17.12993,268.3031,-145.20675,331.35872,-25.18703,270.2005,117.66404,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,174,30b1b6e0-3998-11ef-bfb1-b54a7aaaab0b,1be69b02-4aa0-4efb-a0a9-bdc70a0a984b,2024-07-03,19:58:48.16,2024-07-03,23:58:48.16,2024-07-03T19:58:48.1648540-04:00,2024-07-03T23:58:48.1648540Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.43287,70.65456,143.29746,48.30364,80.49424,-48.84087,155.63609,-17.49282,267.28285,-145.06278,330.57884,-23.38849,271.00444,120.60735,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,175,3e17e3e0-3998-11ef-bfb1-b54a7aaaab0b,9027714a-dad0-47a8-be0a-a2ea07d19fe6,2024-07-03,19:59:10.70,2024-07-03,23:59:10.70,2024-07-03T19:59:10.7061148-04:00,2024-07-03T23:59:10.7061148Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.80756,70.45291,142.70851,50.18191,84.29272,-51.55469,155.59998,-18.10999,264.97262,-145.17857,330.60418,-24.34312,272.059,121.0595,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,176,5381ea50-3998-11ef-bfb1-b54a7aaaab0b,397de913-a478-420c-986e-45f62234df1f,2024-07-03,19:59:46.60,2024-07-03,23:59:46.60,2024-07-03T19:59:46.6054556-04:00,2024-07-03T23:59:46.6054556Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.22679,73.14967,141.74898,50.9173,85.6988,-52.11941,155.11703,-16.92544,270.90034,-147.99705,335.86255,-22.93587,268.98543,130.12051,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,177,5ee03960-3998-11ef-bfb1-b54a7aaaab0b,e7d52ef1-1b67-47f4-8684-f184e5a64e66,2024-07-03,20:00:05.66,2024-07-04,00:00:05.66,2024-07-03T20:00:05.6691100-04:00,2024-07-04T00:00:05.6691100Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,94.21297,73.22384,141.82913,50.78035,89.62467,-52.79065,156.25495,-18.82212,269.29263,-147.65415,335.41446,-22.42655,273.94586,134.47071,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,178,72aae7b0-3998-11ef-bfb1-b54a7aaaab0b,ed5958af-edb9-4211-9eef-41011dcf77ff,2024-07-03,20:00:38.82,2024-07-04,00:00:38.82,2024-07-03T20:00:38.8279196-04:00,2024-07-04T00:00:38.8279196Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.23176,59.34813,150.54165,26.95381,92.45412,-66.15357,145.84076,-48.38576,284.21722,-147.65943,334.48776,-20.38336,267.68793,118.17952,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,179,85538430-3998-11ef-bfb1-b54a7aaaab0b,31c339af-b848-4847-9151-43ebb3426ae6,2024-07-03,20:01:10.13,2024-07-04,00:01:10.13,2024-07-03T20:01:10.1345180-04:00,2024-07-04T00:01:10.1345180Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.2322,60.71854,151.16896,27.10346,91.09395,-66.34071,146.10727,-48.45217,283.32269,-143.8459,334.46458,-18.25366,271.63947,118.73597,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,180,8eb73bc0-3998-11ef-bfb1-b54a7aaaab0b,c7f72849-14ae-4815-861b-a97367dac6b1,2024-07-03,20:01:25.92,2024-07-04,00:01:25.92,2024-07-03T20:01:25.9257244-04:00,2024-07-04T00:01:25.9257244Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.51865,60.56119,150.97933,27.56502,91.47857,-67.4164,145.26265,-48.29262,284.2504,-145.78531,335.86737,-18.26494,274.63437,120.08917,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,181,9e7366b0-3998-11ef-bfb1-b54a7aaaab0b,5a5c6767-7964-4ecb-bf06-0b4f1d44b382,2024-07-03,20:01:52.32,2024-07-04,00:01:52.32,2024-07-03T20:01:52.3218332-04:00,2024-07-04T00:01:52.3218332Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.55721,60.97792,151.96904,27.3566,90.96164,-66.98293,145.12786,-47.8163,279.82825,-144.08266,332.7593,-16.24537,273.4458,118.22984,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,182,a7fa36a0-3998-11ef-bfb1-b54a7aaaab0b,d8677477-ec74-4552-b5d3-16366d86ead5,2024-07-03,20:02:08.29,2024-07-04,00:02:08.29,2024-07-03T20:02:08.2969500-04:00,2024-07-04T00:02:08.2969500Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.95601,61.24865,150.96741,27.4383,91.46292,-67.86308,144.973,-47.95581,282.74555,-144.26846,334.17739,-17.61094,274.68226,119.82215,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,183,18736550-3999-11ef-bfb1-b54a7aaaab0b,b230fe11-fe0e-4dac-b894-fc41dfdb08fc,2024-07-03,20:05:16.97,2024-07-04,00:05:16.97,2024-07-03T20:05:16.9783708-04:00,2024-07-04T00:05:16.9783708Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.10693,67.65258,144.65974,41.21146,94.72652,-52.08486,153.76074,-23.56232,275.39687,-139.73393,328.39993,-23.47042,269.62527,126.15088,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,184,2225b210-3999-11ef-bfb1-b54a7aaaab0b,94a00f94-5811-4117-ac47-467866ae4d2d,2024-07-03,20:05:33.25,2024-07-04,00:05:33.25,2024-07-03T20:05:33.2518300-04:00,2024-07-04T00:05:33.2518300Z,HAG_FLY,STA_YAN,InPlay,Error,NoShift,99.31792,69.55049,145.65337,41.60647,95.17978,-52.38457,151.95029,-23.17771,277.45558,-140.97482,328.62875,-23.30628,260.47186,132.63878,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,185,3d595960-3999-11ef-bfb1-b54a7aaaab0b,f33546d7-5662-43d4-a3ec-7efc15609eb8,2024-07-03,20:06:18.87,2024-07-04,00:06:18.87,2024-07-03T20:06:18.8748700-04:00,2024-07-04T00:06:18.8748700Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,94.52371,59.60701,138.56458,15.14995,86.07295,-62.62412,145.77314,-47.78051,283.14035,-142.5495,335.80959,-17.22325,271.15434,120.47571,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,186,485404a0-3999-11ef-bfb1-b54a7aaaab0b,961c090f-0a4b-470d-b87b-eec1a5ef7875,2024-07-03,20:06:37.32,2024-07-04,00:06:37.32,2024-07-03T20:06:37.3261724-04:00,2024-07-04T00:06:37.3261724Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.66554,64.12064,141.97007,19.94416,88.44461,-63.98721,144.39771,-47.0839,281.05466,-140.85583,333.04026,-18.06241,271.04013,119.9902,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,187,5d60f6f0-3999-11ef-bfb1-b54a7aaaab0b,5ab219cc-aeff-4055-9878-f166ca3695ee,2024-07-03,20:07:12.59,2024-07-04,00:07:12.59,2024-07-03T20:07:12.5904796-04:00,2024-07-04T00:07:12.5904796Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,98.82898,61.55205,136.84825,15.68413,89.30494,-64.43954,143.60016,-50.55591,275.89512,-143.54462,331.04799,-18.52335,271.42399,118.54208,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,188,7503fd70-3999-11ef-bfb1-b54a7aaaab0b,19162211-c568-4fdc-ad29-c25935b4ea9c,2024-07-03,20:07:52.25,2024-07-04,00:07:52.25,2024-07-03T20:07:52.2585500-04:00,2024-07-04T00:07:52.2585500Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,97.85708,69.14089,144.92921,42.22988,98.70176,-56.08844,151.28579,-15.3339,272.02458,-143.68764,328.91349,-19.8142,265.86173,125.94713,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,189,86b3e210-3999-11ef-bfb1-b54a7aaaab0b,dd46b349-9f61-45c4-8c13-aac552537b35,2024-07-03,20:08:21.99,2024-07-04,00:08:21.99,2024-07-03T20:08:21.9977116-04:00,2024-07-04T00:08:21.9977116Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.524,65.37283,150.02836,25.98252,89.73087,-66.99919,146.13069,-45.29906,275.64802,-141.38614,330.40254,-16.17191,270.37239,118.38402,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,190,8ee88f80-3999-11ef-bfb1-b54a7aaaab0b,690f18b2-39e1-4034-9ac8-50d81c78b325,2024-07-03,20:08:35.73,2024-07-04,00:08:35.73,2024-07-03T20:08:35.7348252-04:00,2024-07-04T00:08:35.7348252Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.18266,64.56855,150.35824,26.93897,90.50279,-67.34831,143.87941,-44.8194,273.16992,-140.71033,328.26397,-19.39719,263.22045,116.8124,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,191,98950fe0-3999-11ef-bfb1-b54a7aaaab0b,0dfb7bb9-a2c3-427d-84bb-b5b7cbed2c1d,2024-07-03,20:08:51.96,2024-07-04,00:08:51.96,2024-07-03T20:08:51.9645596-04:00,2024-07-04T00:08:51.9645596Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.86939,63.88084,151.41232,27.24683,90.51598,-67.59734,143.7442,-43.56718,271.83671,-141.2099,326.03634,-19.63764,260.76321,116.32408,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,192,a77077c0-3999-11ef-bfb1-b54a7aaaab0b,2ed1f145-09ce-4d1f-8ee1-c6388f38310a,2024-07-03,20:09:16.81,2024-07-04,00:09:16.81,2024-07-03T20:09:16.8114588-04:00,2024-07-04T00:09:16.8114588Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,103.96403,63.75434,150.45036,25.25409,91.46879,-68.08903,146.43261,-45.4123,272.5441,-139.93083,324.20446,-19.87692,260.67758,117.27761,,,,,,,,,,,,,,,true
