GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
257624e7-d236-4031-a623-b35e363db8f9,152,6de6ac10-399c-11ef-aa2d-357cc0248aa0,7b3ab54a-6a92-46f6-97e6-785c72c0bf8f,2024-07-03,20:29:08.79,2024-07-04,00:29:08.79,2024-07-03T20:29:08.7950000-04:00,2024-07-04T00:29:08.7950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.80233,56.72151,140.13639,25.75073,94.16904,-66.60324,129.85677,-32.72771,253.89909,-115.00221,298.68368,14.31275,232.04851,141.53564,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,153,810c40c0-399c-11ef-aa2d-357cc0248aa0,6b8db840-90e3-4e94-a1c6-547af6066d0b,2024-07-03,20:29:40.93,2024-07-04,00:29:40.93,2024-07-03T20:29:40.9390000-04:00,2024-07-04T00:29:40.9390000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,78.23887,62.50421,139.86698,28.94469,87.25215,-60.00639,132.07093,-22.45578,245.16986,-113.09458,293.9734,6.95044,232.39496,139.90005,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,154,8ae5eba0-399c-11ef-aa2d-357cc0248aa0,0849552c-7513-4b35-a915-ed154093791c,2024-07-03,20:29:57.29,2024-07-04,00:29:57.29,2024-07-03T20:29:57.2950000-04:00,2024-07-04T00:29:57.2950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,79.72613,63.54704,140.91441,26.94853,87.00393,-60.43645,129.51377,-23.03255,246.23983,-113.08448,296.61317,10.97829,233.41418,138.62199,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,155,9527f540-399c-11ef-aa2d-357cc0248aa0,8531c52f-eea0-4824-886e-9547e536593b,2024-07-03,20:30:14.52,2024-07-04,00:30:14.52,2024-07-03T20:30:14.5270000-04:00,2024-07-04T00:30:14.5270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,80.05376,64.73959,139.994,27.78073,86.0507,-60.13308,137.45954,-28.89587,242.1999,-110.98535,295.50863,11.40374,233.78283,139.20816,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,156,c02de790-399c-11ef-aa2d-357cc0248aa0,adb54e68-8131-44bf-a5a3-20be3c9dc1c9,2024-07-03,20:31:26.77,2024-07-04,00:31:26.77,2024-07-03T20:31:26.7730000-04:00,2024-07-04T00:31:26.7730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,70.90155,49.24527,108.44741,24.41318,73.23946,-48.2184,99.81052,-22.65341,238.20339,-112.08936,291.43716,9.84435,233.88686,137.87066,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,157,ca402ea0-399c-11ef-aa2d-357cc0248aa0,69bec695-3bda-4a70-b5da-e53c866a9e62,2024-07-03,20:31:43.47,2024-07-04,00:31:43.47,2024-07-03T20:31:43.4740000-04:00,2024-07-04T00:31:43.4740000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,70.56711,46.3442,98.95271,24.99767,73.23186,-48.22195,102.28811,-25.51648,232.30921,-113.11735,287.2483,9.7501,233.55113,135.59791,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,158,de6495b0-399c-11ef-aa2d-357cc0248aa0,4ce8f8d0-c909-49b1-8549-c959020e1d28,2024-07-03,20:32:17.47,2024-07-04,00:32:17.47,2024-07-03T20:32:17.4730000-04:00,2024-07-04T00:32:17.4730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,103.19381,77.21543,146.57354,36.69446,92.50067,-67.21171,144.72516,-41.45144,249.61909,-111.80582,296.77579,9.71538,229.49633,138.09398,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,159,e78c55b0-399c-11ef-aa2d-357cc0248aa0,1c32b8ab-e08a-45a4-9b81-7f878e274daa,2024-07-03,20:32:32.74,2024-07-04,00:32:32.74,2024-07-03T20:32:32.7410000-04:00,2024-07-04T00:32:32.7410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.77921,77.08881,150.33392,26.69333,95.13259,-68.79709,142.34225,-48.46422,248.96004,-111.66333,298.60397,10.25646,230.0777,139.60544,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,160,f24b0960-399c-11ef-aa2d-357cc0248aa0,72e21f77-d856-48d7-9cc5-2c7633dd7f24,2024-07-03,20:32:50.83,2024-07-04,00:32:50.83,2024-07-03T20:32:50.8300000-04:00,2024-07-04T00:32:50.8300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.50583,76.76588,150.48066,25.11261,88.97175,-62.99487,142.95336,-50.68013,248.50233,-111.96604,297.19627,13.20129,229.20773,137.7251,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,161,fc8b8c60-399c-11ef-aa2d-357cc0248aa0,39f3e82e-694e-411b-af17-f18b1295d7f2,2024-07-03,20:33:08.06,2024-07-04,00:33:08.06,2024-07-03T20:33:08.0660000-04:00,2024-07-04T00:33:08.0660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.23307,77.4009,150.32151,25.12327,89.96866,-62.47584,142.17998,-48.24458,247.19248,-113.34619,299.6871,11.36492,227.75566,137.36585,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,162,097c3b40-399d-11ef-aa2d-357cc0248aa0,d255419f-1e58-4dbf-9679-4fbc3ee67c7a,2024-07-03,20:33:29.58,2024-07-04,00:33:29.58,2024-07-03T20:33:29.5810000-04:00,2024-07-04T00:33:29.5810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.05246,77.89205,147.71581,27.8319,91.81482,-63.15328,143.5221,-45.69824,251.49321,-109.07869,291.6132,13.14269,229.74994,132.08786,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,163,12757130-399d-11ef-aa2d-357cc0248aa0,68a6bdff-488b-4f9f-be3d-884fb313bbbd,2024-07-03,20:33:44.84,2024-07-04,00:33:44.84,2024-07-03T20:33:44.8420000-04:00,2024-07-04T00:33:44.8420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.4666,75.5592,148.86788,25.00249,91.35425,-64.09549,142.02888,-45.17125,250.08558,-109.97619,296.00003,12.72509,228.26553,131.49782,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,164,29781900-399d-11ef-aa2d-357cc0248aa0,8eaa6463-549a-4306-8493-4e2fd8ac8143,2024-07-03,20:34:23.32,2024-07-04,00:34:23.32,2024-07-03T20:34:23.3230000-04:00,2024-07-04T00:34:23.3230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,101.29156,81.08957,143.06043,42.99624,88.73709,-55.80829,147.58606,-25.3819,240.55664,-113.94014,299.12188,8.2262,232.76265,132.99919,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,165,35bca960-399d-11ef-aa2d-357cc0248aa0,14390942-69a5-4458-800b-41170c7281f1,2024-07-03,20:34:43.82,2024-07-04,00:34:43.82,2024-07-03T20:34:43.8250000-04:00,2024-07-04T00:34:43.8250000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.56902,79.00476,143.11908,42.73165,90.07282,-60.63435,144.83873,-38.46619,240.45533,-117.03952,296.77295,7.81592,233.16557,134.11229,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,166,3fd447a0-399d-11ef-aa2d-357cc0248aa0,bf3e80b7-e392-4e4e-b3b3-bcf636908019,2024-07-03,20:35:00.94,2024-07-04,00:35:00.94,2024-07-03T20:35:00.9480000-04:00,2024-07-04T00:35:00.9480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.00506,77.33475,143.26083,42.90013,89.48448,-61.00904,143.50971,-38.10927,243.35105,-118.22099,292.11012,6.94213,231.35075,132.54193,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,167,49e09b40-399d-11ef-aa2d-357cc0248aa0,e5a6847b-bfee-4c10-a1cf-d8de7c376bd7,2024-07-03,20:35:17.75,2024-07-04,00:35:17.75,2024-07-03T20:35:17.7570000-04:00,2024-07-04T00:35:17.7570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.88848,79.07167,142.42845,44.20829,87.09771,-60.43406,143.86292,-38.40874,241.03866,-118.20771,297.92639,7.43376,233.55572,132.56444,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,168,54dd9070-399d-11ef-aa2d-357cc0248aa0,2902b87c-f051-4442-8453-c811d2b64cab,2024-07-03,20:35:36.20,2024-07-04,00:35:36.20,2024-07-03T20:35:36.2050000-04:00,2024-07-04T00:35:36.2050000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.39755,80.3777,143.77918,39.54323,93.63091,-60.90386,146.0573,-38.47371,242.36237,-117.80612,294.59065,8.25791,233.50384,132.83866,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,169,6160b070-399d-11ef-aa2d-357cc0248aa0,33320a8e-6f5b-412b-b8a1-861fb86abfb7,2024-07-03,20:35:57.23,2024-07-04,00:35:57.23,2024-07-03T20:35:57.2320000-04:00,2024-07-04T00:35:57.2320000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.17548,80.60386,145.25817,39.22131,92.95247,-65.19317,147.26445,-43.91729,241.17063,-118.47885,301.02036,8.6292,238.47563,138.39544,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,170,991b5a10-399d-11ef-aa2d-357cc0248aa0,c330657c-a05c-49dc-a088-d579ab11dc3d,2024-07-03,20:37:30.62,2024-07-04,00:37:30.62,2024-07-03T20:37:30.6220000-04:00,2024-07-04T00:37:30.6220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.38811,58.51675,129.42056,72.56074,87.86897,-49.88669,147.28795,-43.63722,246.58151,-117.89887,217.43817,-6.28392,193.79868,103.39593,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,171,9e79dd10-399d-11ef-aa2d-357cc0248aa0,e5c4c1b1-5e6a-401f-8b1a-91e1a37392b8,2024-07-03,20:37:39.68,2024-07-04,00:37:39.68,2024-07-03T20:37:39.6830000-04:00,2024-07-04T00:37:39.6830000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,70.61716,61.65505,143.15418,14.57187,98.70539,-64.22663,145.77073,-30.72872,246.59716,-123.45026,226.4201,-8.17236,223.70076,154.51375,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,172,a4a3ed70-399d-11ef-aa2d-357cc0248aa0,2b522df3-f930-48e7-a15a-56692d13d5ae,2024-07-03,20:37:50.00,2024-07-04,00:37:50.00,2024-07-03T20:37:50.0010000-04:00,2024-07-04T00:37:50.0010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.4004,62.40063,,,96.78425,-51.24524,144.63103,-1.7704,245.50033,-124.48627,232.31077,-11.8019,206.09801,109.63564,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,173,abc81540-399d-11ef-aa2d-357cc0248aa0,cec0a258-aa35-42a8-b622-4dea50906af2,2024-07-03,20:38:01.95,2024-07-04,00:38:01.95,2024-07-03T20:38:01.9570000-04:00,2024-07-04T00:38:01.9570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,69.01647,60.29589,142.64875,-1.25687,91.92218,-59.13896,141.28419,-20.8659,245.3502,-124.39349,235.29075,-8.75447,203.61755,108.04606,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,174,b3f5bdd0-399d-11ef-aa2d-357cc0248aa0,dd651e1f-52e6-4c13-9f4d-6f87119f4b81,2024-07-03,20:38:15.74,2024-07-04,00:38:15.74,2024-07-03T20:38:15.7410000-04:00,2024-07-04T00:38:15.7410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,76.9533,53.10738,,,90.34614,-57.74278,140.85941,-42.43406,255.7231,-125.27544,264.29425,-7.94423,228.70096,125.71953,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,175,c635fb90-399d-11ef-aa2d-357cc0248aa0,1cfc15d1-6619-4635-9c30-82f29a2c62e3,2024-07-03,20:38:46.36,2024-07-04,00:38:46.36,2024-07-03T20:38:46.3600000-04:00,2024-07-04T00:38:46.3600000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.48171,71.76388,148.9705,31.40059,82.92827,-56.31594,137.58535,-38.46762,257.04451,-125.93435,307.27253,0.50811,238.46201,121.31225,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,176,cde74830-399d-11ef-aa2d-357cc0248aa0,c3e456ab-3daf-44fb-8ecf-28749569e9f2,2024-07-03,20:38:59.32,2024-07-04,00:38:59.32,2024-07-03T20:38:59.3200000-04:00,2024-07-04T00:38:59.3200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.11878,74.9108,149.13403,31.246,85.6158,-59.49783,138.63661,-37.99995,256.16939,-125.51872,296.68879,-0.55483,237.55983,122.41709,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,177,d71e7180-399d-11ef-aa2d-357cc0248aa0,0a55dfca-c031-4580-92f9-737c87e1b2c2,2024-07-03,20:39:14.69,2024-07-04,00:39:14.69,2024-07-03T20:39:14.6960000-04:00,2024-07-04T00:39:14.6960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.23437,73.51425,147.4334,33.78835,87.02764,-61.05894,137.85777,-37.27047,259.36445,-126.87752,296.30859,-0.74324,236.98997,123.08933,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,178,df5da640-399d-11ef-aa2d-357cc0248aa0,da8dba38-e2d8-42a5-af7f-1a20692cf176,2024-07-03,20:39:28.62,2024-07-04,00:39:28.62,2024-07-03T20:39:28.6290000-04:00,2024-07-04T00:39:28.6290000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.42933,73.26542,146.28451,36.99296,88.52694,-63.72229,139.53624,-37.00263,257.56368,-125.89199,290.65462,0.24719,235.54018,125.63624,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,179,ecf8c5f0-399d-11ef-aa2d-357cc0248aa0,de509a2f-3792-48e3-86f1-d26569e2beff,2024-07-03,20:39:51.21,2024-07-04,00:39:51.21,2024-07-03T20:39:51.2160000-04:00,2024-07-04T00:39:51.2160000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.12916,75.22706,146.9506,36.38629,91.53405,-66.53581,138.00213,-37.52415,257.3996,-125.61808,290.38269,0.11887,235.67266,125.33541,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,180,f63fa6b0-399d-11ef-aa2d-357cc0248aa0,5f257001-b46c-4753-af5e-a7ecedc5aedf,2024-07-03,20:40:06.91,2024-07-04,00:40:06.91,2024-07-03T20:40:06.9170000-04:00,2024-07-04T00:40:06.9170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.57084,74.0546,146.45002,38.79661,87.83886,-64.71981,139.20478,-37.93328,257.05891,-124.64513,295.03619,0.53442,236.11192,125.18705,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,181,0c8714d0-399e-11ef-aa2d-357cc0248aa0,c731cc01-95a1-4256-80e5-9b1c0ffe4dbf,2024-07-03,20:40:44.23,2024-07-04,00:40:44.23,2024-07-03T20:40:44.2360000-04:00,2024-07-04T00:40:44.2360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.20963,72.13322,147.23933,36.67076,90.00816,-63.35123,133.71203,-41.06635,225.32099,-105.68288,269.83755,1.0027,218.9022,111.26736,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,182,13ca5d60-399e-11ef-aa2d-357cc0248aa0,124e4f07-d398-401c-b2ba-866fea34013d,2024-07-03,20:40:56.48,2024-07-04,00:40:56.48,2024-07-03T20:40:56.4850000-04:00,2024-07-04T00:40:56.4850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.4945,71.09926,143.5107,40.50339,87.95686,-63.60222,136.56539,-40.01889,223.12384,-103.53359,267.57748,0.04959,218.80595,112.38791,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,183,1d20ce80-399e-11ef-aa2d-357cc0248aa0,ca2028c7-91ac-46f0-97b6-b0a5a647356e,2024-07-03,20:41:12.23,2024-07-04,00:41:12.23,2024-07-03T20:41:12.2380000-04:00,2024-07-04T00:41:12.2380000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.40275,72.02675,147.82409,35.10814,90.63431,-66.00589,135.76132,-39.40893,225.58508,-106.43664,265.75774,-0.66871,221.36817,113.24378,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,184,3067a6d0-399e-11ef-aa2d-357cc0248aa0,4763a50c-810b-49d4-a479-d627c812d527,2024-07-03,20:41:44.53,2024-07-04,00:41:44.53,2024-07-03T20:41:44.5300000-04:00,2024-07-04T00:41:44.5300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.6438,75.40096,149.36955,30.49858,88.84573,-70.42619,137.52503,-41.55734,258.18638,-121.59457,305.66675,-0.53976,241.65987,126.54529,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,185,377fc0b0-399e-11ef-aa2d-357cc0248aa0,8a8ffd14-4df9-4159-bd3a-d471eef62540,2024-07-03,20:41:56.21,2024-07-04,00:41:56.21,2024-07-03T20:41:56.2180000-04:00,2024-07-04T00:41:56.2180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.46655,73.3873,146.6927,32.42686,87.56678,-69.11196,138.45225,-41.21729,257.32792,-121.15327,294.47416,-0.55816,241.38155,127.17721,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,186,41147350-399e-11ef-aa2d-357cc0248aa0,332e8d0b-36b2-4b37-8b14-3bb2f156b442,2024-07-03,20:42:12.45,2024-07-04,00:42:12.45,2024-07-03T20:42:12.4590000-04:00,2024-07-04T00:42:12.4590000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.53938,72.37853,142.48277,34.39385,88.42796,-69.62848,138.21144,-41.39694,256.23588,-120.19875,290.8991,-0.47283,242.44996,126.93637,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,187,61cbd8e0-399e-11ef-aa2d-357cc0248aa0,64631606-c1a4-4825-9e7f-8375663fb17e,2024-07-03,20:43:07.33,2024-07-04,00:43:07.33,2024-07-03T20:43:07.3350000-04:00,2024-07-04T00:43:07.3350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.70784,74.61018,141.41979,51.54254,88.81004,-61.04881,144.45938,-18.81927,255.16068,-126.94349,301.07142,1.54043,254.69546,116.54635,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,188,6dc1ad00-399e-11ef-aa2d-357cc0248aa0,dbd3cd24-488b-427d-89a2-b465e35bfbff,2024-07-03,20:43:27.37,2024-07-04,00:43:27.37,2024-07-03T20:43:27.3790000-04:00,2024-07-04T00:43:27.3790000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.41538,77.07371,140.70109,49.88158,89.40278,-61.38421,153.49787,-16.74768,258.99468,-129.18894,299.37878,1.82886,258.07975,118.21595,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,189,7f36ab80-399e-11ef-aa2d-357cc0248aa0,41eed307-795f-4dad-8eb8-b7851f711f5d,2024-07-03,20:43:56.74,2024-07-04,00:43:56.74,2024-07-03T20:43:56.7400000-04:00,2024-07-04T00:43:56.7400000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.42442,75.38174,141.64514,52.88343,88.64239,-61.99223,153.59932,-18.55618,250.61974,-122.05854,300.36968,1.77965,258.92679,119.13272,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,190,8c26be20-399e-11ef-aa2d-357cc0248aa0,a5eff37d-e50d-4f71-9b0b-4ad797932ae9,2024-07-03,20:44:18.41,2024-07-04,00:44:18.41,2024-07-03T20:44:18.4130000-04:00,2024-07-04T00:44:18.4130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.06842,77.4737,140.02654,52.61825,90.59465,-62.64213,144.52327,-19.69679,248.76902,-122.13145,302.69716,1.32894,260.58522,119.83157,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,191,b66345f0-399e-11ef-aa2d-357cc0248aa0,206cb8f9-f09d-477b-a431-149b6d23bb36,2024-07-03,20:45:29.36,2024-07-04,00:45:29.36,2024-07-03T20:45:29.3610000-04:00,2024-07-04T00:45:29.3610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.58992,39.45698,102.90361,28.81203,74.18893,-47.87304,159.35644,5.73118,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,192,be91fff0-399e-11ef-aa2d-357cc0248aa0,a6836096-7493-4a8d-ad50-9881c2caf186,2024-07-03,20:45:42.97,2024-07-04,00:45:42.97,2024-07-03T20:45:42.9750000-04:00,2024-07-04T00:45:42.9750000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.22653,61.31785,137.60725,60.27135,74.36807,-48.1827,91.73743,-32.47552,,,230.2579,-4.63934,171.65787,89.98399,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,193,c70f4f20-399e-11ef-aa2d-357cc0248aa0,0941f83f-ef79-412f-b08a-32f532892e3f,2024-07-03,20:45:57.23,2024-07-04,00:45:57.23,2024-07-03T20:45:57.2340000-04:00,2024-07-04T00:45:57.2340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,171.50637,96.9814,134.61681,10.15112,83.95504,-40.86882,197.66566,-61.31692,,,233.21978,-13.57737,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,194,ce44dc10-399e-11ef-aa2d-357cc0248aa0,07e78fc1-005f-4d64-b418-e5d688633d4a,2024-07-03,20:46:08.16,2024-07-04,00:46:08.16,2024-07-03T20:46:08.1610000-04:00,2024-07-04T00:46:08.1610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.89667,61.94156,162.30977,8.43518,79.24559,-44.22013,86.68811,-34.83493,196.04384,-66.29681,231.46479,-22.99819,193.81154,116.05381,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,195,d5563f30-399e-11ef-aa2d-357cc0248aa0,4c0f44f3-561a-4e52-a6d0-02680b09e0a6,2024-07-03,20:46:21.14,2024-07-04,00:46:21.14,2024-07-03T20:46:21.1450000-04:00,2024-07-04T00:46:21.1450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.25519,60.12508,131.58903,1.66542,76.28395,-26.69612,157.44239,11.00538,,,233.94756,-22.95921,220.71259,131.49004,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,196,dd455820-399e-11ef-aa2d-357cc0248aa0,3e5791ae-b06d-402f-b4e3-a0a14d48bec0,2024-07-03,20:46:34.52,2024-07-04,00:46:34.52,2024-07-03T20:46:34.5200000-04:00,2024-07-04T00:46:34.5200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,84.05535,68.2083,131.11171,66.10368,71.0215,-21.4823,126.54918,-43.38454,215.82997,-106.12918,254.7969,-1.27456,225.91714,132.24156,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,197,e59332e0-399e-11ef-aa2d-357cc0248aa0,c5b4d743-29b8-4d0d-9840-461889985fd7,2024-07-03,20:46:48.38,2024-07-04,00:46:48.38,2024-07-03T20:46:48.3800000-04:00,2024-07-04T00:46:48.3800000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,105.04778,71.16695,,,91.26315,-83.00671,158.93751,-2.28374,242.97094,-117.38914,277.71856,-0.733,238.41117,131.62347,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,198,efe40990-399e-11ef-aa2d-357cc0248aa0,399cfb0c-e3a3-430f-b4d3-63a0c909a3d4,2024-07-03,20:47:05.82,2024-07-04,00:47:05.82,2024-07-03T20:47:05.8230000-04:00,2024-07-04T00:47:05.8230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,105.3586,84.49133,,,71.7337,-17.99384,158.74703,-2.24745,247.94713,-108.76339,288.02841,2.47274,238.87176,129.9726,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,199,050b3aa0-399f-11ef-aa2d-357cc0248aa0,ffbc99f1-8948-4aa9-9d41-6cf2d7da3457,2024-07-03,20:47:41.32,2024-07-04,00:47:41.32,2024-07-03T20:47:41.3260000-04:00,2024-07-04T00:47:41.3260000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.49233,76.27522,145.35303,38.50893,92.78702,-63.13464,145.9358,-42.30446,247.32599,-109.18309,296.06605,8.09137,237.56379,132.32973,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,200,0fee6640-399f-11ef-aa2d-357cc0248aa0,1a1bb25a-12c8-42fa-9503-c0706411f33f,2024-07-03,20:47:59.56,2024-07-04,00:47:59.56,2024-07-03T20:47:59.5610000-04:00,2024-07-04T00:47:59.5610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.11675,75.56395,143.26895,44.64419,92.50114,-63.5619,146.80284,-40.3752,248.51897,-109.83866,297.01315,9.68176,236.74096,137.53298,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,201,194154f0-399f-11ef-aa2d-357cc0248aa0,871f516b-f31a-4487-9d84-49b640aa40e8,2024-07-03,20:48:15.21,2024-07-04,00:48:15.21,2024-07-03T20:48:15.2130000-04:00,2024-07-04T00:48:15.2130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.88803,74.75458,147.51438,32.47387,92.90709,-63.87247,147.32616,-38.05454,249.3411,-110.73016,296.4452,10.97972,237.28642,137.54222,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,202,24de81c0-399f-11ef-aa2d-357cc0248aa0,f92b3ab2-8699-4f04-952a-2e582c863a9d,2024-07-03,20:48:34.65,2024-07-04,00:48:34.65,2024-07-03T20:48:34.6570000-04:00,2024-07-04T00:48:34.6570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.85487,75.34031,148.49378,33.31751,91.13949,-63.06756,141.14066,-46.91373,246.79175,-116.10414,295.87114,9.82172,237.10438,138.32248,,,,,,,,,,,,,,,true
