GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80d80697-5d44-44e8-9d65-93a331b98247,150,991a4570-3999-11ef-aaac-2fe8efa6f87b,1b2d8fb1-50e7-4026-a1f1-b706de7163fe,2024-07-03,19:08:52.98,2024-07-04,00:08:52.98,2024-07-03T19:08:52.9869794-05:00,2024-07-04T00:08:52.9869794Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.89502,57.45483,143.6066,27.71994,85.12171,-66.88585,142.78206,-38.77866,245.91127,-122.63043,308.74896,-6.3504,233.63596,112.90191,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,151,a60c2cd0-3999-11ef-aaac-2fe8efa6f87b,47a7839d-faa8-448f-8387-d358ebd2641b,2024-07-03,19:09:14.72,2024-07-04,00:09:14.72,2024-07-03T19:09:14.7246050-05:00,2024-07-04T00:09:14.7246050Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,63.44757,57.22672,144.54467,25.27668,86.25067,-66.92141,140.06648,-38.17861,245.82206,-122.14764,310.39354,-5.54742,231.29033,113.28838,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,152,b2f86ee0-3999-11ef-aaac-2fe8efa6f87b,0007cd42-4ec3-4040-8da1-0875c5a5e70f,2024-07-03,19:09:36.43,2024-07-04,00:09:36.43,2024-07-03T19:09:36.4344290-05:00,2024-07-04T00:09:36.4344290Z,LEX_LEG,SMD,InPlay,Out,NoShift,63.26852,57.48925,143.32202,25.72219,86.24559,-68.00335,138.70554,-39.6857,246.01977,-122.58974,311.81094,-5.07682,230.0234,109.94,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,153,0b33b6a0-399a-11ef-aaac-2fe8efa6f87b,5e4752c5-5b26-44a9-a80c-c6de7b907606,2024-07-03,19:12:04.49,2024-07-04,00:12:04.49,2024-07-03T19:12:04.4958178-05:00,2024-07-04T00:12:04.4958178Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.17595,75.77226,144.18553,43.03936,87.89438,-49.11419,150.00131,-34.93399,246.3418,-119.71566,308.24726,0.61458,242.78279,130.94327,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,154,13d3a900-399a-11ef-aaac-2fe8efa6f87b,0bfdeb43-5c59-4207-a366-3b5380b31292,2024-07-03,19:12:18.93,2024-07-04,00:12:18.93,2024-07-03T19:12:18.9368802-05:00,2024-07-04T00:12:18.9368802Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.85884,75.37374,143.78227,43.34563,88.55014,-49.30635,148.31327,-33.90698,245.19469,-123.53705,308.73502,-0.49901,241.40148,129.97504,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,155,1e356fa0-399a-11ef-aaac-2fe8efa6f87b,d6024b83-d9a7-4437-ac08-84419eb4d434,2024-07-03,19:12:36.34,2024-07-04,00:12:36.34,2024-07-03T19:12:36.3448290-05:00,2024-07-04T00:12:36.3448290Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,95.43256,76.38904,143.69413,44.30327,92.37004,-51.55678,148.48098,-34.6063,242.46086,-123.34245,309.01707,-0.57127,238.59163,127.37335,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,156,27c60390-399a-11ef-aaac-2fe8efa6f87b,497a23e1-56e5-434d-aa3a-272edab3b62d,2024-07-03,19:12:52.41,2024-07-04,00:12:52.41,2024-07-03T19:12:52.4123106-05:00,2024-07-04T00:12:52.4123106Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.29709,76.28343,143.5138,44.09831,91.1333,-50.27338,148.10935,-34.33567,238.33529,-128.87668,308.55733,-0.88915,239.63754,127.02215,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,157,318c2670-399a-11ef-aaac-2fe8efa6f87b,45cf3273-77a5-439c-8bda-3bddd2cea4ff,2024-07-03,19:13:08.88,2024-07-04,00:13:08.88,2024-07-03T19:13:08.8813026-05:00,2024-07-04T00:13:08.8813026Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.8349,75.21559,142.46282,46.10284,96.41436,-55.67486,148.52637,-34.11784,243.72971,-125.63883,309.76281,-1.57337,237.91132,128.15622,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,158,496ece00-399a-11ef-aaac-2fe8efa6f87b,e18b6197-7646-4cce-8f17-b17650961279,2024-07-03,19:13:48.84,2024-07-04,00:13:48.84,2024-07-03T19:13:48.8488930-05:00,2024-07-04T00:13:48.8488930Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,64.65154,58.42984,149.33139,20.60758,80.54023,-56.95821,139.47856,-39.70894,248.88121,-133.09556,309.15657,-1.65421,243.1059,123.99081,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,159,6162dab0-399a-11ef-aaac-2fe8efa6f87b,089ad6c5-169a-4c53-b5ee-25a9d286189d,2024-07-03,19:14:29.05,2024-07-04,00:14:29.05,2024-07-03T19:14:29.0521570-05:00,2024-07-04T00:14:29.0521570Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,64.92001,57.64505,145.99766,20.15794,85.16889,-61.1534,137.83444,-39.64635,243.96262,-141.32398,308.75689,-1.37238,239.29426,125.84127,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,160,6d0efba0-399a-11ef-aaac-2fe8efa6f87b,a98700fd-8ac2-48b1-9ff5-2ef62606d1da,2024-07-03,19:14:48.62,2024-07-04,00:14:48.62,2024-07-03T19:14:48.6280000-05:00,2024-07-04T00:14:48.6280000Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,84.66492,44.29605,144.5833,15.86817,84.57947,-60.97904,139.48056,-39.41403,249.49184,-137.10469,308.18611,-1.53136,242.09408,121.21171,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,161,80cbc740-399a-11ef-aaac-2fe8efa6f87b,907d6be6-f88e-44ae-9cac-60714ab212c9,2024-07-03,19:15:21.73,2024-07-04,00:15:21.73,2024-07-03T19:15:21.7398242-05:00,2024-07-04T00:15:21.7398242Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.80128,57.18152,138.64567,10.85363,92.65174,-69.29352,142.4536,-44.864,246.3749,-133.87057,312.46243,1.06873,234.18727,117.45299,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,162,90c681d0-399a-11ef-aaac-2fe8efa6f87b,02ae048d-10da-4642-8f48-d23824db7f02,2024-07-03,19:15:48.61,2024-07-04,00:15:48.61,2024-07-03T19:15:48.6134242-05:00,2024-07-04T00:15:48.6134242Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.00421,54.56181,139.8972,10.10528,95.35938,-72.36644,142.76511,-44.50673,254.9077,-128.50623,313.85123,-1.51415,237.26244,117.38743,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,163,a2a51790-399a-11ef-aaac-2fe8efa6f87b,fdbc0505-c151-47b5-9569-ac2ad6b46102,2024-07-03,19:16:18.57,2024-07-04,00:16:18.57,2024-07-03T19:16:18.5701346-05:00,2024-07-04T00:16:18.5701346Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.00442,56.09075,138.27477,10.15729,92.85168,-71.13905,142.24396,-44.78363,255.99324,-128.04418,312.06958,-1.80713,240.85184,118.35629,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,164,b6034870-399a-11ef-aaac-2fe8efa6f87b,d21e0be7-abaf-46d4-aa10-5541d8e0d996,2024-07-03,19:16:51.05,2024-07-04,00:16:51.05,2024-07-03T19:16:51.0502370-05:00,2024-07-04T00:16:51.0502370Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.93891,54.39338,143.82456,12.53586,93.76873,-72.06473,140.79863,-44.82555,256.87738,-128.2618,312.33459,-1.81802,234.20986,115.94574,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,165,c188ce90-399a-11ef-aaac-2fe8efa6f87b,f286ae0d-7dec-496c-8fd8-6173a4d39370,2024-07-03,19:17:10.38,2024-07-04,00:17:10.38,2024-07-03T19:17:10.3876066-05:00,2024-07-04T00:17:10.3876066Z,SMD,LEX_LEG,InPlay,Double,NoShift,94.63034,54.97563,146.78353,13.45283,92.79786,-71.81717,141.53524,-44.91747,251.12777,-127.4943,309.66969,-2.38208,235.99832,113.94031,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,166,df4d32e0-399a-11ef-aaac-2fe8efa6f87b,87382fe3-bd8c-4f6e-bcb0-0b057345325a,2024-07-03,19:18:00.36,2024-07-04,00:18:00.36,2024-07-03T19:18:00.3674082-05:00,2024-07-04T00:18:00.3674082Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.66591,77.66258,142.18012,48.55907,89.96701,-52.8156,147.92923,-26.58823,246.21075,-129.85314,305.77375,1.18515,238.56127,129.67306,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,167,f84987d0-399a-11ef-aaac-2fe8efa6f87b,829ccbd5-806d-4375-b23f-4445a75a34d6,2024-07-03,19:18:42.21,2024-07-04,00:18:42.21,2024-07-03T19:18:42.2115298-05:00,2024-07-04T00:18:42.2115298Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,87.40426,53.00856,150.64343,23.47125,89.93284,-67.59525,141.84519,-44.23453,246.37353,-127.80649,310.81298,-2.77289,237.14598,117.59957,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,168,081a9a50-399b-11ef-aaac-2fe8efa6f87b,d43ecdf0-7f38-45fd-bd59-4dbf21daa5e0,2024-07-03,19:19:08.79,2024-07-04,00:19:08.79,2024-07-03T19:19:08.7912930-05:00,2024-07-04T00:19:08.7912930Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.22906,52.59054,151.79887,26.84143,90.37668,-66.90973,142.56365,-43.29631,239.935,-126.3146,306.78327,-2.07579,238.8652,116.32423,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,169,1a24d3f0-399b-11ef-aaac-2fe8efa6f87b,473d0bb2-51b6-43f2-8092-70e7d52b9b0c,2024-07-03,19:19:39.03,2024-07-04,00:19:39.03,2024-07-03T19:19:39.0355426-05:00,2024-07-04T00:19:39.0355426Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.12159,54.2176,150.82972,26.16417,92.01366,-69.99533,142.89949,-45.62828,243.86629,-127.40497,306.65943,-2.13252,239.42729,118.16636,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,170,2e5a5200-399b-11ef-aaac-2fe8efa6f87b,c5afd75d-1c64-4850-8ebb-55804c6ab609,2024-07-03,19:20:12.84,2024-07-04,00:20:12.84,2024-07-03T19:20:12.8400000-05:00,2024-07-04T00:20:12.8400000Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,92.4095,54.3041,153.06353,26.07807,96.99819,-74.75957,141.237,-45.32813,241.12213,-127.62508,308.38868,-4.00835,239.44508,115.2723,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,171,9479a950-399b-11ef-aaac-2fe8efa6f87b,eeac60e1-c59f-409b-9081-96de928026b8,2024-07-03,19:23:04.28,2024-07-04,00:23:04.28,2024-07-03T19:23:04.2806754-05:00,2024-07-04T00:23:04.2806754Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.11125,78.23965,139.36875,53.39569,83.56022,-56.61731,150.10061,-30.72697,242.01086,-122.41139,305.67094,7.97943,250.48266,112.78626,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,172,9ed55570-399b-11ef-aaac-2fe8efa6f87b,f97f9afe-830a-4ad7-9ede-7289b2714c9c,2024-07-03,19:23:21.66,2024-07-04,00:23:21.66,2024-07-03T19:23:21.6679394-05:00,2024-07-04T00:23:21.6679394Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.56306,77.76558,140.65953,51.89554,83.92857,-58.78869,146.15946,-26.96857,238.96566,-120.94329,305.92828,7.07725,243.10668,111.10156,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,173,a96705b0-399b-11ef-aaac-2fe8efa6f87b,00b89dd6-cd6d-4ca3-8f53-60ce87c556e5,2024-07-03,19:23:39.39,2024-07-04,00:23:39.39,2024-07-03T19:23:39.3913314-05:00,2024-07-04T00:23:39.3913314Z,LEX_LEG,SMD,InPlay,Single,NoShift,92.1211,78.71279,140.43261,51.27459,85.69705,-60.09694,148.74161,-25.79838,241.23507,-123.49475,307.63227,7.73772,245.96224,108.06907,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,174,c82f4570-399b-11ef-aaac-2fe8efa6f87b,2df0dee3-7e47-4587-9d06-374f2cbef8d3,2024-07-03,19:24:31.06,2024-07-04,00:24:31.06,2024-07-03T19:24:31.0639074-05:00,2024-07-04T00:24:31.0639074Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,73.22458,45.86669,132.17295,29.97171,71.46072,-54.18409,134.98993,-26.80398,242.31337,-122.9622,300.80936,-6.22442,236.4331,106.73633,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,175,d6cd7d40-399b-11ef-aaac-2fe8efa6f87b,266d3f51-a8df-4b30-a47a-f33052bf1162,2024-07-03,19:24:55.58,2024-07-04,00:24:55.58,2024-07-03T19:24:55.5841506-05:00,2024-07-04T00:24:55.5841506Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,83.75169,56.56154,137.19985,26.74135,76.37053,-57.81373,140.96871,-39.30076,240.79589,-122.12727,301.86388,-5.86154,230.7219,116.84655,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,176,e2cd3c70-399b-11ef-aaac-2fe8efa6f87b,14cfc8b0-b4ae-4f22-8b79-a9657a16f908,2024-07-03,19:25:15.68,2024-07-04,00:25:15.68,2024-07-03T19:25:15.6800994-05:00,2024-07-04T00:25:15.6800994Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.1346,59.62279,144.23843,14.49139,84.50954,-66.68787,141.49954,-40.22056,242.5197,-124.17364,309.13439,-5.84671,232.92055,105.996,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,177,f2230470-399b-11ef-aaac-2fe8efa6f87b,507f8745-1627-455b-8fd5-e7877cfa8db9,2024-07-03,19:25:41.48,2024-07-04,00:25:41.48,2024-07-03T19:25:41.4804450-05:00,2024-07-04T00:25:41.4804450Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.17892,58.73506,145.77761,27.76205,85.9985,-67.50807,139.88322,-42.77374,244.2492,-118.39004,306.92891,-4.73039,225.79507,107.42303,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,178,08545280-399c-11ef-aaac-2fe8efa6f87b,ff1d95b7-f95a-4a62-9cb9-dc351fd60755,2024-07-03,19:26:18.64,2024-07-04,00:26:18.64,2024-07-03T19:26:18.6485730-05:00,2024-07-04T00:26:18.6485730Z,LEX_LEG,SMD,InPlay,Out,NoShift,75.72344,50.45946,104.67816,20.14414,70.63988,-54.10379,99.13906,-24.15213,245.45346,-122.43546,308.58047,-3.69635,222.44245,106.64795,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,179,1db2c030-399c-11ef-aaac-2fe8efa6f87b,1b263a80-7034-4b08-ac4a-78125c41f217,2024-07-03,19:26:54.52,2024-07-04,00:26:54.52,2024-07-03T19:26:54.5223650-05:00,2024-07-04T00:26:54.5223650Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,79.33879,50.21478,109.2313,21.03666,70.64945,-52.68267,105.82632,-25.94232,244.81847,-121.33824,296.18521,-4.31923,235.9378,111.08008,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,180,275618d0-399c-11ef-aaac-2fe8efa6f87b,12f73a75-9a30-496d-b158-f2bc09d1f9b7,2024-07-03,19:27:10.70,2024-07-04,00:27:10.70,2024-07-03T19:27:10.7043298-05:00,2024-07-04T00:27:10.7043298Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,79.84902,51.15889,108.4417,20.6749,69.73878,-53.86856,102.06865,-25.92643,244.58295,-121.93197,296.66626,-3.50811,223.92207,107.27933,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,181,3dbafa00-399c-11ef-aaac-2fe8efa6f87b,11229809-1efd-4a39-b0b2-9beb64d8f7a8,2024-07-03,19:27:48.25,2024-07-04,00:27:48.25,2024-07-03T19:27:48.2556898-05:00,2024-07-04T00:27:48.2556898Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,79.94024,50.76269,105.75484,20.0515,70.80434,-53.3867,99.7701,-26.15032,242.32342,-120.73766,295.65549,-3.56545,227.39674,98.65607,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,182,53ecbd40-399c-11ef-aaac-2fe8efa6f87b,8acaeb6d-8ff8-4609-928c-697fe8e5dfc5,2024-07-03,19:28:25.48,2024-07-04,00:28:25.48,2024-07-03T19:28:25.4849506-05:00,2024-07-04T00:28:25.4849506Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,79.70454,50.78139,108.61629,21.28808,70.09735,-53.90279,99.65053,-26.04665,241.05713,-120.4889,291.85894,-4.51594,223.38274,102.83462,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,183,609e1930-399c-11ef-aaac-2fe8efa6f87b,28a7e2f8-a0ed-439c-a8a7-8e367daa0416,2024-07-03,19:28:46.76,2024-07-04,00:28:46.76,2024-07-03T19:28:46.7625442-05:00,2024-07-04T00:28:46.7625442Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,83.6799,52.80664,107.81005,24.07255,71.07236,-54.31551,100.93995,-24.93991,242.98128,-124.02752,295.28222,-4.3744,231.32364,108.77359,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,184,6e0138f0-399c-11ef-aaac-2fe8efa6f87b,a3041be2-780b-4f3d-9fda-56e898623041,2024-07-03,19:29:09.24,2024-07-04,00:29:09.24,2024-07-03T19:29:09.2472290-05:00,2024-07-04T00:29:09.2472290Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,81.3056,52.2493,108.64282,23.06783,69.34803,-53.78441,98.74733,-25.90673,242.71072,-122.86572,294.3478,-4.3548,224.12559,109.62909,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,185,7ac55990-399c-11ef-aaac-2fe8efa6f87b,79b930be-2c9d-451a-b686-4f7f27433bbe,2024-07-03,19:29:30.72,2024-07-04,00:29:30.72,2024-07-03T19:29:30.7207138-05:00,2024-07-04T00:29:30.7207138Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,80.49485,53.20083,108.85515,22.3888,70.53919,-54.00346,97.87183,-25.00378,242.32219,-123.17193,291.16867,-4.30218,219.07774,99.18342,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,186,a1823080-399c-11ef-aaac-2fe8efa6f87b,b29c55df-f7fa-4686-85af-7adec6c412dc,2024-07-03,19:30:35.72,2024-07-04,00:30:35.72,2024-07-03T19:30:35.7233122-05:00,2024-07-04T00:30:35.7233122Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,63.89795,58.20151,141.97122,32.87172,71.3767,-52.54116,138.4368,-29.20866,241.26257,-120.58517,295.43506,-6.29155,222.10978,105.90989,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,187,ad3f6870-399c-11ef-aaac-2fe8efa6f87b,fba7a93b-6009-4ef7-ac98-26d327f94134,2024-07-03,19:30:55.32,2024-07-04,00:30:55.32,2024-07-03T19:30:55.3249762-05:00,2024-07-04T00:30:55.3249762Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.11265,58.02442,142.68131,31.25436,72.12524,-52.96804,139.15054,-28.85098,239.14481,-121.67516,295.72331,-6.24348,223.66046,108.30856,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,188,b9587c00-399c-11ef-aaac-2fe8efa6f87b,d329b6af-d00a-4442-9bfe-4c357475a9d4,2024-07-03,19:31:15.65,2024-07-04,00:31:15.65,2024-07-03T19:31:15.6534754-05:00,2024-07-04T00:31:15.6534754Z,LEX_LEG,SMD,InPlay,Single,NoShift,63.39417,57.96981,142.95357,29.87404,72.07958,-53.75856,138.25642,-29.31934,240.96338,-123.10163,298.68147,-5.60657,228.90955,109.85848,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,189,f8ea22b0-399c-11ef-aaac-2fe8efa6f87b,1ecbdfd0-185c-4941-96b0-7b0ea9337060,2024-07-03,19:33:02.32,2024-07-04,00:33:02.32,2024-07-03T19:33:02.3212002-05:00,2024-07-04T00:33:02.3212002Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,63.01819,58.02159,145.9931,25.58914,87.03671,-68.61949,137.3462,-38.06748,241.36527,-124.39974,302.25239,-7.19558,231.37034,100.57782,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,190,0b826b80-399d-11ef-aaac-2fe8efa6f87b,0793ee16-dafd-40f7-935f-201b2a4126d1,2024-07-03,19:33:33.49,2024-07-04,00:33:33.49,2024-07-03T19:33:33.4980578-05:00,2024-07-04T00:33:33.4980578Z,LEX_LEG,SMD,InPlay,Error,NoShift,62.97696,58.07696,140.74609,21.19133,85.44517,-68.87506,134.20148,-38.60014,243.05725,-118.76784,302.70811,-6.16662,220.15358,102.62088,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,191,2179bdd0-399d-11ef-aaac-2fe8efa6f87b,aaf3de4c-07ae-41d9-a470-a6f913f89d53,2024-07-03,19:34:10.38,2024-07-04,00:34:10.38,2024-07-03T19:34:10.3837666-05:00,2024-07-04T00:34:10.3837666Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.0867,56.41334,140.07144,9.28939,84.47702,-66.89339,136.36729,-37.1497,238.80232,-121.80916,298.04096,-8.07459,223.12987,109.44878,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,192,2d563d90-399d-11ef-aaac-2fe8efa6f87b,9b260945-f47c-45bb-9c80-f5b065b7322c,2024-07-03,19:34:30.29,2024-07-04,00:34:30.29,2024-07-03T19:34:30.2963170-05:00,2024-07-04T00:34:30.2963170Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.24238,56.36656,136.70192,9.89446,84.74433,-66.97061,143.98604,-42.40482,239.75168,-121.98221,299.61611,-6.96819,235.48403,113.1331,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,193,3b30b030-399d-11ef-aaac-2fe8efa6f87b,41103698-fede-4810-9d0c-c38f142b6d53,2024-07-03,19:34:53.50,2024-07-04,00:34:53.50,2024-07-03T19:34:53.5057890-05:00,2024-07-04T00:34:53.5057890Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.82137,56.57567,145.28485,19.99468,84.50792,-67.32445,142.93412,-40.73868,239.00824,-119.5049,299.61021,-6.38014,230.88222,114.28802,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,194,49d1f540-399d-11ef-aaac-2fe8efa6f87b,5d796243-c1dc-4ff2-bc9b-ed22288cda70,2024-07-03,19:35:18.02,2024-07-04,00:35:18.02,2024-07-03T19:35:18.0242914-05:00,2024-07-04T00:35:18.0242914Z,LEX_LEG,SMD,BallinDirt,Undefined,NoShift,92.08212,57.04942,140.97097,14.93034,84.4406,-67.802,142.30702,-40.48233,241.54562,-121.35902,301.2264,-4.8366,225.61888,111.80672,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,195,6360ed40-399d-11ef-aaac-2fe8efa6f87b,1de71162-0a4b-4cf1-84b9-e146c8802421,2024-07-03,19:36:00.90,2024-07-04,00:36:00.90,2024-07-03T19:36:00.9066466-05:00,2024-07-04T00:36:00.9066466Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.86174,56.36968,148.90345,26.12109,84.80847,-67.70235,142.2439,-39.21201,244.52845,-122.15234,294.97611,-6.53185,221.7897,112.76262,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,196,7d435c70-399d-11ef-aaac-2fe8efa6f87b,e2630ff6-973b-4521-8f9e-b105221c639f,2024-07-03,19:36:44.30,2024-07-04,00:36:44.30,2024-07-03T19:36:44.3040000-05:00,2024-07-04T00:36:44.3040000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,89.95972,56.53099,148.2187,30.1575,84.67892,-67.7436,141.85513,-39.10593,244.70432,-122.46169,300.50542,-5.60076,221.66007,110.53256,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,197,e154bb50-399d-11ef-aaac-2fe8efa6f87b,06c07ee8-b9ca-46ec-9985-d212ceeea903,2024-07-03,19:39:32.25,2024-07-04,00:39:32.25,2024-07-03T19:39:32.2549218-05:00,2024-07-04T00:39:32.2549218Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.92628,60.34455,151.46144,24.5967,89.31289,-65.20153,143.63489,-45.59616,248.26508,-126.72971,315.98096,-0.08126,244.73025,115.94582,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,198,eae2de40-399d-11ef-aaac-2fe8efa6f87b,fa70fd1c-eb31-422b-842a-2b77e02273b7,2024-07-03,19:39:48.26,2024-07-04,00:39:48.26,2024-07-03T19:39:48.2601442-05:00,2024-07-04T00:39:48.2601442Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.42015,60.08674,151.50387,24.62444,89.68565,-66.16431,143.4979,-45.12346,252.10562,-126.59469,309.68947,-0.41994,239.19195,122.39972,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,199,f60d7320-399d-11ef-aaac-2fe8efa6f87b,b382e2da-7200-417c-8b45-be29df7b4b2c,2024-07-03,19:40:06.99,2024-07-04,00:40:06.99,2024-07-03T19:40:06.9946338-05:00,2024-07-04T00:40:06.9946338Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,92.42696,60.80599,151.29644,26.02965,86.74356,-62.51195,145.11148,-43.58191,245.12365,-127.31215,308.45858,-0.95206,235.49274,123.00025,,,,,,,,,,,,,,,true
