GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,149,48421fc0-3998-11ef-8516-5b62db7d3c7c,cea1c4f5-4fb6-4726-ba53-9706fb50aea8,2024-07-03,19:59:29.94,2024-07-03,23:59:29.94,2024-07-03T19:59:29.9420000-04:00,2024-07-03T23:59:29.9420000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,88.96011,67.95537,148.76695,41.82393,89.97276,-67.57983,145.45751,-42.67749,266.72335,-128.72772,322.71898,-11.08051,268.4878,142.06513,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,150,562a9c20-3998-11ef-8516-5b62db7d3c7c,e8147589-7a95-4aba-bdc3-fe36dd7aa29e,2024-07-03,19:59:53.31,2024-07-03,23:59:53.31,2024-07-03T19:59:53.3170000-04:00,2024-07-03T23:59:53.3170000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.63244,66.31803,148.70854,41.75691,90.02738,-67.82942,146.16592,-43.09889,267.96963,-129.15001,322.49864,-11.1182,269.11648,141.89434,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,151,6461d4c0-3998-11ef-8516-5b62db7d3c7c,cb62c715-b8e9-4cce-b744-044738463d42,2024-07-03,20:00:17.16,2024-07-04,00:00:17.16,2024-07-03T20:00:17.1610000-04:00,2024-07-04T00:00:17.1610000Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.8643,65.86981,148.54986,40.70003,91.97307,-69.74534,144.87952,-43.38458,267.97622,-134.85098,320.49684,-11.21023,267.22263,141.08016,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,152,6de5be80-3998-11ef-8516-5b62db7d3c7c,06b26c35-a051-4f0b-92a4-9bc73dacac43,2024-07-03,20:00:33.14,2024-07-04,00:00:33.14,2024-07-03T20:00:33.1410000-04:00,2024-07-04T00:00:33.1410000Z,WES_POW,LI,InPlay,Out,NoShift,88.7847,64.65804,146.8454,45.06998,91.02253,-69.49859,144.88084,-42.51488,267.48855,-133.0427,322.05906,-11.15013,267.61974,141.01588,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,153,81797e50-3998-11ef-8516-5b62db7d3c7c,c2de0d53-46fd-48cf-8931-6335ff205ab8,2024-07-03,20:01:06.05,2024-07-04,00:01:06.05,2024-07-03T20:01:06.0580000-04:00,2024-07-04T00:01:06.0580000Z,WES_POW,LI,InPlay,Out,NoShift,89.11049,62.12483,148.52235,39.39284,89.53034,-67.70607,144.50749,-44.82905,273.69778,-132.83566,335.10923,-5.08245,268.83283,141.45847,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,154,9a0d4d70-3998-11ef-8516-5b62db7d3c7c,f7624d6b-050f-4fec-9d0e-ca03d23e0d20,2024-07-03,20:01:47.24,2024-07-04,00:01:47.24,2024-07-03T20:01:47.2440000-04:00,2024-07-04T00:01:47.2440000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,89.288,63.03082,148.90253,42.18115,84.81743,-64.04981,145.1006,-42.71936,273.54153,-133.13897,321.28112,-14.61769,264.46842,139.52399,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,155,ab61a490-3998-11ef-8516-5b62db7d3c7c,66565a6e-0570-4a68-a514-9c73284c60bc,2024-07-03,20:02:16.24,2024-07-04,00:02:16.24,2024-07-03T20:02:16.2430000-04:00,2024-07-04T00:02:16.2430000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,89.71646,62.82392,149.25975,42.27837,90.99309,-66.97998,146.25668,-42.30843,271.17831,-132.39713,320.29674,-14.29385,265.04354,136.42741,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,156,b700cd30-3998-11ef-8516-5b62db7d3c7c,e82a2a6e-c35e-420c-820b-865da5391f54,2024-07-03,20:02:35.81,2024-07-04,00:02:35.81,2024-07-03T20:02:35.8150000-04:00,2024-07-04T00:02:35.8150000Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.54197,62.11851,146.40957,45.24181,88.42303,-65.57844,144.45173,-41.75493,271.59047,-132.54588,314.93499,14.75848,267.17555,137.76296,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,157,c1111870-3998-11ef-8516-5b62db7d3c7c,e57f3fbe-20d4-4a48-9d18-04ae1eee4530,2024-07-03,20:02:52.71,2024-07-04,00:02:52.71,2024-07-03T20:02:52.7130000-04:00,2024-07-04T00:02:52.7130000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.78068,63.52434,146.66208,45.36309,88.77766,-65.74095,144.4484,-41.74247,271.59661,-132.43076,318.40366,15.20068,267.18375,138.19218,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,158,d21ad200-3998-11ef-8516-5b62db7d3c7c,c16ba3d3-c1d0-4cb5-b35e-16d94ba7bb7f,2024-07-03,20:03:21.35,2024-07-04,00:03:21.35,2024-07-03T20:03:21.3530000-04:00,2024-07-04T00:03:21.3530000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.21275,61.72647,146.38153,45.30765,90.45907,-67.5215,144.95411,-42.54438,267.3883,-133.1881,317.71361,15.55753,265.82265,136.80631,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,159,dff125f0-3998-11ef-8516-5b62db7d3c7c,cecbaea6-c798-445e-9fdd-d2347db342f4,2024-07-03,20:03:44.50,2024-07-04,00:03:44.50,2024-07-03T20:03:44.5070000-04:00,2024-07-04T00:03:44.5070000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.27472,61.32083,146.28685,45.29015,91.17027,-67.89081,147.23199,-41.70358,267.58925,-130.2451,317.39024,15.53322,267.20336,138.05768,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,160,eccf3730-3998-11ef-8516-5b62db7d3c7c,c66deb66-8d5d-4da6-932e-3a58f281df9c,2024-07-03,20:04:06.08,2024-07-04,00:04:06.08,2024-07-03T20:04:06.0860000-04:00,2024-07-04T00:04:06.0860000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.74376,61.52767,146.79888,45.37804,89.39766,-67.35762,144.63707,-43.42189,270.28211,-131.59939,318.3425,17.09163,267.59677,138.73212,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,161,fd6c2530-3998-11ef-8516-5b62db7d3c7c,7a61231b-6433-4af5-8242-a88a8b8e7da9,2024-07-03,20:04:33.98,2024-07-04,00:04:33.98,2024-07-03T20:04:33.9850000-04:00,2024-07-04T00:04:33.9850000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.49865,61.58181,146.03871,47.59517,90.18162,-66.96399,144.57944,-42.74706,269.71964,-130.49012,316.24552,16.87134,265.04164,138.77724,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,162,0f364890-3999-11ef-8516-5b62db7d3c7c,63faf1df-3ceb-4b56-94f7-25cf4447c2f0,2024-07-03,20:05:03.83,2024-07-04,00:05:03.83,2024-07-03T20:05:03.8380000-04:00,2024-07-04T00:05:03.8380000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.94972,63.92755,144.42546,49.01504,90.21957,-68.01112,145.36468,-43.14337,271.78688,-131.26698,319.13007,18.75818,265.9328,140.59516,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,163,1d8f6110-3999-11ef-8516-5b62db7d3c7c,3fa21b38-58dd-4214-938d-d53ce5b96356,2024-07-03,20:05:27.84,2024-07-04,00:05:27.84,2024-07-03T20:05:27.8420000-04:00,2024-07-04T00:05:27.8420000Z,WES_POW,LI,InPlay,Out,NoShift,89.42873,63.33865,144.02942,48.98785,90.97412,-67.61246,146.00735,-43.39253,271.46843,-132.12672,319.58926,21.34154,268.10057,139.6699,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,164,8c6714c0-3999-11ef-8516-5b62db7d3c7c,fb85ce56-3dc4-4c0a-b924-8a0b6c84b854,2024-07-03,20:08:33.85,2024-07-04,00:08:33.85,2024-07-03T20:08:33.8550000-04:00,2024-07-04T00:08:33.8550000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.41991,68.3729,150.8402,30.95353,82.06981,-55.3231,148.7846,-28.59309,277.64096,-140.75736,347.16046,-15.39023,294.60463,126.88896,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,165,964ddf00-3999-11ef-8516-5b62db7d3c7c,9e408b7b-c412-424d-9823-5b9c1008b28f,2024-07-03,20:08:50.44,2024-07-04,00:08:50.44,2024-07-03T20:08:50.4430000-04:00,2024-07-04T00:08:50.4430000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.0165,68.79777,153.65198,29.02136,83.08862,-56.89563,148.52632,-29.10067,279.39041,-141.95686,344.6777,-16.40799,294.62354,126.81048,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,166,9ee7ddf0-3999-11ef-8516-5b62db7d3c7c,1c611929-6c30-4514-9fcb-badeb27da70e,2024-07-03,20:09:04.94,2024-07-04,00:09:04.94,2024-07-03T20:09:04.9410000-04:00,2024-07-04T00:09:04.9410000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.54747,69.86157,151.29601,29.87904,83.6255,-58.0194,149.68357,-30.4771,278.23284,-141.11826,343.68419,-17.77893,301.90223,129.93747,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,167,ae4d0f40-3999-11ef-8516-5b62db7d3c7c,0880399e-f7dd-47a8-901a-61cfc8ae8d2b,2024-07-03,20:09:30.74,2024-07-04,00:09:30.74,2024-07-03T20:09:30.7400000-04:00,2024-07-04T00:09:30.7400000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.18753,69.52381,152.13441,30.05357,85.72337,-61.83119,146.63006,-32.41209,277.59142,-139.92976,346.90895,-18.25846,300.87238,130.49333,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,168,bb82dd70-3999-11ef-8516-5b62db7d3c7c,8b680db8-9cab-470c-8714-85b9cb125490,2024-07-03,20:09:52.90,2024-07-04,00:09:52.90,2024-07-03T20:09:52.9070000-04:00,2024-07-04T00:09:52.9070000Z,LI,WES_POW,InPlay,Single,NoShift,87.62587,69.38303,148.13244,35.45873,87.50346,-66.31129,146.30714,-35.34642,277.29681,-142.53631,347.91236,-20.10699,302.93695,131.22975,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,169,d3078680-3999-11ef-8516-5b62db7d3c7c,f6830aa0-a0fa-4065-818b-ca71639d5434,2024-07-03,20:10:32.34,2024-07-04,00:10:32.34,2024-07-03T20:10:32.3430000-04:00,2024-07-04T00:10:32.3430000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.72513,60.52653,145.98744,21.95138,80.76168,-60.28269,141.17615,-35.96112,279.39594,-141.15181,346.32386,-9.95498,276.94784,134.41244,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,170,db9bb910-3999-11ef-8516-5b62db7d3c7c,3aaaab23-083e-403b-bc87-d0d725aa86cf,2024-07-03,20:10:46.73,2024-07-04,00:10:46.73,2024-07-03T20:10:46.7390000-04:00,2024-07-04T00:10:46.7390000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.83971,60.29954,145.86525,22.45588,82.65326,-62.61669,140.39085,-34.6283,283.55114,-144.75767,343.76209,-9.32423,283.06611,132.10924,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,171,e5ad8af0-3999-11ef-8516-5b62db7d3c7c,ee7aa36f-a79b-49dd-b4e4-ae46ce3a9b4b,2024-07-03,20:11:03.65,2024-07-04,00:11:03.65,2024-07-03T20:11:03.6500000-04:00,2024-07-04T00:11:03.6500000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.30572,60.65357,145.0188,22.57087,82.34455,-62.51118,139.30562,-34.95924,281.42337,-143.57521,342.96535,-10.72381,280.53653,131.24795,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,172,efb63510-3999-11ef-8516-5b62db7d3c7c,90848ba4-6a27-4bb8-a307-30cd377620c1,2024-07-03,20:11:20.48,2024-07-04,00:11:20.48,2024-07-03T20:11:20.4820000-04:00,2024-07-04T00:11:20.4820000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.10491,60.52013,146.67448,22.347,84.21989,-64.72743,140.91465,-37.77618,281.68944,-143.51468,342.91833,-11.17272,279.80678,131.08356,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,173,022a5410-399a-11ef-8516-5b62db7d3c7c,5d7bfaeb-cf00-481f-933c-794ad0cb7282,2024-07-03,20:11:51.45,2024-07-04,00:11:51.45,2024-07-03T20:11:51.4510000-04:00,2024-07-04T00:11:51.4510000Z,LI,WES_POW,InPlay,Double,NoShift,66.37157,60.19027,146.0968,23.11419,87.07522,-64.85217,138.15725,-35.5391,285.41949,-144.21374,340.90473,-11.27104,280.32372,131.26309,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,174,27df30e0-399a-11ef-8516-5b62db7d3c7c,76de7087-50eb-46b4-9f5b-7a41d3baea01,2024-07-03,20:12:54.70,2024-07-04,00:12:54.70,2024-07-03T20:12:54.7030000-04:00,2024-07-04T00:12:54.7030000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.45892,53.8348,146.20274,17.4228,84.96962,-65.2627,145.35569,-45.46568,280.62254,-157.11726,342.73079,-13.82131,292.35585,120.14616,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,175,31747fc0-399a-11ef-8516-5b62db7d3c7c,68907432-b66e-4c6d-99a2-d4125ecf3768,2024-07-03,20:13:10.79,2024-07-04,00:13:10.79,2024-07-03T20:13:10.7900000-04:00,2024-07-04T00:13:10.7900000Z,LI,WES_POW,InPlay,Out,NoShift,84.74701,53.60998,145.19521,19.7506,81.01701,-63.86007,143.69336,-44.55589,280.61378,-157.05598,343.77402,-14.35014,294.86739,120.11417,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,176,46b8aeb0-399a-11ef-8516-5b62db7d3c7c,2d05fa0d-df38-4071-ab44-a86cd28bfd54,2024-07-03,20:13:46.43,2024-07-04,00:13:46.43,2024-07-03T20:13:46.4370000-04:00,2024-07-04T00:13:46.4370000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.17404,51.76173,145.91459,15.88431,84.76473,-65.56019,143.1698,-45.95064,287.64456,-149.1386,340.72914,-7.49761,289.72911,120.44895,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,177,517b32f0-399a-11ef-8516-5b62db7d3c7c,e114e14d-6726-4f23-be69-7d2303010c23,2024-07-03,20:14:04.51,2024-07-04,00:14:04.51,2024-07-03T20:14:04.5150000-04:00,2024-07-04T00:14:04.5150000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.7361,51.32127,146.04906,19.12009,83.2068,-64.97261,143.32612,-45.50321,284.59596,-146.94251,340.22658,-8.52738,279.92189,125.03288,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,178,5b9b0e90-399a-11ef-8516-5b62db7d3c7c,bca8d6bd-6a15-4411-88ed-926fe4f75543,2024-07-03,20:14:21.51,2024-07-04,00:14:21.51,2024-07-03T20:14:21.5130000-04:00,2024-07-04T00:14:21.5130000Z,LI,WES_POW,InPlay,Out,NoShift,85.20802,52.21776,146.45021,21.7934,82.74941,-65.67918,142.20248,-44.80699,284.48597,-144.21278,337.31423,-10.26273,277.60293,125.53851,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,179,7278c940-399a-11ef-8516-5b62db7d3c7c,88df4b55-f5d8-4e69-b053-d5153d769aae,2024-07-03,20:14:59.90,2024-07-04,00:14:59.90,2024-07-03T20:14:59.9070000-04:00,2024-07-04T00:14:59.9070000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.95366,51.45559,151.48348,24.28196,81.97479,-63.41387,141.14205,-46.71835,282.77299,-137.48016,332.912,18.65086,262.06051,132.39474,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,180,87283240-399a-11ef-8516-5b62db7d3c7c,a93902b9-471b-4615-91e5-fa391e839d1a,2024-07-03,20:15:34.60,2024-07-04,00:15:34.60,2024-07-03T20:15:34.6010000-04:00,2024-07-04T00:15:34.6010000Z,LI,WES_POW,InPlay,Single,NoShift,85.12552,53.18155,150.54501,26.89603,81.23556,-64.01928,139.88294,-45.36662,284.85472,-141.20333,333.05517,18.38333,263.82559,134.36909,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,181,c9f97390-399a-11ef-8516-5b62db7d3c7c,010b6d50-c3c6-4d17-b8af-8a75d991ba12,2024-07-03,20:17:26.63,2024-07-04,00:17:26.63,2024-07-03T20:17:26.6320000-04:00,2024-07-04T00:17:26.6320000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.93541,60.50166,143.16362,49.26913,85.64221,-60.9313,147.8548,-24.17024,282.74384,-143.18462,336.83869,-12.96875,282.30031,113.27893,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,182,d5f1b8b0-399a-11ef-8516-5b62db7d3c7c,ea4d023e-7121-4aa1-803e-1bd942e79e6e,2024-07-03,20:17:46.74,2024-07-04,00:17:46.74,2024-07-03T20:17:46.7400000-04:00,2024-07-04T00:17:46.7400000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.36858,60.67041,141.7001,49.58443,88.31446,-62.9705,149.70189,-25.36969,280.91598,-142.84682,338.73561,-14.92597,290.99116,118.12917,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,183,f5a12420-399a-11ef-8516-5b62db7d3c7c,2cc0ddce-b066-4202-920d-fe016a20ec5d,2024-07-03,20:18:39.84,2024-07-04,00:18:39.84,2024-07-03T20:18:39.8460000-04:00,2024-07-04T00:18:39.8460000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.02504,69.31905,141.76661,48.66024,83.71004,-62.23055,151.1064,-30.41278,280.94358,-142.72418,338.75118,-14.39679,291.50034,119.44664,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,184,02534360-399b-11ef-8516-5b62db7d3c7c,8d9d63c6-6ca5-447a-a08e-d4f8b73a1d35,2024-07-03,20:19:01.14,2024-07-04,00:19:01.14,2024-07-03T20:19:01.1490000-04:00,2024-07-04T00:19:01.1490000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.17824,69.51019,141.52059,49.67367,84.22898,-62.15243,153.79973,-31.28754,279.51337,-144.92777,338.70928,-14.73115,292.13744,120.10379,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,185,0e501c60-399b-11ef-8516-5b62db7d3c7c,7e3d8096-57ce-4511-a16e-437329753445,2024-07-03,20:19:21.29,2024-07-04,00:19:21.29,2024-07-03T20:19:21.2940000-04:00,2024-07-04T00:19:21.2940000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.21858,70.02737,143.11155,50.38438,86.11195,-62.84931,149.50501,-29.55668,280.69869,-143.78591,338.11424,-14.76561,292.31854,121.04838,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,186,26b9a730-399b-11ef-8516-5b62db7d3c7c,7454b434-4bfd-419e-992e-753cb395bb1f,2024-07-03,20:20:02.23,2024-07-04,00:20:02.23,2024-07-03T20:20:02.2340000-04:00,2024-07-04T00:20:02.2340000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.84929,55.2709,150.13416,22.31298,79.96164,-64.78391,142.47372,-46.98211,280.81414,-143.7793,343.55986,-14.4578,295.86962,126.85525,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,187,30128950-399b-11ef-8516-5b62db7d3c7c,01030c32-de5b-4412-8623-e7d2ef4812d0,2024-07-03,20:20:17.93,2024-07-04,00:20:17.93,2024-07-03T20:20:17.9370000-04:00,2024-07-04T00:20:17.9370000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,76.72647,49.23615,145.47755,19.50863,80.96462,-65.17611,142.23137,-44.83176,278.89993,-142.15372,342.41222,-14.98641,294.36149,126.13461,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,188,490fefb0-399b-11ef-8516-5b62db7d3c7c,84f755fc-a671-42bd-b512-ffff65089849,2024-07-03,20:20:59.87,2024-07-04,00:20:59.87,2024-07-03T20:20:59.8720000-04:00,2024-07-04T00:20:59.8720000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.7836,55.88318,149.54039,21.28125,80.87309,-65.20378,141.11356,-50.76239,279.73202,-144.60021,340.76143,-14.25393,287.45723,123.60329,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,189,537b7a50-399b-11ef-8516-5b62db7d3c7c,dea56dc7-eaa7-4fac-b9fb-69e9668af6ab,2024-07-03,20:21:17.29,2024-07-04,00:21:17.29,2024-07-03T20:21:17.2910000-04:00,2024-07-04T00:21:17.2910000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.93319,56.28091,150.46881,23.34704,82.2218,-66.65928,142.67696,-47.14354,280.81228,-142.88563,340.07902,-14.4445,287.82239,123.59951,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,190,f301a4a0-399b-11ef-8516-5b62db7d3c7c,0bee1b70-2568-4d4d-a260-231057ff67f4,2024-07-03,20:25:45.04,2024-07-04,00:25:45.04,2024-07-03T20:25:45.0440000-04:00,2024-07-04T00:25:45.0440000Z,WES_POW,LI,BallCalled,Undefined,NoShift,90.63454,64.89221,149.1693,45.13073,91.62646,-69.72843,145.18832,-45.804,273.0922,-131.49397,328.74057,-6.24516,275.14301,144.45319,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,191,fc328c60-399b-11ef-8516-5b62db7d3c7c,69babd37-b7d7-488e-b1bc-b1c243c9a960,2024-07-03,20:26:00.44,2024-07-04,00:26:00.44,2024-07-03T20:26:00.4400000-04:00,2024-07-04T00:26:00.4400000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,90.32716,65.68434,149.62617,45.22388,95.06195,-70.09819,144.70616,-44.00547,270.47507,-130.22642,329.24417,-6.28718,274.8796,145.00749,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,192,077dc8a0-399c-11ef-8516-5b62db7d3c7c,60a3068f-cae2-404d-a7da-c6fa5cd0c9d3,2024-07-03,20:26:19.39,2024-07-04,00:26:19.39,2024-07-03T20:26:19.3920000-04:00,2024-07-04T00:26:19.3920000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,92.87782,67.02946,145.50017,49.33814,94.52985,-70.06206,145.92106,-42.1567,279.15476,-126.58975,329.5697,22.25285,271.08886,143.84651,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,193,120ae500-399c-11ef-8516-5b62db7d3c7c,f3659b4e-c41c-4277-9b4e-4d10b64bc506,2024-07-03,20:26:37.05,2024-07-04,00:26:37.05,2024-07-03T20:26:37.0510000-04:00,2024-07-04T00:26:37.0510000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,91.03602,66.87249,145.81005,49.48483,94.15215,-70.55478,144.29311,-42.95924,277.94641,-126.19616,330.20612,22.29865,271.9749,143.9131,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,194,264b86a0-399c-11ef-8516-5b62db7d3c7c,aadc8aa3-b801-4a1d-8c28-e6cb7ab8f56e,2024-07-03,20:27:11.06,2024-07-04,00:27:11.06,2024-07-03T20:27:11.0660000-04:00,2024-07-04T00:27:11.0660000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.45038,77.79243,149.60793,44.0236,97.85818,-61.05008,149.68981,-24.88301,261.96644,-134.30113,338.246,-15.51945,286.90009,138.17722,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,195,31f18d10-399c-11ef-8516-5b62db7d3c7c,83313635-df74-4fa6-a42a-113d5e0c2608,2024-07-03,20:27:30.66,2024-07-04,00:27:30.66,2024-07-03T20:27:30.6640000-04:00,2024-07-04T00:27:30.6640000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,94.36919,77.98077,149.0637,43.9987,100.79239,-60.86828,153.09178,-27.84149,261.09198,-134.02755,337.58828,-15.51965,286.90705,138.30624,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,196,3f90cb70-399c-11ef-8516-5b62db7d3c7c,1c528bbf-0484-4994-8fe6-d38b59716fb5,2024-07-03,20:27:53.49,2024-07-04,00:27:53.49,2024-07-03T20:27:53.4900000-04:00,2024-07-04T00:27:53.4900000Z,WES_POW,LI,InPlay,Out,NoShift,93.93052,77.57279,149.29079,43.95934,101.19589,-61.07743,151.34977,-28.62663,262.83917,-134.80525,337.49257,-19.96728,287.11589,139.8979,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,197,5671e180-399c-11ef-8516-5b62db7d3c7c,5be75c18-3466-41c7-8ba1-bf36995b0573,2024-07-03,20:28:31.75,2024-07-04,00:28:31.75,2024-07-03T20:28:31.7560000-04:00,2024-07-04T00:28:31.7560000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,89.63174,64.9256,147.85938,48.80253,91.73589,-68.98833,143.74322,-43.29058,273.90175,-135.87795,337.43789,22.43878,275.29446,148.35042,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,198,66122000-399c-11ef-8516-5b62db7d3c7c,d37ce226-88ec-461c-9c96-f2b8012e4ef7,2024-07-03,20:28:58.11,2024-07-04,00:28:58.11,2024-07-03T20:28:58.1150000-04:00,2024-07-04T00:28:58.1150000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.47698,65.11599,145.63187,51.05731,93.55612,-70.51226,145.03425,-43.34287,274.62383,-136.0404,338.22288,22.47089,276.12521,148.63031,,,,,,,,,,,,,,,true
