PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-03,19:08:04.47,1,11,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.32136,0.982927,2.328496,2312.732724,139.22464,10:45,5.33908,-2.62369,6.26621,-18.46914,12.49674,-10.1243,4.70705,-1.31941,86.88151,-2.486415,0.500794,0.40051,,,,,,,,,,,,5.75181,6.53536,2.45594,50,5.40257,-5.10497,-135.83278,1.7535,10.99125,23.38806,-19.68549,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,1a689f40-3991-11ef-aa2d-357cc0248aa0,94.11117,,,6.43985,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:08:04.47,2024-07-03T19:08:04.4710000-04:00,2024-07-03T23:08:04.4710000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,dc993e57-43b0-4253-9570-f69d412cd9fb,54.23553,-136.56012,11.69403,5.33852,2.36569,-9.84274,2.62001,-5.44678,5.49563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-03,19:08:43.85,1,12,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.91147,-1.971212,3.594362,2358.123613,119.879729,10:00,5.28732,-2.57382,5.97104,-21.68537,10.37201,-16.42965,1.64834,-0.60618,85.75058,-6.008427,0.646171,0.407507,,,,,,,,,,,,9.41717,6.11142,2.29834,50,5.11867,-7.78157,-134.86486,-5.38765,17.5128,26.66249,-20.80882,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,320b0980-3991-11ef-aa2d-357cc0248aa0,92.49515,,,7.16089,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:08:43.85,2024-07-03T19:08:43.8580000-04:00,2024-07-03T23:08:43.8580000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,ea19a86d-5305-46f3-b371-0c76e8229094,54.53162,-135.75779,13.33124,5.28744,-4.69075,-10.40441,2.56876,-8.36808,8.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-03,19:09:33.34,1,13,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.66053,-0.426283,-1.098465,2051.424117,219.131974,1:15,6.53131,1.36013,5.27393,-24.00214,15.93127,11.91599,4.13065,1.32124,77.27217,-4.892966,1.015763,0.45482,,,,,,,,,,,,-6.24189,8.46835,-1.26878,50,6.47512,1.83384,-122.83553,-1.714,-9.52881,24.52247,-19.24638,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,4f8aeac0-3991-11ef-aa2d-357cc0248aa0,82.87334,,,7.38836,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:09:33.34,2024-07-03T19:09:33.3440000-04:00,2024-07-03T23:09:33.3440000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,f396f5eb-fc9e-4f2b-a872-a8dd62caa2e2,55.22391,-123.87402,12.26123,6.53045,-0.89894,-9.62319,-1.35498,2.23737,-4.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-03,19:09:43.64,1,14,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.09348,-2.38443,-1.531042,2238.241454,221.671727,1:30,6.58426,1.11872,5.51495,-22.39454,14.99158,12.27918,2.48634,0.71,79.80673,-6.549071,0.658253,0.440075,,,,,,,,,,,,-6.6287,8.59241,-0.99377,50,6.36148,2.84862,-126.33571,-6.00496,-10.72017,25.58105,-18.27812,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,5588e210-3991-11ef-aa2d-357cc0248aa0,85.65003,,,7.28675,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:09:43.64,2024-07-03T19:09:43.6410000-04:00,2024-07-03T23:09:43.6410000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,39ec854b-60b5-4b78-8b7d-2ac697620080,54.98446,-127.34099,12.79053,6.58334,-5.28667,-9.13906,-1.11399,3.2699,-5.36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-03,19:09:55.68,1,15,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.33986,-3.710037,-4.036476,2240.185184,218.027509,1:15,6.44831,1.18072,5.61194,-20.74796,16.41084,11.90997,1.24296,-1.60061,80.26258,-7.570235,-1.916126,0.438735,,,,,,,,,,,,-7.10449,9.66461,-0.8431,50,6.1168,8.40728,-126.32948,-8.87779,-11.53113,24.68399,-16.4876,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,5ce557f0-3991-11ef-aa2d-357cc0248aa0,85.91166,,,7.07728,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:09:55.68,2024-07-03T19:09:55.6850000-04:00,2024-07-03T23:09:55.6850000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,94294209-5b94-4fc6-afef-462293f9eebf,54.88766,-127.28091,12.342,6.44675,-8.24228,-8.2438,-1.17572,8.85175,-5.76556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-03,19:10:07.74,1,16,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.79652,-2.348737,-2.77054,2086.560116,240.217224,2:00,6.41815,1.07184,5.74063,-33.19777,9.70225,14.68158,1.46089,-0.28646,74.69737,-8.449954,-0.141726,0.471411,,,,,,,,,,,,-8.24414,5.94926,-0.85044,50,6.20195,5.11447,-117.23826,-5.86677,-11.54084,20.96049,-23.84576,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,63f07980-3991-11ef-aa2d-357cc0248aa0,79.95657,,,6.09915,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:10:07.74,2024-07-03T19:10:07.7490000-04:00,2024-07-03T23:10:07.7490000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,7d92d2c1-f132-4642-87fc-b120bd1c0fd3,54.76063,-118.08632,10.48025,6.4198,-4.90196,-11.92288,-1.06682,5.58141,-5.77042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-03,19:11:52.97,1,17,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.17566,-2.078877,-1.787707,2233.757858,219.287269,1:15,6.3444,0.86092,5.97217,-17.62269,14.7191,11.31583,2.94674,0.14599,85.47277,-5.381719,0.246114,0.409311,,,,,,,,,,,,-6.22878,8.3378,-0.72556,50,6.16971,3.69914,-134.00003,-5.42729,-11.49764,24.82824,-16.78342,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a66ce410-3991-11ef-aa2d-357cc0248aa0,92.08757,,,6.70289,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:11:52.97,2024-07-03T19:11:52.9710000-04:00,2024-07-03T23:11:52.9710000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,2b3c8927-afc9-41d3-a2d1-bcfe56452203,54.52882,-134.83654,12.41412,6.34304,-4.86183,-8.39171,-0.85672,4.08652,-5.74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-03,19:12:11.17,1,18,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.98259,-2.701124,-1.835231,2427.328918,122.674983,10:00,6.51276,0.63373,5.78219,-36.23612,3.48756,-3.57126,0.97677,-1.37198,77.71318,-9.315631,-2.475976,0.453624,,,,,,,,,,,,1.33929,2.8554,-0.48011,50,6.26771,4.04518,-121.88334,-6.97199,2.02015,23.34224,-27.86697,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,b00edd20-3991-11ef-aa2d-357cc0248aa0,83.09177,,,6.26941,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:12:11.17,2024-07-03T19:12:11.1700000-04:00,2024-07-03T23:12:11.1700000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a6ffc284-0d3c-4312-af5a-c8cbe337e778,54.71888,-122.78374,11.67112,6.51592,-5.89706,-13.93349,-0.63465,3.96725,1.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-03,19:12:44.56,1,19,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.18712,-2.611027,-2.164042,2433.352723,200.002721,12:45,6.34461,0.96126,5.86046,-33.01573,5.83595,1.65374,1.16412,-0.91238,77.97008,-8.690876,-1.867109,0.448618,,,,,,,,,,,,-1.49024,4.14689,-0.78663,50,6.11337,4.60013,-123.49606,-6.73418,-2.28646,26.08696,-25.81145,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,c16be6d0-3991-11ef-aa2d-357cc0248aa0,84.01907,,,7.21704,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:12:44.56,2024-07-03T19:12:44.5660000-04:00,2024-07-03T23:12:44.5660000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,85195108-1065-413e-a38e-a0c008f4df9b,54.63857,-124.47204,13.04348,6.34724,-5.76851,-12.90573,-0.96033,4.68567,-1.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76951,,,1.192041,,,,4.40781,4.63332,-4.46596,70.04232,6.64988,-54.95213,4.43971,58.89958,-3.23536,4.75477,20.87027,-16.13695,-4.52485,-46.65961,3.63915,High,High,High,,,High,High,High
20,2024-07-03,19:13:18.54,1,20,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.72293,-2.671531,-2.636139,2212.764334,237.212263,2:00,6.31594,0.96919,6.2514,-21.05568,10.24863,14.42961,2.09315,-0.26117,86.20751,-6.614301,-0.029187,0.402692,,,,,,,,,,,,-8.22993,6.32811,-0.78026,50,6.10667,5.66842,-136.07121,-7.03793,-15.49384,28.70185,-20.26056,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,d59b2350-3991-11ef-aa2d-357cc0248aa0,93.60107,,,7.51542,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:13:18.54,2024-07-03T19:13:18.5430000-04:00,2024-07-03T23:13:18.5430000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,72342df3-cc2a-47a7-b9e2-8edf0b9ffb9a,54.25008,-136.96476,14.35092,6.31596,-6.40718,-10.13028,-0.96424,6.15077,-7.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-03,19:14:00.58,1,21,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.3283,-2.700688,-1.47131,2537.415599,156.244369,11:15,6.26448,0.80963,5.71249,-34.05817,5.57941,-1.90516,0.90756,-0.72015,77.64999,-8.936316,-1.812694,0.453132,,,,,,,,,,,,0.5626,3.95894,-0.68525,50,6.01701,3.2182,-122.33927,-6.92258,0.85171,24.3799,-26.18056,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,eeb1b700-3991-11ef-aa2d-357cc0248aa0,83.18199,,,6.67831,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:14:00.58,2024-07-03T19:14:00.5850000-04:00,2024-07-03T23:14:00.5850000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d5e5cd58-f774-4226-a1c8-308cf9350050,54.78787,-123.28971,12.18995,6.26699,-5.90194,-13.09028,-0.81006,3.18499,0.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-03,19:14:17.48,1,22,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.41374,-3.982479,-2.748187,2215.994996,230.523014,1:45,6.32205,0.76269,6.3598,-19.6047,11.63449,13.04568,1.01299,-0.68136,86.63536,-7.644586,-0.386512,0.402273,,,,,,,,,,,,-7.46359,7.32398,-0.56932,50,6.02359,5.97211,-135.5269,-10.05866,-14.05448,26.16219,-18.3824,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,f8c5abc0-3991-11ef-aa2d-357cc0248aa0,93.69854,,,6.77838,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:14:17.48,2024-07-03T19:14:17.4850000-04:00,2024-07-03T23:14:17.4850000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a0907d9a-acba-4bd0-9f7b-b918d4c354a2,54.1415,-136.32404,13.0811,6.32153,-9.49857,-9.1912,-0.75781,6.40033,-7.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-03,19:14:31.92,1,23,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.46308,-2.981467,-2.191288,2455.42782,221.420622,1:30,6.38233,0.77788,6.2573,-16.94804,14.44717,11.91788,2.21622,-0.25058,86.11242,-6.182923,-0.038061,0.403277,,,,,,,,,,,,-6.75237,8.56619,-0.62086,50,6.15229,4.69532,-135.70948,-7.58309,-12.68237,27.71616,-16.08488,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,01528b50-3992-11ef-aa2d-357cc0248aa0,93.46546,,,7.35067,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:14:31.92,2024-07-03T19:14:31.9240000-04:00,2024-07-03T23:14:31.9240000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,3c6f8b7f-cce6-4ea7-bd83-3a8fce21b1cc,54.24331,-136.57334,13.85808,6.38083,-7.08175,-8.04244,-0.77337,5.09061,-6.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-03,19:14:55.35,1,24,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.32983,-4.26835,-2.970967,2244.9706,215.894149,1:15,6.27682,0.79822,6.1998,-15.5193,15.81021,10.83193,1.03072,-1.04415,86.963,-7.179743,-1.017996,0.402855,,,,,,,,,,,,-6.27792,9.43004,-0.57992,50,5.94677,6.57659,-135.37329,-10.5832,-11.87644,24.16285,-14.33442,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,0f610640-3992-11ef-aa2d-357cc0248aa0,93.56338,,,6.36683,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:14:55.35,2024-07-03T19:14:55.3550000-04:00,2024-07-03T23:14:55.3550000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,ffa3e874-0346-4c72-a76b-ec43cfa1b8d2,54.30187,-136.13897,12.08142,6.27493,-10.12896,-7.16721,-0.79429,6.95294,-5.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-03,19:15:30.33,1,25,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.22904,-1.337084,-0.660759,2184.429595,214.788019,1:15,6.31945,0.82523,6.13293,-19.65643,11.73827,7.56174,3.44525,0.84461,86.42177,-5.01521,0.703184,0.403273,,,,,,,,,,,,-4.07012,6.66477,-0.77862,50,6.20696,1.24683,-135.65898,-3.80678,-7.69251,25.72778,-19.57762,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,243d4ba0-3992-11ef-aa2d-357cc0248aa0,93.46622,,,6.80728,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:15:30.33,2024-07-03T19:15:30.3300000-04:00,2024-07-03T23:15:30.3300000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a9edac78-97da-4429-83d2-d1e00710f79d,54.36811,-136.48488,12.86389,6.31907,-3.17831,-9.78881,-0.82261,1.49377,-3.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-03,19:16:11.49,1,26,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.092,-3.472004,-2.656463,2204.757272,223.443441,1:30,6.21236,0.8063,6.25479,-21.00556,11.6893,10.26709,1.25277,-0.78957,85.1273,-7.373098,-0.801658,0.411539,,,,,,,,,,,,-5.96217,7.12658,-0.61406,50,5.94348,5.73839,-132.33014,-8.70057,-10.78834,22.82344,-19.27876,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,3cb443f0-3992-11ef-aa2d-357cc0248aa0,91.58893,,,5.9647,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:16:11.49,2024-07-03T19:16:11.4960000-04:00,2024-07-03T23:16:11.4960000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,c3ea4d16-940c-422c-8f3d-ac3819e90a1f,54.24803,-133.06079,11.41172,6.21214,-8.08339,-9.63938,-0.80329,6.08376,-5.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-03,19:16:29.74,1,27,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.75177,-2.749382,-1.253446,2270.338738,217.861388,1:15,6.20968,0.97472,6.07139,-19.17871,12.57268,9.11902,2.06471,0.57456,86.36448,-6.320729,0.389647,0.405558,78.69919,45.865758,80.638413,3138.983354,,,,,93.47302,,,-5.02756,7.39973,-0.88262,50,5.98618,2.57617,-134.87506,-7.1056,-9.42351,24.51208,-18.30422,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,47bb4b40-3992-11ef-aa2d-357cc0248aa0,92.9397,75.41417,,6.38729,,,,1.32679,2.05475,-0.57517,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:16:29.74,2024-07-03T19:16:29.7450000-04:00,2024-07-03T23:16:29.7450000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,79363867-28ab-4f74-93e5-e4c60afb8137,54.431,-135.67796,12.25604,6.20911,-6.50604,-9.15211,-0.97206,2.88484,-4.71176,,1.32679,13.07423,-13.22969,2.68384,-0.62139,0.13957,-0.03116,0.00554,-0.00052,2.05475,82.84191,-25.58695,3.32996,-0.78115,0.1821,-0.03935,0.00712,-0.0007,-0.57517,79.30497,-11.7195,2.18927,-0.50692,0.11288,-0.02565,0.00456,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-07-03,19:17:14.50,1,28,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.3994,-2.574213,-2.648681,2264.897268,204.890926,12:45,6.30399,0.74639,6.12843,-13.82591,18.58351,8.15276,2.76816,-1.02432,84.68545,-5.226082,-1.180986,0.409739,70.50789,3.504762,170.79642,3668.649301,,,,54.06929,54.06929,171.599791,0.529633,-4.90048,10.58312,-0.54782,50,6.09946,5.85276,-134.06371,-6.40508,-8.94995,28.03024,-12.84554,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,6304eb90-3992-11ef-aa2d-357cc0248aa0,91.9914,3.05656,,7.71395,,,,-1.36147,2.60134,1.14539,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:17:14.50,2024-07-03T19:17:14.5000000-04:00,2024-07-03T23:17:14.5000000Z,GroundBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,530e20a0-ae3b-4af8-ab9f-90fc51db8d56,54.37047,-134.9744,14.01512,6.30078,-5.98774,-6.42277,-0.7427,6.14354,-4.47498,311.330986,-1.36147,-101.8892,6.5509,-0.01591,-0.00136,0.02833,-0.01085,0.00662,-0.00294,2.60134,6.3217,-22.25006,2.15637,-0.40586,0.08782,-0.01272,0.00216,-0.00028,1.14539,16.50898,-7.60473,1.07399,-0.22902,0.03523,-0.00427,0.0006,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2024-07-03,19:17:49.01,1,29,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.49719,1.576687,-0.844397,2280.02389,112.780354,9:45,6.24787,1.11884,5.67671,-40.55723,2.77382,-3.49559,4.3385,0.04029,73.9056,-5.884275,-1.469213,0.473774,,,,,,,,,,,,1.53933,1.41374,-1.04545,50,6.35546,1.86155,-116.90941,1.87118,2.1371,21.39655,-30.21132,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,76e9d8a0-3992-11ef-aa2d-357cc0248aa0,79.55791,,,6.5916,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-03,23:17:49.01,2024-07-03T19:17:49.0140000-04:00,2024-07-03T23:17:49.0140000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a3c3c65b-2181-40b1-938f-637f37104567,54.82264,-117.78873,10.69827,6.25305,3.11276,-15.10566,-1.12014,1.77373,1.06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06562,,0.760525,,-1.53732,4.02222,0.03637,-1.32307,5.56995,1.35898,,,,-1.15805,106.26583,-10.09017,5.59407,10.33417,-11.71132,1.30722,-2.18463,2.32365,High,High,High,,,High,High,High
