PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-07-13,20:28:43.13,2,4,"Halbohn, Kyle",670590,Right,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00105,0.049928,-3.057243,2074.811428,230.807222,1:45,6.40057,1.73461,5.19529,-26.16675,10.97312,11.98957,4.26704,-0.1447,80.22874,-4.779738,-0.936606,0.438623,,,,,,,,,,,,-6.81426,5.81674,-1.46038,50,6.38573,6.26283,-127.53223,-0.84592,-11.21639,26.36571,-22.59961,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,ff2679c0-4177-11ef-9435-594d3181c2ac,85.93354,,,7.77231,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:28:43.13,2024-07-13T20:28:43.1374900-04:00,2024-07-14T00:28:43.1374900Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,cc69a253-a108-48eb-a259-b80ed3ca6e6b,55.30142,-128.62356,13.18285,6.40139,0.08952,-11.29981,-1.72922,6.7271,-5.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-13,20:29:13.41,3,1,"Halbohn, Kyle",670590,Right,HP,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.39094,-2.136951,-2.872653,2021.939243,218.80513,1:15,6.51491,1.53005,5.39111,-25.89025,12.31528,8.92571,2.35118,-0.42067,79.22573,-6.911855,-1.286849,0.444872,95.76154,13.292864,-8.063424,2017.5307,108.02871,16.8552,-20.72717,222.92679,222.92679,-13.864793,2.026596,-5.30008,7.14378,-1.27999,50,6.3058,5.90156,-125.21599,-5.57525,-8.42478,25.00124,-20.8186,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,1128eb30-4178-11ef-9435-594d3181c2ac,84.72656,16.89576,,7.1652,,,,1.35943,2.2668,0.4432,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:29:13.41,2024-07-13T20:29:13.4189620-04:00,2024-07-14T00:29:13.4189620Z,LineDrive,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,746d8285-5fc5-4290-9c5b-2a598be51fe0,55.10704,-126.23157,12.50062,6.5151,-4.72958,-10.4093,-1.52667,6.24378,-4.21239,98.39776,1.35943,135.33563,-19.65148,3.69816,-0.71016,0.10237,-0.015,0.00221,-0.00022,2.2668,32.29346,-19.24555,1.7702,-0.27287,0.041,-0.00299,7E-05,-2E-05,0.4432,-19.17305,-7.59605,3.30316,-1.02997,0.25819,-0.05364,0.00801,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-07-13,20:30:08.22,4,1,"Halbohn, Kyle",670590,Right,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71419,-2.710146,-3.068622,2017.810944,200.804042,12:45,6.34369,2.13118,5.53594,-38.27569,6.36241,1.89181,0.61541,-0.58208,73.70524,-9.673098,-2.731253,0.480866,,,,,,,,,,,,-1.80929,4.33213,-1.86609,50,6.08242,6.12173,-115.52686,-6.72664,-2.44892,21.21583,-26.31041,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,31d442d0-4178-11ef-9435-594d3181c2ac,78.38446,,,6.00895,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:30:08.22,2024-07-13T20:30:08.2215988-04:00,2024-07-14T00:30:08.2215988Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,4f1cc3e0-5bbb-4da7-968a-d01f3b22038d,54.96357,-116.43482,10.60791,6.34621,-5.60065,-13.1552,-2.13032,6.22654,-1.22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-13,20:30:28.98,4,2,"Halbohn, Kyle",670590,Right,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28766,-2.151713,-2.929426,2218.675126,212.35109,1:00,6.57302,1.55234,5.42003,-21.04411,15.06308,8.73713,2.80024,-0.46596,80.91444,-6.088945,-1.377091,0.432482,,,,,,,,,,,,-5.26945,8.59662,-1.29831,50,6.36745,6.2162,-129.2373,-5.57155,-8.83056,29.23531,-17.76782,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,3e33fc50-4178-11ef-9435-594d3181c2ac,87.1537,,,8.37322,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:30:28.98,2024-07-13T20:30:28.9828916-04:00,2024-07-14T00:30:28.9828916Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,75656a7c-0b67-409e-b318-cf2bfb6aa9ea,55.0752,-130.38033,14.61765,6.57171,-4.87687,-8.88391,-1.54809,6.56145,-4.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-13,20:30:46.03,4,3,"Halbohn, Kyle",670590,Right,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54817,0.937471,-0.561899,2728.639766,339.969381,5:15,6.712,1.73241,4.90697,-57.9148,-6.04595,2.91725,2.77242,1.44414,68.1945,-9.543784,-0.046479,0.518352,,,,,,,,,,,,-1.63992,-2.80677,-1.68011,50,6.75503,0.95528,-109.37503,-0.24633,-1.94079,23.43397,-35.49577,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,48682340-4178-11ef-9435-594d3181c2ac,72.71593,,,7.35367,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:30:46.03,2024-07-13T20:30:46.0304948-04:00,2024-07-14T00:30:46.0304948Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,8fc5222e-05d1-4255-bb7c-2e607845c517,55.59052,-110.56633,11.71699,6.72169,1.55815,-17.74789,-1.73118,1.05394,-0.97039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-13,20:31:29.87,4,4,"Halbohn, Kyle",670590,Right,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9403,-0.357986,-3.784347,2058.683223,213.241133,1:00,6.56283,1.39225,5.5543,-22.23037,13.75465,8.24189,4.37508,-1.462,80.94469,-4.513313,-2.319266,0.43175,,,,,,,,,,,,-5.22894,7.40099,-1.07025,50,6.51737,8.155,-128.82867,-1.55344,-8.7659,27.38589,-19.76691,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,62872640-4178-11ef-9435-594d3181c2ac,87.30158,,,7.9956,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:31:29.87,2024-07-13T20:31:29.8742836-04:00,2024-07-14T00:31:29.8742836Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f6d94d40-033a-4237-a6ec-3d3281d0f71d,54.94178,-129.87493,13.69295,6.56229,-0.79826,-9.88346,-1.38821,8.4899,-4.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-13,20:31:52.25,4,5,"Halbohn, Kyle",670590,Right,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.93433,-0.573241,-1.503486,2122.367991,227.39217,1:30,6.61628,1.34573,5.2072,-24.30824,11.97611,11.75221,4.0513,0.91086,81.16789,-5.068546,0.579252,0.433542,,,,,,,,,,,,-6.27024,6.48674,-1.21582,50,6.54529,2.84448,-129.01595,-2.17808,-10.55882,27.06936,-21.2507,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,6fd29f50-4178-11ef-9435-594d3181c2ac,86.94069,,,7.76645,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:31:52.25,2024-07-13T20:31:52.2591284-04:00,2024-07-14T00:31:52.2591284Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,9cfe032a-2ae7-4735-9d92-0ec76adde248,55.28949,-130.12103,13.53468,6.61649,-1.31054,-10.62535,-1.34074,3.27553,-5.27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-13,20:32:23.06,5,1,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43543,-1.418347,-2.307002,1930.119447,234.897441,1:45,6.52193,1.52093,5.3925,-26.6923,9.76323,12.22816,2.96698,0.3767,80.90923,-6.339777,-0.132572,0.434563,,,,,,,,,,,,-6.80276,5.65284,-1.32388,50,6.37662,4.62633,-128.26812,-4.14113,-11.32776,26.65491,-22.76109,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,823495e0-4178-11ef-9435-594d3181c2ac,86.73635,,,7.5262,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:32:23.06,2024-07-13T20:32:23.0685748-04:00,2024-07-14T00:32:23.0685748Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,0328c58f-c046-44e5-9442-07b6e8d14be5,55.1054,-129.32471,13.32746,6.52289,-3.23889,-11.38055,-1.51616,5.07535,-5.66388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-13,20:32:46.85,5,2,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95626,-1.757812,-2.658605,2155.114195,214.241286,1:15,6.47348,1.59847,5.43952,-19.91072,16.05186,10.14115,3.16601,-0.04763,81.3294,-5.480195,-0.855681,0.431615,72.36019,45.189224,141.865798,5179.593331,,,,,35.66607,,,-5.87508,8.92674,-1.3706,50,6.30441,5.54562,-128.98917,-4.62906,-9.90172,26.74352,-17.12923,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,906083e0-4178-11ef-9435-594d3181c2ac,87.32875,34.27104,,7.62686,,,,1.24219,3.10115,0.15292,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:32:46.85,2024-07-13T20:32:46.8591156-04:00,2024-07-14T00:32:46.8591156Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,7904e2a8-8892-4466-a3db-baad45fb077f,55.05873,-130.03378,13.37176,6.47216,-3.95999,-8.56461,-1.59476,5.93238,-4.95086,,1.24219,-58.83159,-0.81326,1.82356,-0.37186,-0.95065,2.33227,-2.6244,1.20535,3.10115,75.29138,-28.97787,3.75526,-0.63957,-0.27379,0.80102,-0.90596,0.41592,0.15292,46.18685,-9.97664,2.6891,-0.40712,-0.7188,1.73397,-1.94403,0.89168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-07-13,20:33:10.99,5,3,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28412,0.871196,-3.204598,2103.01464,237.600258,2:00,6.54149,1.49261,5.49946,-26.81769,8.73371,12.03221,5.12286,-0.50514,81.61654,-4.08882,-1.065426,0.429141,,,,,,,,,,,,-6.90827,4.50748,-1.22057,50,6.59976,6.7101,-129.47731,1.00415,-11.76259,26.27069,-24.49925,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,9ebfb6e0-4178-11ef-9435-594d3181c2ac,87.83237,,,7.66759,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:33:10.99,2024-07-13T20:33:10.9915188-04:00,2024-07-14T00:33:10.9915188Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,04057ccc-0378-4413-a6dd-97784385309b,54.99799,-130.48745,13.13534,6.54304,1.94618,-12.24963,-1.48728,7.16239,-5.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-13,20:33:34.93,5,4,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37585,-0.597714,-2.477848,2009.219674,226.185654,1:30,6.54256,1.35527,5.3829,-22.10796,13.80024,13.11473,4.13942,0.1241,81.09032,-4.727895,-0.148228,0.431289,,,,,,,,,,,,-7.28654,7.45945,-1.14304,50,6.47384,5.00456,-129.53958,-2.11764,-12.30472,28.62223,-19.57729,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,ad04f940-4178-11ef-9435-594d3181c2ac,87.39487,,,8.28553,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:33:34.93,2024-07-13T20:33:34.9345332-04:00,2024-07-14T00:33:34.9345332Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c8b7e75f-e356-469c-8eea-598fe19dd9fd,55.11296,-130.66443,14.31112,6.54194,-1.34826,-9.78865,-1.34922,5.48813,-6.15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-13,20:33:56.67,5,5,"Halbohn, Kyle",670590,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.34108,-2.524266,-3.233067,2054.292204,219.122347,1:15,6.59845,1.29271,5.21978,-23.87619,13.02946,9.61375,2.23014,-0.94909,80.77958,-6.926085,-1.531448,0.437238,93.13608,-20.37585,18.030691,,,,,6.95738,6.95738,21.535179,0.043183,-5.72977,7.57922,-1.00171,50,6.34749,6.79351,-127.89599,-6.50421,-9.48073,26.63107,-19.6331,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,b9fecfe0-4178-11ef-9435-594d3181c2ac,86.20582,2.05712,,7.5615,,,,1.20512,2.05712,0.83952,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:33:56.67,2024-07-13T20:33:56.6759476-04:00,2024-07-14T00:33:56.6759476Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,62f70008-7ea2-410c-8953-5c9168fd1332,55.27789,-128.99029,13.31554,6.59818,-5.69746,-9.81655,-1.28887,7.18308,-4.74036,180,1.20375,121.96028,,,,,,,,2.05765,-47.63755,,,,,,,,0.83908,39.69954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2024-07-13,20:36:47.07,1,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.23672,-1.232861,-2.215599,2614.850908,235.976095,1:45,6.03478,2.13759,4.90696,-20.87068,10.74095,14.28304,3.12865,1.2316,87.10254,-5.087258,0.300786,0.404664,,,,,,,,,,,,-7.67465,5.99016,-1.93346,50,5.89729,4.64625,-139.34434,-3.85261,-14.96274,33.76877,-20.49549,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,1f9743f0-4179-11ef-9435-594d3181c2ac,93.14499,,,9.13418,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:36:47.07,2024-07-13T20:36:47.0703668-04:00,2024-07-14T00:36:47.0703668Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,38f3af97-20d1-40df-8665-3d5c3fc0afc1,55.58861,-140.69217,16.88439,6.03473,-3.03456,-10.24774,-2.13083,5.24347,-7.48137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-13,20:36:57.36,1,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20246,-3.017482,-3.388509,2505.705823,256.283811,2:30,5.9454,2.00954,5.02714,-25.65596,6.01516,20.02895,0.95261,0.47762,87.17562,-7.702858,0.148256,0.405045,,,,,,,,,,,,-11.04268,4.2317,-1.70231,50,5.63573,7.2327,-139.06209,-8.41732,-21.37993,34.46743,-23.98103,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,25aa9800-4179-11ef-9435-594d3181c2ac,93.05744,,,9.02684,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:36:57.36,2024-07-13T20:36:57.3658676-04:00,2024-07-14T00:36:57.3658676Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,25586a6f-b5ca-48bc-9ed7-ba77599480b1,55.47134,-140.41165,17.23372,5.94692,-7.47836,-11.99052,-2.00189,8.06982,-10.68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-13,20:37:09.52,1,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10623,-1.544054,-1.329016,2489.942786,248.887498,2:15,5.87815,2.17848,4.95864,-23.55419,8.02268,17.99135,2.45581,2.42194,87.25082,-5.864039,1.84689,0.404442,,,,,,,,,,,,-9.2539,4.75166,-2.06521,50,5.70963,2.30339,-139.25813,-4.73888,-18.03312,33.50652,-22.91446,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,2cef6730-4179-11ef-9435-594d3181c2ac,93.19622,,,8.85541,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:37:09.52,2024-07-13T20:37:09.5207988-04:00,2024-07-14T00:37:09.5207988Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,d4d493ed-aa25-4541-94ff-0c4fc1dd9980,55.53805,-140.58431,16.75326,5.87925,-3.83193,-11.45723,-2.1705,3.01714,-9.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-13,20:37:22.98,1,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.3548,0.062494,-2.172699,2615.419229,190.494791,12:15,5.91559,2.24547,4.92429,-14.81253,15.81808,2.74858,4.74033,0.41957,88.58978,-2.715793,-1.688821,0.398336,,,,,,,,,,,,-1.95709,8.06937,-2.0361,50,5.90997,5.20925,-141.10002,-0.39931,-3.94367,32.24635,-15.9138,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,34f6ea20-4179-11ef-9435-594d3181c2ac,94.62484,,,8.76502,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:37:22.98,2024-07-13T20:37:22.9878836-04:00,2024-07-14T00:37:22.9878836Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,2f08d9c6-fa38-468e-9e53-157f6040044f,55.57132,-142.36757,16.12317,5.91337,0.22624,-7.9569,-2.24391,5.36427,-1.97184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-13,20:37:41.92,1,5,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59491,-3.363018,-2.412785,2385.038038,207.462361,1:00,6.04734,2.10536,4.97091,-18.00084,14.3482,6.92914,1.36429,0.40247,86.80519,-6.680598,-1.190984,0.409357,78.31174,12.42887,-161.477798,1985.267937,,,,,41.1027,,,-4.10229,8.32209,-1.8782,50,5.70757,5.43341,-136.97037,-8.75119,-7.82198,29.21024,-16.30604,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,403f4030-4179-11ef-9435-594d3181c2ac,92.07719,7.03207,,7.78971,,,,0.87322,1.34415,-0.17186,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:37:41.92,2024-07-13T20:37:41.9250228-04:00,2024-07-14T00:37:41.9250228Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,dea8e75d-b83b-471d-9d51-4200b349a1d7,55.52776,-138.14418,14.60512,6.04607,-8.09593,-8.15302,-2.10286,5.74773,-3.91099,,0.87874,-106.54735,4.75911,,,,,,,1.3506,24.4981,-25.36442,,,,,,,-0.17901,-35.38531,16.47629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2024-07-13,20:37:56.56,1,6,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.78073,-1.757718,-1.227622,2479.976725,209.998674,1:00,6.05967,2.13734,4.97331,-12.27347,18.1391,9.8815,3.37582,1.80114,88.75541,-4.091399,0.515597,0.396915,,,,,,,,,,,,-5.20827,9.75441,-2.02715,50,5.88049,2.51555,-141.68014,-4.76563,-10.54172,33.64651,-12.43072,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,48f37de0-4179-11ef-9435-594d3181c2ac,94.9634,,,9.02532,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:37:56.56,2024-07-13T20:37:56.5639732-04:00,2024-07-14T00:37:56.5639732Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,a6d55f9c-95be-40a5-91e9-4ca063d06d1c,55.522,-142.9855,16.82326,6.05602,-4.28336,-6.21536,-2.13268,2.92453,-5.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-13,20:38:44.93,2,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68206,-0.595302,-2.712998,2483.281953,197.997118,12:30,6.15964,2.1363,4.86529,-15.37946,16.1265,4.87256,4.31398,-0.02712,87.04325,-3.492801,-1.856598,0.403987,,,,,,,,,,,,-3.23417,8.43382,-1.87335,50,6.08876,6.3704,-139.85966,-2.02241,-6.32928,35.07028,-15.66905,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,65ca26d0-4179-11ef-9435-594d3181c2ac,93.30108,,,9.63881,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-14,00:38:44.93,2024-07-13T20:38:44.9311796-04:00,2024-07-14T00:38:44.9311796Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,1e0713bc-7551-49f9-8132-c7734e2f8fe3,55.62869,-141.26402,17.53514,6.15719,-1.39495,-7.83452,-2.13352,6.62385,-3.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
