PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-07-13,19:47:29.30,1,262,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.9551,2.80486,-0.700902,2781.835833,17.263218,6:30,6.53794,2.20686,5.29859,-71.60256,-19.73332,-6.71878,3.20672,0.98888,67.85898,-10.1712,-1.896418,0.518354,,,,,,,,,,,,3.10646,-10.20989,-2.13808,50,6.74099,1.59136,-108.60236,2.84769,3.62926,22.88264,-44.10221,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,443a8de0-4172-11ef-bcff-27c1cfaecd69,72.71565,,,7.09611,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:47:29.30,2024-07-13T19:47:29.3020000-04:00,2024-07-13T23:47:29.3020000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,fc894be7-ee17-48ff-aebb-295f49f3676c,55.20496,-109.69357,11.44132,6.55504,4.9508,-22.05111,-2.20985,1.41829,1.81463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-13,19:47:43.76,1,263,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.70946,-3.070869,-2.897568,2528.093715,186.085524,12:15,6.57722,2.36649,6.01306,-15.33938,19.54336,1.95709,2.44777,-0.15697,81.64073,-6.008018,-2.546258,0.425086,,,,,,,,,,,,-1.86291,11.3152,-2.14007,50,6.32744,6.49539,-129.94447,-7.39571,-3.16637,28.73647,-12.94157,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,4cd5ec60-4172-11ef-bcff-27c1cfaecd69,88.67015,,,8.06873,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:47:43.76,2024-07-13T19:47:43.7650000-04:00,2024-07-13T23:47:43.7650000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,53afc9d6-dd94-4421-a746-53c157dde4a3,54.4853,-130.93262,14.36824,6.5741,-6.9507,-6.47078,-2.36529,6.60427,-1.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-13,19:48:00.22,1,264,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.78309,1.879128,-1.098393,2860.23985,13.342748,6:30,6.60816,2.17532,5.21591,-71.42339,-20.62592,-5.32233,2.42411,0.69886,68.89288,-11.01396,-2.045066,0.512971,,,,,,,,,,,,2.27894,-10.37469,-2.06971,50,6.72791,2.31668,-109.8661,1.09033,2.72721,23.26014,-44.58954,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,56a277e0-4172-11ef-bcff-27c1cfaecd69,73.47876,,,6.89022,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:48:00.22,2024-07-13T19:48:00.2290000-04:00,2024-07-13T23:48:00.2290000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0d8c0600-a7e9-44a5-a019-3aa628207df8,55.2882,-110.98004,11.63007,6.62456,3.22574,-22.29477,-2.17753,2.18607,1.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-13,19:48:15.07,1,265,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.42469,-2.120307,-2.957006,2549.372705,192.650237,12:30,6.62109,2.57295,5.79267,-17.11147,18.27568,3.83095,3.21924,0.13906,81.24415,-5.374059,-2.272151,0.428148,,,,,,,,,,,,-2.82114,10.29237,-2.33168,50,6.43615,6.525,-129.54735,-5.30449,-4.76418,28.65075,-14.79304,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,5f84a360-4172-11ef-bcff-27c1cfaecd69,88.03598,,,8.18054,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:48:15.07,2024-07-13T19:48:15.0770000-04:00,2024-07-13T23:48:15.0770000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,d5c45f8c-fed1-47a8-803c-666424f20e6a,54.70453,-130.58366,14.32537,6.61834,-4.76943,-7.39652,-2.57081,6.69732,-2.38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7936,2.112039,0.720486,1.391553,-0.466,3.03972,-0.06476,0.52443,5.92237,0.49097,127.27701,-0.60874,0.73998,0.69867,102.91589,-8.69255,5.94099,11.04622,-11.33594,0.46887,-1.01843,0.88455,High,High,High,,,High,High,High
266,2024-07-13,19:48:47.72,1,266,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.38867,-3.472596,-2.567076,2557.148654,183.055751,12:00,6.58174,2.1022,6.02755,-14.00572,20.37761,1.02461,2.19134,-0.19145,82.18414,-6.169003,-2.38303,0.422032,70.33917,52.714076,137.397254,4923.344636,,,,,65.31602,,,-1.29213,11.87119,-1.90189,50,6.302,5.82551,-130.89973,-8.31404,-2.22647,29.4105,-11.71875,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,72ec9840-4172-11ef-bcff-27c1cfaecd69,89.31181,63.47764,,8.20453,,,,0.68358,2.22204,0.2291,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:48:47.72,2024-07-13T19:48:47.7280000-04:00,2024-07-13T23:48:47.7280000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,093a277c-580c-4251-9b4b-7beb769ea8c8,54.47053,-131.90034,14.70525,6.57808,-7.91534,-5.85938,-2.10138,5.90125,-1.11323,326.56419,0.68359,-46.00155,-2.53145,1.54208,-0.31494,-0.08729,0.05979,0.04488,-0.02903,2.22204,82.07937,-27.3037,3.2464,-0.63866,0.1028,-0.07621,0.07907,-0.02701,0.2291,42.30404,-8.05989,1.66492,-0.28511,0.01318,-0.03534,0.061,-0.0235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-07-13,19:49:08.37,1,267,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.42467,4.062575,-2.397584,2725.716026,13.354362,6:30,6.46486,1.98808,5.60563,-66.86921,-17.26147,-4.43914,4.69452,-0.62128,69.53527,-8.077699,-3.18859,0.506928,,,,,,,,,,,,1.59862,-9.31902,-1.77993,50,6.76986,4.74585,-109.38503,5.55829,1.94454,18.57903,-43.50958,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,7f502250-4172-11ef-bcff-27c1cfaecd69,74.35466,,,5.8894,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:49:08.37,2024-07-13T19:49:08.3710000-04:00,2024-07-13T23:49:08.3710000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0861181f-a9ef-4f87-aac8-63315f06cd43,54.90057,-110.21424,9.28952,6.47845,7.50021,-21.75479,-1.98981,4.65906,0.97227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-13,19:49:25.66,1,268,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.145,-2.227838,-3.636763,2521.985814,184.740725,12:15,6.55704,2.14407,5.96564,-16.62702,17.46572,1.36661,3.10057,-1.11862,83.23351,-5.361663,-3.392033,0.420245,,,,,,,,,,,,-1.60039,9.8263,-1.85614,50,6.37053,8.25237,-130.74629,-5.58785,-2.79994,24.80546,-14.98276,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,898d49f0-4172-11ef-bcff-27c1cfaecd69,89.69166,,,6.91149,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:49:25.66,2024-07-13T19:49:25.6660000-04:00,2024-07-13T23:49:25.6660000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,2303ce1d-39ba-4bd9-a3a2-f4cf864df0de,54.53363,-131.60361,12.40273,6.5547,-5.07002,-7.49138,-2.14303,8.34914,-1.39997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-13,19:49:45.13,1,269,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.33654,-4.478202,-2.948925,2531.886996,190.655867,12:15,6.46317,2.11587,6.16474,-13.07658,20.09281,3.58823,1.22284,-0.31154,84.11298,-6.977306,-2.302971,0.414515,,,,,,,,,,,,-2.62937,11.89745,-1.89398,50,6.11576,6.66785,-132.28178,-10.7151,-4.68882,26.52462,-10.95782,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,951ce230-4172-11ef-bcff-27c1cfaecd69,90.93143,,,7.22356,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:49:45.13,2024-07-13T19:49:45.1310000-04:00,2024-07-13T23:49:45.1310000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,a18345ed-9e11-4b61-9a8e-61ce4670f3eb,54.33568,-133.14832,13.26231,6.45997,-10.35712,-5.47891,-2.11431,6.82103,-2.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-13,19:50:03.07,1,270,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.1681,-3.339188,-3.09517,2525.615583,186.62978,12:15,6.51871,2.23091,6.03576,-14.8006,18.5671,2.04079,2.18525,-0.4679,83.96312,-6.147227,-2.728792,0.415752,,,,,,,,,,,,-1.84854,10.73827,-1.99019,50,6.24926,7.06093,-132.16458,-8.14054,-3.29289,26.29144,-13.04547,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,9fd9c120-4172-11ef-bcff-27c1cfaecd69,90.66081,,,7.20499,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:50:03.07,2024-07-13T19:50:03.0740000-04:00,2024-07-13T23:50:03.0740000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,a15de1d0-063b-4244-801c-fa006e8180a7,54.4639,-133.04961,13.14572,6.5159,-7.70139,-6.52274,-2.22975,7.17177,-1.64645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-13,19:50:23.81,1,271,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.59851,-3.064452,-2.258242,2585.434921,196.023381,12:30,6.5134,2.26186,5.87416,-12.54568,20.80005,5.66926,2.61672,0.63574,83.88028,-5.478759,-1.242256,0.415615,77.17701,46.36876,-2.448881,4157.654392,109.99253,94.83362,1.27757,229.34482,227.84877,5.094472,5.241227,-3.52004,11.80843,-2.08248,50,6.25795,4.99393,-132.83317,-7.45152,-6.3032,27.86238,-11.02912,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,ac28ffe0-4172-11ef-bcff-27c1cfaecd69,90.69071,99.71218,,7.71823,,,,0.67582,2.56084,-0.61871,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:50:23.81,2024-07-13T19:50:23.8160000-04:00,2024-07-13T23:50:23.8160000Z,FlyBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,767c414f-86b3-4276-a71d-97717a96d4ed,54.6255,-133.79987,13.93119,6.50985,-7.06886,-5.51456,-2.25954,5.21262,-3.1516,190.355451,0.6795,77.961,-16.57578,3.82722,-0.57374,0.03836,0.002,-0.00038,1E-05,2.56022,81.93396,-19.80979,1.37005,-0.09537,-0.05156,0.02104,-0.00313,0.00017,-0.61959,-3.32049,3.21117,-0.64258,0.07162,0.00102,-0.00114,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-07-13,19:51:08.52,1,272,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.8958,1.905989,-2.202915,2764.753719,9.397991,6:15,6.45271,1.88026,5.6487,-66.34445,-18.3345,-3.28894,2.70377,-0.44958,70.59087,-10.144834,-2.791466,0.498697,,,,,,,,,,,,0.99299,-9.32434,-1.69127,50,6.57267,4.41939,-111.62461,1.47456,1.24219,21.68851,-43.83858,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,c6f755b0-4172-11ef-bcff-27c1cfaecd69,75.5818,,,6.30492,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:51:08.52,2024-07-13T19:51:08.5270000-04:00,2024-07-13T23:51:08.5270000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,31a8d10b-c7ff-4efb-a7ef-d2fdf44f6c97,54.85607,-112.56418,10.84426,6.46765,3.37371,-21.91929,-1.88156,4.36558,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-13,19:51:29.85,1,273,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.92303,1.280215,-0.971802,2795.913092,15.317906,6:30,6.42104,2.04852,5.43005,-68.29051,-18.82662,-5.58028,1.92953,0.67326,70.05052,-11.053215,-1.96881,0.506192,,,,,,,,,,,,2.5415,-9.51567,-1.95833,50,6.48633,2.07955,-110.31494,0.16026,3.11166,20.80526,-43.82441,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,d39acef0-4172-11ef-bcff-27c1cfaecd69,74.46269,,,5.87252,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:51:29.85,2024-07-13T19:51:29.8540000-04:00,2024-07-13T23:51:29.8540000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,ae309875-3084-43ba-8bcd-096ff5ff3d20,55.07596,-111.26815,10.40263,6.43299,2.16809,-21.91221,-2.05034,1.93699,1.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-13,19:52:05.93,1,274,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.80888,-2.802847,-2.095267,2539.501951,185.08153,12:15,6.53099,2.15753,5.97079,-10.63993,23.29029,1.97134,3.04194,0.37837,82.77283,-4.893863,-1.741418,0.419242,95.92842,41.506615,-25.835868,3053.503461,97.38657,93.62592,-51.14538,324.94066,324.94066,-33.348515,5.983556,-1.61976,13.13977,-1.99267,50,6.30299,4.73608,-131.70413,-6.69345,-2.83658,28.74712,-9.16309,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,e914daf0-4172-11ef-bcff-27c1cfaecd69,89.90618,127.64863,,8.03605,,,,1.95948,3.06567,-0.40775,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:52:05.93,2024-07-13T19:52:05.9350000-04:00,2024-07-13T23:52:05.9350000Z,FlyBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0af4ac7e-b7af-4cee-9f06-a19daccd286f,54.52911,-132.68902,14.37356,6.52693,-6.37951,-4.58155,-2.1566,4.83327,-1.41829,169.542981,1.9665,94.71783,-22.88673,5.48497,-0.96339,0.11991,-0.01065,0.00073,-3E-05,3.06509,93.23167,-20.31473,1.30501,-0.01918,-0.06546,0.01947,-0.0024,0.00011,-0.40988,-45.88226,7.73487,-1.95365,0.36508,-0.04897,0.00452,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2024-07-13,19:53:12.00,1,275,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.48717,1.717504,-0.936607,2733.667197,15.019141,6:30,6.48587,1.96287,5.52607,-67.90807,-19.21076,-5.57374,2.43323,0.6227,70.27991,-10.586923,-1.933576,0.502254,,,,,,,,,,,,2.5291,-9.7456,-1.87762,50,6.58972,2.02829,-111.0977,1.0225,3.13248,21.57682,-44.2447,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,109269d0-4173-11ef-bcff-27c1cfaecd69,75.04651,,,6.20726,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:53:12.00,2024-07-13T19:53:12.0030000-04:00,2024-07-13T23:53:12.0030000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,cd92f833-02b9-4f5b-bcb5-44bd6e564c15,54.97936,-112.06059,10.78841,6.50004,2.99698,-22.12235,-1.96502,1.8885,1.56624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-13,19:53:36.41,1,276,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.17461,1.451166,-2.311021,2756.412255,9.580291,6:15,6.37531,2.16063,5.52214,-69.37512,-20.04741,-3.65815,1.95222,-0.30608,69.88216,-11.104546,-2.964792,0.505495,,,,,,,,,,,,1.13213,-10.23343,-1.95687,50,6.45455,4.59755,-110.55132,0.47931,1.38311,22.06795,-44.67608,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,1f0b1840-4173-11ef-bcff-27c1cfaecd69,74.56543,,,6.29245,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:53:36.41,2024-07-13T19:53:36.4100000-04:00,2024-07-13T23:53:36.4100000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,d62249bd-46f6-4bf6-87ec-9bc01a6aed31,54.98342,-111.54166,11.03397,6.38805,2.48423,-22.33804,-2.1618,4.53548,0.69156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-13,19:54:00.53,1,277,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.78776,-2.907115,-1.908528,2514.561295,177.94216,12:00,6.68686,1.98968,5.48469,-11.09564,23.1593,-0.78669,3.03847,0.13783,82.65947,-5.084632,-2.048475,0.421243,,,,,,,,,,,,-0.21717,12.91217,-1.82177,50,6.42452,4.46216,-132.79412,-7.00807,-0.38223,32.22045,-9.44613,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,2d62d130-4173-11ef-bcff-27c1cfaecd69,89.47903,,,9.12829,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:54:00.53,2024-07-13T19:54:00.5330000-04:00,2024-07-13T23:54:00.5330000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0d0d0237-343c-4115-a498-1b9bc01f6b69,55.01046,-134.00432,16.11023,6.68108,-6.65327,-4.72307,-1.98964,4.47652,-0.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-13,19:55:21.18,1,278,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.49844,-1.185902,-3.521792,2458.158516,224.770998,1:30,5.91367,2.2961,5.5439,-17.53599,17.47493,16.10367,3.34177,0.34255,81.71918,-4.518414,-0.656853,0.425866,,,,,,,,,,,,-9.11178,9.51249,-2.00115,50,5.79935,7.31225,-130.99367,-3.26124,-15.67946,30.16487,-15.80507,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,5d799bb0-4173-11ef-bcff-27c1cfaecd69,88.50767,,,8.77927,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:55:21.18,2024-07-13T19:55:21.1820000-04:00,2024-07-13T23:55:21.1820000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,57d517a5-33a2-4d22-9b6a-da3ccf6a2bf7,54.95247,-132.12918,15.08243,5.91092,-2.66628,-7.90254,-2.28752,7.90249,-7.83973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-13,19:55:30.96,1,279,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.41596,-0.437759,-3.283173,2508.897986,239.450089,2:00,5.87814,2.47984,5.49708,-22.3673,11.89662,18.15568,3.60405,0.91841,82.75788,-4.618028,-0.053861,0.421298,,,,,,,,,,,,-10.0389,6.47079,-2.20461,50,5.82498,6.74183,-132.42054,-1.80331,-17.69096,30.26669,-20.77094,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,634908f0-4173-11ef-bcff-27c1cfaecd69,89.46733,,,8.65808,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,23:55:30.96,2024-07-13T19:55:30.9690000-04:00,2024-07-13T23:55:30.9690000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,6ba9a71a-7812-410f-be83-17668744bbf1,55.00041,-133.55856,15.13334,5.8781,-1.02233,-10.38547,-2.47061,7.40701,-8.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
