PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-13,18:55:47.97,4,2,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8966,-1.557014,-1.349253,1851.979338,201.958873,12:45,6.84989,1.20095,5.64225,-23.43017,11.54875,4.19941,3.44418,0.29205,82.10813,-5.916752,-0.598786,0.425672,,,,,,,,,,,,-2.50736,6.64367,-1.08909,50,6.70285,2.88657,-130.44482,-4.35386,-4.31129,27.97313,-20.75064,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0bc216b0-416b-11ef-97ab-2937a9b5dd48,88.54816,,,7.78847,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:55:47.97,2024-07-13T18:55:47.9760000-04:00,2024-07-13T22:55:47.9760000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,5ae8a747-fb16-49fd-8175-47e2c60cfa96,54.85456,-131.48173,13.98657,6.84998,-3.58468,-10.37532,-1.19905,3.04639,-2.15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-13,18:56:06.15,4,3,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40997,-1.392203,-0.846059,1887.978442,47.770735,7:30,6.93874,1.12268,4.93173,-46.899,-2.09878,-3.84622,1.71414,0.00239,74.22703,-9.815589,-1.526301,0.481738,,,,,,,,,,,,1.66807,-0.22776,-1.03702,50,6.76421,1.88532,-116.65585,-4.58418,2.29786,22.01011,-32.4878,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,169fc410-416b-11ef-97ab-2937a9b5dd48,78.24253,,,6.18294,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:56:06.15,2024-07-13T18:56:06.1510000-04:00,2024-07-13T22:56:06.1510000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,cfc292b2-73e5-402f-a51a-0e946345ad67,55.56753,-117.70162,11.00505,6.94535,-3.04058,-16.2439,-1.124,1.77614,1.14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-13,18:56:29.12,4,4,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2262,-3.49751,-1.629157,1859.326199,102.312295,9:30,6.99471,0.95385,4.86972,-42.34097,1.72847,-1.72524,0.1511,-0.73203,75.34384,-11.053015,-1.93402,0.477793,,,,,,,,,,,,0.41535,2.17665,-0.79199,50,6.61401,3.41837,-117.6379,-8.77206,0.58325,21.8808,-29.11754,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,244e44b0-416b-11ef-97ab-2937a9b5dd48,78.88859,,,5.88236,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:56:29.12,2024-07-13T18:56:29.1200000-04:00,2024-07-13T22:56:29.1200000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,491fa803-2ee5-4f84-8020-fa3ec08b6425,55.63002,-118.68047,10.9404,6.99892,-7.38467,-14.55877,-0.95421,3.39058,0.29163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-13,18:56:52.59,4,5,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16953,-1.554684,-2.164782,1913.780842,120.088782,10:00,6.92367,1.04613,4.91836,-40.39762,4.40532,-4.76957,2.08589,-1.39904,73.54519,-8.883444,-3.006086,0.481753,,,,,,,,,,,,1.63055,3.19957,-0.83078,50,6.73884,4.64731,-117.39224,-4.67666,2.23701,25.71721,-27.78444,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,324cba10-416b-11ef-97ab-2937a9b5dd48,78.24012,,,7.62433,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:56:52.59,2024-07-13T18:56:52.5980000-04:00,2024-07-13T22:56:52.5980000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,1bc42541-cc96-442a-9f23-b843cfca88b9,55.57596,-118.60748,12.85861,6.92881,-3.36374,-13.89222,-1.04789,4.5416,1.11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-13,18:57:14.88,4,6,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.55732,-2.36814,-2.027991,1931.267834,204.529505,12:45,6.74367,1.1797,5.59281,-21.61107,12.7767,5.34681,2.72899,-0.26904,83.20775,-6.378789,-1.07381,0.422059,,,,,,,,,,,,-3.27244,7.43599,-1.00937,50,6.5264,4.42069,-131.39545,-6.18494,-5.74121,26.92128,-19.12835,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,3f8854a0-416b-11ef-97ab-2937a9b5dd48,89.30602,,,7.34956,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:57:14.88,2024-07-13T18:57:14.8860000-04:00,2024-07-13T22:57:14.8860000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,6d585c53-3ba5-4997-a0c4-78f55b64ba49,54.90643,-132.3969,13.46064,6.74324,-5.47338,-9.56418,-1.17779,4.63426,-2.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-13,18:59:50.82,1,1,"Montgomery, Mike",543557,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6342,-2.483809,3.705022,1979.391476,156.188141,11:15,6.50001,-2.41049,5.98952,-23.3906,14.73087,-5.95996,2.24261,0.53135,78.47867,-6.860797,2.636232,0.444382,,,,,,,,,,,,4.08437,8.6341,2.12123,50,6.29076,-7.79485,-124.06257,-6.09774,6.368,24.73617,-18.71256,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,9c887770-416b-11ef-97ab-2937a9b5dd48,84.81996,,,7.15553,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,22:59:50.82,2024-07-13T18:59:50.8250000-04:00,2024-07-13T22:59:50.8250000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5a7ff38e-951b-4fdb-bf3d-2e473b11e6c6,54.50771,-124.95811,12.36809,6.49926,-5.42028,-9.35628,2.40761,-8.02539,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-13,19:00:03.11,1,2,"Montgomery, Mike",543557,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40793,-1.173447,4.002468,2020.42194,240.087432,2:00,6.21174,-2.74054,5.81138,-39.51215,5.36835,6.78465,1.82508,1.55273,72.80932,-8.425845,5.213947,0.48217,,,,,,,,,,,,-2.26788,3.55477,2.40806,50,6.09209,-8.30508,-114.99636,-3.60742,-3.01777,22.57732,-27.44386,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,a3ddc160-416b-11ef-97ab-2937a9b5dd48,78.17249,,,6.59861,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:00:03.11,2024-07-13T19:00:03.1140000-04:00,2024-07-13T23:00:03.1140000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8235a601-0bdd-4f0a-be32-7a8d694e4918,54.6856,-115.91264,11.28866,6.21589,-2.49365,-13.72193,2.74262,-8.1826,-1.50888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-13,19:00:15.75,1,3,"Montgomery, Mike",543557,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78002,1.155475,2.611054,2165.578228,209.39642,1:00,6.43114,-2.50431,5.96575,-33.75104,6.90473,3.18925,4.69115,0.18407,75.83652,-5.110953,3.183022,0.458915,,,,,,,,,,,,-0.9111,3.63044,2.29554,50,6.50415,-5.60469,-120.14665,1.35392,-1.33352,22.99292,-26.86047,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,ab66c580-416b-11ef-97ab-2937a9b5dd48,82.13376,,,6.9435,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:00:15.75,2024-07-13T19:00:15.7550000-04:00,2024-07-13T23:00:15.7550000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,921241e5-68d7-4223-ac1a-a675f45a80a0,54.53127,-121.01071,11.49646,6.4343,2.36332,-13.43024,2.50522,-5.55457,-0.66676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-13,19:00:28.74,1,4,"Montgomery, Mike",543557,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07851,-3.235285,4.378204,1968.078897,164.271223,11:30,6.42473,-2.51372,5.75515,-20.06269,17.40906,-4.54583,1.72922,1.19092,79.42943,-7.00021,3.568121,0.440579,,,,,,,,,,,,3.56792,10.17201,2.1527,50,6.14328,-9.44236,-125.85204,-7.74141,5.70133,26.41642,-15.91969,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,b321fd30-416b-11ef-97ab-2937a9b5dd48,85.55214,,,7.64907,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:00:28.74,2024-07-13T19:00:28.7430000-04:00,2024-07-13T23:00:28.7430000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0495fb82-71d7-47aa-b226-1f2c63a7c013,54.74068,-126.84321,13.20821,6.42254,-7.14408,-7.95985,2.51099,-9.65627,2.85067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-13,19:00:42.52,1,5,"Montgomery, Mike",543557,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.20484,-2.224114,3.173202,1815.470804,131.513398,10:30,6.22073,-2.6983,5.67173,-25.94742,12.13201,-12.30072,1.98064,-0.7619,78.86345,-7.038762,0.976695,0.444137,,,,,,,,,,,,7.11221,7.16532,2.43803,50,6.01647,-6.40373,-124.91103,-5.71712,11.22485,25.4116,-20.86537,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,bb559930-416b-11ef-97ab-2937a9b5dd48,84.86675,,,7.3414,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:00:42.52,2024-07-13T19:00:42.5220000-04:00,2024-07-13T23:00:42.5220000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e6738415-aa19-490e-8434-a47a251728aa,54.82547,-125.88889,12.7058,6.22102,-4.91421,-10.43268,2.69276,-6.83567,5.61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-13,19:01:08.45,2,1,"Montgomery, Mike",543557,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76715,-2.142703,3.447797,1774.7592,134.677189,10:30,6.44593,-2.54494,6.044,-27.84777,10.24056,-9.06134,2.137,-0.10416,78.25087,-7.334511,1.819194,0.444189,69.55762,35.332952,-157.001061,3850.556844,,,,,62.09965,,,5.67988,6.2913,2.2809,50,6.26374,-7.12611,-124.27952,-5.53094,8.83232,26.2437,-22.39095,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,cacf63f0-416b-11ef-97ab-2937a9b5dd48,84.85682,34.06445,,7.51628,,,,2.29772,2.27655,0.13896,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:01:08.45,2024-07-13T19:01:08.4520000-04:00,2024-07-13T23:01:08.4520000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fcb56be8-20ee-4114-a72b-8ab00e24dead,54.45336,-125.21639,13.12185,6.44693,-4.73161,-11.19548,2.54092,-7.44141,4.41616,36.124657,2.29772,-76.61101,2.63191,0.76427,-0.26456,0.18913,-0.17507,0.11383,-0.0295,2.27655,58.99965,-26.84664,3.25158,-0.77245,0.3965,-0.36766,0.225,-0.04942,0.13896,-32.51781,7.48836,-0.57368,0.10455,-0.0494,0.07029,-0.04047,0.00584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-13,19:01:29.70,2,2,"Montgomery, Mike",543557,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97798,1.10481,2.436707,1995.540729,176.281473,12:00,6.33507,-2.47361,5.75911,-35.3201,7.58807,-0.4052,4.42114,-0.23794,74.01089,-5.436325,2.364275,0.471456,,,,,,,,,,,,0.88949,3.98134,2.27185,50,6.40539,-4.98332,-117.48164,1.13604,1.24201,22.44834,-26.61488,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,d7763890-416b-11ef-97ab-2937a9b5dd48,79.94898,,,6.9671,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:01:29.70,2024-07-13T19:01:29.7020000-04:00,2024-07-13T23:01:29.7020000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,94f33cf2-f820-4bba-a2d0-9143052fac1f,54.73756,-118.38343,11.22417,6.33828,2.20521,-13.30744,2.47304,-5.03321,0.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-13,19:02:02.54,2,3,"Montgomery, Mike",543557,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29585,-2.757509,3.504593,1961.947862,195.821582,12:30,6.22138,-2.55876,5.91253,-35.01006,5.61733,1.21287,0.73782,0.79904,76.42139,-9.186907,3.722105,0.458755,,,,,,,,,,,,0.41087,4.09941,2.27674,50,5.97986,-7.43434,-120.61863,-6.95254,0.60179,24.72008,-26.16938,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,eb095c20-416b-11ef-97ab-2937a9b5dd48,82.16246,,,6.87446,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:02:02.54,2024-07-13T19:02:02.5450000-04:00,2024-07-13T23:02:02.5450000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c6d97346-0617-41bc-a43b-da6fc5e8676d,54.58517,-121.5547,12.36004,6.22436,-5.96158,-13.08469,2.55868,-7.45712,0.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-13,19:02:20.37,2,4,"Montgomery, Mike",543557,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.73517,-1.651279,3.774656,1663.613351,122.373415,10:00,6.46192,-2.34217,6.03957,-30.04313,7.73587,-10.3756,2.42567,0.2932,78.90337,-7.217682,1.910737,0.442381,97.27535,45.360236,-22.304365,5486.082718,,,,,119.036,,,6.3987,4.76559,2.05322,50,6.31651,-7.80394,-124.36546,-4.55433,10.05564,24.14482,-24.68486,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,f5a4a950-416b-11ef-97ab-2937a9b5dd48,85.20356,110.22439,,6.8318,,,,2.24722,2.70917,-0.28247,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:02:20.37,2024-07-13T19:02:20.3760000-04:00,2024-07-13T23:02:20.3760000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a0199d0b-9470-404f-b6b9-e249d932506e,54.46042,-125.22843,12.07241,6.46352,-3.67206,-12.34243,2.33857,-8.16334,5.02782,159.472712,2.24722,92.74653,-25.19239,7.0977,-1.82059,0.48581,-0.13369,0.03091,-0.00382,2.70917,101.51533,-24.11166,2.28998,-0.29404,-0.00901,0.02894,-0.01252,0.00206,-0.28247,-38.04634,3.01401,-0.4894,0.05068,0.00349,-0.00585,0.00238,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-07-13,19:02:58.57,3,1,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11615,-1.720659,3.369166,1736.27785,108.907501,9:45,6.30688,-2.51284,5.88724,-32.51104,5.09693,-11.5526,1.99665,-0.34349,79.38339,-7.706528,1.297255,0.441379,56.43324,-37.74373,-67.132871,,,,,4.60031,4.60031,-29.097518,0.043153,6.87079,3.38587,2.24784,50,6.14891,-6.90095,-124.96211,-4.84952,10.90825,24.22802,-26.79857,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0c6984d0-416c-11ef-97ab-2937a9b5dd48,85.39704,2.19725,,6.73276,,,,2.91672,2.19725,0.37823,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:02:58.57,2024-07-13T19:02:58.5710000-04:00,2024-07-13T23:02:58.5710000Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ff3edf5b-e97e-404b-91a9-673a0090c67e,54.61335,-125.85338,12.11401,6.30918,-3.86369,-13.39929,2.50909,-7.30223,5.45412,,2.91584,25.56011,,,,,,,,2.199,-50.91743,,,,,,,,0.38031,-60.60623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-07-13,19:03:37.70,3,2,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21244,-0.495132,4.042328,1728.126234,109.367918,9:45,6.32542,-2.58979,5.56638,-41.14585,5.868,-11.87674,2.4329,0.20292,70.89575,-8.071169,1.928117,0.493497,,,,,,,,,,,,7.24209,3.6526,2.24852,50,6.25603,-7.52576,-113.14367,-2.30815,9.26366,23.19094,-27.50187,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,23c7e130-416c-11ef-97ab-2937a9b5dd48,76.3783,,,7.3167,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:03:37.70,2024-07-13T19:03:37.7070000-04:00,2024-07-13T23:03:37.7070000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,aa37c01e-3828-485b-a081-25eae2f32327,54.92926,-114.14954,11.59547,6.33027,-1.1153,-13.75094,2.58365,-7.92756,4.63183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-13,19:03:56.97,3,3,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60129,-2.219201,3.112957,2213.296048,269.164521,3:00,6.26786,-2.54548,5.66126,-43.6662,1.70319,4.53705,0.55551,0.7383,72.4524,-10.193783,3.924003,0.484789,,,,,,,,,,,,-1.29803,1.98866,2.27895,50,6.05209,-6.43654,-115.21461,-5.88264,-1.71176,25.18653,-29.55159,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,2f352460-416c-11ef-97ab-2937a9b5dd48,77.75018,,,7.14889,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:03:56.97,2024-07-13T19:03:56.9700000-04:00,2024-07-13T23:03:56.9700000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,17cc5ae3-40b4-4b93-8637-84d8ed321461,54.83751,-116.26731,12.59326,6.27215,-4.64751,-14.77579,2.54648,-6.36499,-0.85588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-13,19:04:18.31,3,4,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72838,-0.653806,1.583965,1671.365212,81.877405,8:45,6.09832,-2.62865,5.64794,-44.53306,-0.89323,-16.65166,1.77715,-2.53849,73.68011,-8.810693,-1.398062,0.475459,,,,,,,,,,,,8.90583,0.22098,2.50493,50,6.01481,-2.57417,-117.14385,-2.84693,12.24751,24.26075,-31.87016,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,3bfb40d0-416c-11ef-97ab-2937a9b5dd48,79.27592,,,7.04827,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:04:18.31,2024-07-13T19:04:18.3160000-04:00,2024-07-13T23:04:18.3160000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5b228fb5-00e9-4fc5-9eb5-5c160a446c8e,54.85067,-118.14416,12.13037,6.10511,-1.53287,-15.93508,2.62148,-3.07916,6.12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-13,19:04:54.65,3,5,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52432,-0.422655,2.324469,1742.632866,83.678379,8:45,5.98596,-2.65592,5.54342,-45.55959,-0.36331,-17.27946,1.79401,-1.92233,72.5078,-8.758648,-0.761848,0.483863,,,,,,,,,,,,9.41174,0.44,2.46605,50,5.91938,-3.99129,-115.32602,-2.39358,12.54384,23.527,-31.58764,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,51a00650-416c-11ef-97ab-2937a9b5dd48,77.89895,,,7.01652,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:04:54.65,2024-07-13T19:04:54.6520000-04:00,2024-07-13T23:04:54.6520000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,466f6463-a828-4e27-8b0a-32e1f0c03a54,54.95507,-116.33248,11.7635,5.99287,-1.04229,-15.79382,2.64827,-4.5279,6.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
