GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,149,3cd21c10-40ac-11ef-a63b-931a04cfb518,8729bcb5-aed0-4bce-b5fb-034f9ed1763f,2024-07-12,20:09:56.30,2024-07-13,00:09:56.30,2024-07-12T20:09:56.3039564-04:00,2024-07-13T00:09:56.3039564Z,LAN,LI,BallCalled,Undefined,NoShift,91.34283,69.14478,144.59274,41.38163,76.74211,-44.68996,149.96044,-24.0269,269.82941,-134.89194,310.71419,5.88735,239.85659,115.75157,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,150,42cae340-40ac-11ef-a63b-931a04cfb518,0eb484cf-dd46-4094-be24-e5db840b3787,2024-07-12,20:10:06.33,2024-07-13,00:10:06.33,2024-07-12T20:10:06.3374156-04:00,2024-07-13T00:10:06.3374156Z,LAN,LI,BallCalled,Undefined,NoShift,92.07857,69.67892,143.46245,41.59067,81.5983,-45.13368,149.12127,-24.92042,271.95937,-135.24356,311.6476,6.5397,240.70213,115.33556,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,151,4a559510-40ac-11ef-a63b-931a04cfb518,5363017e-ac51-4120-a393-2b685ad9aeff,2024-07-12,20:10:19.00,2024-07-13,00:10:19.00,2024-07-12T20:10:19.0035276-04:00,2024-07-13T00:10:19.0035276Z,LAN,LI,StrikeCalled,Undefined,NoShift,92.4139,70.65948,144.01545,41.81023,89.39727,-47.32957,146.17909,-25.29884,272.83644,-135.91292,311.63736,6.46346,239.53967,115.33019,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,152,53767740-40ac-11ef-a63b-931a04cfb518,7e510939-f724-4d05-9e5b-41bb81044f59,2024-07-12,20:10:34.33,2024-07-13,00:10:34.33,2024-07-12T20:10:34.3329612-04:00,2024-07-13T00:10:34.3329612Z,LAN,LI,BallCalled,Undefined,NoShift,93.30164,72.33319,143.71938,42.62043,102.14421,-53.96482,147.90702,-26.27863,271.05654,-134.71663,312.11373,6.09581,239.27801,115.50036,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,153,5df1b950-40ac-11ef-a63b-931a04cfb518,c5d0c687-01a2-421b-b686-85f3b9b1bdca,2024-07-12,20:10:51.95,2024-07-13,00:10:51.95,2024-07-12T20:10:51.9513932-04:00,2024-07-13T00:10:51.9513932Z,LAN,LI,StrikeCalled,Undefined,NoShift,93.3178,72.41263,143.53626,42.54628,106.85873,-55.69303,147.57291,-25.07132,270.94636,-134.9525,311.0679,6.30864,240.08437,116.45607,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,154,6c7452d0-40ac-11ef-a63b-931a04cfb518,713a428a-0183-401d-bcf3-88023632e907,2024-07-12,20:11:16.28,2024-07-13,00:11:16.28,2024-07-12T20:11:16.2808140-04:00,2024-07-13T00:11:16.2808140Z,LAN,LI,BallCalled,Undefined,NoShift,93.05628,72.71425,143.2864,42.54082,111.26499,-56.21283,148.22796,-23.94126,266.32064,-131.99151,310.91119,5.77632,242.74137,117.58533,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,155,80f13a20-40ac-11ef-a63b-931a04cfb518,7b1df1e2-516c-4965-8d2c-33ce09aa00e5,2024-07-12,20:11:50.64,2024-07-13,00:11:50.64,2024-07-12T20:11:50.6468172-04:00,2024-07-13T00:11:50.6468172Z,LAN,LI,InPlay,Out,NoShift,63.55716,58.3584,118.70706,51.22301,77.96696,-42.77246,139.79616,-4.06987,274.71054,-140.30813,314.36789,9.10013,241.6533,121.34017,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,156,960b72e0-40ac-11ef-a63b-931a04cfb518,fb09a1c3-41ff-479b-aaba-b3dbfa2186b7,2024-07-12,20:12:26.07,2024-07-13,00:12:26.07,2024-07-12T20:12:26.0732748-04:00,2024-07-13T00:12:26.0732748Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.6307,59.28758,148.25946,24.21635,90.75105,-69.75486,139.76545,-43.80773,268.27672,-146.7588,315.10089,-10.30105,239.8713,116.44196,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,157,ac851490-40ac-11ef-a63b-931a04cfb518,e4c72318-b35d-422b-8d00-a0e75ec857fb,2024-07-12,20:13:03.83,2024-07-13,00:13:03.83,2024-07-12T20:13:03.8311244-04:00,2024-07-13T00:13:03.8311244Z,LAN,LI,BallCalled,Undefined,NoShift,98.72253,60.25054,145.21834,21.66577,88.93946,-69.46288,136.51117,-43.7409,268.68415,-143.7529,313.49603,-10.56161,240.47267,116.94873,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,158,b9e3c780-40ac-11ef-a63b-931a04cfb518,0da2b8de-ad2b-4426-9e31-2827bf22237e,2024-07-12,20:13:26.22,2024-07-13,00:13:26.22,2024-07-12T20:13:26.2273868-04:00,2024-07-13T00:13:26.2273868Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.48843,59.84547,143.82592,13.67906,90.78185,-69.89931,135.8986,-44.32879,269.23539,-142.73596,315.34143,-10.98277,241.73389,118.04209,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,159,cf4a99a0-40ac-11ef-a63b-931a04cfb518,a7268fb6-81e9-4d1e-89d7-91915f288978,2024-07-12,20:14:02.13,2024-07-13,00:14:02.13,2024-07-12T20:14:02.1395276-04:00,2024-07-13T00:14:02.1395276Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.37044,59.6981,143.40191,9.96008,90.70094,-70.13302,135.25346,-42.65362,269.70122,-140.05874,314.59007,-9.89022,240.83104,116.18723,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,160,f0468240-40ac-11ef-a63b-931a04cfb518,0c82a688-7e9f-41f1-a34b-b73d9e962c47,2024-07-12,20:14:57.49,2024-07-13,00:14:57.49,2024-07-12T20:14:57.4922060-04:00,2024-07-13T00:14:57.4922060Z,LAN,LI,BallCalled,Undefined,NoShift,97.81293,62.42914,146.78466,11.72308,92.0481,-70.6262,135.66574,-43.30005,265.09911,-139.4469,312.99385,-8.59803,235.74841,116.4593,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,161,00255060-40ad-11ef-a63b-931a04cfb518,acea2d2d-7f2e-4fc2-b050-c8bbc9956306,2024-07-12,20:15:24.06,2024-07-13,00:15:24.06,2024-07-12T20:15:24.0609100-04:00,2024-07-13T00:15:24.0609100Z,LAN,LI,InPlay,Single,NoShift,98.22226,62.01468,139.8712,12.24322,92.2705,-70.85489,138.6919,-45.58941,267.428,-139.90913,313.88965,-8.67424,240.79657,117.77699,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,162,1c939a90-40ad-11ef-a63b-931a04cfb518,ca17e3e9-04ea-4a3b-a44c-faa2537143e4,2024-07-12,20:16:11.72,2024-07-13,00:16:11.72,2024-07-12T20:16:11.7243212-04:00,2024-07-13T00:16:11.7243212Z,LAN,LI,StrikeSwinging,Undefined,NoShift,64.30294,57.72645,142.68969,22.41297,94.07262,-71.80847,134.39017,-41.56806,264.878,-138.6181,311.63134,-9.74765,242.70578,115.9351,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,163,29d68820-40ad-11ef-a63b-931a04cfb518,843c1673-ca4d-4db7-bf84-cc6d12db34c7,2024-07-12,20:16:34.01,2024-07-13,00:16:34.01,2024-07-12T20:16:34.0156748-04:00,2024-07-13T00:16:34.0156748Z,LAN,LI,StrikeCalled,Undefined,NoShift,65.14893,57.36837,140.84074,21.80991,92.3984,-70.82406,125.90674,-38.68928,265.29581,-136.38479,313.29958,-10.14954,241.63856,114.72657,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,164,3761f060-40ad-11ef-a63b-931a04cfb518,9f26c235-2e20-4183-aeca-7f7f605231dc,2024-07-12,20:16:56.71,2024-07-13,00:16:56.71,2024-07-12T20:16:56.7197516-04:00,2024-07-13T00:16:56.7197516Z,LAN,LI,BallinDirt,Undefined,NoShift,64.52005,57.75167,141.43026,24.08384,89.60747,-67.9734,127.11436,-38.66227,264.54855,-134.62395,314.84733,-10.21955,242.21708,115.55526,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,165,470255f0-40ad-11ef-a63b-931a04cfb518,f4aeec12-fef0-476b-b60d-bff293af2a29,2024-07-12,20:17:22.97,2024-07-13,00:17:22.97,2024-07-12T20:17:22.9781836-04:00,2024-07-13T00:17:22.9781836Z,LAN,LI,BallCalled,Undefined,NoShift,64.6539,57.282,141.75211,21.85291,89.75731,-68.84826,129.72205,-38.47969,261.36817,-133.14395,313.52866,-10.33262,243.30677,115.55453,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,166,56a74f60-40ad-11ef-a63b-931a04cfb518,9b1f9a62-ae60-41e8-8f55-f0639fe96699,2024-07-12,20:17:49.21,2024-07-13,00:17:49.21,2024-07-12T20:17:49.2114252-04:00,2024-07-13T00:17:49.2114252Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.96072,56.88327,133.14191,27.45672,89.08802,-68.29674,127.62205,-36.00899,263.73699,-135.6413,313.27383,-10.44597,242.37513,114.92762,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,167,698ef0b0-40ad-11ef-a63b-931a04cfb518,a077453e-412e-48d4-b1f9-8611cb4743d9,2024-07-12,20:18:20.90,2024-07-13,00:18:20.90,2024-07-12T20:18:20.9067340-04:00,2024-07-13T00:18:20.9067340Z,LAN,LI,InPlay,Single,NoShift,65.33714,56.60983,135.07391,28.99648,89.67516,-68.4924,125.1041,-37.25323,264.92916,-134.96309,312.8628,-9.08259,243.58464,117.2221,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,168,9d4c5500-40ad-11ef-a63b-931a04cfb518,8843db5a-3047-46c0-b95e-189ac8f19183,2024-07-12,20:19:47.66,2024-07-13,00:19:47.66,2024-07-12T20:19:47.6657484-04:00,2024-07-13T00:19:47.6657484Z,LAN,LI,BallCalled,Undefined,NoShift,82.07045,59.17133,123.60947,39.81099,79.79203,-48.3378,133.73178,-16.64869,272.41882,-103.03484,310.28827,5.10276,241.77809,116.8935,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,169,a6d4ab90-40ad-11ef-a63b-931a04cfb518,faefd989-a02a-4c22-97cf-007a9b592164,2024-07-12,20:20:03.74,2024-07-13,00:20:03.74,2024-07-12T20:20:03.7404492-04:00,2024-07-13T00:20:03.7404492Z,LAN,LI,InPlay,Out,NoShift,79.88814,50.51164,123.69577,40.03927,81.68854,-50.27623,137.85683,-21.31311,262.80411,-121.75273,308.78932,5.24843,242.82631,116.35448,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,170,be5d4c40-40ad-11ef-a63b-931a04cfb518,cdbdba45-0f9e-444c-b581-f84022e3777e,2024-07-12,20:20:43.11,2024-07-13,00:20:43.11,2024-07-12T20:20:43.1115596-04:00,2024-07-13T00:20:43.1115596Z,LAN,LI,StrikeCalled,Undefined,NoShift,94.52932,72.05977,144.42738,41.02744,88.91469,-57.70846,148.48182,-20.7335,249.7169,-136.34694,311.85643,3.56528,242.94337,116.4963,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,171,c87eae80-40ad-11ef-a63b-931a04cfb518,4c6938f0-28a2-41f0-be40-8157280a9c1d,2024-07-12,20:21:00.16,2024-07-13,00:21:00.16,2024-07-12T20:21:00.1659212-04:00,2024-07-13T00:21:00.1659212Z,LAN,LI,InPlay,Out,NoShift,93.96446,72.14291,144.46317,41.27309,98.07736,-63.153,142.26904,-18.77719,251.31049,-133.40888,308.88916,3.99467,242.27951,114.98086,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,172,31afd9b0-40ae-11ef-a63b-931a04cfb518,1f81d670-5716-4e20-85f5-85e26e427443,2024-07-12,20:23:56.59,2024-07-13,00:23:56.59,2024-07-12T20:23:56.5960524-04:00,2024-07-13T00:23:56.5960524Z,LI,LAN,BallCalled,Undefined,NoShift,91.24718,72.07564,138.69619,50.80803,70.20929,-43.40614,138.34687,-28.27939,253.37318,-131.73315,318.46635,-5.44616,245.61602,136.61237,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,173,3b116e60-40ae-11ef-a63b-931a04cfb518,89e02d2a-c196-49fd-b8ec-f121a37c50b0,2024-07-12,20:24:12.33,2024-07-13,00:24:12.33,2024-07-12T20:24:12.3379532-04:00,2024-07-13T00:24:12.3379532Z,LI,LAN,StrikeCalled,Undefined,NoShift,91.06254,72.79025,137.93683,52.48646,73.80397,-45.0125,148.1803,-21.3386,255.04223,-132.35967,313.59052,-5.55886,246.06099,136.52404,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,174,42e18da0-40ae-11ef-a63b-931a04cfb518,1c7706e4-dda4-4dda-89cb-3ac68f65d26d,2024-07-12,20:24:25.51,2024-07-13,00:24:25.51,2024-07-12T20:24:25.5116108-04:00,2024-07-13T00:24:25.5116108Z,LI,LAN,InPlay,Out,NoShift,91.20968,73.20114,137.17983,52.71368,75.68561,-46.00836,144.65485,-20.31742,255.92194,-133.54169,315.98997,-5.8745,248.63193,138.02746,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,175,575685b0-40ae-11ef-a63b-931a04cfb518,c0561343-fc9b-4d2a-ab61-312af51f9ba3,2024-07-12,20:24:59.80,2024-07-13,00:24:59.80,2024-07-12T20:24:59.8076236-04:00,2024-07-13T00:24:59.8076236Z,LI,LAN,BallCalled,Undefined,NoShift,91.33547,71.89304,137.93944,53.02122,73.48919,-46.54194,143.06877,-25.10921,248.80207,-129.76378,318.48229,-12.73639,255.5922,123.76591,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,176,5f2126b0-40ae-11ef-a63b-931a04cfb518,5cc0a06f-1acc-4cbe-9d43-f8a7753fc5ad,2024-07-12,20:25:12.87,2024-07-13,00:25:12.87,2024-07-12T20:25:12.8706380-04:00,2024-07-13T00:25:12.8706380Z,LI,LAN,StrikeCalled,Undefined,NoShift,90.52347,72.47817,136.41271,54.68327,73.74542,-47.09245,143.8547,-24.60196,243.66113,-126.77067,315.22897,-11.89751,254.56533,123.33686,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,177,66ecd920-40ae-11ef-a63b-931a04cfb518,4e4c0596-e2d6-4424-afaa-1fb0b4fa2cde,2024-07-12,20:25:25.97,2024-07-13,00:25:25.97,2024-07-12T20:25:25.9795276-04:00,2024-07-13T00:25:25.9795276Z,LI,LAN,BallCalled,Undefined,NoShift,90.6382,72.62048,136.61824,54.5167,74.4936,-47.5569,143.60966,-23.99885,245.4024,-127.72705,318.83227,-10.04398,256.77061,123.86202,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,178,70eca9a0-40ae-11ef-a63b-931a04cfb518,08e657b8-b5c1-4a3e-b090-2bb94e5ac0df,2024-07-12,20:25:42.72,2024-07-13,00:25:42.72,2024-07-12T20:25:42.7264332-04:00,2024-07-13T00:25:42.7264332Z,LI,LAN,StrikeSwinging,Undefined,NoShift,91.56911,73.37586,136.49827,54.53254,78.81403,-46.35858,143.38159,-23.96983,245.1149,-124.3874,316.324,-10.83363,259.34832,125.02236,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,179,7a76d4f0-40ae-11ef-a63b-931a04cfb518,769b422e-c93d-4f7b-9e11-8242baa0a8c7,2024-07-12,20:25:58.74,2024-07-13,00:25:58.74,2024-07-12T20:25:58.7404620-04:00,2024-07-13T00:25:58.7404620Z,LI,LAN,BallCalled,Undefined,NoShift,91.43354,73.65425,136.25882,54.89461,98.95128,-54.81465,142.87333,-24.11285,240.58575,-128.93726,312.60229,-17.08156,256.63513,123.10019,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,180,845c3fa0-40ae-11ef-a63b-931a04cfb518,e7a489fe-baa0-4ed6-beed-d8c621612136,2024-07-12,20:26:15.41,2024-07-13,00:26:15.41,2024-07-12T20:26:15.4118988-04:00,2024-07-13T00:26:15.4118988Z,LI,LAN,InPlay,Out,NoShift,90.85199,73.01683,135.63089,54.78454,100.81717,-54.64343,142.73882,-23.8296,244.27077,-126.31321,315.46435,-19.85848,258.57826,122.03599,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,181,99828650-40ae-11ef-a63b-931a04cfb518,36b0db28-2e14-444c-bd16-8e6c05cef1c2,2024-07-12,20:26:50.83,2024-07-13,00:26:50.83,2024-07-12T20:26:50.8360524-04:00,2024-07-13T00:26:50.8360524Z,LI,LAN,BallCalled,Undefined,NoShift,95.0798,56.62015,150.04874,20.31382,86.6182,-64.74874,134.6063,-42.86853,253.1191,-130.20192,316.16252,-7.10495,233.6104,130.15489,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,182,a2d8f770-40ae-11ef-a63b-931a04cfb518,e2ed7b0c-6960-4329-b0c1-652ae03cd8e4,2024-07-12,20:27:06.51,2024-07-13,00:27:06.51,2024-07-12T20:27:06.5128268-04:00,2024-07-13T00:27:06.5128268Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,93.60136,55.85848,151.12408,20.64504,85.75873,-64.79582,133.60021,-43.57101,256.81838,-131.90537,316.90448,-6.99145,234.99533,126.93841,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,183,b1cc2d10-40ae-11ef-a63b-931a04cfb518,d17183d4-2314-414d-902c-6523bbcafbf1,2024-07-12,20:27:31.58,2024-07-13,00:27:31.58,2024-07-12T20:27:31.5883340-04:00,2024-07-13T00:27:31.5883340Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,93.92666,58.07345,151.06187,21.70994,89.20451,-69.30379,134.26356,-43.46259,256.74468,-131.01888,314.60737,-6.5663,237.9421,126.21159,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,184,bf967310-40ae-11ef-a63b-931a04cfb518,28f6e1af-d7d3-4768-8092-efea68e5ef7d,2024-07-12,20:27:54.67,2024-07-13,00:27:54.67,2024-07-12T20:27:54.6793292-04:00,2024-07-13T00:27:54.6793292Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.25594,60.05841,151.43719,21.71011,86.17208,-69.09412,133.51181,-44.47521,254.74866,-132.70824,314.3988,-6.10907,236.97309,126.17218,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,185,cacdb220-40ae-11ef-a63b-931a04cfb518,8b517e62-de88-4d65-aad5-8ffa0afa1c18,2024-07-12,20:28:13.55,2024-07-13,00:28:13.55,2024-07-12T20:28:13.5569740-04:00,2024-07-13T00:28:13.5569740Z,LI,LAN,InPlay,Out,NoShift,94.58266,60.95956,150.3805,21.57823,85.85955,-68.18507,133.64448,-44.03446,255.9511,-130.63146,312.66261,-4.7386,236.84496,125.42936,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,186,3457abb0-40af-11ef-a63b-931a04cfb518,c2aaaf67-579c-4741-8b9c-8c78c6727f33,2024-07-12,20:31:10.61,2024-07-13,00:31:10.61,2024-07-12T20:31:10.6141516-04:00,2024-07-13T00:31:10.6141516Z,LAN,LI,BallCalled,Undefined,NoShift,97.36957,61.21926,149.78439,22.95035,92.3729,-71.5698,140.7575,-45.92801,266.07649,-133.71393,311.06954,-4.36347,242.79371,118.16789,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,187,3e01e220-40af-11ef-a63b-931a04cfb518,7f50e780-44ec-4183-a494-63478d79215e,2024-07-12,20:31:26.84,2024-07-13,00:31:26.84,2024-07-12T20:31:26.8490060-04:00,2024-07-13T00:31:26.8490060Z,LAN,LI,BallCalled,Undefined,NoShift,97.7608,60.9948,150.04481,23.6516,92.68029,-71.05571,139.8329,-46.16453,267.18414,-133.56841,308.4346,-4.14353,242.87059,117.33582,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,188,47f55690-40af-11ef-a63b-931a04cfb518,7597aff9-2e33-4de9-a2e8-9f4e3675666d,2024-07-12,20:31:43.47,2024-07-13,00:31:43.47,2024-07-12T20:31:43.4730316-04:00,2024-07-13T00:31:43.4730316Z,LAN,LI,BallCalled,Undefined,NoShift,96.62881,61.25751,149.87598,23.84857,92.8436,-70.75008,138.32083,-46.15417,272.06365,-134.66847,310.31785,-4.00192,244.32576,118.36949,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,189,526f6020-40af-11ef-a63b-931a04cfb518,47200c34-9ddc-4b65-9ac4-bb780beaa374,2024-07-12,20:32:01.12,2024-07-13,00:32:01.12,2024-07-12T20:32:01.1279180-04:00,2024-07-13T00:32:01.1279180Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.60108,61.51519,149.33543,24.62954,93.04309,-71.02017,138.97701,-45.83069,271.83744,-134.07567,308.58285,-4.30303,241.63659,116.50361,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,190,5bcb4f80-40af-11ef-a63b-931a04cfb518,0087782e-c1a6-4956-ba00-acae01f790ae,2024-07-12,20:32:16.85,2024-07-13,00:32:16.85,2024-07-12T20:32:16.8570188-04:00,2024-07-13T00:32:16.8570188Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.29791,60.13998,149.66411,24.60274,92.70766,-70.90557,138.943,-46.61435,274.38134,-135.14059,310.33029,-3.92686,242.87356,117.55862,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,191,690e1600-40af-11ef-a63b-931a04cfb518,a944729b-7ec1-4b07-9fce-0e3e8302764e,2024-07-12,20:32:39.06,2024-07-13,00:32:39.06,2024-07-12T20:32:39.0611276-04:00,2024-07-13T00:32:39.0611276Z,LAN,LI,InPlay,Out,NoShift,96.03598,60.82426,149.42012,24.97402,93.09164,-71.64512,141.12626,-46.18032,273.89734,-134.81155,309.08834,-3.99942,240.48826,117.90049,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,192,80c826f0-40af-11ef-a63b-931a04cfb518,a6d36c36-baeb-43cb-b0ce-5887deb6810d,2024-07-12,20:33:18.87,2024-07-13,00:33:18.87,2024-07-12T20:33:18.8762444-04:00,2024-07-13T00:33:18.8762444Z,LAN,LI,BallCalled,Undefined,NoShift,95.60438,61.60296,150.16694,23.94622,83.94876,-63.28524,139.11282,-46.80132,272.78835,-129.51501,305.05562,-6.79391,237.54505,113.80844,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,193,8ad712a0-40af-11ef-a63b-931a04cfb518,0c3de8d4-e832-4e04-91f6-db693fd54e3d,2024-07-12,20:33:35.69,2024-07-13,00:33:35.69,2024-07-12T20:33:35.6918604-04:00,2024-07-13T00:33:35.6918604Z,LAN,LI,StrikeSwinging,Undefined,NoShift,95.07759,61.34746,150.13539,24.53707,92.45632,-70.82149,139.5465,-46.83875,276.74968,-134.02871,305.76766,-6.73004,237.78686,114.26422,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,194,959c07e0-40af-11ef-a63b-931a04cfb518,0de5db58-c26c-4268-9d09-db69f98c80f9,2024-07-12,20:33:53.82,2024-07-13,00:33:53.82,2024-07-12T20:33:53.8257228-04:00,2024-07-13T00:33:53.8257228Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.19075,61.14714,150.51006,22.3298,92.57365,-70.96447,138.75024,-46.34687,278.71614,-134.9713,305.92455,-6.73302,239.65128,114.94775,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,195,a1813a30-40af-11ef-a63b-931a04cfb518,59812fe4-42f9-4f6d-8c28-8fd6425a1b9a,2024-07-12,20:34:13.74,2024-07-13,00:34:13.74,2024-07-12T20:34:13.7440076-04:00,2024-07-13T00:34:13.7440076Z,LAN,LI,StrikeSwinging,Undefined,NoShift,95.62064,61.73746,149.488,26.46037,92.41601,-70.58823,138.79434,-45.97194,275.16246,-134.37588,304.41205,-6.66126,241.70852,116.38866,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,196,b20940a0-40af-11ef-a63b-931a04cfb518,6aabd024-0e7f-4019-a4b1-2f579e8509ac,2024-07-12,20:34:41.50,2024-07-13,00:34:41.50,2024-07-12T20:34:41.5071052-04:00,2024-07-13T00:34:41.5071052Z,LAN,LI,BallCalled,Undefined,NoShift,96.67718,66.12099,146.03675,37.26682,103.54096,-63.95316,145.18417,-36.01854,280.92247,-125.42556,308.35736,14.93257,234.70927,122.68669,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,197,bb795440-40af-11ef-a63b-931a04cfb518,81375c41-0214-4f10-8c81-eb677bad98bf,2024-07-12,20:34:57.30,2024-07-13,00:34:57.30,2024-07-12T20:34:57.3071692-04:00,2024-07-13T00:34:57.3071692Z,LAN,LI,InPlay,Single,NoShift,96.02888,65.65825,146.06585,38.10738,105.72051,-63.17293,145.51991,-34.80007,283.8856,-125.45367,307.83142,14.9293,233.48163,122.33772,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,198,d533f020-40af-11ef-a63b-931a04cfb518,c86da218-f63f-46a7-b316-07255a306991,2024-07-12,20:35:40.43,2024-07-13,00:35:40.43,2024-07-12T20:35:40.4372300-04:00,2024-07-13T00:35:40.4372300Z,LAN,LI,BallCalled,Undefined,NoShift,63.54613,58.92914,142.22679,45.66592,81.64964,-49.1279,145.63471,-21.17061,269.71595,-133.02887,305.76994,13.15779,235.83453,115.02522,,,,,,,,,,,,,,,true
