GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,152,f6ed8360-4173-11ef-99a4-0509143879b6,4ca7d097-8bed-4829-b61b-bbdc4ec35961,2024-07-13,19:59:38.56,2024-07-13,23:59:38.56,2024-07-13T19:59:38.5603624-04:00,2024-07-13T23:59:38.5603624Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.2168,60.31408,153.24036,21.81203,90.15413,-68.24622,143.05265,-45.04032,248.94865,-126.72912,306.65261,14.9945,260.89891,128.1667,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,153,02f8db50-4174-11ef-99a4-0509143879b6,fdf8475a-6a52-40be-98ae-799080d96aff,2024-07-13,19:59:58.79,2024-07-13,23:59:58.79,2024-07-13T19:59:58.7984936-04:00,2024-07-13T23:59:58.7984936Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.26358,59.15307,153.17012,21.80816,89.93708,-68.35741,140.72401,-44.28835,247.3415,-125.77528,310.44819,15.50257,258.84951,128.226,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,154,1282aba0-4174-11ef-99a4-0509143879b6,ba502234-6c87-4b7c-91a6-1bf312af7fdf,2024-07-13,20:00:24.87,2024-07-14,00:00:24.87,2024-07-13T20:00:24.8780840-04:00,2024-07-14T00:00:24.8780840Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.72131,57.42069,152.91031,21.87065,89.41613,-68.08292,138.84135,-44.20767,248.17885,-125.96073,307.36281,14.55037,259.10774,128.9509,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,155,7a4f16b0-4174-11ef-99a4-0509143879b6,28c0c081-a8ba-46be-939c-1aa201049fba,2024-07-13,20:03:18.95,2024-07-14,00:03:18.95,2024-07-13T20:03:18.9557288-04:00,2024-07-14T00:03:18.9557288Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.38868,61.63386,152.54224,33.61953,94.59092,-67.86526,140.22099,-45.34703,251.25607,-128.71176,311.22458,-12.93702,252.52098,115.94592,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,156,838fb5e0-4174-11ef-99a4-0509143879b6,23eda120-2593-407c-91f1-4ee4ed0e0021,2024-07-13,20:03:34.48,2024-07-14,00:03:34.48,2024-07-13T20:03:34.4849960-04:00,2024-07-14T00:03:34.4849960Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,93.03393,59.66839,150.01939,35.92616,84.79231,-58.56857,139.58749,-44.49395,251.41083,-128.33785,305.48949,-12.72952,250.67313,115.0363,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,157,8d7d5df0-4174-11ef-99a4-0509143879b6,9cfc4145-0a55-4254-8b6a-332ebcc9ecd6,2024-07-13,20:03:51.19,2024-07-14,00:03:51.19,2024-07-13T20:03:51.1919144-04:00,2024-07-14T00:03:51.1919144Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.37532,59.67065,149.69712,35.3818,89.94733,-65.23317,141.10006,-44.64563,250.69458,-130.47001,306.33121,-15.18802,254.38039,118.34564,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,158,9abe4fb0-4174-11ef-99a4-0509143879b6,64fd4899-4d66-48b0-a81c-64a180877358,2024-07-13,20:04:13.38,2024-07-14,00:04:13.38,2024-07-13T20:04:13.3893160-04:00,2024-07-14T00:04:13.3893160Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.42778,62.49522,149.18063,34.27147,94.87896,-68.52666,139.44532,-45.56744,250.06004,-128.59718,307.49025,-15.76766,249.42063,127.48474,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,159,a8da8640-4174-11ef-99a4-0509143879b6,502d1ff3-151e-448e-bf9e-324c2bd3917c,2024-07-13,20:04:37.05,2024-07-14,00:04:37.05,2024-07-13T20:04:37.0584104-04:00,2024-07-14T00:04:37.0584104Z,SMD,WES_POW,InPlay,Out,NoShift,92.44248,63.05258,149.55801,34.19582,95.39225,-69.48704,141.04309,-46.06912,249.47614,-129.27438,307.27384,-17.5939,250.6456,123.29356,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,160,bede34a0-4174-11ef-99a4-0509143879b6,20f43f54-1e31-4cb4-9642-642e3007aff1,2024-07-13,20:05:13.96,2024-07-14,00:05:13.96,2024-07-13T20:05:13.9617320-04:00,2024-07-14T00:05:13.9617320Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.48848,76.763,144.81453,45.83383,90.36376,-50.49166,148.15474,-31.90242,247.48722,-124.78852,318.77505,13.94738,258.48597,124.05953,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,161,c7b03380-4174-11ef-99a4-0509143879b6,46c60db2-b32e-46d6-862e-8f51ed8b553f,2024-07-13,20:05:28.77,2024-07-14,00:05:28.77,2024-07-13T20:05:28.7734312-04:00,2024-07-14T00:05:28.7734312Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.50665,76.11351,144.94753,45.0204,94.8013,-52.26284,149.13397,-31.44889,246.98455,-128.14395,318.41564,14.47983,255.38226,125.69728,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,162,cf7c5b20-4174-11ef-99a4-0509143879b6,511be139-9fa3-4c85-9be0-1f14f0413757,2024-07-13,20:05:41.82,2024-07-14,00:05:41.82,2024-07-13T20:05:41.8201128-04:00,2024-07-14T00:05:41.8201128Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.48118,74.599,144.46201,45.41747,95.90612,-54.11881,150.47528,-31.00874,254.29062,-123.42954,314.064,13.75132,255.25653,123.56944,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,163,da465970-4174-11ef-99a4-0509143879b6,3469302f-f4c4-4174-b54e-3d4686ca01e0,2024-07-13,20:05:59.99,2024-07-14,00:05:59.99,2024-07-13T20:05:59.9919144-04:00,2024-07-14T00:05:59.9919144Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.87767,74.10624,144.27531,45.41928,98.71493,-55.26393,148.95927,-29.65297,257.06698,-124.34838,314.48114,13.94198,256.09758,125.46461,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,164,ea0ff1e0-4174-11ef-99a4-0509143879b6,30f84011-40bd-4dce-bbfc-0c854aa8aa90,2024-07-13,20:06:26.51,2024-07-14,00:06:26.51,2024-07-13T20:06:26.5142312-04:00,2024-07-14T00:06:26.5142312Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.80256,75.60446,143.18504,45.83847,105.89209,-58.69523,152.51065,-24.25105,244.06089,-130.18669,315.1319,18.03034,260.18935,126.05183,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,165,f350df30-4174-11ef-99a4-0509143879b6,43be1078-d622-46f2-bd2b-143be821e1f9,2024-07-13,20:06:41.94,2024-07-14,00:06:41.94,2024-07-13T20:06:41.9430440-04:00,2024-07-14T00:06:41.9430440Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.20286,75.93869,142.90821,46.21952,111.95206,-59.72767,153.05905,-17.15024,248.35506,-127.42845,311.40115,16.71802,258.86949,124.2229,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,166,fdf57b30-4174-11ef-99a4-0509143879b6,820ae38d-8885-4ada-be9e-366da90bd423,2024-07-13,20:06:59.88,2024-07-14,00:06:59.88,2024-07-13T20:06:59.8862888-04:00,2024-07-14T00:06:59.8862888Z,SMD,WES_POW,InPlay,Out,NoShift,95.06372,75.64094,143.89686,45.73689,114.01987,-59.5956,153.47634,-17.83744,250.86816,-123.73046,312.70245,16.67866,258.08411,123.97572,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,167,1506c900-4175-11ef-99a4-0509143879b6,19b4b5b3-44bf-4e7d-9fe4-875eb5754c74,2024-07-13,20:07:38.55,2024-07-14,00:07:38.55,2024-07-13T20:07:38.5501736-04:00,2024-07-14T00:07:38.5501736Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.56508,75.99578,143.25296,44.01631,107.28488,-56.25072,148.84979,-31.81332,264.84102,-117.96582,317.94975,18.38615,266.08491,142.99695,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,168,1e9a6a30-4175-11ef-99a4-0509143879b6,4c6680cc-6ed8-4483-96b1-a004a4cd109c,2024-07-13,20:07:54.57,2024-07-14,00:07:54.57,2024-07-13T20:07:54.5718824-04:00,2024-07-14T00:07:54.5718824Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.579,76.70727,144.24026,46.42795,107.88253,-58.15721,148.63643,-32.05462,269.49776,-115.5394,315.70888,17.77614,263.7693,143.23228,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,169,2a069bf0-4175-11ef-99a4-0509143879b6,494385ed-8521-45b4-a089-a71249ad976b,2024-07-13,20:08:13.79,2024-07-14,00:08:13.79,2024-07-13T20:08:13.7977384-04:00,2024-07-14T00:08:13.7977384Z,SMD,WES_POW,InPlay,Out,NoShift,95.52805,76.04598,144.43408,45.84506,108.98641,-59.29099,150.78172,-21.53819,267.88934,-115.66664,314.77379,18.63591,260.8028,142.2598,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,170,87f47a20-4175-11ef-99a4-0509143879b6,53a43680-ed1b-48ea-9718-68c024727ba7,2024-07-13,20:10:51.43,2024-07-14,00:10:51.43,2024-07-13T20:10:51.4342952-04:00,2024-07-14T00:10:51.4342952Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.41815,59.18971,145.11949,42.39776,91.49276,-69.55088,139.88188,-41.04414,253.41307,-129.44287,308.90806,22.32323,262.07894,132.10137,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
51decba1-6a84-4458-9bab-76f27960ecf0,171,936f78f0-4175-11ef-99a4-0509143879b6,ba3418fb-3541-4af0-9593-2d207e659e94,2024-07-13,20:11:10.72,2024-07-14,00:11:10.72,2024-07-13T20:11:10.7279912-04:00,2024-07-14T00:11:10.7279912Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.65022,64.56291,142.91261,47.59099,93.18302,-70.10046,140.09294,-44.17122,254.21707,-128.08596,306.05016,25.54836,254.51326,141.46491,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,172,9ec16bf0-4175-11ef-99a4-0509143879b6,a562b71f-97ef-4577-bf95-4d4b577c0e94,2024-07-13,20:11:29.69,2024-07-14,00:11:29.69,2024-07-13T20:11:29.6954408-04:00,2024-07-14T00:11:29.6954408Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.19859,65.50454,142.16225,48.71663,92.30367,-70.7911,139.09285,-43.04648,253.84587,-126.64401,305.15689,26.4505,255.3391,144.01129,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,173,a8ff7df0-4175-11ef-99a4-0509143879b6,aa818af4-723a-43e9-82d4-ff02e6a569b9,2024-07-13,20:11:46.80,2024-07-14,00:11:46.80,2024-07-13T20:11:46.8040232-04:00,2024-07-14T00:11:46.8040232Z,WES_POW,SMD,InPlay,Single,NoShift,94.45455,64.39442,143.10566,48.12981,92.80498,-70.82103,138.62426,-43.19477,254.76115,-127.51006,305.10113,26.70803,256.59715,144.55202,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,174,c0c9e290-4175-11ef-99a4-0509143879b6,7d9bcd23-ede8-4d4c-804d-214bae1619ab,2024-07-13,20:12:26.81,2024-07-14,00:12:26.81,2024-07-13T20:12:26.8175912-04:00,2024-07-14T00:12:26.8175912Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.23844,57.00383,141.42428,26.82531,55.94689,-35.52743,131.55479,-19.31925,235.84041,-126.09605,288.57427,-9.00278,280.86331,127.16524,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,175,cff39180-4175-11ef-99a4-0509143879b6,536c6f9f-1a08-463c-b473-d2b0ca6c49ea,2024-07-13,20:12:52.20,2024-07-14,00:12:52.20,2024-07-13T20:12:52.2016808-04:00,2024-07-14T00:12:52.2016808Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.46881,57.25457,141.08145,27.29933,57.56179,-40.00155,130.66647,-21.769,228.46005,-124.25691,289.06641,-9.82743,275.86536,124.39555,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,176,de4249c0-4175-11ef-99a4-0509143879b6,9a8d6cd1-8dc0-4c6c-b62e-d4ca44a50b9d,2024-07-13,20:13:16.26,2024-07-14,00:13:16.26,2024-07-13T20:13:16.2669608-04:00,2024-07-14T00:13:16.2669608Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.98987,56.41329,139.16903,25.03217,92.35647,-59.11962,133.91478,-25.63646,226.40769,-129.79932,292.65958,-10.38884,277.77768,123.02173,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,177,ebf97cf0-4175-11ef-99a4-0509143879b6,3a624ca0-fb0a-4c06-81e2-f98be6ea6276,2024-07-13,20:13:39.16,2024-07-14,00:13:39.16,2024-07-13T20:13:39.1694888-04:00,2024-07-14T00:13:39.1694888Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.25347,57.04677,139.01405,26.38788,96.97352,-61.94212,133.21425,-31.37124,227.59801,-129.21338,286.71786,-16.74771,277.18681,122.87204,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,178,01ee8550-4176-11ef-99a4-0509143879b6,b54965e4-c773-4d2f-b629-1a1aee65e273,2024-07-13,20:14:16.04,2024-07-14,00:14:16.04,2024-07-13T20:14:16.0401960-04:00,2024-07-14T00:14:16.0401960Z,WES_POW,SMD,InPlay,Out,NoShift,63.4017,58.04049,141.38951,25.45383,89.8588,-67.142,131.48931,-35.3231,249.80621,-127.96661,300.03842,19.31221,253.98363,133.86791,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,179,6ce29630-4176-11ef-99a4-0509143879b6,fba57f91-2161-4f4d-ac7c-2cf1aa1b4a72,2024-07-13,20:17:15.41,2024-07-14,00:17:15.41,2024-07-13T20:17:15.4127912-04:00,2024-07-14T00:17:15.4127912Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.90749,61.57761,149.25784,32.94049,93.667,-65.61658,140.75826,-46.88535,245.21493,-133.67067,310.85323,-10.48862,258.60423,121.54943,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,180,74e955d0-4176-11ef-99a4-0509143879b6,e3b40ab2-e57f-4af9-a3fa-c32cfdb6d4ab,2024-07-13,20:17:28.89,2024-07-14,00:17:28.89,2024-07-13T20:17:28.8904232-04:00,2024-07-14T00:17:28.8904232Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.97529,61.46983,149.27658,33.71047,95.05683,-67.08119,141.3591,-45.87282,252.26676,-129.11203,306.06905,-11.5937,256.41706,120.24495,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,181,7ce2cf00-4176-11ef-99a4-0509143879b6,f93b3c31-cb76-4ab7-9834-17199b6b1ac8,2024-07-13,20:17:42.27,2024-07-14,00:17:42.27,2024-07-13T20:17:42.2739496-04:00,2024-07-14T00:17:42.2739496Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.49222,62.7063,148.9998,33.50902,95.74196,-68.40328,141.20342,-46.25525,254.01263,-128.42072,305.94108,-13.55675,255.36945,120.52337,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,182,88c6efe0-4176-11ef-99a4-0509143879b6,0a74545c-d581-426e-aeb8-d416c81e7337,2024-07-13,20:18:02.15,2024-07-14,00:18:02.15,2024-07-13T20:18:02.1591592-04:00,2024-07-14T00:18:02.1591592Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.26083,61.65808,149.39035,33.34482,95.56888,-68.99543,142.03057,-47.61326,253.61795,-129.17579,306.26603,-11.74761,256.14827,120.7765,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,183,922c2e10-4176-11ef-99a4-0509143879b6,26631af5-b763-49bd-a271-908113d6388f,2024-07-13,20:18:18.01,2024-07-14,00:18:18.01,2024-07-13T20:18:18.0160000-04:00,2024-07-14T00:18:18.0160000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.16015,61.73321,149.21609,33.45618,94.16239,-68.43145,144.22726,-45.21311,247.36106,-137.0395,305.8615,-12.18507,257.45645,122.07909,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,184,a81835c0-4176-11ef-99a4-0509143879b6,526cb1eb-2ce1-4616-937e-4b22683d7780,2024-07-13,20:18:54.72,2024-07-14,00:18:54.72,2024-07-13T20:18:54.7273256-04:00,2024-07-14T00:18:54.7273256Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.02394,60.24781,149.59579,31.19346,95.27781,-69.06709,142.38633,-43.3535,246.42891,-137.40093,310.94938,-13.12322,258.71532,121.12297,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,185,b1e891d0-4176-11ef-99a4-0509143879b6,1302b1e3-4164-4651-bce1-b98142689e26,2024-07-13,20:19:11.27,2024-07-14,00:19:11.27,2024-07-13T20:19:11.2726568-04:00,2024-07-14T00:19:11.2726568Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,90.58823,60.47983,150.2388,30.91548,94.82118,-69.35013,142.08849,-43.64419,247.11836,-135.74859,305.512,-14.56821,259.91258,120.15335,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,186,e3dbe480-4176-11ef-99a4-0509143879b6,730fec49-cd46-4d73-9a2f-d307d7622b79,2024-07-13,20:20:35.02,2024-07-14,00:20:35.02,2024-07-13T20:20:35.0285864-04:00,2024-07-14T00:20:35.0285864Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,63.728,59.02994,144.55934,27.62955,91.24283,-66.23792,135.70777,-37.04947,251.1109,-130.34827,309.35391,-12.9922,258.3896,122.39068,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,187,ec8e2660-4176-11ef-99a4-0509143879b6,ccdd269d-04d8-4084-8dda-cb5522af112d,2024-07-13,20:20:49.53,2024-07-14,00:20:49.53,2024-07-13T20:20:49.5360040-04:00,2024-07-14T00:20:49.5360040Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,63.42737,58.40142,141.22397,28.82031,91.82281,-67.58123,134.53204,-38.64796,252.85311,-129.42029,308.82019,-13.29062,257.69154,121.34964,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,188,feac8440-4176-11ef-99a4-0509143879b6,1c8cdba5-0b21-47e9-b851-156277c44053,2024-07-13,20:21:20.02,2024-07-14,00:21:20.02,2024-07-13T20:21:20.0260648-04:00,2024-07-14T00:21:20.0260648Z,SMD,WES_POW,InPlay,Single,NoShift,63.9133,58.0701,142.33386,29.83688,93.40574,-68.82979,138.05472,-34.84734,245.64972,-137.88596,304.57667,-12.51142,259.97475,120.14896,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,189,30bd9820-4177-11ef-99a4-0509143879b6,97066fd5-e1bf-49a5-ae58-e58aaa462bc9,2024-07-13,20:22:44.01,2024-07-14,00:22:44.01,2024-07-13T20:22:44.0117800-04:00,2024-07-14T00:22:44.0117800Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.99244,62.01394,140.62144,24.91087,89.54263,-65.08963,137.03522,-35.52093,249.71828,-131.07527,312.3268,-10.72148,254.01506,116.66716,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,190,3fad9970-4177-11ef-99a4-0509143879b6,a9dc0632-a129-41ab-9ae1-f0a8ed451202,2024-07-13,20:23:09.06,2024-07-14,00:23:09.06,2024-07-13T20:23:09.0695720-04:00,2024-07-14T00:23:09.0695720Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,92.42297,63.65024,139.44763,25.07186,89.64823,-65.29537,136.23468,-35.86721,243.93598,-131.31965,309.22007,-11.96688,254.42492,115.61412,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,191,4c093440-4177-11ef-99a4-0509143879b6,29af1015-08cb-4509-ae00-bcd492c5f53b,2024-07-13,20:23:29.83,2024-07-14,00:23:29.83,2024-07-13T20:23:29.8329640-04:00,2024-07-14T00:23:29.8329640Z,SMD,WES_POW,InPlay,Single,NoShift,92.39524,63.16472,142.88591,24.4221,90.80605,-65.94359,135.94678,-38.39183,242.67448,-129.88283,307.5911,-14.59039,256.85125,117.41224,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,192,f0245000-4177-11ef-99a4-0509143879b6,12001260-aa5b-46d4-9bbb-74cc6aa2c383,2024-07-13,20:28:05.16,2024-07-14,00:28:05.16,2024-07-13T20:28:05.1670000-04:00,2024-07-14T00:28:05.1670000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.25811,73.92981,144.01209,43.65428,96.65032,-55.95471,147.86928,-32.57336,250.92409,-125.56383,313.7665,14.76267,257.7214,130.21728,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,193,fddc1f70-4177-11ef-99a4-0509143879b6,a7b2bb02-4459-4985-994d-819b99581b8d,2024-07-13,20:28:28.16,2024-07-14,00:28:28.16,2024-07-13T20:28:28.1670000-04:00,2024-07-14T00:28:28.1670000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.9877,74.54979,143.29812,43.10337,99.84447,-59.2336,145.32305,-33.90811,249.554,-128.99834,310.2801,12.63922,254.88954,128.74941,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,194,0efd58a0-4178-11ef-99a4-0509143879b6,f9b9928b-3490-4d3e-846b-e1ab6fc390d9,2024-07-13,20:28:56.94,2024-07-14,00:28:56.94,2024-07-13T20:28:56.9440000-04:00,2024-07-14T00:28:56.9440000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.61428,73.92412,142.3655,44.08338,104.35494,-60.42443,146.8025,-33.89555,245.20479,-130.30943,312.17683,14.99322,252.21991,130.20305,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,195,1c71b670-4178-11ef-99a4-0509143879b6,9efb3312-5872-413c-bbcd-d50247ebd00c,2024-07-13,20:29:19.47,2024-07-14,00:29:19.47,2024-07-13T20:29:19.4790000-04:00,2024-07-14T00:29:19.4790000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.42691,75.58955,143.22054,42.86335,104.83342,-61.1877,147.17139,-34.45155,244.82065,-131.5096,304.57215,15.25015,252.11214,130.23244,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,196,2d7f4090-4178-11ef-99a4-0509143879b6,8dbd2e6d-e92c-4c30-8cea-e79a5663a85d,2024-07-13,20:29:48.10,2024-07-14,00:29:48.10,2024-07-13T20:29:48.1080000-04:00,2024-07-14T00:29:48.1080000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.98643,74.98236,144.86692,44.69799,105.63022,-61.64864,149.89049,-32.5556,247.63314,-131.83006,309.17436,16.38267,254.13564,128.88939,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,197,3c4c5090-4178-11ef-99a4-0509143879b6,d7382b5e-c9f7-478b-9e51-3a9abb3cceab,2024-07-13,20:30:12.96,2024-07-14,00:30:12.96,2024-07-13T20:30:12.9610000-04:00,2024-07-14T00:30:12.9610000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.06567,74.67887,143.09983,43.81701,106.46265,-61.61139,145.44807,-33.21187,242.98131,-131.24763,308.25259,17.72275,252.74962,128.23754,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,198,49d7b8d0-4178-11ef-99a4-0509143879b6,842506a2-3b32-4ae8-824d-dfca9aa13b83,2024-07-13,20:30:35.64,2024-07-14,00:30:35.64,2024-07-13T20:30:35.6480000-04:00,2024-07-14T00:30:35.6480000Z,SMD,WES_POW,InPlay,Out,NoShift,93.19418,74.66616,143.03782,45.53036,107.35628,-62.59243,149.73529,-32.19897,241.41894,-129.41794,310.11107,16.48959,249.50903,128.025,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,199,aeefb240-4178-11ef-99a4-0509143879b6,c80b874d-2a43-44fe-91ef-128f575c272a,2024-07-13,20:33:25.32,2024-07-14,00:33:25.32,2024-07-13T20:33:25.3200000-04:00,2024-07-14T00:33:25.3200000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.85561,64.8763,148.57423,35.57641,92.62699,-70.54806,138.1692,-44.52326,248.01149,-130.50906,306.94575,17.56693,254.68157,127.4333,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,200,b83a8aa0-4178-11ef-99a4-0509143879b6,ae1fdc60-7cae-4cff-9ec9-38e981926882,2024-07-13,20:33:40.92,2024-07-14,00:33:40.92,2024-07-13T20:33:40.9240000-04:00,2024-07-14T00:33:40.9240000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.50136,62.83128,148.82209,35.29678,93.38918,-71.58217,139.13968,-45.12469,249.6777,-126.15654,304.00895,22.70573,252.93385,126.86573,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,201,c1ba55b0-4178-11ef-99a4-0509143879b6,0996bd0a-c5d7-42b2-af3b-48976298fa3e,2024-07-13,20:33:56.83,2024-07-14,00:33:56.83,2024-07-13T20:33:56.8380000-04:00,2024-07-14T00:33:56.8380000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.65958,63.18151,148.04365,35.30972,93.76976,-70.82778,138.41521,-43.78733,248.80128,-124.04589,302.55039,22.53893,253.64015,126.97561,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,202,ccc6b430-4178-11ef-99a4-0509143879b6,c0d6b741-e58d-4069-94c9-34915af1ce47,2024-07-13,20:34:15.36,2024-07-14,00:34:15.36,2024-07-13T20:34:15.3680000-04:00,2024-07-14T00:34:15.3680000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.55411,64.156,148.33465,35.5403,92.5803,-69.47281,138.51125,-42.19712,249.62017,-124.77415,304.11482,24.34677,254.63019,127.41631,,,,,,,,,,,,,,,true
