PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-07-12,21:29:22.18,4,1,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32973,-3.513113,-3.124742,2467.573273,256.081109,2:30,6.05559,1.54437,5.47412,-26.42553,5.01264,16.1104,0.55699,-0.04003,87.32672,-8.344207,-0.254716,0.403552,,,,,,,,,,,,-9.03512,3.8237,-1.28107,50,5.72822,6.77695,-137.99496,-9.52695,-17.39111,31.22215,-24.81407,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,5575a1a0-40b7-11ef-a63b-931a04cfb518,93.40158,,,8.00301,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:29:22.18,2024-07-12T21:29:22.1817164-04:00,2024-07-13T01:29:22.1817164Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,e233e0f2-7d29-432a-8292-be8b56458911,55.02539,-139.12734,15.61107,6.05742,-8.62698,-12.40704,-1.53829,7.40769,-8.69555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-12,21:29:40.76,4,2,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61118,-2.053135,-3.507657,2488.743393,273.99524,3:15,5.92453,1.55107,5.32376,-31.55187,-0.2178,17.37099,1.36413,-0.29701,87.62927,-7.787747,-0.422911,0.402884,,,,,,,,,,,,-9.67422,0.77409,-1.24633,50,5.71562,7.64753,-138.52004,-6.29766,-18.79287,30.99976,-30.67031,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,608ab2b0-40b7-11ef-a63b-931a04cfb518,93.5566,,,7.98191,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:29:40.76,2024-07-12T21:29:40.7666508-04:00,2024-07-13T01:29:40.7666508Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,dec89b29-2b2c-476c-9784-bb8d924110c7,55.17602,-139.67359,15.49988,5.92873,-5.15637,-15.33516,-1.54391,8.34684,-9.39644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-12,21:30:01.50,4,3,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18414,-2.726556,-3.352465,2549.950489,276.250788,3:15,5.86978,1.62703,5.38069,-31.48954,-0.72012,15.02721,0.68347,-0.26688,88.69406,-8.433269,-0.679862,0.399237,,,,,,,,,,,,-8.46048,0.63508,-1.3378,50,5.60286,7.44759,-139.39203,-7.96541,-16.72331,29.97075,-30.91874,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,6ce8e590-40b7-11ef-a63b-931a04cfb518,94.41109,,,7.49008,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:30:01.50,2024-07-12T21:30:01.5071052-04:00,2024-07-13T01:30:01.5071052Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,c62653e5-c2dc-4f7f-b45d-b2c213de110e,55.11995,-140.48855,14.98538,5.8736,-6.8342,-15.45937,-1.62148,8.05944,-8.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-12,21:30:20.49,4,4,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79201,-2.206385,-3.884064,2528.507569,256.478162,2:30,5.83742,1.65745,5.40017,-26.68655,4.4913,14.49875,1.54025,-0.77949,87.61451,-7.09227,-1.309782,0.401878,,,,,,,,,,,,-8.34115,3.1913,-1.32114,50,5.62166,8.7109,-138.68245,-6.43461,-16.23912,31.11111,-25.96101,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,783ab180-40b7-11ef-a63b-931a04cfb518,93.7907,,,8.1775,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:30:20.49,2024-07-12T21:30:20.4943692-04:00,2024-07-13T01:30:20.4943692Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,5909783c-de75-4182-bfce-750c30464c04,55.09814,-139.82145,15.55555,5.83984,-5.48415,-12.98051,-1.65093,9.30543,-8.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-12,21:30:39.76,4,5,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12034,-2.271205,-3.525606,2460.723221,268.292939,3:00,5.77534,1.70402,5.54146,-30.03321,1.39264,13.1293,1.14479,-0.50104,87.16389,-7.757783,-1.185676,0.403474,,,,,,,,,,,,-7.6863,1.60854,-1.4073,50,5.55794,7.88912,-137.82567,-6.66816,-14.76626,30.99234,-29.08387,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,83b16a90-40b7-11ef-a63b-931a04cfb518,93.41986,,,7.95646,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:30:39.76,2024-07-12T21:30:39.7617484-04:00,2024-07-13T01:30:39.7617484Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,2b1327f1-b0aa-432a-996a-e29ad4b5cae3,54.95886,-138.93627,15.49617,5.77822,-5.62594,-14.54194,-1.69948,8.41827,-7.38313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-12,21:31:07.39,4,6,"Rees, Jackson",682448,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,9,Top,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.94578,-0.313204,-1.93099,2739.062217,31.088163,7:00,6.18043,1.60898,5.809,-43.07565,-5.18528,-3.81807,2.29937,-0.50554,79.17088,-8.185666,-2.615943,0.443033,,,,,,,,,,,,1.41646,-2.21673,-1.44832,50,6.12904,4.36536,-124.86571,-2.21712,2.23649,25.11905,-35.67415,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,943b45c0-40b7-11ef-a63b-931a04cfb518,85.07822,,,6.7749,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:31:07.39,2024-07-12T21:31:07.3969996-04:00,2024-07-13T01:31:07.3969996Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,5eceb3cd-6a5a-4574-b18f-cf2f5159e0df,54.69126,-125.8059,12.55952,6.18703,-0.88185,-17.83708,-1.61015,4.28165,1.11825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81824,2.766829,1.678694,1.088135,-0.60199,2.00292,0.59823,-2.72982,5.09512,6.3066,66.67488,8.12381,58.10656,-2.59408,69.48293,-5.29778,5.17834,17.67838,-13.7218,6.3694,50.58606,-2.76774,High,High,High,,,High,High,High
295,2024-07-12,21:33:58.38,1,1,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48457,-1.638341,-2.247411,1079.015297,236.397432,2:00,6.16436,1.75597,5.52135,-35.1199,7.93906,9.72587,1.70435,0.46419,74.29514,-8.099513,-0.512392,0.472284,,,,,,,,,,,,-5.58626,4.9463,-1.567,50,5.99841,4.23996,-118.09629,-4.5504,-7.82393,24.22824,-25.24646,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,fa1fb6f0-40b7-11ef-a63b-931a04cfb518,79.80885,,,7.18943,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:33:58.38,2024-07-12T21:33:58.3824204-04:00,2024-07-13T01:33:58.3824204Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,935e5ce0-d446-47dd-9bf1-c907c2ae33ff,54.97553,-119.11268,12.11412,6.16709,-3.4913,-12.62323,-1.75176,4.56818,-3.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-12,21:34:14.67,1,2,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22551,-3.417686,-4.033369,2135.66445,222.777536,1:30,6.03733,1.97981,5.56376,-14.68127,16.74099,14.52942,1.60936,-0.58363,86.89416,-6.194194,-1.449652,0.403451,,,,,,,,,,,,-8.4239,9.70855,-1.64092,50,5.73194,9.01839,-137.71263,-8.72011,-16.17953,30.53838,-13.52714,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,03d53800-40b8-11ef-a63b-931a04cfb518,93.42518,,,8.33135,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:34:14.67,2024-07-12T21:34:14.6724172-04:00,2024-07-13T01:34:14.6724172Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e4eaee3b-4e4b-4a24-ae5b-a111a3a2f7dd,54.93381,-138.80241,15.26919,6.0345,-8.23739,-6.76357,-1.97305,9.59577,-8.08976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-12,21:34:32.61,1,3,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67378,-2.670415,-3.121936,1081.420504,236.319085,2:00,6.29071,1.77001,5.59903,-35.69577,7.08993,8.45863,0.81749,-0.44259,74.7265,-9.212348,-1.611622,0.470783,,,,,,,,,,,,-5.21492,4.82603,-1.50795,50,6.03851,6.11044,-118.2442,-6.70715,-7.33306,23.97744,-25.38785,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,0e893d50-40b8-11ef-a63b-931a04cfb518,80.06333,,,6.94728,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:34:32.61,2024-07-12T21:34:32.6191948-04:00,2024-07-13T01:34:32.6191948Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fda0e250-1a4c-4f5c-ba61-615e0f8cc4ef,54.89825,-119.23333,11.98872,6.29359,-5.65984,-12.69392,-1.76626,6.41295,-3.66653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-12,21:34:49.60,1,4,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35373,0.157201,-0.900575,1243.930163,233.534172,1:45,6.23995,1.9326,5.42579,-33.74573,9.3691,10.76178,3.57506,1.98586,74.18939,-6.07093,1.015194,0.47259,,,,,,,,,,,,-5.75441,5.05067,-1.86074,50,6.23052,1.43006,-118.08578,-0.7963,-8.08013,23.65148,-25.08209,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,18a3c1c0-40b8-11ef-a63b-931a04cfb518,79.75711,,,7.16433,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:34:49.60,2024-07-12T21:34:49.6061260-04:00,2024-07-13T01:34:49.6061260Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,092bb275-792c-450e-8266-ac777f462399,55.07363,-119.09765,11.82574,6.24164,0.27677,-12.54105,-1.92932,1.77574,-4.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-12,21:35:07.95,1,5,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85707,-3.020985,-4.285615,1243.867953,239.705145,2:00,6.28842,1.63146,5.51107,-34.8727,7.77603,10.9215,0.54682,-1.47347,75.22813,-9.386912,-2.342821,0.470029,,,,,,,,,,,,-6.74437,5.19449,-1.26474,50,6.00068,8.43383,-118.37943,-7.43444,-9.55701,22.89454,-24.81327,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,239a9c70-40b8-11ef-a63b-931a04cfb518,80.19177,,,6.62894,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:35:07.95,2024-07-12T21:35:07.9571788-04:00,2024-07-13T01:35:07.9571788Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,04d97651-b36b-45de-a30a-629d78d8ecb1,54.9875,-119.34011,11.44727,6.29079,-6.39324,-12.40663,-1.62705,8.83486,-4.77851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-12,21:35:25.71,1,6,"Santos, Ramon",622353,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Bottom,0,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,81.12646,-3.138717,-3.306877,1054.845171,267.545901,3:00,6.23902,1.76028,5.4599,-41.43821,2.08866,15.20926,-0.1599,-0.07101,74.63405,-10.651367,-0.594243,0.474843,,,,,,,,,,,,-8.70902,2.34575,-1.47969,50,5.93324,6.18735,-117.44289,-7.86722,-12.1033,23.27224,-28.91409,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,2e2f0bd0-40b8-11ef-a63b-931a04cfb518,79.37874,,,6.49241,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:35:25.71,2024-07-12T21:35:25.7109836-04:00,2024-07-13T01:35:25.7109836Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5e7f31c5-00e9-4d81-944f-a800d5b29edf,55.04041,-118.43747,11.63612,6.24305,-6.63152,-14.45704,-1.75517,6.70461,-6.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-12,21:36:05.94,2,1,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20085,-0.157797,-2.848892,1176.198766,271.309988,3:00,6.17894,1.76618,5.38863,-42.08841,1.08327,11.30847,2.52349,0.0362,74.64651,-7.828278,-0.838123,0.472902,94.50221,20.940458,44.213152,3148.644289,75.94626,36.18356,79.57436,302.74906,233.46288,53.357476,3.459909,-6.52961,0.92307,-1.51998,50,6.13482,5.41382,-117.82386,-1.78602,-9.18555,22.23562,-30.8755,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,4628e4e0-40b8-11ef-a63b-931a04cfb518,79.7046,42.73099,,6.55433,,,,2.91105,2.81078,-0.1933,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:36:05.94,2024-07-12T21:36:05.9473228-04:00,2024-07-13T01:36:05.9473228Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4335d7d1-0e03-4bf1-b49d-3daeb688023f,55.11206,-118.78469,11.11781,6.18317,-0.45185,-15.43775,-1.76249,5.81074,-4.59278,,2.91089,92.78676,-22.85378,5.53186,-1.11186,0.1724,-0.01656,0.00041,5E-05,2.81112,49.52587,-16.32181,0.77996,-0.2301,0.11687,-0.03884,0.00678,-0.00047,-0.19332,90.26899,-10.73559,2.48662,-0.4988,0.08454,-0.01072,0.00078,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
302,2024-07-12,21:36:28.81,2,2,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46506,-2.050233,-3.217865,1158.718911,271.8865,3:00,6.23812,1.79094,5.47453,-41.8616,0.94756,11.46709,0.82728,-0.26779,75.23573,-9.648611,-1.173644,0.470912,,,,,,,,,,,,-6.69977,1.41004,-1.5162,50,6.02896,6.18514,-118.10996,-5.68217,-9.47854,22.17107,-30.17917,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,53cdefa0-40b8-11ef-a63b-931a04cfb518,80.04138,,,6.22932,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:36:28.81,2024-07-12T21:36:28.8115020-04:00,2024-07-13T01:36:28.8115020Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7e12ba62-4702-4368-8369-64bfd87c2604,55.02576,-119.04964,11.08554,6.24268,-4.40308,-15.08959,-1.78686,6.58687,-4.73927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-12,21:37:16.30,2,3,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19478,-2.70198,-3.515771,1160.788233,212.971471,1:00,6.31623,1.73006,5.24383,-28.93289,14.91028,8.70311,1.3592,-0.85291,74.16973,-8.026255,-1.974963,0.476565,,,,,,,,,,,,-5.38103,8.68351,-1.41351,50,6.04635,6.85536,-117.44035,-6.50717,-7.4818,23.16365,-20.10046,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,701f14e0-40b8-11ef-a63b-931a04cfb518,79.09187,,,7.02505,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:37:16.30,2024-07-12T21:37:16.3041612-04:00,2024-07-13T01:37:16.3041612Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,075035d2-dc4a-41c2-b4d7-42624fce518b,55.25306,-118.47192,11.58182,6.3162,-5.61202,-10.05023,-1.72623,7.18856,-3.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-12,21:37:36.83,2,4,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48664,-1.535714,-3.492221,1269.83272,197.63397,12:30,6.16627,1.81223,5.43915,-22.71859,19.28599,5.68926,2.83203,-0.98775,75.27189,-5.788121,-2.482604,0.466466,83.66275,63.927536,101.241159,3591.297453,,,,,47.06709,,,-3.88914,10.5828,-1.50718,50,6.01495,7.0617,-119.48041,-3.90749,-5.60694,23.59462,-16.91693,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,7c4ee4c0-40b8-11ef-a63b-931a04cfb518,80.80431,90.68158,,7.21474,,,,2.88352,2.80768,0.83172,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:37:36.83,2024-07-12T21:37:36.8375116-04:00,2024-07-13T01:37:36.8375116Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,16074bb1-e221-4854-8945-b19b420273f9,55.05908,-120.47532,11.79731,6.16468,-3.19416,-8.45846,-1.80993,7.29812,-2.80347,330.212203,2.88351,-10.5123,-5.86026,2.09615,-1.08948,1.36843,-1.50803,0.90332,-0.21504,2.80768,110.21833,-27.68542,3.51576,-0.5715,-0.23982,0.43752,-0.2806,0.06812,0.83172,52.89575,-12.32086,3.23797,-1.12406,1.06434,-1.11033,0.65831,-0.15621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2024-07-12,21:38:01.74,2,5,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,0,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09939,-1.793495,-2.786332,1054.441559,260.689305,2:45,6.14049,1.85363,5.38173,-41.13935,2.8624,7.82536,1.02849,-0.10817,73.70746,-9.303389,-1.393723,0.477426,,,,,,,,,,,,-4.82024,2.48272,-1.60991,50,5.95107,5.39105,-117.38947,-5.10718,-6.62852,25.23153,-28.75995,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,8b32d820-40b8-11ef-a63b-931a04cfb518,78.94922,,,7.39193,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:38:01.74,2024-07-12T21:38:01.7471820-04:00,2024-07-13T01:38:01.7471820Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1807488b-e2f3-42f3-80a0-76779f303ac6,55.11489,-118.48375,12.61576,6.14552,-3.85987,-14.37997,-1.84996,5.67853,-3.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-12,21:38:39.35,3,1,"Santos, Ramon",622353,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26351,-0.597769,-1.864241,2039.284067,221.518927,1:30,6.08555,1.97513,5.56868,-15.6993,15.92391,13.08158,4.21857,1.32323,85.64422,-3.595747,0.468405,0.404738,,,,,,,,,,,,-7.15052,8.54552,-1.82297,50,6.02401,3.85637,-138.03527,-1.94665,-13.59088,34.99123,-15.9317,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,a194ac10-40b8-11ef-a63b-931a04cfb518,93.12788,,,9.61928,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:38:39.35,2024-07-12T21:38:39.3508172-04:00,2024-07-13T01:38:39.3508172Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d6eea642-4278-4a06-9fc5-649ceba44b60,54.92597,-139.27838,17.49562,6.08311,-1.38065,-7.96585,-1.96855,4.33921,-6.79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-12,21:38:58.33,3,2,"Santos, Ramon",622353,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,9,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05206,-2.414697,-2.584063,1200.744805,228.144976,1:30,6.21159,1.92345,5.46058,-31.36061,12.53095,12.21095,1.33441,0.5207,73.52834,-8.212965,-0.409301,0.476828,,,,,,,,,,,,-6.94095,7.54461,-1.70426,50,5.97757,4.79155,-117.2964,-5.96627,-9.54611,24.84004,-21.79771,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,acec6b70-40b8-11ef-a63b-931a04cfb518,79.04828,,,7.52372,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,01:38:58.33,2024-07-12T21:38:58.3378252-04:00,2024-07-13T01:38:58.3378252Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a793f265-4ed1-4ed9-8152-3f88570def05,55.03481,-118.35783,12.42002,6.21261,-5.03484,-10.89886,-1.91772,5.19946,-4.77305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
