PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-07-12,19:57:58.28,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Washer, Jake",663382,Right,HP,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00082,-2.118415,2.911655,2567.303492,281.59463,3:30,5.94949,-2.24134,5.64852,-40.42073,-0.72988,8.88115,0.60177,1.21683,78.33156,-9.434234,4.498255,0.453437,,,,,,,,,,,,-3.83614,0.42638,1.98835,50,5.74336,-6.54789,-121.9551,-5.91708,-5.82756,22.03454,-31.52632,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,89721db0-40aa-11ef-9dda-092c2ac018bc,83.12615,,,5.66926,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:57:58.28,2024-07-12T19:57:58.2816606-04:00,2024-07-12T23:57:58.2816606Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,88f9880d-079a-494e-a9df-0a7e12177d52,54.85298,-122.82879,11.01727,5.9532,-4.66702,-15.76316,2.2434,-6.31682,-2.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-12,19:57:59.28,6,4,"Kickham, Mike",592464,Left,HAG_FLY,"Washer, Jake",663382,Right,HP,Undefined,5,Top,2,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,9db9eb40-40aa-11ef-9dda-092c2ac018bc,,,,,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:57:59.28,2024-07-12T19:57:59.2816606-04:00,2024-07-12T23:57:59.2816606Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2024-07-12,19:59:57.10,7,1,"Kickham, Mike",592464,Left,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05807,-1.758505,3.53219,2276.47692,134.097645,10:30,5.75985,-2.42428,6.42347,-24.48072,10.49607,-9.82075,2.09981,0.0082,81.60398,-6.337463,1.755207,0.425659,,,,,,,,,,,,5.98894,6.22949,2.17647,50,5.62301,-7.52136,-127.91357,-4.66732,10.0487,23.24187,-21.72175,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,d047a930-40aa-11ef-9dda-092c2ac018bc,88.55086,,,6.4541,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:59:57.10,2024-07-12T19:59:57.1073544-04:00,2024-07-12T23:59:57.1073544Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,139c7a4d-d046-4520-aae2-769f894f7ba7,54.07575,-128.652,11.62094,5.76034,-3.97719,-10.86087,2.42051,-7.84062,5.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-12,20:00:11.75,7,2,"Kickham, Mike",592464,Left,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,5,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7466,-0.830459,2.811031,2352.180915,264.516854,2:45,5.78678,-2.55343,5.54224,-39.16982,1.82331,7.18036,1.74551,0.67414,76.92108,-7.950705,4.090113,0.460816,,,,,,,,,,,,-2.97555,1.41539,2.30467,50,5.68828,-6.18137,-120.18914,-3.09327,-4.39405,21.21088,-30.08392,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,d90fe410-40aa-11ef-9dda-092c2ac018bc,81.79507,,,5.82552,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:00:11.75,2024-07-12T20:00:11.7571592-04:00,2024-07-13T00:00:11.7571592Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,22e3761b-5a25-4aa8-89ab-7af4395737db,54.95879,-121.0611,10.60544,5.79002,-1.85655,-15.04196,2.55507,-6.00073,-2.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-12,20:00:32.73,7,3,"Kickham, Mike",592464,Left,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00158,-1.111028,3.922599,2419.414111,279.179231,3:15,5.88332,-2.44597,5.38156,-39.74482,0.34776,4.66532,1.52723,1.6255,78.16665,-8.293636,4.749608,0.455726,,,,,,,,,,,,-1.39512,0.74409,2.09114,50,5.75523,-8.54429,-121.83983,-3.80211,-2.11933,21.56986,-31.04371,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,e596fbb0-40aa-11ef-9dda-092c2ac018bc,82.70862,,,5.83492,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:00:32.73,2024-07-12T20:00:32.7370248-04:00,2024-07-13T00:00:32.7370248Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,7c4d6e2a-01df-4545-a27e-ddfb984f9563,55.11917,-122.74275,10.78493,5.88719,-2.5026,-15.52185,2.44695,-8.45557,-1.05967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-12,20:00:50.36,7,4,"Kickham, Mike",592464,Left,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,5,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.3144,-1.574791,3.555839,2259.528483,131.595209,10:30,5.85199,-2.50812,6.56331,-27.08911,7.6865,-7.50343,2.14773,0.13059,81.47242,-6.64498,2.19456,0.424433,85.09767,-32.633161,37.494642,,,,,5.87211,5.87211,20.888736,0.033948,4.91701,4.75079,2.26628,50,5.73174,-7.69879,-128.2811,-4.3374,8.24056,25.10689,-24.21206,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,f005baa0-40aa-11ef-9dda-092c2ac018bc,88.80661,2.28996,,6.84198,,,,2.64881,2.28996,-0.08303,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:00:50.36,2024-07-12T20:00:50.3636488-04:00,2024-07-13T00:00:50.3636488Z,GroundBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,158daf1c-addf-4dc2-b35d-4ad0b337ca6f,53.93693,-129.04933,12.55345,5.85313,-3.59655,-12.10603,2.50571,-7.95094,4.12028,,2.64779,83.57978,,,,,,,,2.29078,-67.45524,,,,,,,,-0.08381,64.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2024-07-12,20:03:34.80,1,1,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.88118,-1.629104,1.969721,2319.554889,167.98774,11:30,5.88387,-1.18612,5.45278,-17.0454,20.02426,-3.99024,2.93705,0.326,79.73971,-4.867518,1.260018,0.438208,63.90031,40.722893,27.431028,3528.607099,92.24837,53.94786,59.91856,191.9335,189.8003,35.635647,3.759616,2.60291,10.9519,1.0152,50,5.72888,-4.20556,-127.37545,-4.14099,4.24545,27.92775,-14.31111,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,520a0b70-40ab-11ef-9dda-092c2ac018bc,86.01486,54.29817,,8.14146,,,,0.62992,2.89333,-0.33446,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:03:34.80,2024-07-12T20:03:34.8014600-04:00,2024-07-13T00:03:34.8014600Z,Popup,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f4ac1444-90d4-469a-8489-a5393c5720ac,55.04346,-128.4765,13.96388,5.88102,-3.57678,-7.15556,1.1843,-4.37294,2.12273,218.347738,0.63221,62.97634,-12.12133,2.65476,-0.00685,-0.24672,0.07439,-0.00732,8E-05,2.89429,61.10813,-19.99668,0.84455,0.61545,-0.54018,0.20668,-0.03784,0.00266,-0.33402,32.70679,-0.08875,-0.798,0.51198,-0.24449,0.07829,-0.01371,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-07-12,20:04:16.25,2,1,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21875,-0.775436,2.394694,2587.728213,313.90408,4:30,5.47306,-2.02455,5.26824,-56.69031,-11.4628,13.54784,0.01978,1.3552,73.25339,-10.987108,4.80347,0.484031,,,,,,,,,,,,-6.09134,-5.2354,1.79484,50,5.35963,-5.39677,-116.25136,-3.59094,-8.17149,25.80024,-39.19725,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,6abaff80-40ab-11ef-9dda-092c2ac018bc,77.87203,,,6.96536,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:04:16.25,2024-07-12T20:04:16.2562568-04:00,2024-07-13T00:04:16.2562568Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,d7677ec4-55a2-406e-a9c4-de37d3b50902,55.23303,-117.40701,12.90012,5.48116,-1.83521,-19.59863,2.02838,-5.03075,-4.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-12,20:04:34.02,2,2,"Scolaro, Jonah",680493,Left,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.60952,-1.171611,2.072274,2372.624104,159.815713,11:15,5.85831,-1.10604,5.59033,-16.31871,19.91489,-6.8693,3.40359,0.25731,80.40238,-4.287171,0.847417,0.433239,85.00781,-22.765174,-20.908397,,,,,10.32286,10.19267,-17.470797,0.070835,4.10851,10.80579,0.93283,50,5.74752,-4.35203,-128.49808,-3.11171,6.82302,28.30493,-14.22888,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,75575e20-40ab-11ef-9dda-092c2ac018bc,87.00158,3.42862,,8.20714,,,,2.2144,3.42862,-0.18337,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:04:34.02,2024-07-12T20:04:34.0203016-04:00,2024-07-13T00:04:34.0203016Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,22270e98-c2a9-48b8-a336-cca2f41cfc4e,54.90657,-129.57437,14.15247,5.85556,-2.57066,-7.11444,1.10325,-4.61148,3.41151,180,2.21039,107.74748,,,,,,,,3.43042,-48.40306,,,,,,,,-0.18183,-41.16286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-07-12,20:05:34.31,3,1,"Scolaro, Jonah",680493,Left,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18552,1.204648,1.299477,2643.356414,300.343218,4:00,5.54697,-2.00381,5.08575,-52.98263,-6.65744,14.00272,2.26764,0.3881,72.28381,-8.380734,3.77715,0.489869,,,,,,,,,,,,-6.5517,-3.21091,1.86936,50,5.61923,-3.18596,-114.82267,0.48655,-8.65926,23.24678,-36.41786,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,994a1890-40ab-11ef-9dda-092c2ac018bc,76.9439,,,6.90171,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:05:34.31,2024-07-12T20:05:34.3148040-04:00,2024-07-13T00:05:34.3148040Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,1bf4bbf4-9fbf-4ac2-993b-f17e80a3ca15,55.41356,-115.91351,11.62339,5.5563,2.19543,-18.20893,2.00933,-2.77964,-4.32963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-12,20:05:49.49,3,2,"Scolaro, Jonah",680493,Left,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14588,-2.123798,1.755687,2427.210583,153.265269,11:00,5.86235,-1.17316,5.6272,-17.94529,17.71111,-8.3265,2.38338,-0.22832,81.25481,-5.512936,0.268933,0.429774,,,,,,,,,,,,4.72091,9.93835,1.02906,50,5.67007,-3.59807,-129.27981,-5.3537,7.96485,27.73242,-15.40664,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,a2559e00-40ab-11ef-9dda-092c2ac018bc,87.7029,,,7.89107,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:05:49.49,2024-07-12T20:05:49.4930952-04:00,2024-07-13T00:05:49.4930952Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,21d43b60-1fbf-4cda-b058-1ccc0a6549bc,54.86936,-130.32017,13.86621,5.86007,-4.77573,-7.70332,1.16965,-3.89687,3.98242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-12,20:06:14.21,3,3,"Scolaro, Jonah",680493,Left,HP,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.45596,0.837617,1.674874,2693.862026,296.494864,4:00,5.52756,-1.94234,5.17944,-49.8531,-5.19111,13.35115,2.16164,0.74659,73.54135,-8.195908,4.040415,0.480995,102.63233,-0.99111,-34.947799,3295.341908,,,,53.58987,50.44221,-36.035564,0.355336,-6.21528,-2.50973,1.77577,50,5.56709,-3.9547,-116.70066,-0.08636,-8.49325,23.82866,-35.60362,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,b10dc670-40ab-11ef-9dda-092c2ac018bc,78.3635,2.72556,,6.91461,,,,2.84102,2.72556,-0.95865,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:06:14.21,2024-07-12T20:06:14.2126088-04:00,2024-07-13T00:06:14.2126088Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,cb67787d-bc9f-48f7-bedc-9c6b79c4574a,55.32086,-117.78209,11.91433,5.53435,1.52947,-17.80181,1.94651,-3.56925,-4.24663,,2.85127,122.97998,-25.53989,,,,,,,2.72785,-2.6898,-14.05231,,,,,,,-0.95544,-86.3359,0.82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
179,2024-07-12,20:11:00.70,1,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94386,-2.291764,2.29143,2183.425537,146.614493,11:00,5.9578,-2.02376,4.66172,-27.61998,10.388,-6.02264,1.4762,-0.34778,80.41372,-7.307348,1.23474,0.44372,,,,,,,,,,,,3.60047,6.10063,1.79573,50,5.69917,-4.80689,-127.30474,-6.1946,5.89887,26.5378,-22.17902,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,5bd12340-40ac-11ef-9dda-092c2ac018bc,84.9465,,,7.53014,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:11:00.70,2024-07-12T20:11:00.7091208-04:00,2024-07-13T00:11:00.7091208Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,033f8858-807f-45f9-91f3-da10bd23cb99,55.83507,-128.51536,13.2689,5.95867,-5.18282,-11.08951,2.02115,-5.07598,2.94944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-12,20:11:13.57,1,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14265,-0.7307,1.475514,2078.768296,117.941105,10:00,5.936,-2.05691,4.88554,-32.88242,5.35382,-7.79646,2.50427,-1.31042,79.77031,-6.703813,0.100957,0.44505,,,,,,,,,,,,4.2517,3.21642,1.91904,50,5.83679,-2.89218,-126.36794,-2.911,6.87304,25.81953,-26.97455,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,637ec660-40ac-11ef-9dda-092c2ac018bc,84.69254,,,7.37233,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:11:13.57,2024-07-12T20:11:13.5755784-04:00,2024-07-13T00:11:13.5755784Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,f22b63f5-6119-4f2f-8dfd-1d9c48698ba2,55.61156,-127.50934,12.90976,5.93912,-1.71854,-13.48728,2.05361,-3.19601,3.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-12,20:11:27.47,1,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,2,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.88507,-0.751355,2.682003,2211.420591,134.789922,10:30,5.99686,-1.90385,4.76366,-30.73277,8.0926,-6.85583,2.72257,0.06966,79.19431,-6.345351,1.477965,0.448466,77.82188,58.972355,1.740169,3859.933536,109.19147,118.65331,13.31177,179.15479,98.16879,3.101395,5.557468,4.15429,4.5591,1.64129,50,5.89484,-5.57521,-125.82833,-2.85657,6.63514,26.43376,-24.89242,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,6bc48ad0-40ac-11ef-9dda-092c2ac018bc,84.04756,120.05928,,7.69075,,,,1.00591,2.62408,-0.07878,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:11:27.47,2024-07-12T20:11:27.4780168-04:00,2024-07-13T00:11:27.4780168Z,Popup,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,32f3c279-a8e4-4482-957f-4d5d1f7758dd,55.73352,-127.0271,13.21688,5.99879,-1.7277,-12.44621,1.90094,-5.87612,3.31757,197.406605,0.93041,60.10528,-19.03473,10.23233,-4.79868,1.40969,-0.22979,0.019,-0.00062,2.6119,98.07477,-26.24922,4.55181,-1.89472,0.65453,-0.13434,0.01433,-0.00063,-0.02397,0.85647,7.49815,-6.66622,3.41349,-1.01373,0.16344,-0.0131,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-12,20:12:00.74,2,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63585,0.845827,0.640809,2647.556243,261.551242,2:45,5.87406,-2.07274,4.33477,-43.80274,3.15925,10.79071,3.03225,-0.5611,72.61477,-7.026556,2.523591,0.493225,,,,,,,,,,,,-4.99681,1.77158,1.99223,50,5.92157,-1.78118,-115.33722,-0.01171,-6.69635,22.47964,-29.79992,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,7facfa50-40ac-11ef-9dda-092c2ac018bc,76.42044,,,7.02108,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:12:00.74,2024-07-12T20:12:00.7405576-04:00,2024-07-13T00:12:00.7405576Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,ffc7e73f-f51c-404a-9ef7-6d602463c9fc,56.16119,-116.53187,11.23982,5.88011,1.57197,-14.89996,2.07743,-1.42531,-3.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-12,20:12:14.67,2,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05107,-1.476495,3.434118,2428.856416,161.951603,11:30,5.91989,-1.88473,4.34543,-37.87766,3.11445,-0.60059,1.34985,1.35031,78.29537,-8.234696,3.32951,0.460809,,,,,,,,,,,,1.21713,2.29685,1.5157,50,5.72302,-7.35636,-123.06533,-4.75598,1.87204,23.75379,-28.64131,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,87ea8160-40ac-11ef-9dda-092c2ac018bc,81.79615,,,6.7557,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:12:14.67,2024-07-12T20:12:14.6739208-04:00,2024-07-13T00:12:14.6739208Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0a587084-d517-4358-a11b-19c340a5870b,56.15194,-124.24709,11.87689,5.92418,-3.33107,-14.32065,1.88399,-7.44949,0.93602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-12,20:12:38.67,2,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.494,-0.404031,2.37967,2508.542123,317.140242,4:30,5.99554,-1.85409,4.62367,-50.91042,-4.09886,5.2615,1.3686,0.84779,72.73376,-9.517548,3.303048,0.492434,87.89354,-6.962956,8.152441,,,,,12.10015,12.10015,2.918821,0.081535,-1.86036,-1.4726,1.60448,50,5.90699,-5.00991,-115.11713,-2.75555,-2.47305,23.23526,-34.13168,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,96380120-40ac-11ef-9dda-092c2ac018bc,76.54315,1.27539,,6.76024,,,,1.74694,1.27539,-0.86475,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:12:38.67,2024-07-12T20:12:38.6747912-04:00,2024-07-13T00:12:38.6747912Z,GroundBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,7821716f-8e73-4a67-aa53-90bf3f5532e0,55.87507,-116.29691,11.61763,6.0029,-1.02251,-17.06584,1.85568,-4.88434,-1.23653,180,1.74538,126.78546,,,,,,,,1.27558,-15.64217,,,,,,,,-0.86497,18.16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-07-12,20:13:08.86,3,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.57811,-1.202199,1.872388,2236.086506,102.835109,9:30,5.94709,-2.00004,4.92374,-33.49884,3.37272,-9.78926,2.01823,-1.0451,81.37651,-7.2676,0.144948,0.437036,,,,,,,,,,,,5.37674,2.31213,1.82622,50,5.80195,-3.74841,-128.48487,-4.0422,9.0065,26.10757,-28.30102,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,a82e64a0-40ac-11ef-9dda-092c2ac018bc,86.24563,,,7.2016,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,00:13:08.86,2024-07-12T20:13:08.8623112-04:00,2024-07-13T00:13:08.8623112Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,eaa591bd-1c09-4e7e-95d8-6cd6dfa0951b,55.57532,-129.6128,13.05379,5.95017,-2.81951,-14.15051,1.99657,-4.13752,4.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
