GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,345,b4fd9a00-4176-11ef-bcff-27c1cfaecd69,da0087ff-afda-430f-81c4-7d4695d69967,2024-07-13,20:19:16.57,2024-07-14,00:19:16.57,2024-07-13T20:19:16.5710000-04:00,2024-07-14T00:19:16.5710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.68977,71.30972,143.53156,41.43886,93.85967,-69.98386,133.49179,-38.66621,246.94247,-137.79571,299.21713,-3.37297,238.69127,124.48189,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,346,c1467020-4176-11ef-bcff-27c1cfaecd69,411fa672-5e43-4f7e-bcf7-a73e959dabaa,2024-07-13,20:19:37.12,2024-07-14,00:19:37.12,2024-07-13T20:19:37.1290000-04:00,2024-07-14T00:19:37.1290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.31993,72.29657,143.71813,41.35008,92.77186,-68.50341,134.15699,-39.35538,250.56114,-135.91454,304.0836,-3.13059,237.60465,124.25527,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,347,c9761480-4176-11ef-bcff-27c1cfaecd69,bd53c08d-5d68-46c5-b45f-2b785771296d,2024-07-13,20:19:50.76,2024-07-14,00:19:50.76,2024-07-13T20:19:50.7620000-04:00,2024-07-14T00:19:50.7620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.5289,73.55136,143.67373,41.4033,92.49498,-67.53085,132.79909,-38.70894,250.70175,-134.86373,303.44214,-3.56361,238.80369,127.11297,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,348,dc16c1c0-4176-11ef-bcff-27c1cfaecd69,94c48dd7-c7a6-417a-8058-acc2e897782e,2024-07-13,20:20:22.03,2024-07-14,00:20:22.03,2024-07-13T20:20:22.0300000-04:00,2024-07-14T00:20:22.0300000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.20264,59.69105,129.63571,23.51375,79.23641,-54.55213,130.65479,-28.75485,252.93206,-139.64212,303.0119,-3.21764,237.04139,125.5208,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,349,f101fb40-4176-11ef-bcff-27c1cfaecd69,983bdd76-1ea2-4cbe-b0d0-ddf4f4921039,2024-07-13,20:20:57.13,2024-07-14,00:20:57.13,2024-07-13T20:20:57.1330000-04:00,2024-07-14T00:20:57.1330000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,79.07582,65.23149,133.28245,22.17303,89.74492,-64.56615,133.32871,-29.9453,249.43148,-129.67281,309.27202,-2.79495,247.48345,118.33804,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,350,fa9a3050-4176-11ef-bcff-27c1cfaecd69,f0bc38d5-23b0-40d9-a6fa-510e524239a4,2024-07-13,20:21:13.27,2024-07-14,00:21:13.27,2024-07-13T20:21:13.2760000-04:00,2024-07-14T00:21:13.2760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,79.49041,65.29976,133.19074,18.19434,89.21286,-64.76752,133.87019,-29.10896,250.41262,-129.9019,306.27778,-3.10173,244.27403,117.50589,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,351,066dd670-4177-11ef-bcff-27c1cfaecd69,9470b10b-c156-4ac8-819e-84cb18fb9713,2024-07-13,20:21:32.85,2024-07-14,00:21:32.85,2024-07-13T20:21:32.8590000-04:00,2024-07-14T00:21:32.8590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,81.65378,66.67762,132.52015,17.94883,90.04662,-65.51295,132.64166,-29.91798,251.71881,-132.1967,302.98203,-2.85518,244.18582,118.68609,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,352,13344100-4177-11ef-bcff-27c1cfaecd69,0f7fa007-cb0c-4a5e-a430-fcd4fa326217,2024-07-13,20:21:54.57,2024-07-14,00:21:54.57,2024-07-13T20:21:54.5770000-04:00,2024-07-14T00:21:54.5770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,80.30282,66.81682,132.67501,19.68016,89.42755,-65.32214,133.41252,-29.21079,252.3127,-132.14483,301.51792,-3.37583,232.86844,124.34015,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,353,27c0b8b0-4177-11ef-bcff-27c1cfaecd69,034f52a8-da17-44f9-b4ad-b2f617dada25,2024-07-13,20:22:29.04,2024-07-14,00:22:29.04,2024-07-13T20:22:29.0420000-04:00,2024-07-14T00:22:29.0420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,79.78558,66.39144,132.91266,21.64683,92.34035,-66.55279,133.72997,-30.06238,251.74651,-132.8129,299.27498,-3.23811,245.71013,120.98595,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,354,33d8e1e0-4177-11ef-bcff-27c1cfaecd69,6de67d24-4a91-40aa-bb1b-c65a69c70e16,2024-07-13,20:22:49.37,2024-07-14,00:22:49.37,2024-07-13T20:22:49.3770000-04:00,2024-07-14T00:22:49.3770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,80.18066,67.00149,131.69625,21.24638,89.14834,-64.47402,132.72167,-28.25431,252.32511,-132.66722,296.40802,-3.24919,245.29034,120.43581,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,355,3de890e0-4177-11ef-bcff-27c1cfaecd69,524e1f37-4713-4b20-806f-ee078c35fe74,2024-07-13,20:23:06.16,2024-07-14,00:23:06.16,2024-07-13T20:23:06.1660000-04:00,2024-07-14T00:23:06.1660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,79.93346,66.81846,132.92238,20.59439,88.88667,-65.71647,132.79459,-28.81244,251.49604,-132.62621,296.76995,-3.3509,242.90688,122.57638,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,356,498129d0-4177-11ef-bcff-27c1cfaecd69,820d6d4a-5d4c-4222-9adf-218781e7a2ad,2024-07-13,20:23:25.60,2024-07-14,00:23:25.60,2024-07-13T20:23:25.6050000-04:00,2024-07-14T00:23:25.6050000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,82.21126,67.79789,135.02544,20.06733,88.90731,-66.40961,133.74832,-29.38864,252.08228,-131.45455,296.24044,-3.61308,238.00811,122.63863,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,357,59ec5970-4177-11ef-bcff-27c1cfaecd69,81ec7781-9bcd-4dc5-ba8b-f3f5e3784be5,2024-07-13,20:23:53.08,2024-07-14,00:23:53.08,2024-07-13T20:23:53.0870000-04:00,2024-07-14T00:23:53.0870000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,80.56356,66.96524,133.67686,22.77074,90.8493,-67.45071,133.215,-27.02912,250.74014,-129.12259,295.37755,-4.28519,231.99721,130.62419,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,358,7534c140-4177-11ef-bcff-27c1cfaecd69,fbdf673a-0967-4ef6-8081-e7cf8499fa68,2024-07-13,20:24:39.07,2024-07-14,00:24:39.07,2024-07-13T20:24:39.0710000-04:00,2024-07-14T00:24:39.0710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,81.0357,68.13132,132.4099,22.6614,90.24319,-67.40837,132.54211,-33.0115,249.82139,-130.56414,295.63844,-4.1429,234.64579,128.18076,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,359,85b01d80-4177-11ef-bcff-27c1cfaecd69,88d66931-f0b2-44c6-a5f7-5bad2903ceaf,2024-07-13,20:25:06.47,2024-07-14,00:25:06.47,2024-07-13T20:25:06.4750000-04:00,2024-07-14T00:25:06.4750000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,81.23728,67.65651,134.91629,21.91152,91.58044,-68.09271,132.96373,-34.3056,250.47554,-129.46801,291.26962,-4.18706,234.87379,130.42802,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,360,a55c7bb0-4177-11ef-bcff-27c1cfaecd69,654bfb2f-b7e8-4f57-886d-630d377ffada,2024-07-13,20:25:59.68,2024-07-14,00:25:59.68,2024-07-13T20:25:59.6850000-04:00,2024-07-14T00:25:59.6850000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.31285,70.67675,142.43839,38.14553,89.95635,-65.17093,133.87917,-35.99905,245.63951,-129.36975,306.73919,-5.17269,244.05214,119.06831,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,361,ad522450-4177-11ef-bcff-27c1cfaecd69,a1fbb93d-23e6-4913-a13d-fbb558ec32af,2024-07-13,20:26:13.20,2024-07-14,00:26:13.20,2024-07-13T20:26:13.2090000-04:00,2024-07-14T00:26:13.2090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.56149,70.46923,144.80313,38.52457,89.63471,-64.58916,133.96087,-35.81641,249.09937,-130.38594,304.77337,-3.40322,241.653,119.68583,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,362,b6275780-4177-11ef-bcff-27c1cfaecd69,589fdc20-02c4-42e0-bff5-c738c02ac486,2024-07-13,20:26:28.02,2024-07-14,00:26:28.02,2024-07-13T20:26:28.0210000-04:00,2024-07-14T00:26:28.0210000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.9107,70.23476,144.40854,38.12166,91.46367,-65.43609,133.14948,-37.37824,250.9233,-129.9889,301.8298,-3.62542,248.77499,121.84867,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,363,ef8502c0-4177-11ef-bcff-27c1cfaecd69,1866120f-970d-4f77-9203-6dbafdd1bd29,2024-07-13,20:28:04.30,2024-07-14,00:28:04.30,2024-07-13T20:28:04.3050000-04:00,2024-07-14T00:28:04.3050000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.14298,75.36387,142.35434,42.10556,93.6321,-63.56385,134.05974,-20.57739,244.25157,-135.61983,306.76774,0.20622,255.64764,120.01808,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,364,fb0e3260-4177-11ef-bcff-27c1cfaecd69,04e32080-175e-4042-8727-620ffff96170,2024-07-13,20:28:23.53,2024-07-14,00:28:23.53,2024-07-13T20:28:23.5370000-04:00,2024-07-14T00:28:23.5370000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.29229,73.58402,142.99073,42.55881,93.22695,-64.13958,140.74143,-26.4571,242.04285,-132.07893,288.95525,-2.28929,253.40468,121.04619,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,365,04f21670-4178-11ef-bcff-27c1cfaecd69,5d213361-8c91-45dd-9f1b-8cac4469de4d,2024-07-13,20:28:40.13,2024-07-14,00:28:40.13,2024-07-13T20:28:40.1310000-04:00,2024-07-14T00:28:40.1310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.92248,73.52099,142.97087,42.1523,91.59489,-63.22432,139.57969,-24.59554,241.68895,-131.42615,286.90829,-1.96648,255.41458,119.93042,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,366,1358c380-4178-11ef-bcff-27c1cfaecd69,cd2bbc6c-833b-490c-b0f2-2c7953826696,2024-07-13,20:29:04.28,2024-07-14,00:29:04.28,2024-07-13T20:29:04.2860000-04:00,2024-07-14T00:29:04.2860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.65961,73.48414,142.27548,42.55691,90.07963,-63.32728,138.79731,-24.50133,240.46383,-128.81477,289.45776,-1.45748,252.09345,118.77112,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,367,202a78b0-4178-11ef-bcff-27c1cfaecd69,e2e5bfe0-5aab-4997-8ce3-61434530e33a,2024-07-13,20:29:25.78,2024-07-14,00:29:25.78,2024-07-13T20:29:25.7810000-04:00,2024-07-14T00:29:25.7810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.25456,74.71389,142.73214,42.62309,88.77171,-62.75981,139.80137,-23.84429,237.91994,-129.76344,294.34936,-4.30833,257.77209,119.58672,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,368,390e1580-4178-11ef-bcff-27c1cfaecd69,aac9c13e-d9ec-471a-bf8b-185a99b9efb4,2024-07-13,20:30:07.66,2024-07-14,00:30:07.66,2024-07-13T20:30:07.6650000-04:00,2024-07-14T00:30:07.6650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.48352,71.14091,132.93409,20.31422,89.97944,-65.55893,134.43975,-39.38445,241.93996,-124.73391,294.62235,-2.72077,253.8006,118.13474,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,369,43513090-4178-11ef-bcff-27c1cfaecd69,276021b6-2f74-4f34-9077-1de1c122005b,2024-07-13,20:30:24.81,2024-07-14,00:30:24.81,2024-07-13T20:30:24.8160000-04:00,2024-07-14T00:30:24.8160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.82916,71.19992,132.011,18.67071,90.11344,-62.71258,134.32029,-38.22677,243.55089,-126.20252,292.584,-1.56511,257.2051,119.7698,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,370,4daa6bb0-4178-11ef-bcff-27c1cfaecd69,5898681a-5263-4a3a-a17e-345292707556,2024-07-13,20:30:42.21,2024-07-14,00:30:42.21,2024-07-13T20:30:42.2100000-04:00,2024-07-14T00:30:42.2100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.42063,70.27637,132.14757,14.82746,90.56634,-64.01705,135.93099,-36.77846,244.18932,-125.47295,294.51174,-3.83139,252.24189,122.72715,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,371,741db680-4178-11ef-bcff-27c1cfaecd69,64fb68fc-0569-4279-a8d7-b9d92bee93eb,2024-07-13,20:31:46.74,2024-07-14,00:31:46.74,2024-07-13T20:31:46.7430000-04:00,2024-07-14T00:31:46.7430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.67844,59.6524,125.13756,39.92287,,,158.84888,-28.4833,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,372,79851320-4178-11ef-bcff-27c1cfaecd69,321302f8-393e-4df9-be0b-d2f8ccdbb422,2024-07-13,20:31:55.81,2024-07-14,00:31:55.81,2024-07-13T20:31:55.8130000-04:00,2024-07-14T00:31:55.8130000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,127.38193,86.14062,135.66429,49.65658,81.01884,-57.12124,157.9026,-28.47188,,,,,230.55755,206.72685,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,373,817e1720-4178-11ef-bcff-27c1cfaecd69,80ba8111-6c4b-441d-b728-f18d0bea2823,2024-07-13,20:32:08.93,2024-07-14,00:32:08.93,2024-07-13T20:32:08.9330000-04:00,2024-07-14T00:32:08.9330000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,122.59625,84.1069,134.05032,14.45099,79.21983,-59.39267,158.17809,-28.51516,,,213.70191,21.08532,232.34374,209.42333,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,374,882ac500-4178-11ef-bcff-27c1cfaecd69,ea90c74c-7fee-43ef-abc2-db01cb8c9421,2024-07-13,20:32:20.28,2024-07-14,00:32:20.28,2024-07-13T20:32:20.2850000-04:00,2024-07-14T00:32:20.2850000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,123.62165,84.46105,136.11547,9.00886,81.13361,-54.83978,158.11758,-27.8928,184.46716,-85.7648,253.65854,6.67529,163.49004,114.87305,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,375,8fac2800-4178-11ef-bcff-27c1cfaecd69,f60ed4eb-d57d-4d03-b696-ed174d3a3280,2024-07-13,20:32:32.96,2024-07-14,00:32:32.96,2024-07-13T20:32:32.9620000-04:00,2024-07-14T00:32:32.9620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.99316,63.19886,151.86029,12.13736,73.3704,-51.76413,152.1991,-46.79923,212.88662,-105.63437,297.09519,0.08228,231.2565,207.16954,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,376,97ac30e0-4178-11ef-bcff-27c1cfaecd69,94bf0975-c558-4cc7-ae39-9030a4e7c0d1,2024-07-13,20:32:46.34,2024-07-14,00:32:46.34,2024-07-13T20:32:46.3430000-04:00,2024-07-14T00:32:46.3430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,66.12688,61.26205,140.44868,-2.08722,136.93309,-73.68703,72.3167,-21.85752,209.83364,-102.35901,312.03519,2.21855,162.63846,112.21984,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,377,a095fd80-4178-11ef-bcff-27c1cfaecd69,5c0760b9-a38c-403d-990a-ca92900d4ff6,2024-07-13,20:33:01.11,2024-07-14,00:33:01.11,2024-07-13T20:33:01.1140000-04:00,2024-07-14T00:33:01.1140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.60436,61.61877,132.00725,0.36721,110.77257,-87.30696,,,231.8219,-112.16858,307.07203,2.11652,167.16666,116.13133,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,378,a730aa00-4178-11ef-bcff-27c1cfaecd69,be67d7da-b7db-4343-a7aa-0c7d7bfc3e16,2024-07-13,20:33:12.32,2024-07-14,00:33:12.32,2024-07-13T20:33:12.3290000-04:00,2024-07-14T00:33:12.3290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,,,,,111.08271,-87.46691,144.09466,-1.54544,234.09584,-113.13565,305.59777,1.34301,168.02115,126.35429,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,379,bab5c3d0-4178-11ef-bcff-27c1cfaecd69,39ce1080-2ea6-4378-a31e-bdb118c786b6,2024-07-13,20:33:45.00,2024-07-14,00:33:45.00,2024-07-13T20:33:45.0000000-04:00,2024-07-14T00:33:45.0000000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.15835,72.88422,143.30283,38.37219,97.56697,-58.46496,144.82321,-32.63361,233.57909,-114.29252,305.98002,1.46809,239.26521,124.4792,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,380,c25c8920-4178-11ef-bcff-27c1cfaecd69,6355e90c-5c20-4b76-b8b6-bab55bbf4681,2024-07-13,20:33:57.93,2024-07-14,00:33:57.93,2024-07-13T20:33:57.9360000-04:00,2024-07-14T00:33:57.9360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.7242,72.13432,145.33901,37.80894,97.07404,-60.06693,143.69172,-39.50616,232.8631,-114.08946,307.23261,2.29929,235.76383,128.83034,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,381,cf504540-4178-11ef-bcff-27c1cfaecd69,691464aa-e7a0-4578-af07-c3f203ceaeca,2024-07-13,20:34:19.66,2024-07-14,00:34:19.66,2024-07-13T20:34:19.6630000-04:00,2024-07-14T00:34:19.6630000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.88462,72.63809,143.42137,39.28528,97.10469,-59.12339,141.71196,-42.27867,237.03381,-117.11864,305.86241,0.91048,239.24593,126.99776,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,382,de3b6490-4178-11ef-bcff-27c1cfaecd69,f8a8533a-66f6-44d3-9b01-dc6d65e77cbf,2024-07-13,20:34:44.49,2024-07-14,00:34:44.49,2024-07-13T20:34:44.4960000-04:00,2024-07-14T00:34:44.4960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.1548,73.47254,144.00233,40.7215,94.35049,-58.77493,142.34601,-39.46883,237.44678,-117.00904,309.24643,-0.49613,239.26919,127.16204,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,383,ea322310-4178-11ef-bcff-27c1cfaecd69,bdff1fd0-35f1-4052-892e-2d32fb4863b7,2024-07-13,20:35:04.70,2024-07-14,00:35:04.70,2024-07-13T20:35:04.7010000-04:00,2024-07-14T00:35:04.7010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.87797,74.68516,144.137,39.20949,99.3393,-61.32374,144.68495,-38.89311,235.32352,-119.33845,313.51379,6.02393,241.68035,125.41161,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,384,f8b95070-4178-11ef-bcff-27c1cfaecd69,783020df-3de2-4383-9455-7f404ad7fc39,2024-07-13,20:35:28.99,2024-07-14,00:35:28.99,2024-07-13T20:35:28.9950000-04:00,2024-07-14T00:35:28.9950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.84058,73.35258,143.90184,39.33395,102.07454,-62.97752,143.75207,-45.91409,237.5526,-119.67508,312.80589,-0.19359,242.35614,129.73111,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,385,03a79fa0-4179-11ef-bcff-27c1cfaecd69,57293f7f-d918-4345-bab0-81fa325fc142,2024-07-13,20:35:47.41,2024-07-14,00:35:47.41,2024-07-13T20:35:47.4100000-04:00,2024-07-14T00:35:47.4100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.25921,71.62813,144.94642,40.45785,96.63551,-60.19112,143.00197,-48.42114,237.11017,-119.5468,314.55363,-1.27316,248.22507,125.47992,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,386,18f32190-4179-11ef-bcff-27c1cfaecd69,79a89c35-0c9b-4faa-9d52-3d87b4e4a3c2,2024-07-13,20:36:22.99,2024-07-14,00:36:22.99,2024-07-13T20:36:22.9960000-04:00,2024-07-14T00:36:22.9960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,100.25843,64.1574,142.95558,36.5972,91.23825,-66.64196,142.27267,-34.54262,239.90382,-116.77217,314.55342,8.27157,231.68663,128.6466,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,387,2675d740-4179-11ef-bcff-27c1cfaecd69,3a8a6fa0-ec6a-4491-91d9-e95e84becff1,2024-07-13,20:36:45.76,2024-07-14,00:36:45.76,2024-07-13T20:36:45.7610000-04:00,2024-07-14T00:36:45.7610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,100.30032,65.92495,143.8899,36.86341,90.82638,-66.99006,143.95985,-35.31301,241.69209,-114.90828,313.44314,11.57497,226.24251,123.03274,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,388,3091bb40-4179-11ef-bcff-27c1cfaecd69,2d67b42f-de91-48a7-ae58-032ef38abae9,2024-07-13,20:37:02.71,2024-07-14,00:37:02.71,2024-07-13T20:37:02.7180000-04:00,2024-07-14T00:37:02.7180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,101.00538,66.07725,143.03412,38.0015,92.95349,-68.37751,143.56393,-35.15596,241.92145,-114.91318,314.32718,13.05583,228.20414,121.70947,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,389,56a3d340-4179-11ef-bcff-27c1cfaecd69,cb6ad19a-1189-4b73-97dc-2cf0e9f27d54,2024-07-13,20:38:06.71,2024-07-14,00:38:06.71,2024-07-13T20:38:06.7170000-04:00,2024-07-14T00:38:06.7170000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.91522,69.07596,143.51981,36.58045,90.57784,-66.81298,144.51148,-39.29009,243.44784,-114.30612,313.83563,13.60194,233.31325,127.20114,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,390,70ab7db0-4179-11ef-bcff-27c1cfaecd69,2a4d9cc2-8008-40bd-afc3-84714682315f,2024-07-13,20:38:50.38,2024-07-14,00:38:50.38,2024-07-13T20:38:50.3830000-04:00,2024-07-14T00:38:50.3830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.16783,74.0647,143.05391,39.28783,98.87558,-60.95152,143.14802,-40.18646,240.97147,-115.65805,320.20096,-5.28771,238.78069,132.71641,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,391,7a2de0d0-4179-11ef-bcff-27c1cfaecd69,eb7e3c36-d6fa-4139-a1da-c13344d69529,2024-07-13,20:39:06.25,2024-07-14,00:39:06.25,2024-07-13T20:39:06.2560000-04:00,2024-07-14T00:39:06.2560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.42571,72.40584,142.59154,39.05087,99.98869,-61.32416,142.47314,-43.21758,241.53925,-117.13215,318.90725,-7.97535,236.57222,129.16968,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,392,86635600-4179-11ef-bcff-27c1cfaecd69,d9c68365-7baf-4233-b3cb-61786d75a719,2024-07-13,20:39:26.65,2024-07-14,00:39:26.65,2024-07-13T20:39:26.6550000-04:00,2024-07-14T00:39:26.6550000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.60231,68.85922,142.26333,39.38263,101.09857,-61.24706,144.5748,-41.64047,241.2647,-117.13067,318.83235,-7.89534,241.2872,132.15996,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,393,910755c0-4179-11ef-bcff-27c1cfaecd69,610187b0-d9fe-4074-aef6-9c94a1f919cd,2024-07-13,20:39:44.65,2024-07-14,00:39:44.65,2024-07-13T20:39:44.6580000-04:00,2024-07-14T00:39:44.6580000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.62246,70.47821,143.41935,39.49943,101.03777,-60.9982,144.34419,-40.58759,240.58949,-117.04554,319.28894,-8.16373,239.94207,131.03047,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,394,9f6920d0-4179-11ef-bcff-27c1cfaecd69,07b241ed-9571-4f88-8fc7-5b928c1680b4,2024-07-13,20:40:08.75,2024-07-14,00:40:08.75,2024-07-13T20:40:08.7570000-04:00,2024-07-14T00:40:08.7570000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.35067,72.35348,142.54408,38.51939,101.38399,-61.14638,143.08866,-44.37414,239.37613,-117.30048,318.9205,-10.96097,233.191,132.68395,,,,,,,,,,,,,,,true
