GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d0f1babf-ae49-4949-9789-b2696f23fad5,151,dfd286b0-4175-11ef-b17c-7f7b92498377,9cbe1791-1c48-487b-8ce2-6676208c6ca2,2024-07-13,20:13:18.81,2024-07-14,00:13:18.81,2024-07-13T20:13:18.8175214-04:00,2024-07-14T00:13:18.8175214Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.12741,78.12402,138.67576,50.55641,109.90264,-59.67466,152.14699,-28.29028,224.95525,-143.94372,300.86528,-14.81724,275.19463,105.26762,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,152,f5634f00-4175-11ef-b17c-7f7b92498377,ac1cc041-5e99-4935-8d02-837b6a714bd8,2024-07-13,20:13:55.09,2024-07-14,00:13:55.09,2024-07-13T20:13:55.0988142-04:00,2024-07-14T00:13:55.0988142Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.56575,78.59462,134.43819,54.99563,110.8529,-62.61811,150.44897,-23.05664,280.13639,-137.12687,315.82086,-6.12985,289.3261,102.97574,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,153,fe6a8eb0-4175-11ef-b17c-7f7b92498377,ff6cc2bc-d66b-4d7f-a1c2-9a3b074d68d0,2024-07-13,20:14:10.24,2024-07-14,00:14:10.24,2024-07-13T20:14:10.2423918-04:00,2024-07-14T00:14:10.2423918Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.24285,79.37814,133.38089,55.6785,111.4916,-63.3546,148.49708,-22.77716,282.59161,-139.65924,313.40932,-10.13385,287.04441,102.90861,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,154,08410540-4176-11ef-b17c-7f7b92498377,4ec58051-3a2d-4202-a393-30eaa5a3c2e5,2024-07-13,20:14:26.64,2024-07-14,00:14:26.64,2024-07-13T20:14:26.6499438-04:00,2024-07-14T00:14:26.6499438Z,STA_YAN,YOR,InPlay,Out,NoShift,95.32258,78.97833,134.33247,56.33204,111.40987,-64.16884,149.85225,-22.9075,281.79314,-139.3594,316.60356,-10.99333,286.85388,100.01348,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,155,155f05b0-4176-11ef-b17c-7f7b92498377,22363120-09b4-47dd-b86b-c6aabc28b267,2024-07-13,20:14:48.70,2024-07-14,00:14:48.70,2024-07-13T20:14:48.7098222-04:00,2024-07-14T00:14:48.7098222Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.27922,79.48697,133.45933,56.68037,109.55227,-66.53179,150.43298,-23.50783,277.27059,-138.91952,309.64609,-14.04634,284.22273,102.56574,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,156,22dd75a0-4176-11ef-b17c-7f7b92498377,8b142379-25fc-4fd5-9c86-5e43ce37c03f,2024-07-13,20:15:11.38,2024-07-14,00:15:11.38,2024-07-13T20:15:11.3899374-04:00,2024-07-14T00:15:11.3899374Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.40964,79.03316,133.31283,57.20107,108.95494,-67.96957,151.07114,-24.46141,278.73919,-141.15152,320.16702,-12.16962,285.98633,98.0766,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,157,2d163070-4176-11ef-b17c-7f7b92498377,d1228084-0b6d-44ea-a7c6-024410b91a35,2024-07-13,20:15:28.51,2024-07-14,00:15:28.51,2024-07-13T20:15:28.5180000-04:00,2024-07-14T00:15:28.5180000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.15941,78.58461,132.29862,57.29505,108.39926,-67.07544,151.57261,-24.62393,274.33101,-140.15884,318.373,-14.3619,282.23644,97.69847,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,158,3df55790-4176-11ef-b17c-7f7b92498377,199b9ab3-8526-4452-aa9b-263b7040b39a,2024-07-13,20:15:56.81,2024-07-14,00:15:56.81,2024-07-13T20:15:56.8137582-04:00,2024-07-14T00:15:56.8137582Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.23075,57.8456,147.17368,30.72407,103.15733,-74.34152,147.76473,-35.09021,271.27907,-143.01655,317.88181,-11.95595,273.1209,109.06557,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,159,46036a30-4176-11ef-b17c-7f7b92498377,00c4b449-0ce3-4959-b93b-2b748d90a5ae,2024-07-13,20:16:10.32,2024-07-14,00:16:10.32,2024-07-13T20:16:10.3234926-04:00,2024-07-14T00:16:10.3234926Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,99.07025,59.48057,147.16626,31.11091,102.30255,-73.50393,146.88144,-34.88954,271.95601,-142.70399,315.63947,-9.3224,271.83525,108.11718,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,160,c57a2ec0-4176-11ef-b17c-7f7b92498377,b267e440-1821-4e07-a37a-61bc8a33c8f9,2024-07-13,20:19:44.18,2024-07-14,00:19:44.18,2024-07-13T20:19:44.1823598-04:00,2024-07-14T00:19:44.1823598Z,YOR,STA_YAN,InPlay,Out,NoShift,84.7037,44.31446,147.95008,29.11376,102.168,-74.68499,147.49545,-36.28134,271.27384,-142.40579,305.07034,-5.88309,254.62847,120.21918,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,161,2f0e8890-4177-11ef-b17c-7f7b92498377,afd82db8-4b1e-4732-8ab2-ef475d7a013a,2024-07-13,20:22:41.28,2024-07-14,00:22:41.28,2024-07-13T20:22:41.2853102-04:00,2024-07-14T00:22:41.2853102Z,STA_YAN,YOR,InPlay,Out,NoShift,86.8942,50.76281,146.2122,39.74447,72.92751,-53.17043,146.06393,-48.77794,283.09188,-139.40502,330.33537,-11.80929,268.96391,128.60295,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,162,426e8e30-4177-11ef-b17c-7f7b92498377,9f76e108-4b5e-4af7-8e35-3404aa3d4515,2024-07-13,20:23:13.81,2024-07-14,00:23:13.81,2024-07-13T20:23:13.8130798-04:00,2024-07-14T00:23:13.8130798Z,STA_YAN,YOR,InPlay,Out,NoShift,95.93206,75.50244,145.16499,44.9358,76.72036,-46.48996,155.22941,-18.7863,277.4242,-139.41306,339.50735,-14.76019,271.43067,126.92624,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,163,56314d40-4177-11ef-b17c-7f7b92498377,5c8e9516-d39f-4a44-9885-23c3af0a0aab,2024-07-13,20:23:46.95,2024-07-14,00:23:46.95,2024-07-13T20:23:46.9518702-04:00,2024-07-14T00:23:46.9518702Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.33999,53.74289,143.37761,46.35703,73.98383,-53.46896,149.26723,-40.43111,292.00797,-142.31528,331.60307,-7.63956,270.70331,109.60461,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,164,5e47c450-4177-11ef-b17c-7f7b92498377,9486fb55-f597-415e-846f-088707951b5e,2024-07-13,20:24:00.45,2024-07-14,00:24:00.45,2024-07-13T20:24:00.4584814-04:00,2024-07-14T00:24:00.4584814Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.37365,55.03704,143.41856,46.03794,85.43617,-60.42147,150.86814,-40.34815,288.7291,-139.37178,331.4881,-8.40392,272.75267,111.2049,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,165,67048d80-4177-11ef-b17c-7f7b92498377,7a55e214-deaa-4a4b-bfa3-618a6f470755,2024-07-13,20:24:15.16,2024-07-14,00:24:15.16,2024-07-13T20:24:15.1670126-04:00,2024-07-14T00:24:15.1670126Z,STA_YAN,YOR,InPlay,Out,NoShift,92.36842,53.80598,143.54498,46.78592,85.58483,-59.71465,149.48912,-40.12915,288.3145,-139.63917,332.48765,-7.95578,272.41332,110.0554,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,166,a44147b0-4177-11ef-b17c-7f7b92498377,e0e7b91b-6521-4f08-860f-379d05b2726e,2024-07-13,20:25:57.96,2024-07-14,00:25:57.96,2024-07-13T20:25:57.9650000-04:00,2024-07-14T00:25:57.9650000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.51571,61.71397,,,86.79182,-65.83895,121.55574,-55.36566,234.22479,-74.33255,217.16098,-0.16399,205.60492,119.6357,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,167,c1eeefb0-4177-11ef-b17c-7f7b92498377,6de04f2b-c5a5-4f08-8272-2fc85dee92d3,2024-07-13,20:26:47.74,2024-07-14,00:26:47.74,2024-07-13T20:26:47.7442044-04:00,2024-07-14T00:26:47.7442044Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.27023,62.87394,146.92432,27.77659,83.78661,-61.30915,144.25348,-39.83162,264.93171,-137.86923,286.78012,-5.85066,256.28605,120.63867,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,168,cb3bc3e0-4177-11ef-b17c-7f7b92498377,c5e8dea0-578f-4742-9c8e-66f845d14bd3,2024-07-13,20:27:03.32,2024-07-14,00:27:03.32,2024-07-13T20:27:03.3215996-04:00,2024-07-14T00:27:03.3215996Z,YOR,STA_YAN,InPlay,Out,NoShift,98.26768,63.49291,147.23397,28.03322,95.47987,-69.11828,145.39481,-39.50289,261.36608,-137.44381,300.00556,-8.72074,256.04561,118.58211,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,169,dddda9a0-4177-11ef-b17c-7f7b92498377,e201c286-15eb-4527-8985-af0f940076b0,2024-07-13,20:27:34.51,2024-07-14,00:27:34.51,2024-07-13T20:27:34.5129468-04:00,2024-07-14T00:27:34.5129468Z,YOR,STA_YAN,InPlay,Out,NoShift,94.86599,79.99433,136.27611,53.08092,90.22994,-52.81074,152.33919,-30.23782,261.97987,-136.20563,307.25807,-13.77073,271.97458,111.14214,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,170,f477cba0-4177-11ef-b17c-7f7b92498377,0e9f2493-bcd4-459b-9617-786ef163acfd,2024-07-13,20:28:12.49,2024-07-14,00:28:12.49,2024-07-13T20:28:12.4977148-04:00,2024-07-14T00:28:12.4977148Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,99.07486,58.80203,148.6486,25.10923,98.8056,-72.89107,147.45099,-34.83863,270.13359,-140.26049,300.86231,-8.29834,264.24076,112.34939,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,171,fd514490-4177-11ef-b17c-7f7b92498377,6e8e4283-bbc1-4dde-8663-c191341558d2,2024-07-13,20:28:27.34,2024-07-14,00:28:27.34,2024-07-13T20:28:27.3456636-04:00,2024-07-14T00:28:27.3456636Z,YOR,STA_YAN,InPlay,Out,NoShift,99.92948,59.34361,148.58432,25.94879,98.92503,-72.21698,150.39261,-35.32621,269.35644,-141.40207,301.87722,-9.25371,266.29216,112.59418,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,172,6ca07230-4178-11ef-b17c-7f7b92498377,99655641-f462-4349-85a3-dddc92eb79bb,2024-07-13,20:31:34.12,2024-07-14,00:31:34.12,2024-07-13T20:31:34.1221372-04:00,2024-07-14T00:31:34.1221372Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,82.15449,68.99428,138.63812,49.50024,67.5454,-40.24088,153.91958,-25.11683,285.75426,-141.35441,332.47171,-10.06503,274.54727,128.93653,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,173,764bba10-4178-11ef-b17c-7f7b92498377,8e63e13f-9f6e-46d4-8ce2-bcfdb2b2be50,2024-07-13,20:31:50.35,2024-07-14,00:31:50.35,2024-07-13T20:31:50.3522812-04:00,2024-07-14T00:31:50.3522812Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.9185,73.57343,143.06838,49.8452,71.71648,-41.57945,152.91327,-22.87159,285.96897,-140.87598,330.683,-11.26994,275.9835,129.58393,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,174,80fb79a0-4178-11ef-b17c-7f7b92498377,1d47f63d-befc-4aea-874c-d370a9bf2917,2024-07-13,20:32:08.26,2024-07-14,00:32:08.26,2024-07-13T20:32:08.2649596-04:00,2024-07-14T00:32:08.2649596Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.58998,76.0378,143.39001,50.91708,72.9419,-42.82653,154.57236,-23.05317,288.10796,-138.6691,331.16878,-11.46292,275.01953,129.19748,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,175,902fd6f0-4178-11ef-b17c-7f7b92498377,8fe07a5c-90f4-4dcc-8d45-c3773d31b289,2024-07-13,20:32:33.83,2024-07-14,00:32:33.83,2024-07-13T20:32:33.8325500-04:00,2024-07-14T00:32:33.8325500Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.49371,77.51182,137.87268,49.15593,75.14768,-44.70695,155.59767,-22.89754,287.8765,-138.22108,329.38563,-12.33434,277.74846,130.26886,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,176,9ba55780-4178-11ef-b17c-7f7b92498377,49677ae3-4016-4b76-9c6d-04949ba4f9e3,2024-07-13,20:32:52.98,2024-07-14,00:32:52.98,2024-07-13T20:32:52.9852924-04:00,2024-07-14T00:32:52.9852924Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.34079,79.02973,137.81844,50.00867,78.32406,-45.42455,155.69891,-22.89238,280.23862,-135.47727,329.41811,-11.57382,276.12671,130.28717,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,177,b1f10b60-4178-11ef-b17c-7f7b92498377,87db985c-f6c2-4ed5-9fdb-b5fd4b4f158c,2024-07-13,20:33:30.42,2024-07-14,00:33:30.42,2024-07-13T20:33:30.4270332-04:00,2024-07-14T00:33:30.4270332Z,STA_YAN,YOR,InPlay,Out,NoShift,93.57862,80.43645,138.12465,50.96895,90.16089,-54.70806,155.45365,-22.20306,277.67047,-133.24431,326.45784,-13.00054,275.33578,128.4844,"Wiel, Zander",605530,"Pantoja, Alexis",656822,"Reyes, Alfredo",602112,"McDermott, Matt",1000024692,"Rhinesmith, Jacob",681927,"Martin, Rudy",657675,"Martin, Trey",607172,true
d0f1babf-ae49-4949-9789-b2696f23fad5,178,c8e1fff0-4178-11ef-b17c-7f7b92498377,68c6b10f-81f3-4296-8cac-2b368a385af0,2024-07-13,20:34:08.91,2024-07-14,00:34:08.91,2024-07-13T20:34:08.9103868-04:00,2024-07-14T00:34:08.9103868Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.27761,52.89251,151.62069,27.51639,94.84229,-68.87106,148.01057,-41.60671,297.91833,-137.62256,333.72888,-10.1374,274.13381,130.11187,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,179,d473e220-4178-11ef-b17c-7f7b92498377,4f48bab7-ef5e-404b-99d1-542f96eececd,2024-07-13,20:34:28.30,2024-07-14,00:34:28.30,2024-07-13T20:34:28.3093500-04:00,2024-07-14T00:34:28.3093500Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.66346,56.56292,152.0041,27.05098,93.96565,-71.80067,147.76691,-41.49273,295.69256,-136.82992,330.50737,-10.0906,274.23288,130.408,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,180,e316d4e0-4178-11ef-b17c-7f7b92498377,af3811d2-c1e3-4cde-a55b-2c54f0c19494,2024-07-13,20:34:52.86,2024-07-14,00:34:52.86,2024-07-13T20:34:52.8613372-04:00,2024-07-14T00:34:52.8613372Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.14128,56.03485,152.28766,26.79303,96.03477,-73.0197,148.14327,-41.51897,296.71632,-137.95289,327.46795,-9.32641,272.80886,131.57883,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,181,ef8c8760-4178-11ef-b17c-7f7b92498377,dbd5687d-5969-43cc-a34b-45077f06558e,2024-07-13,20:35:13.74,2024-07-14,00:35:13.74,2024-07-13T20:35:13.7442300-04:00,2024-07-14T00:35:13.7442300Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.38665,56.53587,151.24407,26.03625,94.74244,-73.58693,148.62847,-41.7052,298.8633,-138.68445,329.12049,-9.78066,273.34227,129.98279,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,182,00ad2450-4179-11ef-b17c-7f7b92498377,b84bbf9d-9117-44b1-95c4-93437984e061,2024-07-13,20:35:42.48,2024-07-14,00:35:42.48,2024-07-13T20:35:42.4870000-04:00,2024-07-14T00:35:42.4870000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.28785,54.84943,151.24389,30.02292,94.56097,-71.08121,149.69956,-41.91454,298.85161,-138.90455,335.30205,-10.32352,274.10089,130.00249,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,183,150d34d0-4179-11ef-b17c-7f7b92498377,98c9d337-2573-4a16-a7d2-4f1d256f551e,2024-07-13,20:36:16.60,2024-07-14,00:36:16.60,2024-07-13T20:36:16.6087164-04:00,2024-07-14T00:36:16.6087164Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.99299,56.65221,153.70057,16.79139,97.22698,-73.04769,145.96214,-49.41093,298.99668,-140.6705,332.52602,-11.17644,275.66325,131.62328,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,184,1edc5860-4179-11ef-b17c-7f7b92498377,e14cf7fe-db11-451a-841b-e2bd05c0cbf2,2024-07-13,20:36:33.18,2024-07-14,00:36:33.18,2024-07-13T20:36:33.1812348-04:00,2024-07-14T00:36:33.1812348Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.61341,55.72171,152.7512,18.55271,93.85443,-75.66557,144.71049,-49.26568,291.37839,-137.85015,338.26339,-11.27812,275.67287,130.95,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,185,2c5486c0-4179-11ef-b17c-7f7b92498377,5231ee62-cb6b-44b4-80dd-00843a75a844,2024-07-13,20:36:55.72,2024-07-14,00:36:55.72,2024-07-13T20:36:55.7279740-04:00,2024-07-14T00:36:55.7279740Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.44423,54.72129,154.17897,19.00743,95.73252,-75.42072,145.10246,-49.34758,299.26385,-140.63311,337.82393,-10.91581,273.46074,132.31914,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,186,38195fd0-4179-11ef-b17c-7f7b92498377,5f2194e7-d612-425e-b644-873cc0aca686,2024-07-13,20:37:15.46,2024-07-14,00:37:15.46,2024-07-13T20:37:15.4639868-04:00,2024-07-14T00:37:15.4639868Z,STA_YAN,YOR,InPlay,Out,NoShift,90.54321,56.47554,153.64484,19.10507,94.88315,-75.31859,144.50008,-49.18026,297.77978,-140.12633,335.48287,-10.96919,273.74552,132.23533,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,187,8c65ba20-4179-11ef-b17c-7f7b92498377,bfcef8dc-7ac4-4838-a14c-c4e86c8f0116,2024-07-13,20:39:36.88,2024-07-14,00:39:36.88,2024-07-13T20:39:36.8884732-04:00,2024-07-14T00:39:36.8884732Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.97572,81.15869,136.97402,51.27113,81.23859,-61.54676,151.59679,-29.11487,269.82887,-142.95433,310.64076,-12.37379,274.46377,116.02084,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,188,959171c0-4179-11ef-b17c-7f7b92498377,858f7ca5-7555-46d7-b581-7da861d32257,2024-07-13,20:39:52.29,2024-07-14,00:39:52.29,2024-07-13T20:39:52.2970620-04:00,2024-07-14T00:39:52.2970620Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,91.29795,81.35676,136.91769,52.05926,88.04991,-65.96364,149.54689,-29.98084,259.81965,-137.66957,306.25686,-12.85479,274.82122,114.43819,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,189,a05d92f0-4179-11ef-b17c-7f7b92498377,2f595ac1-45e1-4ddc-b05c-71ef76471e9f,2024-07-13,20:40:10.42,2024-07-14,00:40:10.42,2024-07-13T20:40:10.4294908-04:00,2024-07-14T00:40:10.4294908Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,90.86694,81.29372,136.52615,53.30857,100.77596,-73.91254,151.22405,-28.22926,254.74091,-136.02786,301.02163,-12.42866,269.26323,114.13757,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,190,abe255c0-4179-11ef-b17c-7f7b92498377,7bbb6f52-3fc6-431c-a785-7eeedd4b3922,2024-07-13,20:40:29.79,2024-07-14,00:40:29.79,2024-07-13T20:40:29.7944060-04:00,2024-07-14T00:40:29.7944060Z,YOR,STA_YAN,InPlay,Single,NoShift,91.41918,81.31155,136.63915,53.67345,99.3574,-70.18412,151.3864,-28.11059,260.87184,-138.82444,299.96519,-13.52378,274.22874,113.41355,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,191,c0697640-4179-11ef-b17c-7f7b92498377,aca246e1-6203-4f9c-b11f-235d872f2d83,2024-07-13,20:41:04.17,2024-07-14,00:41:04.17,2024-07-13T20:41:04.1793020-04:00,2024-07-14T00:41:04.1793020Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.03959,59.38061,142.97546,32.12367,69.95458,-57.36254,135.71669,-29.63775,272.18756,-139.58825,305.33439,-8.01005,259.05147,120.06424,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,192,d26e7fc0-4179-11ef-b17c-7f7b92498377,65540d58-c17e-46b4-8ebc-e03419d61482,2024-07-13,20:41:34.46,2024-07-14,00:41:34.46,2024-07-13T20:41:34.4651260-04:00,2024-07-14T00:41:34.4651260Z,YOR,STA_YAN,InPlay,Sacrifice,NoShift,65.34947,56.92834,125.61327,36.34145,49.43977,-33.99024,136.5417,-21.16173,273.66384,-141.3047,304.7805,-8.83791,261.79389,125.15826,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,193,f43ea850-4179-11ef-b17c-7f7b92498377,c21fcc48-0be3-4245-a37b-ed749f5530b4,2024-07-13,20:42:31.12,2024-07-14,00:42:31.12,2024-07-13T20:42:31.1220732-04:00,2024-07-14T00:42:31.1220732Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.56509,76.62489,141.5777,40.5347,97.94261,-63.39065,145.10582,-26.57644,244.21046,-137.40197,302.39352,-13.99898,286.13152,107.57839,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,194,0469c1b0-417a-11ef-b17c-7f7b92498377,eecb6794-211a-42b9-9f16-4c0a53cef171,2024-07-13,20:42:58.28,2024-07-14,00:42:58.28,2024-07-13T20:42:58.2873084-04:00,2024-07-14T00:42:58.2873084Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.70426,76.85529,144.13469,35.92946,97.77712,-64.84765,143.662,-29.22757,240.50077,-133.48443,298.04832,-14.7429,270.401,108.6022,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,195,1576d6a0-417a-11ef-b17c-7f7b92498377,6fc44b2f-e2d8-410d-8a21-37fb47d272a7,2024-07-13,20:43:26.81,2024-07-14,00:43:26.81,2024-07-13T20:43:26.8192252-04:00,2024-07-14T00:43:26.8192252Z,YOR,STA_YAN,InPlay,Out,NoShift,95.57506,77.59714,143.0649,36.48051,99.95193,-65.55527,145.56179,-27.02099,221.76942,-139.07454,302.7689,-14.24269,267.41758,107.83585,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,196,2e8294e0-417a-11ef-b17c-7f7b92498377,5eb1a106-05d6-44ec-a4e6-a044a150e842,2024-07-13,20:44:08.89,2024-07-14,00:44:08.89,2024-07-13T20:44:08.8984060-04:00,2024-07-14T00:44:08.8984060Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.11729,77.91976,137.59541,49.84036,107.11853,-65.14558,151.80523,-23.04163,270.24797,-132.95766,313.26373,-11.63972,283.44375,113.87409,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,197,3b27e2e0-417a-11ef-b17c-7f7b92498377,379349aa-7b9a-4518-90d0-bc22fcea60bd,2024-07-13,20:44:30.16,2024-07-14,00:44:30.16,2024-07-13T20:44:30.1694460-04:00,2024-07-14T00:44:30.1694460Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.62793,78.6324,137.26283,50.78937,106.72546,-64.43967,152.04716,-20.41932,270.789,-133.11709,306.8633,-11.04233,275.52724,113.664,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,198,4a2be160-417a-11ef-b17c-7f7b92498377,3c70b1ea-8ed6-4f5d-a0a8-c0469db5bb2d,2024-07-13,20:44:55.34,2024-07-14,00:44:55.34,2024-07-13T20:44:55.3473020-04:00,2024-07-14T00:44:55.3473020Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.5472,78.47246,136.14779,50.93962,109.07172,-66.24541,149.61839,-23.22506,268.99755,-136.96708,323.82814,-11.03122,266.91367,110.77346,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,199,5abe4810-417a-11ef-b17c-7f7b92498377,ee6b064c-df53-4268-b972-2fd2c2566091,2024-07-13,20:45:23.08,2024-07-14,00:45:23.08,2024-07-13T20:45:23.0877692-04:00,2024-07-14T00:45:23.0877692Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.05678,78.18561,137.37323,52.65441,110.05842,-66.58439,150.37556,-26.04465,272.24153,-137.21026,314.17019,-12.72991,274.96063,113.16167,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,200,c19d6cf0-417a-11ef-b17c-7f7b92498377,baafe52d-142f-4cbd-899a-c91f7e25c3f3,2024-07-13,20:48:15.67,2024-07-14,00:48:15.67,2024-07-13T20:48:15.6780028-04:00,2024-07-14T00:48:15.6780028Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,102.40996,82.40642,147.05167,46.25328,77.38332,-49.7175,155.0322,-17.35307,277.85569,-135.96535,335.15846,7.94004,273.98166,139.01732,,,,,,,,,,,,,,,true
