GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8af790da-d4d6-41f3-af7b-43676aed0807,150,54030620-4178-11ef-b28e-4b296d24c6f6,e7520846-3b1e-4548-bfea-bbb623846a64,2024-07-13,19:30:53.13,2024-07-14,00:30:53.13,2024-07-13T19:30:53.1314336-05:00,2024-07-14T00:30:53.1314336Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.66117,59.1618,147.86075,27.74435,95.19773,-80.46064,144.54454,-47.31866,242.28259,-127.99211,306.24248,-4.87458,245.04713,123.6995,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,151,5ffad610-4178-11ef-b28e-4b296d24c6f6,8065afac-941b-4cef-a2e2-48176235217c,2024-07-13,19:31:13.21,2024-07-14,00:31:13.21,2024-07-13T19:31:13.2100768-05:00,2024-07-14T00:31:13.2100768Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.80573,59.31322,148.94561,29.41634,96.3485,-81.11598,144.24502,-47.0633,244.07983,-128.30483,301.52922,-5.33673,245.41009,124.57843,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,152,b4e62f80-4178-11ef-b28e-4b296d24c6f6,497152dd-2b9e-427b-a15c-57e025e2307b,2024-07-13,19:33:35.66,2024-07-14,00:33:35.66,2024-07-13T19:33:35.6610000-05:00,2024-07-14T00:33:35.6610000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,95.95139,60.89561,149.9503,31.41342,89.68807,-69.25006,140.66272,-47.95496,239.44844,-124.48107,304.22101,6.98061,239.66173,122.17164,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,153,be9ff650-4178-11ef-b28e-4b296d24c6f6,59076f29-5cb4-4fe5-9acb-b8e7add119e7,2024-07-13,19:33:51.98,2024-07-14,00:33:51.98,2024-07-13T19:33:51.9830000-05:00,2024-07-14T00:33:51.9830000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.04494,62.78445,149.8628,31.1469,89.45628,-71.94031,140.77414,-47.61194,239.59828,-125.88626,306.99211,9.57683,238.85268,121.92092,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,154,cb3824f0-4178-11ef-b28e-4b296d24c6f6,cffe3f6e-fba8-4249-a405-529fdaaf06d5,2024-07-13,19:34:13.15,2024-07-14,00:34:13.15,2024-07-13T19:34:13.1590000-05:00,2024-07-14T00:34:13.1590000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.27356,64.55905,148.10552,31.19831,91.87058,-72.2728,140.72525,-47.58562,241.97319,-124.71158,306.64564,9.61808,239.29806,122.06884,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,155,db167de0-4178-11ef-b28e-4b296d24c6f6,c6a0eaa1-54d9-4e82-8471-e1a02c563388,2024-07-13,19:34:39.78,2024-07-14,00:34:39.78,2024-07-13T19:34:39.7820000-05:00,2024-07-14T00:34:39.7820000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.10986,61.78199,148.27562,31.01712,93.02092,-73.52642,140.48342,-47.59123,244.23152,-123.78851,308.10321,9.77742,239.15842,122.08099,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,156,e61743a0-4178-11ef-b28e-4b296d24c6f6,98b61110-eabd-4d25-bcbf-ff86ae36bd67,2024-07-13,19:34:58.22,2024-07-14,00:34:58.22,2024-07-13T19:34:58.2290000-05:00,2024-07-14T00:34:58.2290000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.3324,62.81858,149.01404,31.1779,93.30541,-74.52421,141.02293,-47.11286,243.35721,-122.65273,308.84515,9.39888,238.99054,122.01791,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,157,f36a84e0-4178-11ef-b28e-4b296d24c6f6,0cd8bccc-be14-4b8c-b40d-8f234a6db031,2024-07-13,19:35:20.50,2024-07-14,00:35:20.50,2024-07-13T19:35:20.5050000-05:00,2024-07-14T00:35:20.5050000Z,GAS,LEX_LEG,InPlay,Out,NoShift,95.77793,62.11593,149.61267,30.77226,95.25496,-75.0329,141.26541,-46.43777,245.12052,-124.44724,308.19232,9.89814,240.58078,122.77517,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,158,070d11c0-4179-11ef-b28e-4b296d24c6f6,6196e633-0950-4822-8f9e-d0495822933b,2024-07-13,19:35:53.52,2024-07-14,00:35:53.52,2024-07-13T19:35:53.5200000-05:00,2024-07-14T00:35:53.5200000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.76483,60.8799,145.88385,41.97052,87.42654,-68.7538,143.50063,-42.22893,244.54381,-127.61208,306.01693,11.74772,248.99809,118.4879,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,159,12110bd0-4179-11ef-b28e-4b296d24c6f6,c317299e-68e1-4480-a3de-b5441c64b529,2024-07-13,19:36:11.97,2024-07-14,00:36:11.97,2024-07-13T19:36:11.9730000-05:00,2024-07-14T00:36:11.9730000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.88814,60.71097,146.82773,38.73264,90.34165,-71.70953,143.32067,-42.15716,245.22962,-125.26625,306.76853,12.4541,247.74457,118.66712,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,160,20257a30-4179-11ef-b28e-4b296d24c6f6,1474e2cf-4bb3-42e4-a88e-649e985656a7,2024-07-13,19:36:35.63,2024-07-14,00:36:35.63,2024-07-13T19:36:35.6310000-05:00,2024-07-14T00:36:35.6310000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.18266,62.11114,146.33241,38.54999,91.77442,-73.02608,143.45943,-42.26025,247.34173,-124.93015,304.69505,12.92702,247.81863,120.09593,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,161,31282ee0-4179-11ef-b28e-4b296d24c6f6,541d07cd-084c-49b5-9675-792dbac2ea42,2024-07-13,19:37:04.14,2024-07-14,00:37:04.14,2024-07-13T19:37:04.1470000-05:00,2024-07-14T00:37:04.1470000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.94116,59.84289,151.48751,25.56295,95.18188,-75.02752,141.94715,-45.32241,247.19311,-124.80074,311.88957,12.65913,247.38208,121.03432,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,162,403b2180-4179-11ef-b28e-4b296d24c6f6,cffc7a44-fdd1-4ff9-afc6-79ac212035ec,2024-07-13,19:37:29.45,2024-07-14,00:37:29.45,2024-07-13T19:37:29.4580000-05:00,2024-07-14T00:37:29.4580000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.97315,61.55405,149.8323,25.09901,95.71588,-77.64725,142.31571,-45.48405,246.10088,-125.49821,312.60833,12.69215,246.72069,120.89855,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,163,48ade960-4179-11ef-b28e-4b296d24c6f6,5eacadcf-58c7-4e54-a94c-8fc502c8c4f0,2024-07-13,19:37:43.66,2024-07-14,00:37:43.66,2024-07-13T19:37:43.6680000-05:00,2024-07-14T00:37:43.6680000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.01437,58.94322,150.51045,24.98956,96.25965,-77.49804,141.94315,-44.71598,245.83343,-124.38092,314.54551,11.53354,243.01609,127.84157,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,164,561b4250-4179-11ef-b28e-4b296d24c6f6,f6fa0a9a-39e6-49d1-b5fe-ccdff03d24a7,2024-07-13,19:38:06.05,2024-07-14,00:38:06.05,2024-07-13T19:38:06.0500000-05:00,2024-07-14T00:38:06.0500000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.03071,58.27263,149.8177,25.05299,95.99608,-77.84981,141.27871,-45.04268,245.40063,-124.78362,313.93052,12.2067,247.6728,126.81781,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,165,5f334ae0-4179-11ef-b28e-4b296d24c6f6,99a771fd-4631-4663-8120-b7285c93ea75,2024-07-13,19:38:21.33,2024-07-14,00:38:21.33,2024-07-13T19:38:21.3390000-05:00,2024-07-14T00:38:21.3390000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.59265,60.35835,149.573,24.83064,96.78663,-77.92846,141.16821,-45.65529,247.58855,-124.43416,313.10003,12.13454,244.36515,125.66419,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,166,6a182430-4179-11ef-b28e-4b296d24c6f6,de5a8904-e80e-44d3-a1f5-e3bca864f450,2024-07-13,19:38:39.68,2024-07-14,00:38:39.68,2024-07-13T19:38:39.6830000-05:00,2024-07-14T00:38:39.6830000Z,GAS,LEX_LEG,InPlay,Out,NoShift,92.3033,57.71192,149.2642,26.30822,95.92273,-78.40933,141.47923,-45.67605,245.2545,-124.39323,312.32085,13.96312,245.64067,124.8689,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,167,d708a150-4179-11ef-b28e-4b296d24c6f6,4c65f3f2-cc70-491d-8850-20492f369826,2024-07-13,19:41:42.46,2024-07-14,00:41:42.46,2024-07-13T19:41:42.4652960-05:00,2024-07-14T00:41:42.4652960Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.47299,59.32265,148.22948,33.53452,97.20951,-79.57033,144.86705,-45.58544,232.67726,-128.44116,299.75768,-4.48264,245.50825,126.08837,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,168,eaaba360-4179-11ef-b28e-4b296d24c6f6,a82a41d0-af72-4d20-b08a-777b833ee013,2024-07-13,19:42:15.46,2024-07-14,00:42:15.46,2024-07-13T19:42:15.4605728-05:00,2024-07-14T00:42:15.4605728Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.35149,76.35464,141.87677,50.94891,104.06121,-56.45243,156.92881,-11.0774,238.74498,-119.27214,305.64465,4.76605,253.04101,125.34674,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,169,fa8f2c70-4179-11ef-b28e-4b296d24c6f6,f5cd6187-6efb-450f-be08-a487145246a3,2024-07-13,19:42:42.06,2024-07-14,00:42:42.06,2024-07-13T19:42:42.0696736-05:00,2024-07-14T00:42:42.0696736Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.32115,80.31771,137.70545,55.83586,103.53645,-54.96054,156.83873,-9.95857,238.35379,-119.8778,303.12497,5.39706,250.44658,125.21391,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,170,03eaf4c0-417a-11ef-b28e-4b296d24c6f6,9f6b70b5-ce22-4c88-9ba9-8303b8ffddd0,2024-07-13,19:42:57.77,2024-07-14,00:42:57.77,2024-07-13T19:42:57.7715360-05:00,2024-07-14T00:42:57.7715360Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.01833,79.48489,138.09576,56.0381,103.52954,-54.15535,157.06311,-9.76649,240.88781,-120.53079,305.42225,5.91279,249.17048,125.05889,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,171,1d2feb70-417a-11ef-b28e-4b296d24c6f6,62f34b5f-2f49-496e-963b-eee211491317,2024-07-13,19:43:40.15,2024-07-14,00:43:40.15,2024-07-13T19:43:40.1515168-05:00,2024-07-14T00:43:40.1515168Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.88312,79.28473,136.02241,58.99778,105.18722,-55.11528,156.91461,-9.04644,237.03403,-119.68284,298.44874,-7.52239,246.14567,132.17776,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,172,30ec9000-417a-11ef-b28e-4b296d24c6f6,16b38c4c-496c-4d71-94bd-2d250fa6d513,2024-07-13,19:44:13.25,2024-07-14,00:44:13.25,2024-07-13T19:44:13.2564640-05:00,2024-07-14T00:44:13.2564640Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.72511,61.47065,148.39161,32.8055,98.73821,-82.28232,144.70256,-44.20379,235.77221,-122.75054,303.58062,-5.28008,249.86704,132.85335,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,173,39de9a00-417a-11ef-b28e-4b296d24c6f6,08017f60-f33a-4570-b8ff-7922d045a206,2024-07-13,19:44:28.26,2024-07-14,00:44:28.26,2024-07-13T19:44:28.2689184-05:00,2024-07-14T00:44:28.2689184Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.59246,61.22048,148.83765,34.22045,98.51607,-81.99995,144.64269,-44.36277,241.29536,-124.38802,301.72671,-5.30457,248.96308,131.67467,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,174,47999dc0-417a-11ef-b28e-4b296d24c6f6,a449a52b-4c35-4803-b524-7cb45cfda811,2024-07-13,19:44:51.33,2024-07-14,00:44:51.33,2024-07-13T19:44:51.3328288-05:00,2024-07-14T00:44:51.3328288Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.55188,61.06466,147.18615,37.30273,97.62355,-81.243,144.58224,-44.50018,241.5244,-124.57305,304.9559,-5.22584,247.25191,130.55501,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,175,53842740-417a-11ef-b28e-4b296d24c6f6,10b9690b-4588-4f3a-a6de-eeeee33df02d,2024-07-13,19:45:11.35,2024-07-14,00:45:11.35,2024-07-13T19:45:11.3583264-05:00,2024-07-14T00:45:11.3583264Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.75047,61.43891,148.16472,35.22239,97.33633,-80.94519,144.66763,-44.50493,247.81091,-130.04119,300.72212,-4.775,247.21734,130.886,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,176,6435aeb0-417a-11ef-b28e-4b296d24c6f6,6b5b6e59-022d-4df5-8b51-cc13d266fec7,2024-07-13,19:45:39.27,2024-07-14,00:45:39.27,2024-07-13T19:45:39.2780000-05:00,2024-07-14T00:45:39.2780000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,90.71188,59.87284,148.94808,31.19017,97.41116,-81.92309,144.64076,-43.95155,240.19565,-126.4079,303.77438,-5.69748,247.72512,131.07037,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,177,b5d93020-417a-11ef-b28e-4b296d24c6f6,47e313db-0453-4beb-8623-3147acf137df,2024-07-13,19:47:56.29,2024-07-14,00:47:56.29,2024-07-13T19:47:56.2930000-05:00,2024-07-14T00:47:56.2930000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.27806,57.50589,151.75676,25.1216,85.45713,-66.4428,142.16228,-46.49065,243.744,-124.43814,305.39757,4.04455,246.73296,124.99421,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,178,bd8859e0-417a-11ef-b28e-4b296d24c6f6,db391afd-2d96-48cf-b0f6-87d6db051c59,2024-07-13,19:48:09.16,2024-07-14,00:48:09.16,2024-07-13T19:48:09.1660000-05:00,2024-07-14T00:48:09.1660000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.75068,56.54452,149.91047,26.79996,88.34883,-69.24817,141.77551,-46.6412,244.58823,-124.02329,313.0123,6.0928,246.0386,125.00984,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,179,c6f03020-417a-11ef-b28e-4b296d24c6f6,6266aeee-616d-4275-bd6c-7235a012a7dd,2024-07-13,19:48:24.94,2024-07-14,00:48:24.94,2024-07-13T19:48:24.9450000-05:00,2024-07-14T00:48:24.9450000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.55365,59.00262,149.37654,26.86083,90.59674,-71.69094,141.14737,-46.21258,244.02238,-124.10465,314.83654,5.30511,246.31806,125.23346,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,180,d63ad490-417a-11ef-b28e-4b296d24c6f6,f87208bd-94d3-4807-a63e-e8e89a1d318b,2024-07-13,19:48:50.65,2024-07-14,00:48:50.65,2024-07-13T19:48:50.6540000-05:00,2024-07-14T00:48:50.6540000Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.97333,60.20836,150.2302,26.54373,90.44322,-72.57929,140.80925,-46.87114,240.62857,-126.31678,309.96751,4.55596,246.67133,125.52775,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,181,ed0d44a0-417a-11ef-b28e-4b296d24c6f6,7f8c9e0e-ccb5-4c27-a4a3-544cfe61d0b0,2024-07-13,19:49:28.91,2024-07-14,00:49:28.91,2024-07-13T19:49:28.9140000-05:00,2024-07-14T00:49:28.9140000Z,GAS,LEX_LEG,InPlay,Out,NoShift,105.79195,74.77057,144.70955,43.06654,104.0208,-55.76813,150.43167,-22.94332,238.19914,-128.65725,313.52292,3.33156,248.36898,123.07285,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,182,ff1163c0-417a-11ef-b28e-4b296d24c6f6,22f3fbd0-18aa-4d9c-875d-4f95f9936a2e,2024-07-13,19:49:59.04,2024-07-14,00:49:59.04,2024-07-13T19:49:59.0490000-05:00,2024-07-14T00:49:59.0490000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.88312,69.76483,146.07043,37.48139,102.23857,-57.92126,150.19434,-25.2394,242.149,-129.20574,311.65712,-12.07364,247.98974,119.29188,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,183,07dcabe0-417b-11ef-b28e-4b296d24c6f6,68964766-d8ae-42e0-b7e9-873fb58472fc,2024-07-13,19:50:13.90,2024-07-14,00:50:13.90,2024-07-13T19:50:13.9040000-05:00,2024-07-14T00:50:13.9040000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,98.75905,71.14119,145.84281,37.77915,106.17945,-57.78653,149.33755,-24.89084,241.4874,-126.70868,311.9122,-12.07436,245.79917,119.66494,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,184,10e990e0-417b-11ef-b28e-4b296d24c6f6,a27d1f66-ec60-41bd-8010-c8c6d3dbe13b,2024-07-13,19:50:29.04,2024-07-14,00:50:29.04,2024-07-13T19:50:29.0480000-05:00,2024-07-14T00:50:29.0480000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.06894,72.11916,145.37165,38.95233,108.12838,-59.16457,149.03824,-25.29055,238.0705,-127.52847,309.41783,-12.65913,246.66197,120.56016,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,185,1bc5b7a0-417b-11ef-b28e-4b296d24c6f6,eec18098-525e-44b7-86e9-58ba37eca4e1,2024-07-13,19:50:47.30,2024-07-14,00:50:47.30,2024-07-13T19:50:47.3060000-05:00,2024-07-14T00:50:47.3060000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.62168,69.43434,145.30185,40.32803,107.26306,-64.32631,149.1704,-26.59696,224.04103,-133.03972,310.9406,-13.28676,247.41333,121.06493,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,186,24d2c3b0-417b-11ef-b28e-4b296d24c6f6,585d0aee-5c31-4668-abda-4a9f0f1e2e6b,2024-07-13,19:51:02.49,2024-07-14,00:51:02.49,2024-07-13T19:51:02.4920000-05:00,2024-07-14T00:51:02.4920000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.6931,71.45835,145.15981,40.34383,109.27202,-64.38424,148.20597,-25.86387,224.48441,-134.24469,311.35678,-13.24373,245.72736,120.60981,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,187,310c5790-417b-11ef-b28e-4b296d24c6f6,c04a4cb6-8fec-44ac-ba31-c4ed8cdb98c5,2024-07-13,19:51:23.01,2024-07-14,00:51:23.01,2024-07-13T19:51:23.0100000-05:00,2024-07-14T00:51:23.0100000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.18767,71.43884,145.08593,40.32639,111.1714,-64.3173,149.46463,-26.05645,224.14713,-133.67793,308.81335,-12.50741,246.48146,120.87772,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,188,463b9ef0-417b-11ef-b28e-4b296d24c6f6,81b6aa18-e408-4d17-9e3f-0c2dac819e89,2024-07-13,19:51:58.51,2024-07-14,00:51:58.51,2024-07-13T19:51:58.5180000-05:00,2024-07-14T00:51:58.5180000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.32361,58.01078,148.44351,26.21417,95.60554,-76.38619,140.98891,-41.35838,240.83862,-125.62815,313.46813,9.7297,248.02515,121.43643,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,189,5896dec0-417b-11ef-b28e-4b296d24c6f6,a4626e6b-2ab0-48fe-8d1a-ca62d46e3c18,2024-07-13,19:52:29.29,2024-07-14,00:52:29.29,2024-07-13T19:52:29.2980000-05:00,2024-07-14T00:52:29.2980000Z,GAS,LEX_LEG,InPlay,Out,NoShift,62.09727,58.44513,147.87321,29.60475,97.39371,-77.42863,142.03046,-41.34925,242.65659,-127.86542,313.83307,12.3172,247.18949,125.69851,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,190,c482e430-417b-11ef-b28e-4b296d24c6f6,2f15360a-16c8-45c3-9790-a45f28cc0e00,2024-07-13,19:55:30.41,2024-07-14,00:55:30.41,2024-07-13T19:55:30.4150688-05:00,2024-07-14T00:55:30.4150688Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.02941,58.39931,148.10288,33.53845,100.60901,-82.13394,145.31538,-46.18113,241.25231,-127.08617,304.24672,-3.43332,242.79061,124.71097,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
8af790da-d4d6-41f3-af7b-43676aed0807,191,cd9658e0-417b-11ef-b28e-4b296d24c6f6,49864766-8024-45fe-9a6a-57a8918009f3,2024-07-13,19:55:45.62,2024-07-14,00:55:45.62,2024-07-13T19:55:45.6298656-05:00,2024-07-14T00:55:45.6298656Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.50489,58.47549,147.15232,33.74508,100.43351,-81.79295,145.31744,-46.44229,240.46637,-125.64901,300.30142,-3.79571,244.13247,126.15796,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,192,d8d734e0-417b-11ef-b28e-4b296d24c6f6,319f6704-95e4-444c-b80c-f2bb91026911,2024-07-13,19:56:04.51,2024-07-14,00:56:04.51,2024-07-13T19:56:04.5109920-05:00,2024-07-14T00:56:04.5109920Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.23756,58.52516,149.47703,30.7697,99.71695,-82.21015,145.00438,-46.6046,244.38925,-127.54395,303.9789,-3.46126,243.44788,126.24208,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,193,f31e5950-417b-11ef-b28e-4b296d24c6f6,bcc8357f-0b7c-407b-bb3e-75784bacae72,2024-07-13,19:56:48.61,2024-07-14,00:56:48.61,2024-07-13T19:56:48.6164128-05:00,2024-07-14T00:56:48.6164128Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.66011,78.38002,136.98079,56.29807,108.00139,-50.17592,156.93276,-11.92689,243.60751,-122.84831,304.69087,7.06596,245.24971,127.67199,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,194,ff568da0-417b-11ef-b28e-4b296d24c6f6,d13e58fe-4e0e-4de4-ab4e-5b95cd79f48b,2024-07-13,19:57:09.09,2024-07-14,00:57:09.09,2024-07-13T19:57:09.0908320-05:00,2024-07-14T00:57:09.0908320Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.25531,78.67136,136.51629,56.1837,108.33684,-50.88162,156.18502,-11.38841,241.52643,-120.62397,303.89808,5.74628,245.29413,127.9381,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,195,07d82290-417c-11ef-b28e-4b296d24c6f6,3e41063e-0910-448b-822a-93b4dd166388,2024-07-13,19:57:23.39,2024-07-14,00:57:23.39,2024-07-13T19:57:23.3920160-05:00,2024-07-14T00:57:23.3920160Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.02272,78.12621,137.30788,56.85589,108.71652,-50.53153,156.96342,-11.0685,242.87127,-121.24328,306.30372,6.25053,247.28262,128.70138,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,196,116e34c0-417c-11ef-b28e-4b296d24c6f6,f6f9de1d-7349-4c5c-93fb-7834df3259e7,2024-07-13,19:57:39.41,2024-07-14,00:57:39.41,2024-07-13T19:57:39.4160800-05:00,2024-07-14T00:57:39.4160800Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.75934,78.63171,135.48033,57.49189,108.22388,-49.60629,155.87519,-10.50037,245.30556,-123.04907,303.5837,5.75749,245.83539,127.33479,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,197,1c6c6270-417c-11ef-b28e-4b296d24c6f6,72011956-0699-411f-9537-62e13464b804,2024-07-13,19:57:57.86,2024-07-14,00:57:57.86,2024-07-13T19:57:57.8690000-05:00,2024-07-14T00:57:57.8690000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.0211,77.53599,136.83416,57.42312,109.29401,-50.58602,156.78583,-9.88839,241.89218,-121.98026,306.76899,7.29093,247.06356,128.85006,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,198,2ead1560-417c-11ef-b28e-4b296d24c6f6,df45a5e4-5611-4d13-a54f-ea688927bd4d,2024-07-13,19:58:28.48,2024-07-14,00:58:28.48,2024-07-13T19:58:28.4844192-05:00,2024-07-14T00:58:28.4844192Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.80703,59.34203,148.84395,33.1754,100.84812,-82.2473,144.49574,-44.96863,245.81673,-131.72926,306.47631,-6.76176,247.2267,128.52288,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,199,3819cda0-417c-11ef-b28e-4b296d24c6f6,129038b1-4ffa-43d6-a01a-e26219534b41,2024-07-13,19:58:44.29,2024-07-14,00:58:44.29,2024-07-13T19:58:44.2972320-05:00,2024-07-14T00:58:44.2972320Z,LEX_LEG,GAS,InPlay,Error,NoShift,91.07412,59.28093,149.24454,30.30333,100.32071,-81.37749,144.56056,-44.8789,243.13918,-128.97716,306.6821,-6.63721,245.99298,127.98295,,,,,,,,,,,,,,,true
