GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,150,16e88150-4175-11ef-97ab-2937a9b5dd48,3fc38620-47c8-4450-bd47-b25187b79976,2024-07-13,20:07:41.60,2024-07-14,00:07:41.60,2024-07-13T20:07:41.6000000-04:00,2024-07-14T00:07:41.6000000Z,LI,LAN,BallCalled,Undefined,NoShift,104.52597,54.62624,151.62885,20.10342,91.15322,-70.32841,136.04982,-42.13501,264.19268,-147.44288,319.81756,-17.12872,252.36819,115.2323,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,151,1f84f140-4175-11ef-97ab-2937a9b5dd48,01481599-900c-44c5-ae3f-f9977a2e0131,2024-07-13,20:07:56.06,2024-07-14,00:07:56.06,2024-07-13T20:07:56.0680000-04:00,2024-07-14T00:07:56.0680000Z,LI,LAN,InPlay,Out,NoShift,103.93298,55.68633,151.08709,20.13906,90.02815,-72.2127,135.40262,-42.26583,264.42439,-146.64796,322.08661,-16.68929,252.90506,119.28789,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,152,31974130-4175-11ef-97ab-2937a9b5dd48,58a55526-47f3-453f-a65a-4f2c917c8b84,2024-07-13,20:08:26.40,2024-07-14,00:08:26.40,2024-07-13T20:08:26.4090000-04:00,2024-07-14T00:08:26.4090000Z,LI,LAN,InPlay,Out,NoShift,101.28149,76.43877,138.35906,52.22423,73.52029,-47.00875,142.43374,-18.98454,244.10523,-131.49648,314.84246,-17.15119,250.31867,130.11402,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,153,445d02a0-4175-11ef-97ab-2937a9b5dd48,a487247b-ee3a-4e7c-9fa1-1ddecdc81a4f,2024-07-13,20:08:57.88,2024-07-14,00:08:57.88,2024-07-13T20:08:57.8820000-04:00,2024-07-14T00:08:57.8820000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.11518,76.52727,136.62338,53.70697,86.34811,-53.37666,143.66803,-25.90999,251.8181,-138.52765,325.26324,-13.42532,254.26787,131.58499,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,154,555afc60-4175-11ef-97ab-2937a9b5dd48,3a836edb-2637-460e-ae06-d5b75594ee7e,2024-07-13,20:09:26.36,2024-07-14,00:09:26.36,2024-07-13T20:09:26.3690000-04:00,2024-07-14T00:09:26.3690000Z,LI,LAN,BallCalled,Undefined,NoShift,100.38738,77.99398,136.48709,55.25973,92.94712,-51.64661,149.18273,-14.23104,262.09118,-125.71194,331.92139,4.31083,249.13008,136.45304,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,155,64fa9ea0-4175-11ef-97ab-2937a9b5dd48,4a0773f5-3de0-41b3-8bdf-d082ced57e4b,2024-07-13,20:09:52.59,2024-07-14,00:09:52.59,2024-07-13T20:09:52.5940000-04:00,2024-07-14T00:09:52.5940000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.34407,78.97347,136.16559,55.54203,93.85711,-49.56795,148.76612,-15.1843,262.96594,-126.74008,322.35416,4.82931,249.39287,131.5799,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,156,74cdd400-4175-11ef-97ab-2937a9b5dd48,6bf05aa9-dce9-42cf-ad5f-5565cb1d778c,2024-07-13,20:10:19.07,2024-07-14,00:10:19.07,2024-07-13T20:10:19.0770000-04:00,2024-07-14T00:10:19.0770000Z,LI,LAN,BallCalled,Undefined,NoShift,102.01789,79.93123,135.63085,55.67818,87.34056,-46.84309,147.2907,-13.93721,262.1636,-126.80123,326.28144,4.38262,250.88972,135.05119,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,157,7fd48d30-4175-11ef-97ab-2937a9b5dd48,fffabe99-ac8d-4783-af83-1a021a3a6053,2024-07-13,20:10:37.62,2024-07-14,00:10:37.62,2024-07-13T20:10:37.6290000-04:00,2024-07-14T00:10:37.6290000Z,LI,LAN,InPlay,Out,NoShift,100.64151,78.62978,136.2626,55.73535,97.58471,-51.47424,147.61598,-14.59312,261.80895,-126.81843,322.72364,4.38057,250.44636,134.73643,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,158,cd8e2a40-4175-11ef-97ab-2937a9b5dd48,cdde9b72-9ade-4b9c-b78c-dbd5b7a6fe59,2024-07-13,20:12:48.11,2024-07-14,00:12:48.11,2024-07-13T20:12:48.1120000-04:00,2024-07-14T00:12:48.1120000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.71171,74.71585,137.21663,54.361,78.68397,-42.76855,151.75162,-11.69931,276.56991,-123.71954,327.56822,15.32886,236.33241,119.94208,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,159,d7e3e2f0-4175-11ef-97ab-2937a9b5dd48,441953c6-6e9d-4417-81ab-79b99db7e451,2024-07-13,20:13:05.42,2024-07-14,00:13:05.42,2024-07-13T20:13:05.4200000-04:00,2024-07-14T00:13:05.4200000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.26486,74.71518,134.84705,57.08253,108.32306,-50.20531,152.75475,-13.79741,279.2065,-125.33793,327.25585,15.58329,234.45157,118.44454,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,160,e2e4f6d0-4175-11ef-97ab-2937a9b5dd48,36bdcffd-d67a-467a-b824-b8c0b7e6f90b,2024-07-13,20:13:23.85,2024-07-14,00:13:23.85,2024-07-13T20:13:23.8510000-04:00,2024-07-14T00:13:23.8510000Z,LAN,LI,BallCalled,Undefined,NoShift,96.95098,75.2835,135.15669,56.9957,116.59412,-54.8481,152.16752,-13.62932,269.25934,-137.18612,326.7581,15.84897,234.80233,118.73518,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,161,ed5da0d0-4175-11ef-97ab-2937a9b5dd48,8fff580a-254c-4c8b-8cce-14c8c3d88c5b,2024-07-13,20:13:41.40,2024-07-14,00:13:41.40,2024-07-13T20:13:41.4070000-04:00,2024-07-14T00:13:41.4070000Z,LAN,LI,BallCalled,Undefined,NoShift,96.49387,74.70546,135.45365,56.97702,115.14441,-54.40341,152.02058,-13.48647,269.15523,-137.43954,324.34354,15.66755,234.0501,119.03368,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,162,f79411b0-4175-11ef-97ab-2937a9b5dd48,25f80649-5dd7-42fe-92e5-c2e75860cdb3,2024-07-13,20:13:58.52,2024-07-14,00:13:58.52,2024-07-13T20:13:58.5270000-04:00,2024-07-14T00:13:58.5270000Z,LAN,LI,InPlay,Out,NoShift,97.53182,75.16816,135.95367,56.62735,114.42562,-54.22413,149.30661,-14.10629,267.23683,-136.77014,323.57588,15.90249,234.20776,119.54297,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,163,0be9c1f0-4176-11ef-97ab-2937a9b5dd48,9d5e800d-6d71-4573-93fb-340530181994,2024-07-13,20:14:32.68,2024-07-14,00:14:32.68,2024-07-13T20:14:32.6820000-04:00,2024-07-14T00:14:32.6820000Z,LAN,LI,BallCalled,Undefined,NoShift,99.17639,64.42077,152.06781,21.0619,95.97978,-72.07061,143.41923,-43.33738,274.51696,-138.2232,324.92106,-7.168,240.78871,115.09381,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,164,147edee0-4176-11ef-97ab-2937a9b5dd48,3d039d01-a8b3-4c3f-a731-1a80826aca83,2024-07-13,20:14:47.08,2024-07-14,00:14:47.08,2024-07-13T20:14:47.0820000-04:00,2024-07-14T00:14:47.0820000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.5452,64.81723,151.51617,21.76125,94.68779,-72.50356,142.33884,-41.66188,274.86038,-138.57981,325.42393,-7.35644,239.2256,115.50608,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,165,1fb4e570-4176-11ef-97ab-2937a9b5dd48,9acf5a1a-d8ce-49ff-b517-2ad2593d78b5,2024-07-13,20:15:05.88,2024-07-14,00:15:05.88,2024-07-13T20:15:05.8830000-04:00,2024-07-14T00:15:05.8830000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.84305,65.14587,151.77682,21.7935,94.8883,-72.36961,142.65589,-42.47489,277.28628,-138.45028,324.87929,-7.03564,240.24941,115.32173,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,166,34d9a580-4176-11ef-97ab-2937a9b5dd48,f778af41-d438-4c23-93ee-82e597734e06,2024-07-13,20:15:41.32,2024-07-14,00:15:41.32,2024-07-13T20:15:41.3230000-04:00,2024-07-14T00:15:41.3230000Z,LAN,LI,BallCalled,Undefined,NoShift,99.64797,65.07596,151.83449,22.43511,92.83807,-72.50125,143.1292,-40.83114,268.52409,-138.0993,325.14337,-6.90736,241.52177,113.41824,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,167,3edcaa50-4176-11ef-97ab-2937a9b5dd48,658d2a47-3988-422f-8257-a0e1e66fbeef,2024-07-13,20:15:58.16,2024-07-14,00:15:58.16,2024-07-13T20:15:58.1680000-04:00,2024-07-14T00:15:58.1680000Z,LAN,LI,InPlay,Out,NoShift,99.38049,65.18294,151.61286,22.29384,94.48049,-72.8419,143.30071,-41.56747,272.75632,-136.54056,324.5151,-6.62146,243.43516,114.12166,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,168,51f9da90-4176-11ef-97ab-2937a9b5dd48,c5bd5f17-7f38-42da-a6b0-0389799599e0,2024-07-13,20:16:30.22,2024-07-14,00:16:30.22,2024-07-13T20:16:30.2230000-04:00,2024-07-14T00:16:30.2230000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.34545,63.77662,151.36615,23.73742,96.0499,-73.18653,144.17259,-37.84457,275.08624,-136.3588,326.7292,-7.26771,238.1698,112.42401,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,169,5c69f910-4176-11ef-97ab-2937a9b5dd48,150b4849-4441-4e74-b489-c1e0b23530df,2024-07-13,20:16:47.69,2024-07-14,00:16:47.69,2024-07-13T20:16:47.6950000-04:00,2024-07-14T00:16:47.6950000Z,LAN,LI,BallCalled,Undefined,NoShift,99.40972,64.44689,151.23506,23.74655,95.04595,-72.74563,143.23586,-38.25098,273.3191,-137.46457,325.96901,-7.31714,236.98174,113.58635,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,170,6752a2f0-4176-11ef-97ab-2937a9b5dd48,d1e73da3-b973-4408-9e45-198e0a1d1f0e,2024-07-13,20:17:06.04,2024-07-14,00:17:06.04,2024-07-13T20:17:06.0440000-04:00,2024-07-14T00:17:06.0440000Z,LAN,LI,BallCalled,Undefined,NoShift,98.72514,64.21452,151.11708,23.69715,95.17375,-73.04755,142.82743,-38.60664,273.34879,-137.1687,326.96769,-7.32157,238.47317,114.34881,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,171,715c8590-4176-11ef-97ab-2937a9b5dd48,88b2eef7-7e68-439c-a3da-ecdda00cff64,2024-07-13,20:17:22.82,2024-07-14,00:17:22.82,2024-07-13T20:17:22.8280000-04:00,2024-07-14T00:17:22.8280000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.6159,64.14605,151.01045,23.6519,95.22061,-72.91128,140.75626,-41.69003,274.973,-138.45711,326.07378,-7.17142,238.84224,114.87228,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,172,7c906940-4176-11ef-97ab-2937a9b5dd48,a34849c7-02c0-43b4-bccc-c3e32d43b2d7,2024-07-13,20:17:41.65,2024-07-14,00:17:41.65,2024-07-13T20:17:41.6500000-04:00,2024-07-14T00:17:41.6500000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.28378,64.33465,151.46005,23.69806,94.12789,-71.74694,141.03872,-41.25342,274.68548,-137.86524,326.01108,-7.56939,236.76009,113.7072,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,173,0ea4f4e0-4177-11ef-97ab-2937a9b5dd48,619ef748-8db3-44b9-a8c6-be1e036d0fca,2024-07-13,20:21:46.80,2024-07-14,00:21:46.80,2024-07-13T20:21:46.8040000-04:00,2024-07-14T00:21:46.8040000Z,LI,LAN,StrikeCalled,Undefined,NoShift,104.90713,56.70403,150.26157,24.0029,98.02368,-70.78945,138.68141,-45.37553,264.82193,-142.77241,327.00539,-26.3168,260.58435,116.18788,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,174,18fe5710-4177-11ef-97ab-2937a9b5dd48,1a966b7f-d4c8-4b9c-bb8b-c2eb09886fb7,2024-07-13,20:22:04.19,2024-07-14,00:22:04.19,2024-07-13T20:22:04.1990000-04:00,2024-07-14T00:22:04.1990000Z,LI,LAN,BallCalled,Undefined,NoShift,102.67298,58.38075,147.98733,30.57928,90.67123,-70.38689,137.08329,-45.36778,268.13036,-143.69757,332.17064,-28.29941,260.35961,116.14274,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,175,22a7a320-4177-11ef-97ab-2937a9b5dd48,a7f576f0-7b0c-46e4-a07e-6485791f5992,2024-07-13,20:22:20.36,2024-07-14,00:22:20.36,2024-07-13T20:22:20.3690000-04:00,2024-07-14T00:22:20.3690000Z,LI,LAN,BallCalled,Undefined,NoShift,102.58944,57.61901,147.19204,31.94818,92.52101,-71.2742,137.23926,-45.29716,267.47854,-144.45213,330.61064,-27.3853,260.24207,116.60835,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,176,2d817ff0-4177-11ef-97ab-2937a9b5dd48,cc448f24-a91c-4598-a4b2-ec3604fd0261,2024-07-13,20:22:38.53,2024-07-14,00:22:38.53,2024-07-13T20:22:38.5300000-04:00,2024-07-14T00:22:38.5300000Z,LI,LAN,BallCalled,Undefined,NoShift,103.17615,58.36363,147.67701,32.37985,90.32999,-73.37933,136.98763,-45.22994,269.04425,-145.54964,329.72749,-26.8637,259.16693,116.59777,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,177,3d61ada0-4177-11ef-97ab-2937a9b5dd48,9c38c6a4-0f89-4a02-b3f8-d4fb9875e85f,2024-07-13,20:23:05.19,2024-07-14,00:23:05.19,2024-07-13T20:23:05.1910000-04:00,2024-07-14T00:23:05.1910000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,102.75744,59.53251,147.78836,32.60541,94.45682,-79.51377,136.11801,-45.06959,267.83741,-145.80222,332.49466,-25.60131,260.54176,116.43566,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,178,523d2fb0-4177-11ef-97ab-2937a9b5dd48,1fa5a19d-7a47-42ba-b2b2-19b077ac60a2,2024-07-13,20:23:40.13,2024-07-14,00:23:40.13,2024-07-13T20:23:40.1310000-04:00,2024-07-14T00:23:40.1310000Z,LI,LAN,BallCalled,Undefined,NoShift,100.60812,79.38319,137.6286,53.27059,100.21295,-50.9728,144.68555,-25.24964,248.39927,-137.30073,325.5109,-2.19995,255.81753,127.42018,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,179,5bd2ccb0-4177-11ef-97ab-2937a9b5dd48,8028bafe-c183-498d-b516-01849a531a83,2024-07-13,20:23:56.29,2024-07-14,00:23:56.29,2024-07-13T20:23:56.2900000-04:00,2024-07-14T00:23:56.2900000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.30931,80.06442,137.72996,53.96472,105.54019,-52.93086,150.14554,-14.09223,246.79761,-138.8682,325.76006,4.48836,244.98398,134.7162,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,180,66433950-4177-11ef-97ab-2937a9b5dd48,cf76460c-3167-49be-b2ec-5fc1517986cd,2024-07-13,20:24:13.74,2024-07-14,00:24:13.74,2024-07-13T20:24:13.7410000-04:00,2024-07-14T00:24:13.7410000Z,LI,LAN,BallCalled,Undefined,NoShift,100.2262,79.54792,137.06408,54.23808,102.93856,-56.63872,150.25325,-14.20099,254.87804,-123.38894,328.51135,2.28069,244.47929,134.58519,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,181,70acef30-4177-11ef-97ab-2937a9b5dd48,c40afc69-0ca8-4928-be81-0dcd85cfc280,2024-07-13,20:24:31.23,2024-07-14,00:24:31.23,2024-07-13T20:24:31.2360000-04:00,2024-07-14T00:24:31.2360000Z,LI,LAN,BallCalled,Undefined,NoShift,99.96861,80.49407,136.76773,54.16156,107.28136,-56.96139,149.24897,-13.63987,255.45532,-125.62285,323.9448,-0.98846,245.9038,133.7757,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,182,7c9d1e00-4177-11ef-97ab-2937a9b5dd48,029d9f95-3ccb-49c2-bb05-f4c5ebc155a3,2024-07-13,20:24:51.22,2024-07-14,00:24:51.22,2024-07-13T20:24:51.2220000-04:00,2024-07-14T00:24:51.2220000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.03513,79.5999,137.27895,54.30983,107.68522,-57.01892,149.71818,-13.77768,253.83257,-125.45155,327.00145,-10.44243,245.08221,133.37026,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,183,863923a0-4177-11ef-97ab-2937a9b5dd48,104bfe0f-207c-49f3-bc2c-b44ae1c3b362,2024-07-13,20:25:07.42,2024-07-14,00:25:07.42,2024-07-13T20:25:07.4260000-04:00,2024-07-14T00:25:07.4260000Z,LI,LAN,BallCalled,Undefined,NoShift,100.44592,79.60122,137.15349,54.10951,109.63411,-57.40602,149.62123,-13.86717,254.1199,-125.93953,324.52693,-10.37301,246.17186,133.92749,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,184,a3e91590-4177-11ef-97ab-2937a9b5dd48,70ad7b78-2d8b-441e-92c4-04328dd94add,2024-07-13,20:25:57.13,2024-07-14,00:25:57.13,2024-07-13T20:25:57.1300000-04:00,2024-07-14T00:25:57.1300000Z,LI,LAN,BallCalled,Undefined,NoShift,64.72987,59.03068,128.01607,43.92185,75.91473,-47.39125,141.01537,-13.9528,262.51886,-134.26581,326.08393,6.20209,245.85966,132.7148,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,185,b08a44e0-4177-11ef-97ab-2937a9b5dd48,e4d2a339-0fa0-4a94-9318-4ed0b25a37cc,2024-07-13,20:26:18.33,2024-07-14,00:26:18.33,2024-07-13T20:26:18.3360000-04:00,2024-07-14T00:26:18.3360000Z,LI,LAN,BallCalled,Undefined,NoShift,64.93909,58.35008,128.05876,44.15696,81.07264,-49.82015,140.71342,-13.96983,261.19553,-134.97296,323.42528,5.2527,244.74645,132.76366,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,186,bd70e1a0-4177-11ef-97ab-2937a9b5dd48,eb4d1df3-a20b-4f65-b9ab-cc9bedd8468b,2024-07-13,20:26:40.01,2024-07-14,00:26:40.01,2024-07-13T20:26:40.0130000-04:00,2024-07-14T00:26:40.0130000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,65.07521,58.67749,128.27332,44.21072,82.90198,-51.53362,141.6546,-13.96885,261.14328,-135.10295,323.98597,4.8345,243.64072,131.37505,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,187,cb008fa0-4177-11ef-97ab-2937a9b5dd48,e4059944-b9e0-4795-9dc0-51c560c36087,2024-07-13,20:27:02.78,2024-07-14,00:27:02.78,2024-07-13T20:27:02.7870000-04:00,2024-07-14T00:27:02.7870000Z,LI,LAN,BallCalled,Undefined,NoShift,64.72279,58.7389,128.85507,44.47425,83.45222,-52.71919,142.44382,-14.16643,257.60099,-134.26243,323.31396,2.45292,246.09476,131.9867,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,188,dbd07480-4177-11ef-97ab-2937a9b5dd48,9c6361d3-0e0d-4165-a1a3-1395f0c5a9ae,2024-07-13,20:27:30.89,2024-07-14,00:27:30.89,2024-07-13T20:27:30.8960000-04:00,2024-07-14T00:27:30.8960000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.24323,59.09871,128.77104,44.33448,83.03802,-48.63402,142.68606,-14.52438,256.84739,-133.70226,322.26829,3.00236,246.28921,132.21183,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,189,224653d0-4178-11ef-97ab-2937a9b5dd48,40d245bc-a57b-4df8-82cd-f01ce2e761d2,2024-07-13,20:29:29.15,2024-07-14,00:29:29.15,2024-07-13T20:29:29.1520000-04:00,2024-07-14T00:29:29.1520000Z,LI,LAN,BallCalled,Undefined,NoShift,100.86795,78.76066,137.44025,53.59855,93.70609,-58.5534,142.60105,-13.96928,241.61684,-129.85788,314.75759,2.7526,239.08941,123.69498,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,190,540db480-4178-11ef-97ab-2937a9b5dd48,ef2e7506-36be-4661-bfee-1a234cc3df21,2024-07-13,20:30:52.74,2024-07-14,00:30:52.74,2024-07-13T20:30:52.7470000-04:00,2024-07-14T00:30:52.7470000Z,LI,LAN,BallCalled,Undefined,NoShift,96.9823,49.36331,137.906,7.16079,85.74279,-69.09962,128.2139,-34.32482,260.56886,-140.16875,322.90895,-18.04114,248.39445,119.30446,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,191,6bd58110-4178-11ef-97ab-2937a9b5dd48,1107db42-06bd-4ca6-9409-e29dc98b132d,2024-07-13,20:31:32.65,2024-07-14,00:31:32.65,2024-07-13T20:31:32.6510000-04:00,2024-07-14T00:31:32.6510000Z,LI,LAN,BallCalled,Undefined,NoShift,100.45011,53.36704,152.33315,16.88292,90.53545,-73.5508,137.58478,-41.52424,256.84998,-139.70885,322.89943,-17.36752,249.98164,120.37686,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,192,758b5040-4178-11ef-97ab-2937a9b5dd48,417d039b-9d15-4252-a62e-1b231def1d66,2024-07-13,20:31:48.85,2024-07-14,00:31:48.85,2024-07-13T20:31:48.8580000-04:00,2024-07-14T00:31:48.8580000Z,LI,LAN,BallCalled,Undefined,NoShift,100.4611,52.83484,152.06156,17.32365,90.10144,-73.88014,137.46779,-42.89764,256.63718,-138.22557,319.25201,-15.87009,248.34763,120.36342,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,193,80775580-4178-11ef-97ab-2937a9b5dd48,4b07667e-6a71-48ea-a468-b0429a409e82,2024-07-13,20:32:07.24,2024-07-14,00:32:07.24,2024-07-13T20:32:07.2480000-04:00,2024-07-14T00:32:07.2480000Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.58776,54.46144,151.57767,17.32839,89.45066,-73.8653,136.96203,-43.57195,259.00977,-138.8091,320.98026,-15.42381,249.24047,121.35935,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,194,8b984d70-4178-11ef-97ab-2937a9b5dd48,01e8d375-e32e-439d-a123-b36d28bec7d8,2024-07-13,20:32:25.88,2024-07-14,00:32:25.88,2024-07-13T20:32:25.8860000-04:00,2024-07-14T00:32:25.8860000Z,LI,LAN,BallCalled,Undefined,NoShift,102.40016,54.42557,151.78225,17.9333,89.9726,-74.576,136.14987,-44.45455,262.91434,-139.78668,322.91566,-17.93399,251.09853,124.0857,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,195,af886fd0-4178-11ef-97ab-2937a9b5dd48,eda7d9d4-5cbd-4344-b45c-33975398dbd9,2024-07-13,20:33:26.17,2024-07-14,00:33:26.17,2024-07-13T20:33:26.1740000-04:00,2024-07-14T00:33:26.1740000Z,LI,LAN,BallCalled,Undefined,NoShift,64.61928,58.67199,127.74579,45.84289,68.43933,-44.73205,140.1158,-17.98621,256.93162,-134.38702,325.76809,-17.87947,247.69019,133.3531,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,196,c5a831b0-4178-11ef-97ab-2937a9b5dd48,58ad3c20-2c17-4e10-a0bf-a4e62dccff64,2024-07-13,20:34:03.30,2024-07-14,00:34:03.30,2024-07-13T20:34:03.3010000-04:00,2024-07-14T00:34:03.3010000Z,LI,LAN,BallCalled,Undefined,NoShift,101.79825,79.04305,137.03918,54.64092,73.35696,-49.86364,144.23398,-17.24444,255.73704,-134.10961,325.97493,-15.51126,245.82429,132.63172,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,197,d5072170-4178-11ef-97ab-2937a9b5dd48,599ce0b9-179a-4a3a-856e-793dbf3c6f77,2024-07-13,20:34:29.10,2024-07-14,00:34:29.10,2024-07-13T20:34:29.1030000-04:00,2024-07-14T00:34:29.1030000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,102.05074,79.74018,136.11675,55.15096,76.00465,-52.17061,145.05494,-16.13761,256.21825,-133.30894,324.00185,-15.4724,244.67004,131.1883,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,198,e3191ed0-4178-11ef-97ab-2937a9b5dd48,89381d91-d17f-41bb-8876-652a547aaac5,2024-07-13,20:34:52.71,2024-07-14,00:34:52.71,2024-07-13T20:34:52.7120000-04:00,2024-07-14T00:34:52.7120000Z,LI,LAN,BallCalled,Undefined,NoShift,102.19239,80.04627,135.7702,55.19724,76.08352,-52.76464,146.34439,-16.53818,257.13909,-134.81898,324.71169,-15.43367,246.16229,131.7816,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,199,f09da940-4178-11ef-97ab-2937a9b5dd48,dfde661c-8fc1-44fc-b385-a87b758bfd09,2024-07-13,20:35:15.36,2024-07-14,00:35:15.36,2024-07-13T20:35:15.3640000-04:00,2024-07-14T00:35:15.3640000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.66298,79.64261,136.21736,55.24479,78.0234,-52.43095,142.91922,-16.55387,258.42126,-135.45886,324.36536,-14.68943,245.54124,130.93683,,,,,,,,,,,,,,,true
