PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-07-13,19:57:47.81,2,2,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87832,-0.53087,-2.309375,2185.057943,49.968974,7:45,5.85161,1.29572,6.14769,-39.92892,0.77433,-0.73193,2.03326,-0.90032,75.46709,-7.928683,-2.441423,0.459183,,,,,,,,,,,,-0.3426,0.98724,-1.11958,50,5.79096,4.87824,-120.27084,-2.38413,-0.49595,25.87002,-30.74487,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,b4e9a430-4173-11ef-b17c-7f7b92498377,82.08583,,,7.41123,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:57:47.81,2024-07-13T19:57:47.8181230-04:00,2024-07-13T23:57:47.8181230Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,cb3ac9af-f062-45f8-9b3e-44df638dbe90,54.34978,-121.20285,12.93501,5.8569,-1.27649,-15.37243,-1.29565,4.89611,-0.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-13,19:58:02.91,2,3,"Olsen, Jon",663537,Right,YOR,"Noriega, Andres",678618,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65366,-2.158355,-4.899602,2303.366426,224.118054,1:30,5.71437,1.32095,6.25942,-16.5206,16.11213,14.49351,2.33928,-2.00002,83.71112,-5.332048,-2.293699,0.411148,,,,,,,,,,,,-8.96107,9.34079,-0.96335,50,5.54547,10.8591,-133.98659,-5.52556,-16.12152,31.74496,-15.36935,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,bdde6d50-4173-11ef-b17c-7f7b92498377,91.67609,,,8.94255,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:58:02.91,2024-07-13T19:58:02.9126510-04:00,2024-07-13T23:58:02.9126510Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,569b2741-36e8-49d8-b7ef-66423bc0ad0e,54.23651,-134.98659,15.87248,5.71191,-5.0414,-7.68468,-1.31343,11.36695,-8.06076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-13,19:58:17.05,2,4,"Olsen, Jon",663537,Right,YOR,"Noriega, Andres",678618,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.83044,-0.25674,-1.826591,2220.737514,229.021862,1:45,5.78907,1.36371,5.77058,-18.46686,15.99245,16.9945,4.01113,1.07954,81.82443,-3.775316,1.215602,0.422498,,,,,,,,,,,,-9.21784,8.57674,-1.22303,50,5.75691,3.44473,-131.71815,-1.16136,-15.96535,31.66782,-17.31914,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c652bbd0-4173-11ef-b17c-7f7b92498377,89.21331,,,9.00601,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:58:17.05,2024-07-13T19:58:17.0559854-04:00,2024-07-13T23:58:17.0559854Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,957476bd-a2f8-4c5c-89ed-91690a8e6ab2,54.72589,-132.84949,15.83391,5.78735,-0.54262,-8.65957,-1.35628,4.0151,-7.98267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-13,19:59:39.57,3,1,"Olsen, Jon",663537,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7442,-1.590763,-3.364201,2211.886758,224.760032,1:30,5.76556,1.27064,6.23239,-16.09024,16.2915,15.04769,2.95427,-0.58253,84.02146,-4.682974,-0.651486,0.409564,72.66894,66.150809,-109.618888,4549.210036,,,,,12.83429,,,-8.83619,9.26115,-1.02671,50,5.63865,7.27288,-134.47798,-4.19378,-16.04029,31.53172,-15.36235,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,f77e2aa0-4173-11ef-b17c-7f7b92498377,92.03071,30.97737,,8.72274,,,,1.36371,2.93259,0.56927,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:59:39.57,2024-07-13T19:59:39.5777902-04:00,2024-07-13T23:59:39.5777902Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,bd69ba94-ecb9-4f76-97e5-a7c96da83cef,54.2657,-135.47449,15.76586,5.76351,-3.70828,-7.68117,-1.26457,7.77981,-8.02015,18.859985,1.36748,-14.62972,-7.49916,,,,,,,2.93507,97.37557,-24.77267,,,,,,,0.57062,-40.64978,-0.70436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-07-13,20:00:01.91,3,2,"Olsen, Jon",663537,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.32069,-1.040111,-2.83559,2217.728844,220.065973,1:15,5.73675,1.22176,6.17883,-16.0867,16.5821,13.01516,3.43441,-0.31435,83.71717,-4.130184,-0.490327,0.411375,99.39977,19.62413,4.619373,3081.272124,109.63897,32.25176,8.90404,294.4804,284.77512,3.607841,3.028005,-7.60437,9.22626,-1.01397,50,5.64991,6.08857,-133.95632,-2.89019,-13.71276,30.98475,-15.5366,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,04cde970-4174-11ef-b17c-7f7b92498377,91.62548,36.38901,,8.60352,,,,1.47962,3.46229,0.33186,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:00:01.91,2024-07-13T20:00:01.9141998-04:00,2024-07-14T00:00:01.9141998Z,LineDrive,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,a2c6f1ca-5758-47b8-a3d2-cadf5ed0c7bc,54.31924,-134.95168,15.49238,5.73473,-2.39109,-7.7683,-1.21663,6.52908,-6.85638,183.681521,1.47963,136.87163,-22.01332,4.91717,-1.11039,0.22927,-0.0406,0.00495,-0.00028,3.4623,48.96185,-20.32062,1.94966,-0.38061,0.07199,-0.01106,0.00143,-0.0001,0.33186,11.05926,-1.54636,-0.26929,0.15636,-0.04507,0.00875,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-07-13,20:00:38.68,4,1,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36605,0.744847,-1.392475,2027.472333,285.662836,3:30,5.83375,1.4958,5.78787,-39.10423,0.9798,1.73315,3.26823,0.34457,75.9902,-6.496842,-1.081886,0.455677,,,,,,,,,,,,-1.33969,0.71811,-1.38213,50,5.87209,2.90038,-122.29716,0.24523,-1.99141,28.28459,-31.10661,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,1ac3dc30-4174-11ef-b17c-7f7b92498377,82.71745,,,8.37585,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:00:38.68,2024-07-13T20:00:38.6861422-04:00,2024-07-14T00:00:38.6861422Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,2f17887c-d173-470d-9916-832332187308,54.70732,-123.38105,14.14229,5.83985,1.43727,-15.55331,-1.49474,2.97669,-0.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-13,20:00:54.51,4,2,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0741,-1.207787,-1.896588,2046.493669,345.535123,5:30,5.74866,1.28415,5.91142,-41.17282,-0.43713,0.46067,1.19583,-0.43839,76.01736,-8.774678,-1.813737,0.459366,,,,,,,,,,,,-0.8113,0.50114,-1.13227,50,5.62818,3.97512,-120.58043,-3.90441,-1.18443,25.28911,-31.44243,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,242ee6c0-4174-11ef-b17c-7f7b92498377,82.05313,,,7.05674,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:00:54.51,2024-07-13T20:00:54.5181038-04:00,2024-07-14T00:00:54.5181038Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,87f44a81-49a7-4f3b-9b79-8511830274b3,54.58767,-121.53878,12.64456,5.75356,-2.71287,-15.72122,-1.28376,4.02,-0.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-13,20:01:10.57,4,3,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26377,-1.411985,-2.697239,2121.112521,220.431022,1:15,5.73764,1.17491,6.15724,-15.55166,17.24997,13.72965,3.13551,-0.17462,83.52713,-4.407649,-0.223642,0.412211,70.19823,43.772397,139.730671,5643.57375,,,,,72.30065,,,-7.92595,9.68335,-0.97693,50,5.62233,5.7226,-133.8358,-3.73341,-14.23944,31.44515,-14.7773,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,2db7d990-4174-11ef-b17c-7f7b92498377,91.43976,50.86417,,8.73664,,,,0.61071,3.02584,0.11464,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:01:10.57,2024-07-13T20:01:10.5718638-04:00,2024-07-14T00:01:10.5718638Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,ab42a6ca-a169-4d5a-859b-01f31e6e5a34,54.34029,-134.85171,15.72258,5.73524,-3.256,-7.38865,-1.16924,6.18264,-7.11972,316.969226,0.61071,-56.72613,-0.16262,1.91202,-0.68184,0.20328,-0.04829,0.01091,-0.00146,3.02584,71.22534,-28.47252,3.88097,-0.83814,0.15914,-0.02855,0.00489,-0.00033,0.11464,48.05507,-11.61321,2.13742,-0.41926,0.05569,-0.00745,-0.00016,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-07-13,20:01:34.99,4,4,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2967,-2.096689,-3.206748,2322.169285,247.203643,2:15,5.80404,1.34919,6.24226,-31.63817,8.77729,17.3732,1.22973,-0.16391,75.40834,-8.020563,-0.068166,0.457557,,,,,,,,,,,,-10.12044,5.64792,-1.11886,50,5.63218,6.11511,-120.70718,-5.36321,-14.6849,27.11654,-23.97884,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,3c4659f0-4174-11ef-b17c-7f7b92498377,82.37757,,,7.88836,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:01:34.99,2024-07-13T20:01:34.9940000-04:00,2024-07-14T00:01:34.9940000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,0d419251-278d-4c7d-8782-b36fc967c569,54.25613,-121.65954,13.55827,5.80575,-4.52103,-11.98942,-1.34268,6.63086,-7.34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18989,3.053735,1.405395,1.64834,3.41007,1.50618,0.15947,-5.99426,2.52449,3.29607,62.84371,2.71944,62.11567,-5.89595,47.37659,-3.45332,2.71763,26.63284,-16.18094,3.29889,38.35319,-1.62009,High,High,High,,,High,High,High
134,2024-07-13,20:04:12.19,1,1,"Hill, Cam",657611,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13592,0.020035,-0.915715,2433.447924,97.595374,9:15,5.90163,2.1249,5.84045,-42.96439,2.78036,-7.65619,2.33989,0.63578,71.10453,-7.948339,-2.290228,0.486791,,,,,,,,,,,,3.57729,1.93036,-2.04585,50,5.8785,2.12858,-114.68631,-1.31591,4.64159,26.30783,-29.66938,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,9a064a50-4174-11ef-b17c-7f7b92498377,77.4305,,,8.03139,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:04:12.19,2024-07-13T20:04:12.1901934-04:00,2024-07-14T00:04:12.1901934Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,3a0c3d07-2abf-4518-b1b5-4eedf9f4fa86,54.65463,-115.74911,13.15391,5.90745,-0.11731,-14.83469,-2.12805,1.94107,2.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-13,20:04:26.88,1,2,"Hill, Cam",657611,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16856,1.614299,0.60201,2509.18315,56.889349,8:00,6.15554,1.85767,5.95985,-53.00719,-7.74036,-14.40473,3.23568,1.21553,71.46383,-8.168083,-1.991052,0.484241,,,,,,,,,,,,7.54607,-3.96705,-1.89766,50,6.25481,-0.6538,-114.85221,1.51172,9.86744,25.44462,-37.36148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,a2be5890-4174-11ef-b17c-7f7b92498377,77.8382,,,7.70473,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:04:26.88,2024-07-13T20:04:26.8841838-04:00,2024-07-14T00:04:26.8841838Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,ca18a189-bb12-423d-a406-05fe8fccb348,54.53851,-115.85332,12.72231,6.16641,2.98169,-18.68074,-1.8643,-1.04203,4.93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-07-13,20:04:43.11,1,3,"Hill, Cam",657611,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.08903,-0.574352,-1.838218,1383.569727,235.509246,1:45,6.10902,1.77304,6.04774,-36.16344,5.5013,5.89516,2.5634,0.56198,74.54507,-7.301922,-0.776297,0.464575,,,,,,,,,,,,-3.6361,3.41154,-1.63317,50,6.04489,3.60134,-119.13159,-2.31568,-5.15825,25.63511,-27.33435,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,ac6b7530-4174-11ef-b17c-7f7b92498377,81.13317,,,7.54396,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:04:43.11,2024-07-13T20:04:43.1112558-04:00,2024-07-14T00:04:43.1112558Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,55ad6966-b9ee-4f6b-81f2-4984366dbc67,54.45021,-120.08538,12.81755,6.11213,-1.29867,-13.66718,-1.77074,3.79326,-2.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-13,20:05:18.84,2,1,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19808,-2.026673,-2.653031,2284.517762,194.797794,12:30,6.34485,1.26763,6.68978,-18.32966,16.90887,4.14193,2.96113,-0.81527,79.93988,-5.562079,-1.899402,0.427248,,,,,,,,,,,,-2.99654,9.90197,-1.09218,50,6.20203,5.77125,-127.96161,-4.98012,-4.91402,29.10345,-15.93578,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c1bbd920-4174-11ef-b17c-7f7b92498377,88.22144,,,8.2582,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:05:18.84,2024-07-13T20:05:18.8462446-04:00,2024-07-14T00:05:18.8462446Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,2b30470c-2095-4c53-963d-4d3e9e591011,53.80597,-128.82432,14.55172,6.34266,-4.50773,-7.96789,-1.26541,5.91692,-2.45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-13,20:05:32.45,2,2,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91602,0.103579,-1.805784,1513.575056,229.965184,1:45,6.208,1.62291,5.91134,-34.56577,7.4176,7.113,3.42371,0.5391,74.36415,-6.331235,-0.528489,0.466348,63.75686,76.845082,150.920583,5083.625997,,,,,9.75408,,,-4.23484,4.16083,-1.48225,50,6.1966,3.477,-118.8804,-0.86514,-5.99383,25.1248,-26.28496,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c9d7a760-4174-11ef-b17c-7f7b92498377,80.82471,45.85015,,7.55186,,,,2.98382,3.71178,-0.55226,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:05:32.45,2024-07-13T20:05:32.4577646-04:00,2024-07-14T00:05:32.4577646Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,ec1212ad-a8cb-4b3a-a68b-55088bb2cfaf,54.58688,-119.84589,12.5624,6.21044,0.14493,-13.14248,-1.6203,3.70734,-2.99692,352.427862,2.98382,-18.5988,-5.705,2.80925,-0.8227,0.20756,-0.05542,0.01635,-0.00305,3.71178,91.05606,-28.19917,3.51607,-0.6386,0.0997,-0.02469,0.00812,0.00105,-0.55226,10.34324,-2.15096,0.87454,-0.23772,0.05783,-0.01558,0.0047,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-07-13,20:06:01.96,2,3,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72449,-6.460122,-4.327124,1587.7402,249.334086,2:15,6.07533,1.59775,6.40337,-32.93458,5.46863,11.54918,-2.65195,-1.42639,79.22238,-12.449713,-2.233784,0.446021,,,,,,,,,,,,-7.39445,4.69433,-1.29316,50,5.59368,8.88019,-122.29576,-14.84957,-11.28904,22.2947,-25.00723,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,db5b24d0-4174-11ef-b17c-7f7b92498377,84.50826,,,5.50211,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:06:01.96,2024-07-13T20:06:01.9603310-04:00,2024-07-14T00:06:01.9603310Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,79be1ccd-970a-454b-bd87-31a467f4f18b,54.10083,-123.04108,11.14735,6.07613,-14.01358,-12.50362,-1.59634,9.25758,-5.64452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-13,20:06:21.11,2,4,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17265,0.881091,-1.645937,2368.732786,11.477341,6:30,6.10358,1.5413,6.06936,-71.47901,-19.95954,-4.43457,0.96274,-0.35177,67.50756,-12.202944,-2.448442,0.516603,,,,,,,,,,,,1.72319,-10.2565,-1.41139,50,6.13364,3.24417,-107.68787,-0.48279,1.96961,23.3401,-43.89738,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,e6ddebd0-4174-11ef-b17c-7f7b92498377,72.96208,,,6.66509,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:06:21.11,2024-07-13T20:06:21.1177838-04:00,2024-07-14T00:06:21.1177838Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,d61dde8d-8a41-4ad5-b402-dcd07a4e0b7a,54.43375,-108.64458,11.67005,6.11655,1.31657,-21.94869,-1.54272,3.16343,0.98481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-13,20:06:39.58,2,5,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79451,-0.967407,-2.245084,2268.87253,196.167933,12:30,6.29746,1.3242,6.80937,-18.32615,15.83064,4.28296,3.8868,-0.36848,81.31193,-4.489558,-1.463734,0.42064,76.63296,13.517202,172.880609,1842.046542,,,,,56.3002,,,-2.84721,8.95178,-1.18038,50,6.22756,4.89382,-129.058,-2.62698,-4.8116,26.36045,-17.04615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,f1d27c90-4174-11ef-b17c-7f7b92498377,89.60745,13.86902,,7.48258,,,,2.67755,4.09148,0.32014,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:06:39.58,2024-07-13T20:06:39.5882862-04:00,2024-07-14T00:06:39.5882862Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,1dff94bb-77b8-4969-a755-873a8c255774,53.68586,-129.80866,13.18022,6.29545,-2.14156,-8.52307,-1.3217,5.03084,-2.4058,249.881935,2.67755,-108.43891,12.29604,-2.28474,0.42488,-0.07675,0.02294,-0.0128,0.00473,4.09148,26.27086,-16.61363,0.92763,-0.12217,0.01802,-0.00203,0.00169,-0.0007,0.32014,13.54405,-8.23556,2.01305,-0.47153,0.09965,-0.02225,0.00548,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-07-13,20:07:03.14,2,6,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.74912,-2.205695,-1.318321,1981.559649,192.894123,12:30,6.35261,1.25404,6.31734,-20.90186,15.18583,3.18693,2.57769,0.30516,79.57387,-6.182311,-0.741573,0.432365,76.26543,36.446757,-21.856106,2752.743446,101.66607,65.52823,-41.99909,266.05663,263.24087,-24.319581,4.5557,-2.08681,8.97898,-1.15916,50,6.18128,2.80809,-127.34926,-5.49362,-3.38513,29.13761,-17.60889,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,ffdc63a0-4174-11ef-b17c-7f7b92498377,87.17728,72.74937,,8.17525,,,,3.41999,2.9309,-0.34791,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:07:03.14,2024-07-13T20:07:03.1400302-04:00,2024-07-14T00:07:03.1400302Z,FlyBall,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,49974442-c408-415a-bff9-e2276298112b,54.1806,-128.30222,14.5688,6.35154,-4.91771,-8.80445,-1.25281,2.9188,-1.69257,172.719429,3.42164,83.47415,-15.33786,3.50011,-0.57569,0.07573,-0.01219,0.002,-0.00015,2.93065,66.45123,-17.30928,0.77741,0.09644,-0.13206,0.04618,-0.00721,0.00042,-0.34843,-33.48527,4.74979,-1.09738,0.18272,-0.02418,0.00376,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
