PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-07-12,20:09:05.54,4,1,"Fletcher, Aaron",667465,Left,YOR,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.9094,0.003115,3.189198,2424.942586,109.078034,9:45,5.30878,-1.60948,4.87143,-27.50958,8.14981,-19.8358,3.01927,-0.24145,81.87173,-5.051871,-0.299742,0.429792,101.93892,-4.671032,-12.040324,,,,,24.39671,24.39671,-9.965181,0.152069,10.83847,4.36677,1.31356,50,5.28624,-6.36874,-131.53107,-1.09109,18.72647,31.47544,-24.62922,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,1e667b40-40ac-11ef-a87e-0d9cdee9fd7f,87.69924,2.47239,,9.03766,,,,2.50983,2.47239,0.49019,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:09:05.54,2024-07-12T20:09:05.5440000-04:00,2024-07-13T00:09:05.5440000Z,GroundBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,987a199a-5f37-4fcd-9d92-7554b9daffac,55.62665,-132.87071,15.73772,5.31037,-0.04284,-12.31461,1.60159,-7.16576,9.36324,21.538636,2.51057,145.67093,-27.44442,,,,,,,2.47333,-12.25709,-26.40117,,,,,,,0.49031,-31.09497,0.70494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-07-12,20:12:14.40,1,1,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84568,0.174273,2.183538,2267.660107,146.004568,10:45,5.14229,-2.43634,6.67959,-14.71859,17.79178,-11.23146,4.07527,-1.37399,82.80123,-2.710217,0.139393,0.410376,,,,,,,,,,,,6.57063,9.63178,2.29416,50,5.14757,-4.63251,-133.36544,0.07009,11.67785,32.21555,-15.05575,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,8ef8fe50-40ac-11ef-a87e-0d9cdee9fd7f,91.84846,,,9.04445,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:12:14.40,2024-07-12T20:12:14.4020000-04:00,2024-07-13T00:12:14.4020000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2f36f41e-ced4-4ae2-85ad-0db34be16445,53.81616,-134.2841,16.10778,5.13945,0.49942,-7.52787,2.43101,-4.96552,5.83892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-12,20:12:31.44,1,2,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77961,-1.557903,4.197174,2186.305695,149.811666,11:00,5.16537,-2.29238,6.76938,-13.8002,18.678,-10.20957,2.58857,0.69637,83.05498,-4.26612,2.341802,0.410173,,,,,,,,,,,,6.64902,10.66398,2.02131,50,5.0576,-9.3589,-133.02491,-3.92327,11.80082,31.06919,-13.24733,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,99211750-40ac-11ef-a87e-0d9cdee9fd7f,91.89392,,,8.72463,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:12:31.44,2024-07-12T20:12:31.4460000-04:00,2024-07-13T00:12:31.4460000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,e3d16abd-fab2-449f-9d6d-3750bae7cc0a,53.7269,-133.89253,15.5346,5.16199,-3.55333,-6.62366,2.28726,-9.68844,5.90041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-12,20:12:47.94,1,3,"Warzek, Bryan",679338,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.26603,-1.853305,3.144159,2277.273708,148.406835,11:00,5.16613,-2.307,6.58079,-14.82395,18.23765,-10.50335,2.22918,-0.29792,82.56171,-4.741668,1.238137,0.413841,89.22132,26.575907,-2.846242,2956.037576,109.57203,47.27033,-9.69363,332.48886,326.47183,-10.553981,4.234899,6.51067,10.50764,2.09548,50,5.03245,-6.85931,-132.38388,-4.64538,11.42274,31.26078,-13.73884,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,a2f5e030-40ac-11ef-a87e-0d9cdee9fd7f,91.07957,59.58007,,8.70433,,,,1.62399,2.23734,0.32315,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:12:47.94,2024-07-12T20:12:47.9410000-04:00,2024-07-13T00:12:47.9410000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2857c83a-68ba-4e25-b025-d484cb6deb0f,53.91679,-133.30558,15.63039,5.16345,-4.24031,-6.86942,2.30268,-7.1961,5.71137,151.871195,1.62329,116.9063,-19.25987,4.59235,-1.15599,0.31993,-0.07351,0.01011,-0.00058,2.23826,58.5164,-16.1725,0.53774,0.27101,-0.21067,0.06522,-0.00953,0.00054,0.32296,-5.80644,-4.07452,0.94715,-0.23606,0.06557,-0.01523,0.00211,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-07-12,20:13:23.99,2,1,"Warzek, Bryan",679338,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75635,-1.028228,3.379854,2306.656977,160.405224,11:15,5.20317,-2.32287,7.09179,-11.69083,19.49371,-6.57559,3.29406,0.20005,84.34,-3.351897,2.175963,0.401921,,,,,,,,,,,,4.48339,11.01721,2.12267,50,5.13704,-7.7071,-134.71593,-2.62378,8.19951,30.58061,-12.025,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,b86f9e10-40ac-11ef-a87e-0d9cdee9fd7f,93.78067,,,8.41635,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:13:23.99,2024-07-12T20:13:23.9910000-04:00,2024-07-13T00:13:23.9910000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,ed8ab26b-ce2b-46bd-b91a-bbeabbeef006,53.40484,-135.48663,15.29031,5.19935,-2.32072,-6.0125,2.31951,-7.91375,4.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-12,20:13:41.41,2,2,"Warzek, Bryan",679338,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6275,-1.205021,2.716064,2254.956294,165.436287,11:30,5.22999,-2.14359,6.97372,-11.48008,20.64832,-5.08638,3.17584,-0.09509,83.19959,-3.493155,1.786016,0.407958,91.72022,42.973807,64.945536,3844.299582,,,,,112.83146,,,3.52095,11.68859,1.97741,50,5.15092,-6.12518,-133.11959,-3.00361,6.27334,30.46496,-11.34829,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,c2dc6130-40ac-11ef-a87e-0d9cdee9fd7f,92.39284,92.63883,,8.4279,,,,-0.13393,3.16249,0.20344,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:13:41.41,2024-07-12T20:13:41.4160000-04:00,2024-07-13T00:13:41.4160000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6328a816-f5e8-4474-b5ef-0b84ac26bb1a,53.52365,-133.92357,15.23248,5.22623,-2.70413,-5.67414,2.14124,-6.29074,3.13667,,-0.13393,41.6796,-18.29749,4.99399,-0.19065,-1.16248,0.9479,-0.36305,0.05659,3.16249,91.69968,-22.9697,2.28346,-0.65158,0.4482,-0.28868,0.10656,-0.01646,0.20344,89.16452,-12.02167,1.80692,-0.37048,0.24406,-0.17174,0.06533,-0.01025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-07-12,20:14:07.66,2,3,"Warzek, Bryan",679338,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49748,-0.272256,1.467397,2221.348627,177.837535,12:00,5.34492,-1.96625,6.84074,-12.28213,20.40206,-0.72559,4.07305,-0.68829,82.18003,-2.728476,1.334893,0.411472,,,,,,,,,,,,0.86543,11.20217,1.87256,50,5.3221,-3.37461,-132.86405,-0.84615,1.5193,33.2207,-12.50829,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,d2765e20-40ac-11ef-a87e-0d9cdee9fd7f,91.60391,,,9.31746,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:14:07.66,2024-07-12T20:14:07.6660000-04:00,2024-07-13T00:14:07.6660000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2bff7b38-e5e7-4c0e-a183-18acc9767e83,53.65313,-133.77434,16.61035,5.34059,-0.50341,-6.25414,1.9656,-3.41624,0.75965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-12,20:14:26.87,2,4,"Warzek, Bryan",679338,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94038,0.563455,4.106895,2279.132775,298.628732,4:00,4.7587,-2.91169,6.16568,-46.30719,-1.62382,5.55433,1.42158,1.3512,72.45549,-7.97185,5.104978,0.48111,,,,,,,,,,,,-1.70106,-0.6802,2.59712,50,4.77758,-8.4123,-114.47622,-0.25834,-2.24498,22.20943,-33.07175,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,ddf358c0-40ac-11ef-a87e-0d9cdee9fd7f,78.34473,,,6.48489,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:14:26.87,2024-07-12T20:14:26.8760000-04:00,2024-07-13T00:14:26.8760000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,cca2de94-f6db-4b1c-a535-12e51d4bc240,54.33497,-115.31418,11.10471,4.76379,0.98945,-16.53587,2.91292,-8.3276,-1.12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-12,20:15:14.60,2,5,"Warzek, Bryan",679338,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.99092,-0.844451,2.494969,2302.72486,180.461025,12:00,5.2679,-2.18313,6.92263,-13.99131,18.06556,0.13654,3.33231,0.10131,83.25351,-3.594346,2.519909,0.407504,84.29862,20.315974,15.648389,3048.58118,104.01199,31.76979,35.79684,253.81589,251.66386,23.492253,3.067791,0.70398,10.19481,2.02695,50,5.20953,-5.82718,-133.61413,-2.26682,1.25812,31.84601,-13.9538,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,fa621820-40ac-11ef-a87e-0d9cdee9fd7f,92.49585,33.43032,,8.7374,,,,0.3535,3.29399,-0.13815,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:15:14.60,2024-07-12T20:15:14.6080000-04:00,2024-07-13T00:15:14.6080000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,39daf0d0-c054-4953-8513-8bf7e0f74b7a,53.57371,-134.46321,15.923,5.26501,-1.89479,-6.9769,2.18276,-5.86072,0.62906,225.992964,0.35355,111.64775,-19.66823,4.31315,-0.91035,0.18516,-0.03323,0.00379,-0.00015,3.29395,42.92723,-16.25832,0.73229,-0.00039,-0.04192,0.01477,-0.00157,0,-0.13809,31.27137,2.17124,-1.18626,0.49609,-0.2012,0.06192,-0.011,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-07-12,20:15:57.74,3,1,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03989,3.054433,1.212678,2241.618294,289.386642,3:45,4.70867,-2.92907,5.88556,-49.72168,-2.63445,11.51461,3.40482,-0.84328,70.66158,-6.097359,3.276474,0.493882,,,,,,,,,,,,-5.54004,-1.73091,2.82469,50,4.92673,-2.79084,-111.82424,4.41178,-7.02117,19.99722,-34.3677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,14253f80-40ad-11ef-a87e-0d9cdee9fd7f,76.31877,,,6.37831,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:15:57.74,2024-07-12T20:15:57.7490000-04:00,2024-07-13T00:15:57.7490000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,68a302a6-54a4-402b-9c3d-3bb54b09d899,54.61441,-112.6464,9.99861,4.7163,5.82476,-17.18385,2.93349,-2.50218,-3.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-12,20:16:14.62,3,2,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96493,-0.170597,3.665956,2138.402683,327.114365,5:00,4.75774,-2.81417,6.28439,-51.5918,-7.12559,5.51717,0.30088,1.02884,72.6616,-9.654475,4.662268,0.479939,,,,,,,,,,,,-1.81205,-3.40835,2.54093,50,4.71977,-7.52944,-114.6172,-1.87326,-2.39164,22.73287,-36.67258,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,1e2b2a80-40ad-11ef-a87e-0d9cdee9fd7f,78.53583,,,6.30333,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:16:14.62,2024-07-12T20:16:14.6240000-04:00,2024-07-13T00:16:14.6240000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,54360016-099f-4182-95db-4a9ab94c205c,54.21759,-115.45068,11.36644,4.76381,-0.5287,-18.33629,2.81538,-7.44175,-1.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-12,20:16:36.79,3,3,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48823,-3.206544,3.22415,2288.920749,164.765266,11:30,5.19963,-2.25609,6.78355,-11.38875,21.17954,-5.40725,1.31558,0.23978,82.33331,-5.50333,2.239743,0.410742,,,,,,,,,,,,4.04996,12.76902,2.04818,50,4.98604,-7.32682,-133.83746,-7.70555,7.12722,36.8937,-9.70274,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,2b5a9010-40ad-11ef-a87e-0d9cdee9fd7f,91.76679,,,10.15492,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:16:36.79,2024-07-12T20:16:36.7930000-04:00,2024-07-13T00:16:36.7930000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,167f08d5-52b9-46cf-87c0-5a5225d53779,53.71177,-134.85677,18.44685,5.19523,-7.43748,-4.85137,2.25333,-7.52373,3.56361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-12,20:16:57.86,3,4,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9419,-2.110086,3.242425,2290.8165,158.275725,11:15,5.06433,-2.76895,6.52815,-13.82079,19.27576,-7.16367,1.97289,-0.38824,82.11904,-4.837548,1.944314,0.41406,,,,,,,,,,,,4.90788,11.22398,2.54647,50,4.91144,-7.25329,-133.14457,-5.22428,8.58759,35.31525,-12.53482,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,37e8d3a0-40ad-11ef-a87e-0d9cdee9fd7f,91.0314,,,9.82286,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:16:57.86,2024-07-12T20:16:57.8620000-04:00,2024-07-13T00:16:57.8620000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,810526c0-2090-44b7-af47-9a9c88922873,53.96754,-134.19279,17.65763,5.06098,-4.85223,-6.26741,2.76554,-7.50819,4.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-12,20:17:21.34,3,5,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54876,-1.285708,1.819377,2320.614927,161.524793,11:30,5.25869,-2.20208,6.60311,-14.11158,18.35442,-5.71319,2.90415,-1.01096,82.67661,-4.06952,0.780778,0.410096,,,,,,,,,,,,3.64197,10.45449,2.08023,50,5.16496,-4.0321,-134.23825,-3.33441,6.47967,35.81761,-13.57381,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,45e96be0-40ad-11ef-a87e-0d9cdee9fd7f,91.91118,,,9.87216,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:17:21.34,2024-07-12T20:17:21.3490000-04:00,2024-07-13T00:17:21.3490000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,1ab4d2f6-2005-436c-b9c5-c978d6b7b356,53.89206,-135.27274,17.9088,5.2556,-2.94237,-6.78691,2.19939,-4.21925,3.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-12,20:17:49.73,3,6,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62423,0.108691,2.583942,2296.820421,156.495398,11:15,5.24727,-2.21379,6.77072,-10.85587,21.79493,-8.9713,4.44197,-0.60031,82.36261,-2.082727,0.949328,0.411262,,,,,,,,,,,,5.5352,11.77603,2.04787,50,5.24929,-5.64157,-132.98431,0.08696,9.75736,32.67687,-11.41544,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,56d4ef10-40ad-11ef-a87e-0d9cdee9fd7f,91.65075,,,9.26163,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:17:49.73,2024-07-12T20:17:49.7320000-04:00,2024-07-13T00:17:49.7320000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,a7166960-1bbe-4b32-9bbb-84aa4e2e795e,53.72408,-133.89626,16.33844,5.24242,0.40555,-5.70772,2.20911,-5.91389,4.87868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-12,20:18:15.61,3,7,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07777,-1.532117,3.046561,2233.780967,153.076752,11:00,5.05588,-2.48198,6.44701,-13.62749,19.78292,-9.44378,2.51024,-0.46719,82.21417,-4.204576,1.337237,0.416018,100.20426,52.568653,25.621585,4007.952187,97.93333,140.89502,50.09054,270.20436,143.49452,23.72138,6.615259,5.93457,11.19993,2.27007,50,4.94095,-6.65677,-132.10138,-3.85694,10.34743,31.63156,-12.64604,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,6643bd50-40ad-11ef-a87e-0d9cdee9fd7f,90.60289,167.5385,,8.86361,,,,2.57593,2.72778,0.52627,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:18:15.61,2024-07-12T20:18:15.6180000-04:00,2024-07-13T00:18:15.6180000Z,FlyBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,02f683fc-1bf6-43ba-99ad-4d5828a660a3,54.05086,-133.06782,15.81578,5.05289,-3.47057,-6.32302,2.47828,-6.97291,5.17372,187.916172,2.54341,80.96566,-26.60662,9.44466,-2.56889,0.47803,-0.05219,0.00286,-6E-05,2.70295,117.13038,-27.18308,4.18965,-1.46253,0.43171,-0.07553,0.00683,-0.00025,0.52149,38.7001,-8.65941,1.81078,-0.35216,0.06113,-0.00772,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-07-12,20:20:32.36,1,1,"Fletcher, Aaron",667465,Left,YOR,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52339,-0.779978,1.118782,2343.449783,114.807012,9:45,5.33519,-1.93755,4.71778,-28.18584,10.60969,-19.82411,2.24601,-2.52773,78.70545,-5.956604,-2.364759,0.448293,,,,,,,,,,,,10.35957,5.8337,1.84392,50,5.23196,-1.57322,-126.72051,-2.80903,16.50308,30.79865,-22.88079,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,b7c75ab0-40ad-11ef-a87e-0d9cdee9fd7f,84.07983,,,8.81795,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:20:32.36,2024-07-12T20:20:32.3680000-04:00,2024-07-13T00:20:32.3680000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,c2456067-eff6-4da7-9014-a385fabaf6ab,55.78228,-128.11814,15.39933,5.33587,-1.7707,-11.44039,1.93231,-2.32213,8.25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-12,20:20:49.21,1,2,"Fletcher, Aaron",667465,Left,YOR,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.69927,1.234993,1.091958,1810.085503,272.53758,3:00,5.11465,-2.04198,4.66697,-52.71058,1.51366,6.62063,1.89555,-0.45294,67.32977,-8.271497,2.254407,0.529991,,,,,,,,,,,,-2.93839,0.83429,1.92422,50,5.19271,-2.29766,-106.78934,0.47591,-3.36869,19.62911,-31.2176,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,c1e03170-40ad-11ef-a87e-0d9cdee9fd7f,71.11907,,,6.36949,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,00:20:49.21,2024-07-12T20:20:49.2180000-04:00,2024-07-13T00:20:49.2180000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,c4790076-e941-4df1-9be2-3bb523911459,55.8318,-107.85596,9.81456,5.12076,2.17224,-15.6088,2.0441,-2.11461,-1.68434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
