GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,141,3c1a76b0-416e-11ef-9435-594d3181c2ac,e4b8e613-3dbd-4bf8-b27d-5f51ac1ee95e,2024-07-13,19:18:50.48,2024-07-13,23:18:50.48,2024-07-13T19:18:50.4834626-04:00,2024-07-13T23:18:50.4834626Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.52685,56.51627,146.45827,21.62826,90.00597,-68.05392,136.16902,-37.90397,292.28955,-154.8762,332.55569,-10.02972,276.04235,126.84895,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,142,48009360-416e-11ef-9435-594d3181c2ac,d8641dd9-8ff7-4997-b49d-1e161f57d1b1,2024-07-13,19:19:10.39,2024-07-13,23:19:10.39,2024-07-13T19:19:10.3903810-04:00,2024-07-13T23:19:10.3903810Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.8903,56.1072,145.26187,21.09891,90.16137,-67.95509,136.75619,-38.54355,288.92045,-152.768,331.49197,-10.00339,275.19287,125.87194,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,143,600011c0-416e-11ef-9435-594d3181c2ac,e5cad9d8-d264-41bf-9b81-1f315e429818,2024-07-13,19:19:50.63,2024-07-13,23:19:50.63,2024-07-13T19:19:50.6324034-04:00,2024-07-13T23:19:50.6324034Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,87.63792,64.22779,141.07515,34.95213,98.58849,-59.09355,146.03084,-14.63695,288.21852,-144.34269,331.38095,5.41441,272.52494,145.46086,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,144,6bf15200-416e-11ef-9435-594d3181c2ac,5929a591-626a-48a8-85dc-a35b71ef0037,2024-07-13,19:20:10.74,2024-07-13,23:20:10.74,2024-07-13T19:20:10.7438146-04:00,2024-07-13T23:20:10.7438146Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,89.0056,64.25369,140.30804,34.82813,99.01533,-59.31022,162.09992,-15.59411,288.14946,-144.24277,333.38138,5.06737,271.40538,144.40741,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,145,7a2bbef0-416e-11ef-9435-594d3181c2ac,47c12470-bb59-43a4-b662-119f2bfd861f,2024-07-13,19:20:34.53,2024-07-13,23:20:34.53,2024-07-13T19:20:34.5368642-04:00,2024-07-13T23:20:34.5368642Z,HAG_FLY,HP,InPlay,Out,NoShift,89.28201,64.43872,142.06457,35.04613,99.57991,-59.31273,146.62164,-16.10474,287.6063,-143.79165,335.50349,3.28357,269.85727,146.61914,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,146,8e4fd7e0-416e-11ef-9435-594d3181c2ac,f73c7e65-76a0-42c4-bd43-ce50d4f85fa3,2024-07-13,19:21:08.41,2024-07-13,23:21:08.41,2024-07-13T19:21:08.4173890-04:00,2024-07-13T23:21:08.4173890Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,75.16726,49.17437,122.02345,24.83467,76.75378,-57.41585,93.94799,-28.80918,283.29037,-149.20305,325.61945,-1.81542,273.036,123.5992,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,147,982bf3c0-416e-11ef-9435-594d3181c2ac,1133504b-2a41-4e6f-bc53-6cfca73adf30,2024-07-13,19:21:24.90,2024-07-13,23:21:24.90,2024-07-13T19:21:24.9079362-04:00,2024-07-13T23:21:24.9079362Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,77.08625,49.85139,123.15284,25.04859,76.38984,-58.35366,94.55139,-30.23196,280.75683,-149.22428,325.07845,-15.24025,283.21003,116.73642,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,148,a9e74a10-416e-11ef-9435-594d3181c2ac,2cbdc9da-4013-428c-a1c9-7e9e8edcc375,2024-07-13,19:21:54.63,2024-07-13,23:21:54.63,2024-07-13T19:21:54.6330690-04:00,2024-07-13T23:21:54.6330690Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,75.6334,50.80891,122.09183,26.91681,74.85242,-57.2582,93.57247,-31.00345,275.6806,-155.27704,318.85565,-14.00494,283.35221,115.68373,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,149,bea8db80-416e-11ef-9435-594d3181c2ac,7bea504a-1cb1-414f-958b-f837efe9484d,2024-07-13,19:22:29.43,2024-07-13,23:22:29.43,2024-07-13T19:22:29.4372418-04:00,2024-07-13T23:22:29.4372418Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,79.09972,47.37403,122.65672,26.85164,74.60862,-57.05529,91.84864,-33.10988,274.43373,-155.40529,314.62514,-5.61688,282.76006,117.22621,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,150,fd2c4680-416e-11ef-9435-594d3181c2ac,6526f703-c14a-4a53-95d6-14e8953b0bc9,2024-07-13,19:24:14.27,2024-07-13,23:24:14.27,2024-07-13T19:24:14.2743618-04:00,2024-07-13T23:24:14.2743618Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,105.11126,72.13009,144.51019,49.5677,93.61416,-59.22976,154.0149,-22.11855,288.83097,-147.19147,333.21064,3.09041,269.86204,146.66766,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,151,062ef250-416f-11ef-9435-594d3181c2ac,7faeac90-5dfa-4171-8c85-bbf39819ae83,2024-07-13,19:24:29.46,2024-07-13,23:24:29.46,2024-07-13T19:24:29.4689346-04:00,2024-07-13T23:24:29.4689346Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,103.58704,72.35068,144.45021,49.00752,96.59083,-59.95191,152.9967,-21.17662,288.9426,-147.52016,326.425,-0.36344,264.01097,147.88909,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,152,1521d9d0-416f-11ef-9435-594d3181c2ac,7ee30888-6dfb-4e3d-837b-2dcdf28880a0,2024-07-13,19:24:54.50,2024-07-13,23:24:54.50,2024-07-13T19:24:54.5023042-04:00,2024-07-13T23:24:54.5023042Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.3657,72.76246,143.99953,48.32486,99.08205,-59.76377,152.51028,-21.70878,283.70823,-144.79587,321.71575,0.36572,265.72365,147.50173,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,153,2567ce30-416f-11ef-9435-594d3181c2ac,b3293e48-d82b-41ba-9dc2-dbfe92af84de,2024-07-13,19:25:21.73,2024-07-13,23:25:21.73,2024-07-13T19:25:21.7355842-04:00,2024-07-13T23:25:21.7355842Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,99.80725,70.98031,145.44264,48.7819,98.16027,-59.93189,153.37799,-20.75538,284.0289,-144.07403,320.07615,0.56539,264.85944,146.38987,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,154,819ab5f0-416f-11ef-9435-594d3181c2ac,a33dfa83-f06e-441c-8816-313b41ff8d24,2024-07-13,19:27:56.51,2024-07-13,23:27:56.51,2024-07-13T19:27:56.5114946-04:00,2024-07-13T23:27:56.5114946Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.20522,60.1926,147.12946,35.45721,86.66789,-56.90657,142.76604,-47.58201,273.65624,-132.37276,313.33937,17.71249,277.21525,140.94521,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,155,8b5fa050-416f-11ef-9435-594d3181c2ac,c04325ac-08e2-49cd-92d6-5673d60828fb,2024-07-13,19:28:12.96,2024-07-13,23:28:12.96,2024-07-13T19:28:12.9675330-04:00,2024-07-13T23:28:12.9675330Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.18438,62.92115,146.27817,34.23556,93.5308,-61.22006,142.61792,-47.03338,272.59178,-130.89988,313.95225,19.29312,274.65022,138.83758,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,156,98b8adf0-416f-11ef-9435-594d3181c2ac,d3f4643c-7c3d-4f8f-9f5e-8e4513f31a9c,2024-07-13,19:28:35.30,2024-07-13,23:28:35.30,2024-07-13T19:28:35.3072706-04:00,2024-07-13T23:28:35.3072706Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.9335,62.9061,148.85092,33.9444,96.74542,-64.87797,143.20478,-48.13381,278.70584,-134.06758,314.40187,20.06903,277.38348,138.65667,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,157,aa63feb0-416f-11ef-9435-594d3181c2ac,e531e283-6d5f-49be-92e6-6fc18936caaa,2024-07-13,19:29:04.99,2024-07-13,23:29:04.99,2024-07-13T19:29:04.9922626-04:00,2024-07-13T23:29:04.9922626Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.33084,63.64131,149.37264,34.35812,96.34021,-67.28875,143.33085,-48.79639,281.90195,-133.93113,315.24942,21.2227,280.85944,139.09553,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,158,c3b0e4a0-416f-11ef-9435-594d3181c2ac,008da4cb-9f2c-41fe-855b-ba8210a8bcb2,2024-07-13,19:29:47.37,2024-07-13,23:29:47.37,2024-07-13T19:29:47.3736258-04:00,2024-07-13T23:29:47.3736258Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.22592,65.74829,144.79967,38.68044,99.03129,-65.85563,142.78777,-48.01282,278.86947,-133.09545,313.34149,22.40028,276.15136,141.36296,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,159,d1c52bf0-416f-11ef-9435-594d3181c2ac,84fb9f7e-fee8-48c5-9a14-6d7aa08e2a20,2024-07-13,19:30:10.87,2024-07-13,23:30:10.87,2024-07-13T19:30:10.8746818-04:00,2024-07-13T23:30:10.8746818Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.27816,66.51064,146.22692,36.92135,95.9735,-65.93772,142.0342,-48.8016,280.64223,-131.35158,315.74746,22.10532,275.00838,139.59301,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,160,dfe755f0-416f-11ef-9435-594d3181c2ac,876a7f99-c3dc-4b9e-915e-9fd84224d89a,2024-07-13,19:30:34.71,2024-07-13,23:30:34.71,2024-07-13T19:30:34.7102786-04:00,2024-07-13T23:30:34.7102786Z,HP,HAG_FLY,InPlay,Out,NoShift,98.66442,66.15482,146.25273,36.31713,96.05421,-66.55316,142.26853,-48.08903,280.12712,-131.47522,309.70133,22.41378,276.30975,139.0789,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,161,f7850540-416f-11ef-9435-594d3181c2ac,5ebe693d-140b-4432-862d-8b3dad2f8312,2024-07-13,19:31:14.31,2024-07-13,23:31:14.31,2024-07-13T19:31:14.3124034-04:00,2024-07-13T23:31:14.3124034Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.5545,64.75765,146.72101,34.3015,75.66353,-49.25932,142.44011,-47.09459,278.43537,-134.86545,320.79223,19.60886,276.76768,138.33762,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,162,00c4ba10-4170-11ef-9435-594d3181c2ac,df4cfc6c-96ca-41b9-8ee0-8e4beca2e5d0,2024-07-13,19:31:29.89,2024-07-13,23:31:29.89,2024-07-13T19:31:29.8977858-04:00,2024-07-13T23:31:29.8977858Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.14575,65.55122,147.0655,34.79953,84.52616,-56.45301,142.93374,-47.37534,279.12653,-134.14621,324.20979,18.90135,282.04904,139.76555,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,163,1075c170-4170-11ef-9435-594d3181c2ac,d50b38a7-8542-4592-bcae-ff70bc6f5708,2024-07-13,19:31:56.21,2024-07-13,23:31:56.21,2024-07-13T19:31:56.2157634-04:00,2024-07-13T23:31:56.2157634Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.24534,62.83915,143.6276,35.09304,78.46273,-51.73381,142.74185,-47.90398,280.29997,-134.35161,319.97488,20.11621,276.08284,136.28993,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,164,1eaa13e0-4170-11ef-9435-594d3181c2ac,8869b61e-df48-44b9-aef6-5dd8e4ae3222,2024-07-13,19:32:20.08,2024-07-13,23:32:20.08,2024-07-13T19:32:20.0851010-04:00,2024-07-13T23:32:20.0851010Z,HP,HAG_FLY,InPlay,Out,NoShift,97.03037,62.59025,144.8022,35.15489,84.43306,-56.47267,142.73526,-48.34329,279.67196,-134.40232,318.55256,21.03293,273.08019,134.64093,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,165,35195550-4170-11ef-9435-594d3181c2ac,331a8983-0a46-4453-9445-ace8f7af04ee,2024-07-13,19:32:57.66,2024-07-13,23:32:57.66,2024-07-13T19:32:57.6606786-04:00,2024-07-13T23:32:57.6606786Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,98.81979,79.68194,144.49477,42.91882,75.68683,-46.41435,141.15212,-44.17408,243.80817,-134.16048,314.52486,-10.63775,280.19327,139.0386,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,166,3ceea4b0-4170-11ef-9435-594d3181c2ac,cc154b4d-e7d9-48bc-bbe7-d0845275ba8a,2024-07-13,19:33:10.77,2024-07-13,23:33:10.77,2024-07-13T19:33:10.7725890-04:00,2024-07-13T23:33:10.7725890Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.2043,77.5367,144.41604,42.60883,77.36981,-49.87242,142.96964,-44.78192,241.38275,-132.74726,314.34211,-11.22056,271.56292,135.94084,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,167,48f800d0-4170-11ef-9435-594d3181c2ac,51dab54a-a529-466e-89eb-dcf06f74686c,2024-07-13,19:33:30.93,2024-07-13,23:33:30.93,2024-07-13T19:33:30.9359682-04:00,2024-07-13T23:33:30.9359682Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.09412,76.47852,142.46872,42.08489,86.85766,-55.18134,142.83933,-45.51818,239.5161,-130.92306,313.45191,-12.7481,277.74982,137.46462,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,168,58dd85b0-4170-11ef-9435-594d3181c2ac,dbaee692-e229-431b-a609-23b83ebb04a1,2024-07-13,19:33:57.68,2024-07-13,23:33:57.68,2024-07-13T19:33:57.6852546-04:00,2024-07-13T23:33:57.6852546Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.58346,76.1127,142.49513,41.83513,86.2601,-58.03768,143.10323,-45.79036,241.43689,-136.73415,315.4679,-12.77382,274.79554,135.79293,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,169,655ed0f0-4170-11ef-9435-594d3181c2ac,fcde40ca-9257-4301-8717-d4d790eb3c9c,2024-07-13,19:34:18.67,2024-07-13,23:34:18.67,2024-07-13T19:34:18.6736194-04:00,2024-07-13T23:34:18.6736194Z,HP,HAG_FLY,InPlay,Single,NoShift,97.46715,77.21208,145.91888,42.01611,94.56677,-58.90346,142.25506,-45.91554,241.98344,-136.97682,310.97912,-12.95712,276.30206,135.70864,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,170,80fa13b0-4170-11ef-9435-594d3181c2ac,dd1a55a4-82e0-4def-a4f3-8ef3d8eafc8c,2024-07-13,19:35:05.03,2024-07-13,23:35:05.03,2024-07-13T19:35:05.0397250-04:00,2024-07-13T23:35:05.0397250Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.99929,57.88845,138.67707,42.83036,86.01805,-63.45089,142.78953,-28.38786,267.03844,-135.07842,304.08565,-5.41449,277.45667,137.66143,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,171,8e931080-4170-11ef-9435-594d3181c2ac,c1c7709d-33e8-4a7a-a639-43c2b3feef94,2024-07-13,19:35:27.73,2024-07-13,23:35:27.73,2024-07-13T19:35:27.7344834-04:00,2024-07-13T23:35:27.7344834Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.69911,57.49471,140.9805,44.91204,89.29319,-67.23676,145.79027,-27.10725,269.34979,-135.97563,308.10103,-6.7266,281.05896,138.90624,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,172,9e171470-4170-11ef-9435-594d3181c2ac,f5a231d2-d418-4496-ad81-98f1dd6ce742,2024-07-13,19:35:53.78,2024-07-13,23:35:53.78,2024-07-13T19:35:53.7859138-04:00,2024-07-13T23:35:53.7859138Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.16553,57.74173,141.26889,44.29141,89.77075,-67.16808,142.46617,-30.36867,268.29605,-136.71968,310.68501,-6.50673,276.30469,136.57421,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,173,aed0d940-4170-11ef-9435-594d3181c2ac,b8194f88-e673-4ff1-9593-f497e47ce326,2024-07-13,19:36:21.87,2024-07-13,23:36:21.87,2024-07-13T19:36:21.8792514-04:00,2024-07-13T23:36:21.8792514Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.46969,57.52432,142.39579,45.84123,92.62446,-69.26242,141.61402,-30.16846,268.9872,-136.85984,311.19843,-8.06094,270.99244,134.1872,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,174,c0076f30-4170-11ef-9435-594d3181c2ac,489912d6-577d-4749-b717-b0f0608a3edd,2024-07-13,19:36:50.76,2024-07-13,23:36:50.76,2024-07-13T19:36:50.7693122-04:00,2024-07-13T23:36:50.7693122Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.74917,57.69966,146.08759,44.86366,92.62724,-69.8904,145.28688,-35.75195,267.07315,-135.19156,311.01404,-11.05679,276.46633,135.52939,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,175,d72da490-4170-11ef-9435-594d3181c2ac,1aa03d99-f5cf-4e62-a211-f044d42414fa,2024-07-13,19:37:29.52,2024-07-13,23:37:29.52,2024-07-13T19:37:29.5266882-04:00,2024-07-13T23:37:29.5266882Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.13023,76.63343,143.94743,44.91895,95.76461,-68.9965,147.02946,-39.70384,272.61554,-137.02099,304.97923,-12.49639,281.63558,138.46857,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,176,f5abbbf0-4170-11ef-9435-594d3181c2ac,d1cade5d-ca16-4275-98bb-9b9bd54c476f,2024-07-13,19:38:20.80,2024-07-13,23:38:20.80,2024-07-13T19:38:20.8053826-04:00,2024-07-13T23:38:20.8053826Z,HP,HAG_FLY,InPlay,Double,NoShift,91.89539,75.36757,142.99569,44.8205,98.93427,-72.72014,147.37188,-40.40924,262.20354,-138.31881,307.84418,-14.67336,276.95008,135.15959,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,177,2faf4420-4171-11ef-9435-594d3181c2ac,606f66a7-2f13-4a9f-815d-f142d34fb29c,2024-07-13,19:39:58.14,2024-07-13,23:39:58.14,2024-07-13T19:39:58.1421122-04:00,2024-07-13T23:39:58.1421122Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.5519,63.37413,141.10471,29.08919,92.18724,-71.1115,141.61795,-49.12877,292.1628,-126.13014,334.12974,15.43285,277.76575,141.33115,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,178,3eaade30-4171-11ef-9435-594d3181c2ac,0ed51bf3-f7b1-4683-abc7-f7deb250cf05,2024-07-13,19:40:23.24,2024-07-13,23:40:23.24,2024-07-13T19:40:23.2435266-04:00,2024-07-13T23:40:23.2435266Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,98.3255,64.03683,141.23034,29.67163,94.60137,-70.46789,142.13242,-50.52824,286.537,-126.3809,335.17839,16.90303,283.59478,143.17654,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,179,4a962b00-4171-11ef-9435-594d3181c2ac,70f8ad2c-3fb6-4336-8469-7e23c3c7c933,2024-07-13,19:40:43.24,2024-07-13,23:40:43.24,2024-07-13T19:40:43.2472642-04:00,2024-07-13T23:40:43.2472642Z,HP,HAG_FLY,InPlay,Single,NoShift,98.57957,64.67721,144.86223,35.55395,93.19155,-70.41428,142.2335,-50.05676,284.93891,-125.42607,330.3969,17.49601,279.59036,140.82169,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,180,db6f0250-4171-11ef-9435-594d3181c2ac,55ecabf7-9a2f-49a4-86d1-4685e9cd1ff1,2024-07-13,19:44:46.24,2024-07-13,23:44:46.24,2024-07-13T19:44:46.2437442-04:00,2024-07-13T23:44:46.2437442Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.31714,59.15067,140.31434,39.62387,103.18321,-67.30154,143.11412,-30.31543,272.83043,-136.06892,335.54368,12.3466,284.22731,140.40976,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,181,e73b5570-4171-11ef-9435-594d3181c2ac,e4c368cf-67c8-4aa5-b845-af6f0b7efc88,2024-07-13,19:45:06.00,2024-07-13,23:45:06.00,2024-07-13T19:45:06.0090434-04:00,2024-07-13T23:45:06.0090434Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,63.95874,58.86181,141.36561,40.27563,103.44463,-70.94238,144.38218,-32.37701,272.538,-137.74209,331.71795,13.00381,275.42757,135.37466,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,182,f29ead90-4171-11ef-9435-594d3181c2ac,3c101697-3f70-451d-ad4b-9777a3512a88,2024-07-13,19:45:25.13,2024-07-13,23:45:25.13,2024-07-13T19:45:25.1313218-04:00,2024-07-13T23:45:25.1313218Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.01467,58.84094,142.17271,40.94504,102.97716,-70.66116,144.36093,-31.37568,272.06172,-136.66008,332.24726,14.34928,280.35383,136.63564,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,183,07072280-4172-11ef-9435-594d3181c2ac,863354e4-c944-4605-86b3-c7ee9260ba07,2024-07-13,19:45:59.34,2024-07-13,23:45:59.34,2024-07-13T19:45:59.3408066-04:00,2024-07-13T23:45:59.3408066Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.58067,58.95304,146.15308,42.03949,100.86546,-71.35403,144.50024,-31.93347,268.02868,-139.01193,331.2374,14.55792,275.47328,139.71694,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,184,138b2ce0-4172-11ef-9435-594d3181c2ac,29be3f57-a8ea-4e13-87a5-147255db281f,2024-07-13,19:46:20.33,2024-07-13,23:46:20.33,2024-07-13T19:46:20.3349058-04:00,2024-07-13T23:46:20.3349058Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.72066,58.42975,144.24778,40.28902,102.02431,-73.2417,143.32275,-34.40047,265.96597,-138.57485,332.67902,15.20015,279.71107,138.88961,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,185,20709120-4172-11ef-9435-594d3181c2ac,577fc342-36c9-4a1b-865b-cddafe42ed27,2024-07-13,19:46:41.92,2024-07-13,23:46:41.92,2024-07-13T19:46:41.9202114-04:00,2024-07-13T23:46:41.9202114Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.37449,74.9292,144.84978,44.97482,100.78613,-74.74606,150.06746,-38.03413,270.26967,-138.04388,333.35421,13.10802,275.16259,136.30323,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,186,7b42fe80-4172-11ef-9435-594d3181c2ac,2c53d5f5-072c-44ae-9f20-1a91bc16409c,2024-07-13,19:49:14.36,2024-07-13,23:49:14.36,2024-07-13T19:49:14.3676994-04:00,2024-07-13T23:49:14.3676994Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.2475,71.32057,146.57356,46.75252,100.69375,-59.04378,155.68082,-22.65456,275.85088,-144.80854,316.99798,0.58232,268.33306,148.47619,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,187,823f04e0-4172-11ef-9435-594d3181c2ac,3dde6258-971c-4c03-93db-0f75a007a6fe,2024-07-13,19:49:26.11,2024-07-13,23:49:26.11,2024-07-13T19:49:26.1192770-04:00,2024-07-13T23:49:26.1192770Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.41892,71.36221,147.42789,46.22482,101.76214,-58.09745,155.27773,-22.96591,274.78333,-143.97474,327.44294,1.54306,266.42361,149.47713,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,188,8efbd280-4172-11ef-9435-594d3181c2ac,28e0e8ab-87fc-4916-ac4c-bb5a5231b0ad,2024-07-13,19:49:47.49,2024-07-13,23:49:47.49,2024-07-13T19:49:47.4981442-04:00,2024-07-13T23:49:47.4981442Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,100.43301,74.12605,146.43012,45.69406,104.53314,-60.17249,155.10615,-22.68109,276.79082,-145.24207,327.27328,-3.50164,269.71324,148.40314,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,189,9a2dba60-4172-11ef-9435-594d3181c2ac,c7123810-3e68-4fae-8da1-2674b7100251,2024-07-13,19:50:06.21,2024-07-13,23:50:06.21,2024-07-13T19:50:06.2191682-04:00,2024-07-13T23:50:06.2191682Z,HAG_FLY,HP,InPlay,Single,NoShift,100.27746,73.02557,147.0002,44.69363,103.97636,-60.75279,156.08935,-23.36193,267.55862,-145.5685,315.79833,-9.65248,268.44243,149.40437,,,,,,,,,,,,,,,true
