GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5477bbbb-3a74-47ad-92ab-b163fb62564a,147,35964ab0-3a63-11ef-a8c5-1d2223294a8b,8bdcbced-f7d3-4084-b196-686ccd56fb19,2024-07-04,19:12:04.49,2024-07-05,00:12:04.49,2024-07-04T19:12:04.4989800-05:00,2024-07-05T00:12:04.4989800Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,64.36873,57.68676,142.10181,49.98659,75.43469,-51.49117,141.32621,-27.72699,241.72373,-118.99596,304.00107,-7.674,233.36738,118.32371,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,148,3f7dff50-3a63-11ef-a8c5-1d2223294a8b,d498a90f-f503-4d31-b712-01d18eefba5c,2024-07-04,19:12:21.14,2024-07-05,00:12:21.14,2024-07-04T19:12:21.1412328-05:00,2024-07-05T00:12:21.1412328Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.79466,58.15784,142.77407,48.78826,74.49286,-52.44822,140.47521,-25.61517,240.42725,-118.90574,303.16565,-9.45141,232.79273,119.43155,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,149,4bfc8b70-3a63-11ef-a8c5-1d2223294a8b,c1fa93da-288b-4dfd-8197-0c1ac170c6e1,2024-07-04,19:12:42.04,2024-07-05,00:12:42.04,2024-07-04T19:12:42.0498792-05:00,2024-07-05T00:12:42.0498792Z,LEX_LEG,SMD,InPlay,Out,NoShift,63.84959,57.89815,140.04997,53.39562,78.99219,-55.17021,141.42365,-27.77575,239.98512,-118.65447,305.04151,-9.80991,230.84039,118.73836,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,150,b10e1c40-3a63-11ef-a8c5-1d2223294a8b,7034442d-e6b5-41b9-88a4-9db0a3ca484d,2024-07-04,19:15:31.64,2024-07-05,00:15:31.64,2024-07-04T19:15:31.6491112-05:00,2024-07-05T00:15:31.6491112Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.14034,72.78857,145.51176,42.03327,88.00614,-50.41361,149.41622,-34.10577,244.05483,-125.56849,306.35965,-0.54265,242.56964,126.92534,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,151,bbd3d4d0-3a63-11ef-a8c5-1d2223294a8b,0f574fdf-4c8a-4a80-867b-ed932c83c8c8,2024-07-04,19:15:49.73,2024-07-05,00:15:49.73,2024-07-04T19:15:49.7330024-05:00,2024-07-05T00:15:49.7330024Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,98.47983,74.40759,145.98913,42.79365,89.83933,-52.25741,148.68793,-34.13563,243.48177,-126.91426,306.23226,-1.96508,237.95212,127.10742,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,152,c58d9ba0-3a63-11ef-a8c5-1d2223294a8b,d6695a1f-31a4-441f-9e12-3f8454b82841,2024-07-04,19:16:06.01,2024-07-05,00:16:06.01,2024-07-04T19:16:06.0174184-05:00,2024-07-05T00:16:06.0174184Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,98.7216,77.61158,145.59148,42.88702,90.43683,-51.54368,148.83394,-34.1453,243.37215,-126.13745,308.10105,-1.4931,243.50936,126.65885,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,153,d0b76d30-3a63-11ef-a8c5-1d2223294a8b,6da76807-b54b-4331-8dc9-9e3ea21cdeb8,2024-07-04,19:16:24.77,2024-07-05,00:16:24.77,2024-07-04T19:16:24.7739240-05:00,2024-07-05T00:16:24.7739240Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.72562,78.76952,144.82296,43.55347,105.30258,-61.99382,149.94501,-34.42955,242.93635,-130.52498,303.79803,-1.29291,240.40832,127.2011,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,154,e35e5c00-3a63-11ef-a8c5-1d2223294a8b,ec8cc581-0c8b-4325-a109-d92bd1440ef6,2024-07-04,19:16:56.13,2024-07-05,00:16:56.13,2024-07-04T19:16:56.1362280-05:00,2024-07-05T00:16:56.1362280Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,97.1602,77.1026,144.88514,42.28176,107.25907,-67.2304,148.9153,-35.24965,236.26939,-134.66271,299.43397,-1.45322,239.97555,127.96474,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,155,574d3e90-3a66-11ef-a8c5-1d2223294a8b,7126ebe1-f8b5-4d53-97c1-57feb25af52b,2024-07-04,19:34:29.59,2024-07-05,00:34:29.59,2024-07-04T19:34:29.5985000-05:00,2024-07-05T00:34:29.5985000Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.59285,73.69551,142.47952,46.34957,105.11872,-62.55481,150.11556,-34.68517,242.34754,-131.64849,309.90422,0.98552,235.36391,126.93393,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,156,64888b00-3a66-11ef-a8c5-1d2223294a8b,c34218c9-1e85-46de-9829-9462256d1347,2024-07-04,19:34:51.78,2024-07-05,00:34:51.78,2024-07-04T19:34:51.7819752-05:00,2024-07-05T00:34:51.7819752Z,SMD,LEX_LEG,InPlay,Out,NoShift,94.62429,74.51733,142.58725,46.94703,104.95773,-63.15627,149.90798,-34.48299,238.20889,-132.76935,309.71956,-0.29883,236.07665,126.40574,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,157,7e89f3e0-3a66-11ef-a8c5-1d2223294a8b,546fe745-936b-465b-87ee-57d27d5df862,2024-07-04,19:35:35.41,2024-07-05,00:35:35.41,2024-07-04T19:35:35.4136936-05:00,2024-07-05T00:35:35.4136936Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.44753,60.60619,151.87971,26.46991,92.46943,-70.15986,143.0426,-43.26051,245.99187,-130.66973,309.40544,-0.89914,239.27724,117.50947,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,158,8844cc20-3a66-11ef-a8c5-1d2223294a8b,1b983fef-7ce6-44a2-9014-f2862dd699a9,2024-07-04,19:35:51.72,2024-07-05,00:35:51.72,2024-07-04T19:35:51.7293416-05:00,2024-07-05T00:35:51.7293416Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.05818,60.36412,151.17047,27.90836,91.96505,-70.60973,144.13408,-43.23146,244.51668,-129.68269,307.7933,-1.28024,237.40668,117.30803,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,159,93722020-3a66-11ef-a8c5-1d2223294a8b,45bacb85-012f-46b7-b3f0-6f4c6dadf221,2024-07-04,19:36:10.50,2024-07-05,00:36:10.50,2024-07-04T19:36:10.5063784-05:00,2024-07-05T00:36:10.5063784Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.2157,61.37418,151.24064,27.70617,95.98493,-72.71599,143.91068,-43.51548,245.9642,-128.64911,307.10035,-1.3074,236.24944,116.53084,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,160,a0db5a60-3a66-11ef-a8c5-1d2223294a8b,68b5815e-eb8c-4ec1-8b27-2123ae0be991,2024-07-04,19:36:32.98,2024-07-05,00:36:32.98,2024-07-04T19:36:32.9842024-05:00,2024-07-05T00:36:32.9842024Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.87807,61.47521,150.89039,27.9858,96.36816,-74.50319,143.8709,-44.47556,253.07255,-127.86583,306.87005,-1.64437,236.72034,115.66352,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,161,b861d830-3a66-11ef-a8c5-1d2223294a8b,4ebe725f-2003-4955-846b-1bb72f731e1e,2024-07-04,19:37:12.50,2024-07-05,00:37:12.50,2024-07-04T19:37:12.5072744-05:00,2024-07-05T00:37:12.5072744Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,69.09614,55.8077,147.09191,23.97292,89.93516,-67.03963,138.18224,-37.97344,248.21791,-129.63001,305.62319,-2.07721,239.27966,118.88983,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,162,c3c68fe0-3a66-11ef-a8c5-1d2223294a8b,27ed6999-b4de-4fa8-9f3a-e804030c2c90,2024-07-04,19:37:31.51,2024-07-05,00:37:31.51,2024-07-04T19:37:31.5160936-05:00,2024-07-05T00:37:31.5160936Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,67.93174,55.5724,147.0143,24.42452,89.20732,-67.20368,135.77241,-38.5053,245.21484,-126.86469,308.55599,-2.55366,238.73854,118.00162,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,163,cfe12a10-3a66-11ef-a8c5-1d2223294a8b,9250195c-1a64-4a60-8e5c-454894bbc1d0,2024-07-04,19:37:51.85,2024-07-05,00:37:51.85,2024-07-04T19:37:51.8505832-05:00,2024-07-05T00:37:51.8505832Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,69.13438,55.10246,148.4243,26.32992,90.72403,-68.35859,138.49225,-38.98553,248.30621,-128.4953,305.1312,-2.6946,236.86812,118.10064,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,164,e093c2f0-3a66-11ef-a8c5-1d2223294a8b,2a83ff50-6d6b-489e-9861-dd636d999b36,2024-07-04,19:38:19.91,2024-07-05,00:38:19.91,2024-07-04T19:38:19.9113576-05:00,2024-07-05T00:38:19.9113576Z,SMD,LEX_LEG,InPlay,Out,NoShift,65.32852,59.64371,146.88641,23.52465,90.21896,-69.0169,139.11473,-39.01646,246.91254,-126.52889,306.69965,-2.79967,236.81251,116.5687,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,165,5a7738e0-3a67-11ef-a8c5-1d2223294a8b,d63146d5-9d68-4e1c-9314-82648872dccc,2024-07-04,19:41:44.34,2024-07-05,00:41:44.34,2024-07-04T19:41:44.3465576-05:00,2024-07-05T00:41:44.3465576Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.37439,58.25629,147.83836,34.16748,85.71714,-68.93948,149.02902,-38.03705,247.87574,-118.89773,296.75173,-7.13856,237.53654,115.29509,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,166,64724e70-3a67-11ef-a8c5-1d2223294a8b,47402e93-9fca-4f41-a4a4-15eb2691ccb8,2024-07-04,19:42:01.14,2024-07-05,00:42:01.14,2024-07-04T19:42:01.1482984-05:00,2024-07-05T00:42:01.1482984Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.78189,58.15101,147.66249,34.51558,81.22506,-63.21657,145.64831,-39.33967,251.93839,-116.79121,297.28978,-7.24129,236.29223,114.39845,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,167,6e55bd50-3a67-11ef-a8c5-1d2223294a8b,4670e1f0-18db-4471-af9d-13ff8f76db4b,2024-07-04,19:42:17.73,2024-07-05,00:42:17.73,2024-07-04T19:42:17.7321832-05:00,2024-07-05T00:42:17.7321832Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.5254,58.12003,147.87578,35.12223,81.09482,-64.3048,145.34888,-40.21692,251.79964,-115.95952,302.04169,-5.66676,236.09428,113.53548,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,168,7ac33270-3a67-11ef-a8c5-1d2223294a8b,06440b2d-9bd9-45e7-a9cd-09b4ec031e72,2024-07-04,19:42:38.53,2024-07-05,00:42:38.53,2024-07-04T19:42:38.5351528-05:00,2024-07-05T00:42:38.5351528Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.30574,58.54539,146.81138,36.06805,87.03687,-69.63488,147.20872,-41.08792,251.63685,-114.82253,299.99084,-6.03096,234.44107,107.57668,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,169,83fe2c50-3a67-11ef-a8c5-1d2223294a8b,aa4817d1-8a8a-4173-bd1c-61e82164e43b,2024-07-04,19:42:54.07,2024-07-05,00:42:54.07,2024-07-04T19:42:54.0795240-05:00,2024-07-05T00:42:54.0795240Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.51951,57.56071,147.22915,37.20536,86.94684,-69.50099,147.29671,-40.89063,253.58548,-116.32123,300.38135,-4.56668,231.76849,109.33844,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,170,9a5ddd60-3a67-11ef-a8c5-1d2223294a8b,8cf9458c-d311-414c-b13d-1f56a817d9cd,2024-07-04,19:43:31.60,2024-07-05,00:43:31.60,2024-07-04T19:43:31.6095848-05:00,2024-07-05T00:43:31.6095848Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.84239,57.39046,142.05411,24.59261,71.13122,-53.79363,140.77117,-35.31038,252.60351,-117.19355,303.53986,-4.58562,225.26724,109.09832,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,171,bc9971f0-3a67-11ef-a8c5-1d2223294a8b,e557fe84-1e49-4961-a166-4951c65411ff,2024-07-04,19:44:29.05,2024-07-05,00:44:29.05,2024-07-04T19:44:29.0522984-05:00,2024-07-05T00:44:29.0522984Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.77997,57.4057,144.52757,25.41404,72.96347,-53.78286,142.21497,-35.39733,244.00508,-119.31985,298.45175,-8.78316,225.24669,108.86443,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,172,c9a7baf0-3a67-11ef-a8c5-1d2223294a8b,dd86dbb8-7fd8-4837-b253-419a2fddd0b0,2024-07-04,19:44:50.93,2024-07-05,00:44:50.93,2024-07-04T19:44:50.9329768-05:00,2024-07-05T00:44:50.9329768Z,LEX_LEG,SMD,InPlay,Sacrifice,NoShift,63.16392,57.86395,142.792,25.03332,73.50559,-56.44893,139.1144,-36.61635,240.62261,-116.33569,299.02951,-6.44945,219.90835,105.07311,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,173,e5b8c9f0-3a67-11ef-a8c5-1d2223294a8b,b5c6b792-58ea-409b-9f06-4fe98997107c,2024-07-04,19:45:37.98,2024-07-05,00:45:37.98,2024-07-04T19:45:37.9882344-05:00,2024-07-05T00:45:37.9882344Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,88.54277,71.20812,141.14809,39.17079,70.73412,-51.81424,132.90006,-25.11162,233.54352,-119.93446,300.46275,-10.82281,228.74298,119.89039,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,174,1390a0f0-3a68-11ef-a8c5-1d2223294a8b,,,,,,,,LEX_LEG,SMD,HitByPitch,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5477bbbb-3a74-47ad-92ab-b163fb62564a,175,252842a0-3a68-11ef-a8c5-1d2223294a8b,7b84ed28-5e7f-4957-a789-ab4a357ec537,2024-07-04,19:47:24.39,2024-07-05,00:47:24.39,2024-07-04T19:47:24.3951976-05:00,2024-07-05T00:47:24.3951976Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.84489,55.608,142.20024,20.72718,82.52134,-63.91583,139.45898,-33.99113,236.82287,-115.62441,290.1401,-7.04121,234.23846,108.38188,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,176,3264eea0-3a68-11ef-a8c5-1d2223294a8b,4f715e3e-5943-49c7-8c21-103c4327ea73,2024-07-04,19:47:46.68,2024-07-05,00:47:46.68,2024-07-04T19:47:46.6824040-05:00,2024-07-05T00:47:46.6824040Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,94.32278,56.89079,141.67178,21.84263,83.06924,-65.29806,138.19453,-35.80311,235.12248,-114.65652,291.40162,-6.08036,235.69282,109.25957,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,177,546241b0-3a68-11ef-a8c5-1d2223294a8b,51516a74-12ee-4fdb-873e-548b75c8cc37,2024-07-04,19:48:43.73,2024-07-05,00:48:43.73,2024-07-04T19:48:43.7322088-05:00,2024-07-05T00:48:43.7322088Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,74.89272,47.17107,141.84883,22.9673,69.68941,-53.73675,135.1001,-34.90264,245.99736,-114.50205,294.48627,-6.02243,235.67114,106.49531,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,178,61cc6650-3a68-11ef-a8c5-1d2223294a8b,89292767-abfc-4a0d-8c44-f681b4a65bac,2024-07-04,19:49:06.19,2024-07-05,00:49:06.19,2024-07-04T19:49:06.1922664-05:00,2024-07-05T00:49:06.1922664Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,74.76576,47.62236,139.7666,22.40916,71.2186,-54.69244,136.85929,-34.71867,245.82738,-114.50963,302.90028,-5.31626,237.33471,105.7401,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,179,6e62c030-3a68-11ef-a8c5-1d2223294a8b,66b875fd-b2cc-49cc-af5d-b93b702ecc2b,2024-07-04,19:49:27.35,2024-07-05,00:49:27.35,2024-07-04T19:49:27.3562984-05:00,2024-07-05T00:49:27.3562984Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,75.48485,47.96992,141.01249,25.2597,70.58152,-54.1889,134.90544,-35.31926,245.92646,-117.49628,297.45743,-6.19249,236.79054,104.63831,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,180,8097da60-3a68-11ef-a8c5-1d2223294a8b,9e61dc2c-c1dd-4f2f-b9c8-51f318548543,2024-07-04,19:49:57.93,2024-07-05,00:49:57.93,2024-07-04T19:49:57.9327336-05:00,2024-07-05T00:49:57.9327336Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,74.1198,48.23434,142.4719,24.09935,72.34264,-55.51723,134.82073,-34.96851,243.97235,-116.87779,298.28327,-6.29319,228.36693,107.82995,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,181,916f8770-3a68-11ef-a8c5-1d2223294a8b,beb88417-89ee-4200-833b-c6b22df8198a,2024-07-04,19:50:26.09,2024-07-05,00:50:26.09,2024-07-04T19:50:26.0950888-05:00,2024-07-05T00:50:26.0950888Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,75.06149,49.45776,142.10429,22.67291,72.88701,-56.5113,136.42656,-33.13102,242.56721,-115.23184,296.58897,-6.2276,221.30597,109.76058,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,182,a94adc00-3a68-11ef-a8c5-1d2223294a8b,d4a75e9b-e6f6-46a3-9423-125fe01901fb,2024-07-04,19:51:06.16,2024-07-05,00:51:06.16,2024-07-04T19:51:06.1675880-05:00,2024-07-05T00:51:06.1675880Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,74.88883,50.05018,140.95353,24.14203,70.36535,-53.66519,138.06238,-36.41105,244.6857,-115.95823,294.21137,-6.43271,228.09102,104.16324,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,183,b81b4760-3a68-11ef-a8c5-1d2223294a8b,7642085a-8ca6-4d35-bcdf-5086c49f1aa2,2024-07-04,19:51:31.02,2024-07-05,00:51:31.02,2024-07-04T19:51:31.0295912-05:00,2024-07-05T00:51:31.0295912Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,73.9514,48.70445,143.36999,26.55765,72.52617,-55.07581,138.99325,-35.38731,243.63116,-116.86004,294.18046,-6.94755,221.88882,107.10532,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,184,c96b31b0-3a68-11ef-a8c5-1d2223294a8b,40cf208e-3a5f-45ce-815f-10f6c5294fdf,2024-07-04,19:52:00.05,2024-07-05,00:52:00.05,2024-07-04T19:52:00.0505704-05:00,2024-07-05T00:52:00.0505704Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,76.45549,49.87748,141.87891,22.98165,71.59476,-55.57213,139.55941,-35.56928,246.47926,-116.52223,295.79994,-7.63257,217.91993,105.2529,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,185,60589590-3a69-11ef-a8c5-1d2223294a8b,b865ca97-d2e0-415d-9092-402faaf882fe,2024-07-04,19:56:13.30,2024-07-05,00:56:13.30,2024-07-04T19:56:13.3029736-05:00,2024-07-05T00:56:13.3029736Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,76.25655,48.13477,140.99788,24.92853,72.20919,-54.76289,141.00351,-34.27595,255.38322,-109.49846,293.96521,-5.68195,239.50524,113.67475,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,186,6eb9eb70-3a69-11ef-a8c5-1d2223294a8b,385ec048-b189-42fa-ae65-944277dbaf32,2024-07-04,19:56:37.32,2024-07-05,00:56:37.32,2024-07-04T19:56:37.3282152-05:00,2024-07-05T00:56:37.3282152Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,76.06383,48.61717,142.60258,29.26071,71.98587,-55.12516,140.36148,-34.44017,252.41766,-109.58703,299.80354,-6.24853,241.27053,110.44226,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,187,841042d0-3a69-11ef-a8c5-1d2223294a8b,701cb8a9-0314-4f3c-8094-0873e43eb329,2024-07-04,19:57:13.19,2024-07-05,00:57:13.19,2024-07-04T19:57:13.1943272-05:00,2024-07-05T00:57:13.1943272Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,73.42297,50.46627,143.15541,24.33174,70.13861,-52.91452,141.01479,-35.62006,244.6961,-112.14337,296.68933,-6.16876,228.21089,112.62326,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,188,948f6fa0-3a69-11ef-a8c5-1d2223294a8b,b12f9714-8e0b-4a97-bbd4-c0c34143f214,2024-07-04,19:57:40.82,2024-07-05,00:57:40.82,2024-07-04T19:57:40.8256872-05:00,2024-07-05T00:57:40.8256872Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,74.12577,49.57641,140.69348,27.43416,70.67426,-53.69331,140.79751,-36.90304,242.73417,-113.34038,298.56428,-5.08625,227.01453,111.10353,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,189,ad63a320-3a69-11ef-a8c5-1d2223294a8b,fc3761b2-0642-4cdb-acaa-c6b1114307b2,2024-07-04,19:58:22.51,2024-07-05,00:58:22.51,2024-07-04T19:58:22.5188200-05:00,2024-07-05T00:58:22.5188200Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.4305,78.90576,136.25485,58.56327,76.40078,-53.83831,143.80154,-27.20809,241.45363,-116.82671,303.78956,-8.15345,232.77539,124.29454,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,190,bcabaf80-3a69-11ef-a8c5-1d2223294a8b,33940613-006c-4e7d-ab70-c91ca0b090c5,2024-07-04,19:58:48.16,2024-07-05,00:58:48.16,2024-07-04T19:58:48.1655656-05:00,2024-07-05T00:58:48.1655656Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.87691,79.15735,135.15063,59.06333,76.58537,-55.13877,144.53866,-27.544,238.502,-114.17673,301.24632,-8.25181,227.72808,120.5043,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,191,cfba60d0-3a69-11ef-a8c5-1d2223294a8b,a7762555-5611-4a7f-a482-255319765e37,2024-07-04,19:59:20.10,2024-07-05,00:59:20.10,2024-07-04T19:59:20.1054056-05:00,2024-07-05T00:59:20.1054056Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,94.29459,80.59268,134.46074,61.66326,77.3871,-55.45577,142.35176,-26.73391,238.09608,-115.0051,297.5087,-8.14033,225.23642,118.69695,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,192,e22cab10-3a69-11ef-a8c5-1d2223294a8b,af9864b7-bf9e-4600-9179-39c71b9f67b1,2024-07-04,19:59:51.03,2024-07-05,00:59:51.03,2024-07-04T19:59:51.0327656-05:00,2024-07-05T00:59:51.0327656Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.72029,79.63054,133.27827,61.88559,78.87105,-57.78477,147.00476,-27.70245,238.63469,-114.64206,295.7584,-6.79698,230.84126,117.33072,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,193,f62ff590-3a69-11ef-a8c5-1d2223294a8b,07400114-da65-4db4-bb0d-ac5b8fa1732c,2024-07-04,20:00:24.74,2024-07-05,01:00:24.74,2024-07-04T20:00:24.7470000-05:00,2024-07-05T01:00:24.7470000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.4502,78.6616,132.74976,62.89574,78.42742,-56.63441,142.83915,-26.96994,240.93604,-118.25945,298.26044,-6.71977,227.36844,118.7332,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,194,81b23920-3a6a-11ef-a8c5-1d2223294a8b,9a753792-cb42-4b75-875b-222b2b67ff83,2024-07-04,20:04:18.73,2024-07-05,01:04:18.73,2024-07-04T20:04:18.7371880-05:00,2024-07-05T01:04:18.7371880Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.61673,77.58264,142.68233,46.17603,92.29405,-50.97408,150.32426,-30.78548,250.66353,-126.03852,302.32109,0.62672,243.23183,129.10371,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,195,8e74d320-3a6a-11ef-a8c5-1d2223294a8b,edf21292-8886-4ee6-af48-98de43780c75,2024-07-04,20:04:40.16,2024-07-05,01:04:40.16,2024-07-04T20:04:40.1660264-05:00,2024-07-05T01:04:40.1660264Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.89969,75.33569,142.82447,46.75185,88.57537,-50.96997,150.16205,-29.75698,245.7339,-125.62113,299.07317,-0.76017,239.40561,129.19243,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,196,97c9bda0-3a6a-11ef-a8c5-1d2223294a8b,54f83598-0607-41ff-84f3-7ce41c3ba5fd,2024-07-04,20:04:55.80,2024-07-05,01:04:55.80,2024-07-04T20:04:55.8099816-05:00,2024-07-05T01:04:55.8099816Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.48622,75.73783,142.89507,47.11586,88.43376,-50.50862,149.65069,-31.19323,241.98405,-127.31561,295.92458,0.09811,239.32061,127.05302,,,,,,,,,,,,,,,true
