GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
19a498de-9eb8-48d5-a7b8-20203d284eeb,146,538b1530-3a60-11ef-a52f-672ac9b6ba10,6c88a946-ef8c-4c5d-aec7-a4c081250be8,2024-07-04,19:51:25.90,2024-07-04,23:51:25.90,2024-07-04T19:51:25.9055520-04:00,2024-07-04T23:51:25.9055520Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,91.50202,57.78942,147.14256,40.41735,85.24319,-65.53972,145.9799,-48.32478,283.95411,-146.83789,331.0065,-8.1493,267.15606,127.58392,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,147,5c81b310-3a60-11ef-a52f-672ac9b6ba10,a5f4a206-1e3f-49be-a5c1-cfdc00738c29,2024-07-04,19:51:40.95,2024-07-04,23:51:40.95,2024-07-04T19:51:40.9501600-04:00,2024-07-04T23:51:40.9501600Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.41102,58.30843,146.19368,40.92533,86.82438,-65.84278,144.57369,-48.13551,281.84803,-144.96713,339.09035,-8.15777,267.321,127.70822,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,148,68c33630-3a60-11ef-a52f-672ac9b6ba10,e1cc993b-86f4-46fd-9537-ed3c2d80b091,2024-07-04,19:52:01.54,2024-07-04,23:52:01.54,2024-07-04T19:52:01.5417760-04:00,2024-07-04T23:52:01.5417760Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.35602,58.723,147.41573,40.80884,87.5855,-66.4515,144.65884,-48.26534,286.9295,-148.28081,333.13178,-8.43776,266.95595,128.44924,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,149,8039ae70-3a60-11ef-a52f-672ac9b6ba10,949f1eaf-1f79-460c-8de7-0fd1910c9645,2024-07-04,19:52:40.90,2024-07-04,23:52:40.90,2024-07-04T19:52:40.9075616-04:00,2024-07-04T23:52:40.9075616Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,95.5233,73.93531,138.38959,54.27653,91.76957,-55.6085,157.02385,-15.86997,282.22115,-147.45336,337.26919,4.33568,269.34741,136.32903,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,150,958186e0-3a60-11ef-a52f-672ac9b6ba10,59512d6d-0f16-4a13-8c52-0f7e1d676767,2024-07-04,19:53:16.59,2024-07-04,23:53:16.59,2024-07-04T19:53:16.5982112-04:00,2024-07-04T23:53:16.5982112Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,67.70103,60.14576,139.46337,23.46657,67.99248,-52.08565,139.31821,-32.08532,275.23951,-141.34289,324.21519,-9.96499,262.44383,129.57104,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,151,9decd4b0-3a60-11ef-a52f-672ac9b6ba10,56d36b98-9465-4afd-b270-17520b8ed755,2024-07-04,19:53:30.72,2024-07-04,23:53:30.72,2024-07-04T19:53:30.7217312-04:00,2024-07-04T23:53:30.7217312Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,66.45893,60.49652,140.19524,24.73804,70.33112,-53.31526,141.86222,-31.92049,272.71146,-140.97195,325.44196,-10.2486,263.09931,130.64001,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,152,a642c5c0-3a60-11ef-a52f-672ac9b6ba10,8cbf9985-7e3a-42b3-a3bb-389e320d149f,2024-07-04,19:53:44.70,2024-07-04,23:53:44.70,2024-07-04T19:53:44.7014816-04:00,2024-07-04T23:53:44.7014816Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.98724,60.50561,142.70155,27.42017,79.51951,-61.21432,141.04016,-31.76726,278.77773,-143.07818,327.8897,-10.68337,265.83856,130.87479,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,153,b1c1e340-3a60-11ef-a52f-672ac9b6ba10,b074bcd1-ef82-48b8-a82c-588f52deb22c,2024-07-04,19:54:03.97,2024-07-04,23:54:03.97,2024-07-04T19:54:03.9743392-04:00,2024-07-04T23:54:03.9743392Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,67.91258,60.28126,140.38723,26.34153,81.4587,-61.84777,142.2811,-30.97421,277.92667,-142.56079,330.24285,-10.48765,266.45768,130.76053,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,154,c7652220-3a60-11ef-a52f-672ac9b6ba10,be096a03-62f3-4931-bd86-518cd669731b,2024-07-04,19:54:40.23,2024-07-04,23:54:40.23,2024-07-04T19:54:40.2346400-04:00,2024-07-04T23:54:40.2346400Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,66.42402,60.08376,139.62205,50.72335,86.88933,-55.45364,152.50639,-26.93913,263.81104,-141.24463,327.04606,-25.68184,263.50257,131.2193,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,155,cff66e80-3a60-11ef-a52f-672ac9b6ba10,d8f7d2a8-7118-4f84-abb5-0c3569a3f213,2024-07-04,19:54:54.63,2024-07-04,23:54:54.63,2024-07-04T19:54:54.6313120-04:00,2024-07-04T23:54:54.6313120Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,66.72578,60.14767,141.78732,46.45057,87.7903,-56.48884,152.55191,-28.03262,264.97713,-141.89827,319.04132,-28.38132,263.95901,130.49049,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,156,d97416b0-3a60-11ef-a52f-672ac9b6ba10,32a3962f-c295-490f-946b-f538d7af5a6b,2024-07-04,19:55:10.61,2024-07-04,23:55:10.61,2024-07-04T19:55:10.6153888-04:00,2024-07-04T23:55:10.6153888Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,68.14958,59.75018,142.79076,42.87664,89.55017,-57.47435,152.10575,-27.59685,261.49543,-140.46002,322.29833,-28.36889,266.38158,129.30518,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,157,e3634560-3a60-11ef-a52f-672ac9b6ba10,8094ac7a-809f-4924-94a7-697e7850a11a,2024-07-04,19:55:27.27,2024-07-04,23:55:27.27,2024-07-04T19:55:27.2704416-04:00,2024-07-04T23:55:27.2704416Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,67.95489,60.27356,144.49421,47.55532,90.11454,-57.93861,152.17877,-26.73707,259.29944,-140.01615,322.63098,-28.56377,267.56695,131.70204,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,158,40a83960-3a61-11ef-a52f-672ac9b6ba10,ec805ecb-969a-4ff9-84e1-0fed157c8dbf,2024-07-04,19:58:03.77,2024-07-04,23:58:03.77,2024-07-04T19:58:03.7715872-04:00,2024-07-04T23:58:03.7715872Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.97783,67.78771,144.67577,44.25123,89.39527,-55.57759,153.35318,-19.56854,270.51944,-139.06284,311.01232,6.5738,263.20303,143.16031,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,159,49c1a180-3a61-11ef-a52f-672ac9b6ba10,e2716f34-4174-41a3-893c-87e4e5020c05,2024-07-04,19:58:19.00,2024-07-04,23:58:19.00,2024-07-04T19:58:19.0034336-04:00,2024-07-04T23:58:19.0034336Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.5723,69.48258,144.61373,44.74564,89.20946,-53.42218,154.31605,-21.21105,275.60354,-141.32722,315.07761,6.94331,260.29172,140.72532,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,160,51af5ae0-3a61-11ef-a52f-672ac9b6ba10,c713a33a-ed22-484d-afc9-25f35ab83591,2024-07-04,19:58:32.29,2024-07-04,23:58:32.29,2024-07-04T19:58:32.2946976-04:00,2024-07-04T23:58:32.2946976Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.88434,69.71417,143.33053,45.07996,89.99395,-52.88022,152.62921,-19.73122,264.47063,-138.11079,308.18838,-14.45545,262.30954,140.92819,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,161,662c6940-3a61-11ef-a52f-672ac9b6ba10,ce100429-2133-4e03-8db5-4906cda302a9,2024-07-04,19:59:06.70,2024-07-04,23:59:06.70,2024-07-04T19:59:06.7022752-04:00,2024-07-04T23:59:06.7022752Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.02929,61.90959,152.80244,21.82281,91.47021,-61.31508,146.95075,-42.43065,283.92933,-150.77341,314.95998,-16.09226,272.37705,129.06629,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,162,6efeb640-3a61-11ef-a52f-672ac9b6ba10,bb86f864-b5b7-4f07-a881-e94b358faf68,2024-07-04,19:59:21.50,2024-07-04,23:59:21.50,2024-07-04T19:59:21.5061920-04:00,2024-07-04T23:59:21.5061920Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.68543,60.47631,152.52421,21.53023,91.37601,-62.54565,146.93534,-42.44521,279.73519,-148.49712,309.6673,-15.75725,270.52924,129.99252,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,163,76791460-3a61-11ef-a52f-672ac9b6ba10,ee9e4b0c-2065-4b2b-8d2e-e05a89e97a56,2024-07-04,19:59:34.05,2024-07-04,23:59:34.05,2024-07-04T19:59:34.0528032-04:00,2024-07-04T23:59:34.0528032Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.03798,60.69147,152.45395,21.76016,91.75228,-62.43688,146.42552,-43.19788,289.85232,-152.40236,305.54902,-13.99182,266.6874,129.76171,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,164,7e589cf0-3a61-11ef-a52f-672ac9b6ba10,48467a51-7c46-4604-9042-2a729f91b9a8,2024-07-04,19:59:47.25,2024-07-04,23:59:47.25,2024-07-04T19:59:47.2522144-04:00,2024-07-04T23:59:47.2522144Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.60179,62.92558,152.52269,19.47731,92.66241,-63.47284,146.98443,-44.21935,285.81159,-150.68582,302.55539,-14.04281,262.57469,132.97685,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,165,85d45aa0-3a61-11ef-a52f-672ac9b6ba10,15afe537-cb2b-4ffd-8042-d1906c5cc47d,2024-07-04,19:59:59.82,2024-07-04,23:59:59.82,2024-07-04T19:59:59.8219680-04:00,2024-07-04T23:59:59.8219680Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.88776,61.23524,152.59899,19.53782,90.09061,-65.74096,148.10517,-43.82241,292.94505,-153.09098,311.75417,-13.6059,259.64607,131.08819,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,166,8e187160-3a61-11ef-a52f-672ac9b6ba10,a4fd4a17-eb3a-40bd-9e1e-441462e6d9f3,2024-07-04,20:00:13.70,2024-07-05,00:00:13.70,2024-07-04T20:00:13.7061280-04:00,2024-07-05T00:00:13.7061280Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,103.82039,67.63512,156.14464,19.28047,92.81798,-67.07001,147.6911,-43.58957,284.94858,-149.61766,312.79769,-13.71705,262.92422,131.21071,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,167,a3027260-3a61-11ef-a52f-672ac9b6ba10,fc59cfb2-136f-4153-a179-800485b7f16c,2024-07-04,20:00:48.77,2024-07-05,00:00:48.77,2024-07-04T20:00:48.7718304-04:00,2024-07-05T00:00:48.7718304Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,66.39946,57.72514,137.30389,40.04594,97.16351,-51.24419,144.06122,-19.75307,265.56819,-146.89934,307.66722,1.35394,265.11764,143.33972,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,168,ac9ddbc0-3a61-11ef-a52f-672ac9b6ba10,87c92207-431d-4eaf-935d-3171fa8309ec,2024-07-04,20:01:04.94,2024-07-05,00:01:04.94,2024-07-04T20:01:04.9445280-04:00,2024-07-05T00:01:04.9445280Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.07332,56.11119,137.66496,39.52047,98.61985,-50.97104,144.30671,-20.32785,266.3764,-147.50569,308.1641,3.31316,261.67146,139.54465,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,169,b6c9ec60-3a61-11ef-a52f-672ac9b6ba10,ba3541b5-7df2-4621-aa54-78730816bdab,2024-07-04,20:01:21.98,2024-07-05,00:01:21.98,2024-07-04T20:01:21.9889568-04:00,2024-07-05T00:01:21.9889568Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,68.19353,55.2273,136.66037,39.143,99.82948,-50.03968,142.61404,-21.08009,268.25329,-148.43262,309.58292,3.45009,262.59041,140.35248,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,170,c75b1a90-3a61-11ef-a52f-672ac9b6ba10,01a0887f-83d0-4b2f-906a-d99bf6ec7cf6,2024-07-04,20:01:49.75,2024-07-05,00:01:49.75,2024-07-04T20:01:49.7513888-04:00,2024-07-05T00:01:49.7513888Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,68.28303,54.55912,135.76551,40.68623,100.69603,-51.11399,142.96306,-19.34494,266.45807,-147.54255,309.1146,-14.61532,265.1729,144.23574,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,171,d7aa0fa0-3a61-11ef-a52f-672ac9b6ba10,32945606-572c-4a71-9a2b-3aaee0a5ddab,2024-07-04,20:02:17.10,2024-07-05,00:02:17.10,2024-07-04T20:02:17.1050000-04:00,2024-07-05T00:02:17.1050000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.88531,56.67877,148.61186,15.89548,93.39582,-69.24333,147.38262,-41.16481,286.12824,-148.67976,320.02754,-9.23234,270.44091,126.66242,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,172,e411df70-3a61-11ef-a52f-672ac9b6ba10,c50b97f5-2deb-4b2c-899b-be9ddfcd4df0,2024-07-04,20:02:37.93,2024-07-05,00:02:37.93,2024-07-04T20:02:37.9393952-04:00,2024-07-05T00:02:37.9393952Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,66.98811,55.23603,147.20502,16.77825,95.99178,-66.99456,147.00122,-41.70008,284.40956,-148.06662,311.98631,-8.78701,260.39401,132.9038,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,173,3d9c3c70-3a62-11ef-a52f-672ac9b6ba10,070d7f8f-a80c-461f-aee8-8ab27f6073a5,2024-07-04,20:05:08.13,2024-07-05,00:05:08.13,2024-07-04T20:05:08.1336736-04:00,2024-07-05T00:05:08.1336736Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.37861,57.48445,145.85286,38.67512,85.03203,-66.98461,147.38418,-46.18377,282.59333,-144.85104,327.74133,-13.82733,262.9617,127.49215,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,174,44944b30-3a62-11ef-a52f-672ac9b6ba10,f9a2342c-cff9-46df-b090-111063a71ab5,2024-07-04,20:05:19.80,2024-07-05,00:05:19.80,2024-07-04T20:05:19.8071200-04:00,2024-07-05T00:05:19.8071200Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.39014,58.88893,145.95056,40.99648,86.86964,-67.86504,148.45623,-42.50936,283.28515,-147.45396,320.38537,-11.62434,265.57106,129.46101,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,175,4c4e2350-3a62-11ef-a52f-672ac9b6ba10,5e1deb7d-e0a6-495d-91f0-da75e09f9abe,2024-07-04,20:05:32.80,2024-07-05,00:05:32.80,2024-07-04T20:05:32.8042400-04:00,2024-07-05T00:05:32.8042400Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,93.35458,59.07266,145.91369,40.44804,86.77723,-67.94665,147.85095,-42.1332,283.34723,-147.24015,317.83243,-11.70066,264.24207,128.83668,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,176,5e9eb4c0-3a62-11ef-a52f-672ac9b6ba10,a133958f-50a8-4670-a474-33cf6b6c00a1,2024-07-04,20:06:03.53,2024-07-05,00:06:03.53,2024-07-04T20:06:03.5355040-04:00,2024-07-05T00:06:03.5355040Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.28914,59.50105,144.80206,43.46307,89.77014,-67.87664,146.00223,-46.33932,281.31183,-143.54649,324.26645,-19.56345,266.27524,130.70328,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,177,66468b80-3a62-11ef-a52f-672ac9b6ba10,6ccd0e14-7116-4132-80fb-92b33f334327,2024-07-04,20:06:16.34,2024-07-05,00:06:16.34,2024-07-04T20:06:16.3409824-04:00,2024-07-05T00:06:16.3409824Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,94.19907,59.50441,145.91865,42.39955,89.76567,-68.32061,146.794,-46.01805,281.54424,-143.8399,323.92509,-14.57622,265.92688,132.59663,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,178,7a38e610-3a62-11ef-a52f-672ac9b6ba10,f7c361ab-ae5b-4e4a-acc2-14ddb88fb2c9,2024-07-04,20:06:49.81,2024-07-05,00:06:49.81,2024-07-04T20:06:49.8184096-04:00,2024-07-05T00:06:49.8184096Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.75374,59.6189,149.57922,31.87661,88.32221,-67.85638,147.87964,-45.60419,284.8529,-148.82769,331.13516,-14.10737,263.02245,127.40049,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,179,81c74160-3a62-11ef-a52f-672ac9b6ba10,2e49d3d2-52ca-4b2f-adae-ac7790117469,2024-07-04,20:07:02.52,2024-07-05,00:07:02.52,2024-07-04T20:07:02.5213856-04:00,2024-07-05T00:07:02.5213856Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,93.80728,59.53792,151.66836,29.99522,89.08039,-67.9355,147.46559,-44.9675,285.55007,-147.19688,334.49588,-13.79858,266.67102,130.78989,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,180,cd410090-3a62-11ef-a52f-672ac9b6ba10,2bd210f0-6031-46ea-a077-611b1c0963cf,2024-07-04,20:09:09.11,2024-07-05,00:09:09.11,2024-07-04T20:09:09.1162528-04:00,2024-07-05T00:09:09.1162528Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,101.41029,77.26424,143.62271,47.59153,94.87712,-51.03781,152.71387,-21.61226,270.62594,-136.68946,308.7875,1.56159,267.54152,155.94397,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,181,d5864fd0-3a62-11ef-a52f-672ac9b6ba10,ec0a739a-6621-4f43-b14e-c3362b1a57f6,2024-07-04,20:09:23.00,2024-07-05,00:09:23.00,2024-07-04T20:09:23.0048672-04:00,2024-07-05T00:09:23.0048672Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.891,74.99552,142.7521,47.45657,96.40583,-51.39784,152.61387,-21.58219,267.5864,-133.80084,308.12718,1.75906,260.52542,150.94301,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,182,de9a60c0-3a62-11ef-a52f-672ac9b6ba10,a0fbe3a9-05b1-473b-a50b-77e5e5d4a3ac,2024-07-04,20:09:38.24,2024-07-05,00:09:38.24,2024-07-04T20:09:38.2499744-04:00,2024-07-05T00:09:38.2499744Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.39272,76.28291,142.76371,47.53825,98.93383,-51.74243,153.64695,-21.72862,258.49504,-129.46347,300.59937,-14.24464,256.63305,147.95477,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,183,eac9e280-3a62-11ef-a52f-672ac9b6ba10,017950f4-f76b-4f50-9805-cdb4cf611f83,2024-07-04,20:09:58.69,2024-07-05,00:09:58.69,2024-07-04T20:09:58.6964384-04:00,2024-07-05T00:09:58.6964384Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.65998,75.68226,142.60102,47.50291,97.58559,-50.97343,152.7455,-22.54693,260.12169,-129.15096,302.69916,-14.95648,259.08376,147.44286,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,184,f648d8f0-3a62-11ef-a52f-672ac9b6ba10,20cc4309-190d-4205-a782-083c03695f0d,2024-07-04,20:10:17.99,2024-07-05,00:10:17.99,2024-07-04T20:10:17.9920000-04:00,2024-07-05T00:10:17.9920000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.87539,74.21161,143.02243,47.14905,100.61939,-50.08519,153.19528,-22.64014,261.87629,-131.36921,301.31917,-16.91428,255.95514,145.8967,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,185,07bdfe80-3a63-11ef-a52f-672ac9b6ba10,accacc58-0e07-469a-90d9-2265d9cfdbae,2024-07-04,20:10:47.31,2024-07-05,00:10:47.31,2024-07-04T20:10:47.3150880-04:00,2024-07-05T00:10:47.3150880Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.60428,73.16332,143.97577,47.97338,98.58062,-50.78049,153.60729,-23.31499,278.79164,-146.08795,321.80402,9.31411,268.62687,140.14062,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,186,0f577d60-3a63-11ef-a52f-672ac9b6ba10,f9301765-d2e5-4941-9e39-cdca259015c2,2024-07-04,20:10:59.98,2024-07-05,00:10:59.98,2024-07-04T20:10:59.9877536-04:00,2024-07-05T00:10:59.9877536Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.78513,73.90312,143.1232,47.59748,100.74982,-51.35689,153.9399,-23.01103,281.33097,-138.70072,322.69277,9.53585,271.04728,163.38434,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,187,180f1670-3a63-11ef-a52f-672ac9b6ba10,94d03e5c-9147-45b0-9d11-e4854eca91f9,2024-07-04,20:11:14.61,2024-07-05,00:11:14.61,2024-07-04T20:11:14.6167712-04:00,2024-07-05T00:11:14.6167712Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,101.89759,77.18637,143.46999,47.85661,98.75802,-51.09332,153.36727,-22.27201,282.70389,-138.288,320.60615,9.75196,267.77771,160.33592,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,188,21a3c910-3a63-11ef-a52f-672ac9b6ba10,534955bb-e143-4416-a075-65c9c45568e6,2024-07-04,20:11:30.73,2024-07-05,00:11:30.73,2024-07-04T20:11:30.7360000-04:00,2024-07-05T00:11:30.7360000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,101.5912,76.72673,143.3683,47.59655,98.6342,-50.87053,152.86697,-22.98019,285.22818,-138.90876,314.98,8.88651,272.84942,158.91429,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,189,32638150-3a63-11ef-a52f-672ac9b6ba10,30e97a63-ce0f-47d9-9729-d39ea3117caf,2024-07-04,20:11:58.75,2024-07-05,00:11:58.75,2024-07-04T20:11:58.7515808-04:00,2024-07-05T00:11:58.7515808Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.82589,62.86235,157.05205,19.43678,99.1243,-65.47478,147.55953,-44.24664,282.0907,-150.29403,315.63624,-10.45585,274.19915,128.8613,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,190,3be93fd0-3a63-11ef-a52f-672ac9b6ba10,244e2a3a-7dd8-46c6-bddd-e24dc3b2d913,2024-07-04,20:12:14.81,2024-07-05,00:12:14.81,2024-07-04T20:12:14.8111264-04:00,2024-07-05T00:12:14.8111264Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,97.50189,64.43067,154.57164,19.24025,100.30902,-66.08945,146.5632,-44.93259,284.0219,-150.38416,312.83573,-10.31537,265.83198,142.8762,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,191,962e8860-3a63-11ef-a52f-672ac9b6ba10,18d9e4b0-7227-4714-b55e-15c5dc1fb9e8,2024-07-04,20:14:46.20,2024-07-05,00:14:46.20,2024-07-04T20:14:46.2078368-04:00,2024-07-05T00:14:46.2078368Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.47693,57.3388,146.98155,38.28904,78.55875,-59.31872,147.19199,-45.20958,276.25055,-143.17871,329.57177,-12.81029,265.95038,131.68221,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,192,a8713720-3a63-11ef-a52f-672ac9b6ba10,69ba6793-d76c-408e-94e2-7ff2a3c04bb9,2024-07-04,20:15:16.85,2024-07-05,00:15:16.85,2024-07-04T20:15:16.8554912-04:00,2024-07-05T00:15:16.8554912Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.642,58.78954,149.01567,36.76257,85.88475,-66.25768,147.31261,-45.56762,290.91697,-137.1433,335.79032,11.9105,270.98592,138.69639,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,193,afdffc80-3a63-11ef-a52f-672ac9b6ba10,d1a247a3-6b3e-4841-a112-795dede9c9f2,2024-07-04,20:15:29.36,2024-07-05,00:15:29.36,2024-07-04T20:15:29.3670304-04:00,2024-07-05T00:15:29.3670304Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,93.64251,59.15413,148.57062,37.39124,86.75908,-66.26853,147.26352,-45.04874,293.87947,-136.9374,334.92065,12.48235,270.47634,135.32016,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,194,c4cc4770-3a63-11ef-a52f-672ac9b6ba10,00686387-f6d6-4897-acdd-d33cf831376e,2024-07-04,20:16:04.42,2024-07-05,00:16:04.42,2024-07-04T20:16:04.4206496-04:00,2024-07-05T00:16:04.4206496Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.03365,58.74112,147.99419,35.8218,83.60672,-64.39903,149.5983,-42.6934,286.85106,-139.14219,332.01348,-8.98675,267.48382,132.13435,,,,,,,,,,,,,,,true
