GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
479037b7-b495-4433-9e86-eff1c89a17a5,151,c637fb80-3a5a-11ef-8d29-014a15d9aa35,bdc4f1d4-f060-4fd1-8e88-4cf7af7f03d1,2024-07-04,19:11:41.74,2024-07-04,23:11:41.74,2024-07-04T19:11:41.7405034-04:00,2024-07-04T23:11:41.7405034Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.82216,63.4817,153.48128,20.94279,93.36201,-69.44315,142.33487,-44.1434,249.01672,-123.37793,300.63427,-9.054,251.43041,130.53493,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,152,d07c7620-3a5a-11ef-8d29-014a15d9aa35,b5b7f939-c34f-43ab-b8f3-b19157a63507,2024-07-04,19:11:58.99,2024-07-04,23:11:58.99,2024-07-04T19:11:58.9949034-04:00,2024-07-04T23:11:58.9949034Z,LAN,YOR,BallCalled,Undefined,NoShift,101.10655,63.68561,153.32727,21.01707,93.3411,-69.39269,142.25169,-44.66004,249.4111,-123.12629,301.83187,-9.58492,252.02264,131.92597,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,153,db076fa0-3a5a-11ef-8d29-014a15d9aa35,a4090e8e-9aa3-4ba2-ad59-99ed0d088a67,2024-07-04,19:12:16.71,2024-07-04,23:12:16.71,2024-07-04T19:12:16.7166058-04:00,2024-07-04T23:12:16.7166058Z,LAN,YOR,InPlay,Single,NoShift,100.76631,63.72357,153.49683,21.03014,93.47927,-69.10817,142.24516,-44.76292,248.30262,-122.57468,300.00758,-7.5772,250.38336,132.19059,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,154,f26b7150-3a5a-11ef-8d29-014a15d9aa35,ca118084-ce24-442d-b04d-455575615186,2024-07-04,19:12:55.94,2024-07-04,23:12:55.94,2024-07-04T19:12:55.9479914-04:00,2024-07-04T23:12:55.9479914Z,LAN,YOR,BallCalled,Undefined,NoShift,64.0079,55.78621,136.7242,38.11532,104.34018,-49.73229,141.62891,-26.75562,248.41361,-122.43449,298.18239,6.73965,249.16377,129.12625,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,155,fdba3000-3a5a-11ef-8d29-014a15d9aa35,f4cb5c51-5cfa-4272-96fc-09abdcf78091,2024-07-04,19:13:14.98,2024-07-04,23:13:14.98,2024-07-04T19:13:14.9827178-04:00,2024-07-04T23:13:14.9827178Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.82627,55.55126,135.91704,38.35837,105.88449,-51.82454,141.50597,-26.39576,249.08045,-122.33574,297.60326,6.77203,248.65935,128.12168,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,156,0dc9f930-3a5b-11ef-8d29-014a15d9aa35,7e4e5850-6a1b-4500-877f-7e1d45adf6a6,2024-07-04,19:13:41.88,2024-07-04,23:13:41.88,2024-07-04T19:13:41.8837098-04:00,2024-07-04T23:13:41.8837098Z,LAN,YOR,BallCalled,Undefined,NoShift,64.01086,55.41255,135.83649,37.64247,105.47575,-50.75525,140.68429,-26.41461,249.02821,-122.94886,296.34931,8.02588,248.40837,127.4658,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,157,1ac57d80-3a5b-11ef-8d29-014a15d9aa35,e65e7925-e9b4-430b-8b88-bfa3bc69c0f9,2024-07-04,19:14:03.69,2024-07-04,23:14:03.69,2024-07-04T19:14:03.6927594-04:00,2024-07-04T23:14:03.6927594Z,LAN,YOR,InPlay,FieldersChoice,NoShift,64.62814,55.72115,135.48757,38.22322,105.1548,-52.08532,140.68637,-25.8832,248.92191,-122.96688,296.03323,7.87427,248.18972,126.68067,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,158,319b7000-3a5b-11ef-8d29-014a15d9aa35,4b947f24-291c-448c-b45b-c28f381ee535,2024-07-04,19:14:41.92,2024-07-04,23:14:41.92,2024-07-04T19:14:41.9253354-04:00,2024-07-04T23:14:41.9253354Z,LAN,YOR,StrikeCalled,Undefined,NoShift,63.37488,56.43162,149.97183,21.38111,87.67099,-64.99036,135.58034,-36.98176,248.96913,-122.76971,293.53107,-10.10755,246.78568,129.23813,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,159,3b4928e0-3a5b-11ef-8d29-014a15d9aa35,f5004d65-0f3a-49d4-8e2d-db035f7156e1,2024-07-04,19:14:58.25,2024-07-04,23:14:58.25,2024-07-04T19:14:58.2504042-04:00,2024-07-04T23:14:58.2504042Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.26356,56.49389,149.41128,21.61399,89.1775,-65.11797,137.70853,-36.32025,248.84832,-122.50113,293.73177,-10.02008,247.70335,132.71393,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,160,49a6fc50-3a5b-11ef-8d29-014a15d9aa35,08eba799-8c39-41c9-86a8-35ba1da29b10,2024-07-04,19:15:22.26,2024-07-04,23:15:22.26,2024-07-04T19:15:22.2652522-04:00,2024-07-04T23:15:22.2652522Z,LAN,YOR,StrikeCalled,Undefined,NoShift,63.33367,56.7414,148.228,21.61011,88.07985,-64.88896,136.45875,-38.16275,251.18826,-122.92117,293.83227,-8.17555,246.30455,131.11576,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,161,5e769780-3a5b-11ef-8d29-014a15d9aa35,52b05442-2679-4412-8c3c-60a9a510dbeb,2024-07-04,19:15:57.25,2024-07-04,23:15:57.25,2024-07-04T19:15:57.2510000-04:00,2024-07-04T23:15:57.2510000Z,LAN,YOR,BallCalled,Undefined,NoShift,64.08317,55.67154,145.74313,43.74803,102.80779,-59.61987,144.63445,-23.41711,245.8786,-122.24232,286.21226,-13.33721,251.23866,124.686,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,162,70086cd0-3a5b-11ef-8d29-014a15d9aa35,2d7fa930-8a97-4342-8aa6-9641a4115255,2024-07-04,19:16:26.70,2024-07-04,23:16:26.70,2024-07-04T19:16:26.7018858-04:00,2024-07-04T23:16:26.7018858Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,98.15492,70.81935,145.20074,42.438,94.11624,-61.10125,149.51251,-29.27653,245.42698,-122.59469,284.23587,-11.59721,251.104,123.17195,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,163,7ac60f10-3a5b-11ef-8d29-014a15d9aa35,0045a5d6-1c3b-4806-bec0-d2ab1c15a13b,2024-07-04,19:16:44.69,2024-07-04,23:16:44.69,2024-07-04T19:16:44.6946410-04:00,2024-07-04T23:16:44.6946410Z,LAN,YOR,BallCalled,Undefined,NoShift,98.27735,70.17332,145.6371,41.77954,93.66503,-60.52043,148.96221,-29.23202,246.30865,-123.26559,290.25659,-13.62761,250.98754,123.93226,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,164,89b01cf0-3a5b-11ef-8d29-014a15d9aa35,d7f17bf3-eaea-4af6-9477-1d0a8746326c,2024-07-04,19:17:09.79,2024-07-04,23:17:09.79,2024-07-04T19:17:09.7976426-04:00,2024-07-04T23:17:09.7976426Z,LAN,YOR,BallCalled,Undefined,NoShift,99.74752,70.89076,145.62171,42.10851,93.60002,-61.40616,149.06619,-30.37299,245.46697,-123.21586,289.97841,-11.52443,250.50689,123.24373,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,165,971c3d60-3a5b-11ef-8d29-014a15d9aa35,e8315c9d-2789-4664-9e79-7181873c0783,2024-07-04,19:17:32.30,2024-07-04,23:17:32.30,2024-07-04T19:17:32.3093098-04:00,2024-07-04T23:17:32.3093098Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.84394,70.67576,145.81415,41.85926,93.50777,-61.59304,148.68512,-30.56252,246.53045,-124.27256,289.30561,-13.09802,251.21899,125.17136,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,166,a7ddca60-3a5b-11ef-8d29-014a15d9aa35,8f4cc7a3-5adb-43c9-a4fe-74e1d0d5b73f,2024-07-04,19:18:00.39,2024-07-04,23:18:00.39,2024-07-04T19:18:00.3915370-04:00,2024-07-04T23:18:00.3915370Z,LAN,YOR,InPlay,Out,NoShift,97.93475,74.65857,147.04921,40.70182,97.37677,-61.05151,146.5776,-32.79247,244.13935,-123.63529,288.87561,-13.07558,249.37323,128.41051,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,167,f3b057f0-3a5b-11ef-8d29-014a15d9aa35,5fde365b-d0b2-442f-819e-5cf04f39f424,2024-07-04,19:20:07.59,2024-07-04,23:20:07.59,2024-07-04T19:20:07.5905642-04:00,2024-07-04T23:20:07.5905642Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.80336,67.66248,151.07036,22.69508,84.99238,-63.19357,142.38077,-43.41732,244.52638,-119.31376,304.76422,18.26185,254.10937,130.75008,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,168,fbdd3d30-3a5b-11ef-8d29-014a15d9aa35,3b6e4225-fb99-4401-a2e9-76965fe18ba1,2024-07-04,19:20:21.25,2024-07-04,23:20:21.25,2024-07-04T19:20:21.2557418-04:00,2024-07-04T23:20:21.2557418Z,YOR,LAN,InPlay,HomeRun,NoShift,92.73116,65.06729,150.93004,22.19463,85.18772,-64.1489,141.25971,-40.7046,247.09007,-112.76129,302.70199,19.39199,252.69312,129.13555,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,169,1b58ee70-3a5c-11ef-8d29-014a15d9aa35,ce6a5a69-90d8-40e6-b170-acaa04acb6ba,2024-07-04,19:21:14.11,2024-07-04,23:21:14.11,2024-07-04T19:21:14.1140074-04:00,2024-07-04T23:21:14.1140074Z,YOR,LAN,BallCalled,Undefined,NoShift,94.85502,75.94049,145.60162,40.93034,83.53461,-54.39152,141.81232,-35.93562,235.99344,-123.34607,299.38299,-16.21874,259.48028,124.98257,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,170,2308b470-3a5c-11ef-8d29-014a15d9aa35,07841e81-804f-4bc2-acb8-c2a03cd197d4,2024-07-04,19:21:27.02,2024-07-04,23:21:27.02,2024-07-04T19:21:27.0299754-04:00,2024-07-04T23:21:27.0299754Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.44677,76.42425,145.25622,41.12905,84.53661,-55.15583,141.3111,-36.23828,235.99205,-123.41337,299.18577,-17.36426,269.65724,116.02609,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,171,2b8937f0-3a5c-11ef-8d29-014a15d9aa35,ebcecfa3-05b3-4d75-89bb-1352ba04c80a,2024-07-04,19:21:41.30,2024-07-04,23:21:41.30,2024-07-04T19:21:41.3045866-04:00,2024-07-04T23:21:41.3045866Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.64089,77.27787,144.74843,41.08102,84.87904,-55.59638,141.02452,-36.58548,238.1678,-123.82989,296.61622,-14.31222,267.25382,114.63846,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,172,381c5d80-3a5c-11ef-8d29-014a15d9aa35,b524df95-2c3b-4fd7-9113-04b067e13ba8,2024-07-04,19:22:02.41,2024-07-04,23:22:02.41,2024-07-04T19:22:02.4168554-04:00,2024-07-04T23:22:02.4168554Z,YOR,LAN,InPlay,Out,NoShift,95.86281,78.27666,144.10224,41.14981,96.51449,-63.33985,141.18153,-37.8872,237.8058,-123.49747,296.17422,-18.90882,270.84634,114.40506,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,173,4b1fc430-3a5c-11ef-8d29-014a15d9aa35,a4306c1d-faf4-4f36-be63-deb700b5d901,2024-07-04,19:22:34.23,2024-07-04,23:22:34.23,2024-07-04T19:22:34.2356074-04:00,2024-07-04T23:22:34.2356074Z,YOR,LAN,BallCalled,Undefined,NoShift,93.56133,76.86971,148.59104,29.84527,79.64943,-51.7298,140.38687,-32.06278,237.62504,-123.80532,300.2075,-12.54573,263.25921,115.11748,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,174,51dcecd0-3a5c-11ef-8d29-014a15d9aa35,637c2132-4788-49ee-a3a7-e8eb288c074c,2024-07-04,19:22:45.55,2024-07-04,23:22:45.55,2024-07-04T19:22:45.5591530-04:00,2024-07-04T23:22:45.5591530Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.44731,77.14938,149.34273,29.51742,79.51742,-51.55053,138.38838,-32.11087,237.90989,-121.84861,300.84493,-11.594,263.99305,113.96366,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,175,5cae6530-3a5c-11ef-8d29-014a15d9aa35,a5863693-1ed8-43f0-8322-7c12c2bbd518,2024-07-04,19:23:03.71,2024-07-04,23:23:03.71,2024-07-04T19:23:03.7191786-04:00,2024-07-04T23:23:03.7191786Z,YOR,LAN,BallCalled,Undefined,NoShift,95.12304,77.55605,149.95413,29.23049,82.25607,-53.62147,138.40859,-32.30101,235.82199,-122.76856,301.29099,-11.64517,268.84738,112.65009,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,176,6572f690-3a5c-11ef-8d29-014a15d9aa35,fa1b4854-3dcb-440d-af9f-c745888f2d56,2024-07-04,19:23:18.48,2024-07-04,23:23:18.48,2024-07-04T19:23:18.4828522-04:00,2024-07-04T23:23:18.4828522Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.51179,78.44035,149.9403,29.31587,84.55949,-55.019,140.1271,-33.36714,236.94621,-122.89793,301.09459,-12.44806,266.54388,111.41124,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,177,72105550-3a5c-11ef-8d29-014a15d9aa35,ca816bf1-75fd-47b9-8345-65b3d9ed58d1,2024-07-04,19:23:39.58,2024-07-04,23:23:39.58,2024-07-04T19:23:39.5844714-04:00,2024-07-04T23:23:39.5844714Z,YOR,LAN,InPlay,Out,NoShift,95.4789,77.85859,149.30181,28.67136,92.44417,-65.02726,138.45094,-34.24601,235.33585,-123.45811,301.85718,-12.33394,270.8405,113.68384,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,178,85c70670-3a5c-11ef-8d29-014a15d9aa35,3f1cecf7-3606-41c8-9e7e-ce822df22675,2024-07-04,19:24:12.70,2024-07-04,23:24:12.70,2024-07-04T19:24:12.7077994-04:00,2024-07-04T23:24:12.7077994Z,YOR,LAN,BallCalled,Undefined,NoShift,97.05178,79.2063,143.85098,42.69855,116.47634,-56.93259,150.46937,-22.56572,244.1779,-117.65299,301.49916,-13.00349,260.89465,125.18157,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,179,8cb243f0-3a5c-11ef-8d29-014a15d9aa35,0f5ecfbe-f370-464d-be55-df4241c39832,2024-07-04,19:24:24.34,2024-07-04,23:24:24.34,2024-07-04T19:24:24.3465834-04:00,2024-07-04T23:24:24.3465834Z,YOR,LAN,BallCalled,Undefined,NoShift,94.07253,77.25305,144.3321,42.27644,116.34369,-56.64375,149.74251,-22.40854,244.42223,-115.24891,301.286,-12.13138,257.89755,123.55561,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,180,96772e50-3a5c-11ef-8d29-014a15d9aa35,ec8d249a-eabb-4725-a89a-9cbc607d2433,2024-07-04,19:24:40.66,2024-07-04,23:24:40.66,2024-07-04T19:24:40.6648426-04:00,2024-07-04T23:24:40.6648426Z,YOR,LAN,BallCalled,Undefined,NoShift,96.07782,78.83626,143.43726,42.82756,117.85444,-59.09236,150.42998,-22.38788,243.29517,-116.99233,300.57649,-11.85018,258.136,122.63831,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,181,9e00a7a0-3a5c-11ef-8d29-014a15d9aa35,8d608d54-7300-4b2a-892c-18cb2e68df4f,2024-07-04,19:24:53.34,2024-07-04,23:24:53.34,2024-07-04T19:24:53.3447786-04:00,2024-07-04T23:24:53.3447786Z,YOR,LAN,BallCalled,Undefined,NoShift,96.58583,79.88369,143.97018,42.56464,118.99443,-58.72906,150.53233,-21.66665,246.59569,-116.34862,301.08785,-9.1389,257.53188,121.95195,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,182,b2501650-3a5c-11ef-8d29-014a15d9aa35,95cd42af-b84f-416d-8e01-41f38cc39ddb,2024-07-04,19:25:27.41,2024-07-04,23:25:27.41,2024-07-04T19:25:27.4154602-04:00,2024-07-04T23:25:27.4154602Z,YOR,LAN,BallCalled,Undefined,NoShift,63.99993,59.00991,153.4453,12.73644,95.74535,-72.58211,143.97108,-40.73294,247.96406,-120.82397,310.29956,-1.4038,255.18537,125.93414,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,183,bb260cd0-3a5c-11ef-8d29-014a15d9aa35,469362ac-2ef0-4b23-be55-f3a7b29d79cd,2024-07-04,19:25:42.25,2024-07-04,23:25:42.25,2024-07-04T19:25:42.2585962-04:00,2024-07-04T23:25:42.2585962Z,YOR,LAN,StrikeCalled,Undefined,NoShift,64.44788,59.01082,153.11302,12.97803,95.99213,-71.31188,142.41616,-39.9996,249.05159,-120.50922,310.31073,-1.39027,259.09879,123.35367,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,184,c5649400-3a5c-11ef-8d29-014a15d9aa35,b77ee17f-39c8-401e-b82a-86df9a2b5045,2024-07-04,19:25:59.44,2024-07-04,23:25:59.44,2024-07-04T19:25:59.4416234-04:00,2024-07-04T23:25:59.4416234Z,YOR,LAN,BallCalled,Undefined,NoShift,64.39552,58.939,153.42164,13.52405,95.20469,-71.82402,140.29297,-42.81902,248.06805,-119.275,310.2764,-2.66819,256.91555,121.35715,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,185,d18a2ab0-3a5c-11ef-8d29-014a15d9aa35,c0f4827e-92b3-4179-a169-f60db9b79d49,2024-07-04,19:26:19.81,2024-07-04,23:26:19.81,2024-07-04T19:26:19.8188138-04:00,2024-07-04T23:26:19.8188138Z,YOR,LAN,BallCalled,Undefined,NoShift,64.5382,59.30821,153.35733,13.65325,96.70157,-71.77972,144.17833,-44.78129,251.18309,-121.88998,312.24048,-4.26771,256.19921,120.95488,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,186,dc5a4380-3a5c-11ef-8d29-014a15d9aa35,e0000abf-0f30-4184-a7c8-db11d863205f,2024-07-04,19:26:37.99,2024-07-04,23:26:37.99,2024-07-04T19:26:37.9906154-04:00,2024-07-04T23:26:37.9906154Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.32954,59.35054,153.00081,13.63687,96.8767,-71.59769,142.20777,-44.29034,252.70283,-123.30086,311.85748,-4.12528,256.21647,121.1448,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,187,f581c720-3a5c-11ef-8d29-014a15d9aa35,55b2c906-f0e1-4b57-ac62-1310efb23061,2024-07-04,19:27:20.13,2024-07-04,23:27:20.13,2024-07-04T19:27:20.1358954-04:00,2024-07-04T23:27:20.1358954Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,64.64133,59.17996,153.37268,13.42873,94.57834,-70.21509,142.25094,-44.93035,249.05094,-120.52418,309.21125,-5.48264,259.66932,120.48926,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,188,53bd5020-3a5d-11ef-8d29-014a15d9aa35,b5247cbf-d73e-429b-b040-65431bde8608,2024-07-04,19:29:58.25,2024-07-04,23:29:58.25,2024-07-04T19:29:58.2524010-04:00,2024-07-04T23:29:58.2524010Z,LAN,YOR,BallCalled,Undefined,NoShift,99.38031,63.40944,155.09886,18.53089,91.76119,-66.9736,142.44657,-42.40845,248.12811,-124.88313,300.28089,-7.74866,245.21497,123.4394,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,189,5e25f490-3a5d-11ef-8d29-014a15d9aa35,78968414-9a8b-481d-8a0b-3536feb85280,2024-07-04,19:30:15.70,2024-07-04,23:30:15.70,2024-07-04T19:30:15.7031018-04:00,2024-07-04T23:30:15.7031018Z,LAN,YOR,BallCalled,Undefined,NoShift,99.54881,64.14429,153.71152,18.45475,91.83306,-67.35261,141.53819,-43.63352,247.80106,-123.44446,299.10183,-6.58409,248.9537,125.81591,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,190,67c889e0-3a5d-11ef-8d29-014a15d9aa35,866f149d-f894-4d21-8149-4f546b745538,2024-07-04,19:30:31.89,2024-07-04,23:30:31.89,2024-07-04T19:30:31.8988906-04:00,2024-07-04T23:30:31.8988906Z,LAN,YOR,InPlay,HomeRun,NoShift,99.83346,64.91939,153.53408,18.44265,91.91021,-67.90089,140.17077,-45.84216,248.67409,-123.00586,296.96445,-6.67995,247.23173,125.0666,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,191,85e6a6f0-3a5d-11ef-8d29-014a15d9aa35,350a1c51-6be3-4d5b-8705-1755ebbd7e00,2024-07-04,19:31:22.42,2024-07-04,23:31:22.42,2024-07-04T19:31:22.4220266-04:00,2024-07-04T23:31:22.4220266Z,LAN,YOR,BallCalled,Undefined,NoShift,99.87522,63.45107,152.96513,20.53148,91.06145,-68.3262,141.00639,-42.25134,250.98822,-127.89157,296.68584,-7.24451,251.92666,119.97972,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,192,8f513c50-3a5d-11ef-8d29-014a15d9aa35,2014e853-2b13-45bd-9e75-493425e05e03,2024-07-04,19:31:38.22,2024-07-04,23:31:38.22,2024-07-04T19:31:38.2261354-04:00,2024-07-04T23:31:38.2261354Z,LAN,YOR,BallCalled,Undefined,NoShift,99.72678,63.56089,152.78176,20.57994,91.09629,-68.55572,140.94458,-42.29915,251.75244,-127.20205,296.31023,-7.15839,251.77206,121.21604,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,193,990e1060-3a5d-11ef-8d29-014a15d9aa35,88faa4cd-fb36-4244-b38d-0592962b3cf9,2024-07-04,19:31:54.54,2024-07-04,23:31:54.54,2024-07-04T19:31:54.5480298-04:00,2024-07-04T23:31:54.5480298Z,LAN,YOR,InPlay,Out,NoShift,100.41701,63.74166,152.65537,20.53464,91.53361,-68.56583,140.69334,-46.29024,250.12018,-127.52832,296.14555,-6.27297,255.7896,122.59619,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,194,b095c6b0-3a5d-11ef-8d29-014a15d9aa35,1b6de74c-0123-4e99-8103-cac381d01b3e,2024-07-04,19:32:34.00,2024-07-04,23:32:34.00,2024-07-04T19:32:34.0093034-04:00,2024-07-04T23:32:34.0093034Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.44112,63.98748,152.46192,21.80597,92.68591,-68.32985,140.57371,-41.3578,251.25651,-125.09578,300.82623,1.19235,245.91025,121.72285,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,195,bad38a90-3a5d-11ef-8d29-014a15d9aa35,f17a8845-3847-4915-bd19-b6d335b24fd6,2024-07-04,19:32:51.17,2024-07-04,23:32:51.17,2024-07-04T19:32:51.1799402-04:00,2024-07-04T23:32:51.1799402Z,LAN,YOR,InPlay,Out,NoShift,101.11475,65.37814,152.58049,23.10997,91.72781,-67.52705,142.33184,-44.71404,250.41384,-125.39408,303.1851,-5.47567,246.28382,122.33148,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,196,d3ed2b80-3a5d-11ef-8d29-014a15d9aa35,e8a8236b-0644-4855-bd55-5bb18bd56304,2024-07-04,19:33:33.31,2024-07-04,23:33:33.31,2024-07-04T19:33:33.3163114-04:00,2024-07-04T23:33:33.3163114Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.27955,69.97402,147.16837,40.04114,97.22163,-57.55348,145.55635,-33.04376,247.51148,-125.03605,299.52907,-8.38761,244.40953,132.11981,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,197,df86fcf0-3a5d-11ef-8d29-014a15d9aa35,1f54135d-802d-46bd-9eb4-42d2e88c9a8f,2024-07-04,19:33:52.71,2024-07-04,23:33:52.71,2024-07-04T19:33:52.7141994-04:00,2024-07-04T23:33:52.7141994Z,LAN,YOR,BallCalled,Undefined,NoShift,99.45066,69.79193,147.75989,39.95307,99.63977,-58.37989,148.294,-32.573,247.37447,-124.54013,299.4246,-7.38436,242.61287,130.88306,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,198,ea8810d0-3a5d-11ef-8d29-014a15d9aa35,754c67aa-1cc5-491d-b6c0-a38c6c6e7d7e,2024-07-04,19:34:11.24,2024-07-04,23:34:11.24,2024-07-04T19:34:11.2407146-04:00,2024-07-04T23:34:11.2407146Z,LAN,YOR,InPlay,Out,NoShift,99.00252,69.91195,146.90649,40.10606,103.24351,-57.08651,145.54226,-33.82981,247.83453,-124.90828,299.50091,-9.31605,243.06492,131.77543,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,199,4440f7e0-3a5e-11ef-8d29-014a15d9aa35,c1f106ce-dd7d-4b35-a3ae-82ef3ce2f958,2024-07-04,19:36:41.64,2024-07-04,23:36:41.64,2024-07-04T19:36:41.6425066-04:00,2024-07-04T23:36:41.6425066Z,YOR,LAN,HitByPitch,Undefined,NoShift,96.84492,78.67562,143.56549,43.13954,114.24036,-58.10761,148.25115,-23.92515,259.38136,-109.04522,306.87473,20.64331,253.50969,126.15217,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,200,602e0420-3a5e-11ef-8d29-014a15d9aa35,00acbaf3-44d3-4d69-b0b4-6ce434276632,2024-07-04,19:37:28.63,2024-07-04,23:37:28.63,2024-07-04T19:37:28.6306922-04:00,2024-07-04T23:37:28.6306922Z,YOR,LAN,InPlay,Single,NoShift,63.50385,57.33979,137.78882,33.25766,84.573,-54.30351,134.97331,-29.9537,237.3458,-121.53392,304.54008,-15.75821,267.83051,117.78569,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,201,7f95b830-3a5e-11ef-8d29-014a15d9aa35,4601da5b-89cb-48d3-b43c-ebf0061e566a,2024-07-04,19:38:21.28,2024-07-04,23:38:21.28,2024-07-04T19:38:21.2822122-04:00,2024-07-04T23:38:21.2822122Z,YOR,LAN,BallCalled,Undefined,NoShift,91.26287,65.21443,147.80362,13.70744,88.06826,-65.42892,140.95591,-39.49817,251.16545,-107.54501,303.39214,23.50923,246.86842,127.78659,,,,,,,,,,,,,,,true
