PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-07-04,19:51:10.72,1,2,"Leasher, Aaron",669468,Left,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2885,-0.528384,3.715327,1868.928705,91.510228,9:00,5.63366,-2.73368,6.09885,-39.48144,1.73162,-14.16052,1.85383,-0.47274,75.20967,-7.833182,1.166536,0.46205,,,,,,,,,,,,8.4404,1.4224,2.455,50,5.57212,-7.22091,-119.35531,-2.34632,12.10656,24.18661,-30.13381,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,4a7aadc0-3a60-11ef-a52f-672ac9b6ba10,81.57658,,,7.07882,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:51:10.72,2024-07-04T19:51:10.7247520-04:00,2024-07-04T23:51:10.7247520Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,7ff5f163-5c6a-4ff3-b032-9b33f8515458,54.40094,-120.24383,12.09331,5.63798,-1.23933,-15.0669,2.72844,-7.66566,6.05328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-04,19:51:25.90,1,3,"Leasher, Aaron",669468,Left,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54207,-0.383766,4.052565,2409.487849,132.361512,10:30,5.87347,-2.76309,5.284,-20.9008,16.87312,-17.04666,3.77044,-0.37159,79.07729,-4.311999,1.037515,0.442352,,,,,,,,,,,,9.67646,8.91772,2.40584,50,5.82361,-8.18841,-126.62963,-1.53851,15.57973,27.88791,-17.81593,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,538b1530-3a60-11ef-a52f-672ac9b6ba10,85.20924,,,8.46478,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:51:25.90,2024-07-04T19:51:25.9055520-04:00,2024-07-04T23:51:25.9055520Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,6c88a946-ef8c-4c5d-aec7-a4c081250be8,55.21159,-127.77224,13.94395,5.87169,-0.80857,-8.90797,2.7544,-8.82673,7.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-04,19:51:40.95,1,4,"Leasher, Aaron",669468,Left,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27339,-1.441617,4.682476,2346.587619,252.022145,2:30,5.49664,-2.76147,5.53033,-42.13959,3.03638,5.22772,0.63261,2.06104,73.45434,-9.08072,5.610085,0.483755,,,,,,,,,,,,-1.42008,2.24429,2.3502,50,5.34246,-9.597,-114.79757,-4.27813,-1.90027,20.70443,-29.1709,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,5c81b310-3a60-11ef-a52f-672ac9b6ba10,77.91643,,,5.81905,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:51:40.95,2024-07-04T19:51:40.9501600-04:00,2024-07-04T23:51:40.9501600Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,a5f4a206-1e3f-49be-a5c1-cfdc00738c29,54.97071,-115.69059,10.35221,5.49985,-3.01993,-14.58545,2.76237,-9.51503,-0.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-04,19:52:01.54,1,5,"Leasher, Aaron",669468,Left,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.55509,-0.904635,3.361036,2468.626573,129.004221,10:15,5.88742,-2.69926,5.2586,-21.89021,15.32717,-17.19111,3.21178,-0.97044,79.43703,-5.017264,0.317198,0.439081,99.6339,19.177154,24.326809,2174.473345,98.04072,35.31126,49.87855,328.92101,319.04712,30.29362,3.584736,9.70524,8.35197,2.40443,50,5.78892,-6.73425,-128.07794,-2.77138,15.8313,30.88834,-18.55019,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,68c33630-3a60-11ef-a52f-672ac9b6ba10,85.84401,43.92962,,9.11806,,,,0.14571,3.1181,0.94492,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:52:01.54,2024-07-04T19:52:01.5417760-04:00,2024-07-04T23:52:01.5417760Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,e1cc993b-86f4-46fd-9537-ed3c2d80b091,55.2375,-129.33489,15.44417,5.88634,-2.01651,-9.2751,2.69158,-7.37847,7.91565,211.576995,0.1458,125.76334,-26.21964,6.80391,-1.4827,0.26326,-0.03408,0.00253,-5E-05,3.11788,48.00797,-13.85042,-0.60679,0.37135,-0.06536,-0.00338,0.00341,-0.00039,0.94495,56.85489,-4.30214,0.27188,0.13241,-0.06831,0.01815,-0.00278,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-07-04,19:52:40.90,2,1,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.24146,-1.697729,4.190634,2480.487205,135.040117,10:30,5.86235,-2.80111,5.55257,-18.86647,17.32214,-15.96521,2.69907,-0.20884,80.33967,-5.277479,1.353075,0.432969,94.16298,15.654496,-0.694118,1311.028059,109.92928,25.77428,-3.94291,273.60087,273.60087,-5.124743,2.877648,9.40162,9.67174,2.44906,50,5.70312,-8.74225,-129.02645,-4.4256,15.62523,30.3821,-16.09988,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,8039ae70-3a60-11ef-a52f-672ac9b6ba10,87.05566,28.30043,,8.90179,,,,0.98558,2.62643,0.21629,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:52:40.90,2024-07-04T19:52:40.9075616-04:00,2024-07-04T23:52:40.9075616Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,949f1eaf-1f79-460c-8de7-0fd1910c9645,54.94398,-130.18541,15.19105,5.86022,-3.81145,-8.04994,2.79391,-9.33829,7.81262,159.262569,0.98564,132.97249,-23.46833,5.75998,-1.36214,0.38,-0.10572,0.01938,-0.00155,2.62635,37.26599,-13.41815,-0.42807,0.518,-0.31384,0.12007,-0.02442,0.00204,0.21626,-1.61095,-3.19211,0.21503,0.12509,-0.09607,0.03712,-0.00758,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-07-04,19:53:16.59,3,1,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10929,-1.687734,5.146023,2490.27866,127.861573,10:15,5.7958,-2.79056,5.62723,-21.0847,15.96296,-18.78773,2.45711,0.45847,79.42678,-5.667399,1.808168,0.438078,,,,,,,,,,,,11.09627,8.99615,2.36344,50,5.63827,-10.63554,-127.26173,-4.43121,17.97712,29.06893,-17.59936,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,958186e0-3a60-11ef-a52f-672ac9b6ba10,86.04041,,,8.68251,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:53:16.59,2024-07-04T19:53:16.5982112-04:00,2024-07-04T23:53:16.5982112Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,59512d6d-0f16-4a13-8c52-0f7e1d676767,54.86946,-128.36919,14.53446,5.79432,-3.76072,-8.79968,2.78167,-11.32042,8.98856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-04,19:53:30.72,3,2,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96792,-1.623086,5.295982,2484.644192,132.029742,10:30,5.90881,-2.72609,5.57303,-19.53666,16.7832,-17.18166,2.75782,0.80289,80.39356,-5.314111,2.248704,0.433754,,,,,,,,,,,,10.25792,9.34103,2.28027,50,5.75595,-11.14437,-128.49657,-4.27385,16.99927,28.82129,-16.69426,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,9decd4b0-3a60-11ef-a52f-672ac9b6ba10,86.8982,,,8.57436,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:53:30.72,2024-07-04T19:53:30.7217312-04:00,2024-07-04T23:53:30.7217312Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,56d36b98-9465-4afd-b270-17520b8ed755,54.92366,-129.59622,14.41065,5.90686,-3.6369,-8.34713,2.71785,-11.79296,8.49963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-04,19:53:44.70,3,3,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55704,-1.808147,4.993475,2532.046651,141.396824,10:45,5.91718,-2.71369,5.43937,-18.20761,18.6282,-13.82178,2.69977,0.82211,80.02837,-5.256318,2.547388,0.436824,61.46796,45.024115,116.261171,2870.266088,,,,,36.18424,,,8.50268,10.31174,2.281,50,5.74459,-10.56464,-127.92172,-4.62388,13.95484,28.73664,-15.25015,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,a642c5c0-3a60-11ef-a52f-672ac9b6ba10,86.28746,34.38301,,8.52867,,,,0.87043,2.59905,-0.90898,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:53:44.70,2024-07-04T19:53:44.7014816-04:00,2024-07-04T23:53:44.7014816Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,8cbf9985-7e3a-42b3-a3bb-389e320d149f,55.0579,-129.05294,14.36832,5.91479,-4.02356,-7.62508,2.70769,-11.11397,6.97742,309.210024,0.87043,-28.19414,-2.3946,1.04494,-0.37721,0.40195,-0.63243,0.57351,-0.21219,2.59905,63.77452,-21.41263,1.82764,-0.37508,0.10583,-0.08821,0.07228,-0.02561,-0.90898,57.14401,-8.31036,1.40898,-0.30689,0.16291,-0.23848,0.21044,-0.07632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-07-04,19:54:03.97,3,4,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.29031,-0.361225,3.632361,1901.221114,114.437427,9:45,5.55253,-2.79942,6.00228,-33.16482,8.10158,-14.87332,2.45342,-0.66879,75.1803,-6.52944,0.961933,0.462349,96.86951,17.160268,19.125961,2532.80366,101.15806,27.53766,43.20934,280.26452,270.23158,28.858912,2.933037,8.70977,4.66107,2.52174,50,5.50586,-7.0102,-119.35464,-1.78068,12.52879,23.57197,-25.46925,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,b1c1e340-3a60-11ef-a52f-672ac9b6ba10,81.52382,30.61492,,7.11001,,,,1.15036,2.50976,0.70011,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:54:03.97,2024-07-04T19:54:03.9743392-04:00,2024-07-04T23:54:03.9743392Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,b074bcd1-ef82-48b8-a82c-588f52deb22c,54.49667,-120.23943,11.78598,5.55476,-0.82468,-12.73463,2.7937,-7.48048,6.26439,238.361438,1.15029,128.25953,-25.12102,5.45481,-1.00587,0.09691,0.00933,-0.00456,0.00047,2.50983,41.91574,-16.64036,0.83934,-0.12403,0.06707,-0.02679,0.00592,-0.00052,0.70027,44.47219,3.72421,-2.29223,0.61398,-0.06734,-0.01164,0.00492,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-07-04,19:54:40.23,4,1,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4224,1.358642,3.93957,2400.492619,246.033382,2:15,5.47069,-2.90928,5.36815,-39.32482,5.61201,9.84288,3.47076,1.61059,73.54159,-5.805119,5.679209,0.482473,,,,,,,,,,,,-3.96729,2.86803,2.54823,50,5.56486,-8.31814,-115.1385,1.41169,-5.37905,19.37033,-28.28543,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,c7652220-3a60-11ef-a52f-672ac9b6ba10,78.1235,,,5.88082,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:54:40.23,2024-07-04T19:54:40.2346400-04:00,2024-07-04T23:54:40.2346400Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,be096a03-62f3-4931-bd86-518cd669731b,55.1312,-115.99853,9.68517,5.4743,2.66755,-14.14272,2.91224,-8.07931,-2.68952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-04,19:54:54.63,4,2,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33048,-0.646718,3.479292,2353.777615,221.963362,1:30,5.72278,-2.85574,5.73549,-36.84833,4.70591,3.07433,2.04872,0.64437,75.69026,-7.411718,4.028112,0.463958,,,,,,,,,,,,-0.60102,2.95992,2.56375,50,5.64617,-7.37958,-119.39176,-2.56819,-0.8674,23.00863,-27.90212,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,cff66e80-3a60-11ef-a52f-672ac9b6ba10,81.24097,,,6.64022,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:54:54.63,2024-07-04T19:54:54.6313120-04:00,2024-07-04T23:54:54.6313120Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,d8f7d2a8-7118-4f84-abb5-0c3569a3f213,54.76308,-120.30617,11.50431,5.7262,-1.45929,-13.95106,2.85635,-7.34511,-0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-04,19:55:10.61,4,3,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47593,-0.714975,2.736374,2429.814041,172.673914,11:45,5.61969,-2.97135,5.43128,-38.69518,3.40969,-0.25862,1.72471,-0.4283,75.33513,-7.792521,2.690376,0.467022,,,,,,,,,,,,0.94949,2.29477,2.72899,50,5.52938,-5.70401,-119.56164,-2.83508,1.36455,24.59848,-28.87618,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,d97416b0-3a60-11ef-a52f-672ac9b6ba10,80.70804,,,7.1408,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:55:10.61,2024-07-04T19:55:10.6153888-04:00,2024-07-04T23:55:10.6153888Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,32a3962f-c295-490f-946b-f538d7af5a6b,55.06755,-120.59973,12.29924,5.62331,-1.61647,-14.43809,2.97092,-5.76159,0.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-04,19:55:27.27,4,4,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.30782,-1.107209,4.616926,2499.416329,124.091502,10:15,5.86642,-2.75282,5.57189,-21.7967,14.21493,-19.09403,3.01234,-0.02215,80.60685,-5.203853,1.223953,0.43191,96.17486,-11.603296,-6.700478,,,,,14.20587,14.20587,-6.449818,0.097576,11.07564,7.8976,2.36726,50,5.75678,-9.57968,-129.14436,-3.22655,18.50194,29.62532,-18.98104,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,e3634560-3a60-11ef-a52f-672ac9b6ba10,87.2693,2.86851,,8.70097,,,,0.91138,2.86851,0.02361,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:55:27.27,2024-07-04T19:55:27.2704416-04:00,2024-07-04T23:55:27.2704416Z,GroundBall,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,8094ac7a-809f-4924-94a7-697e7850a11a,54.92555,-130.26937,14.81266,5.86562,-2.50575,-9.49052,2.74438,-10.28228,9.25097,100.795191,0.91151,137.21178,-19.3503,,,,,,,2.86853,-28.37385,-10.51178,,,,,,,0.02367,-16.12976,-4.79365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-07-04,19:58:03.77,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15724,-1.917045,-2.552335,2328.435741,224.634039,1:30,6.19001,0.52534,5.35395,-19.5908,15.0606,13.68032,2.75706,-0.72996,82.63599,-5.587385,-0.123225,0.423674,,,,,,,,,,,,-7.67701,8.49646,-0.30598,50,6.00388,5.26089,-132.0481,-5.10211,-13.4376,30.39,-17.30212,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,40a83960-3a61-11ef-a52f-672ac9b6ba10,88.9657,,,8.52125,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:58:03.77,2024-07-04T19:58:03.7715872-04:00,2024-07-04T23:58:03.7715872Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ec805ecb-969a-4ff9-84e1-0fed157c8dbf,55.14401,-133.2267,15.195,6.18874,-4.43109,-8.65106,-0.52012,5.78203,-6.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-04,19:58:19.00,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37283,-1.061338,-1.682733,1467.259574,288.632293,3:30,5.95521,0.955,5.05036,-44.97479,-3.28126,13.77875,1.20576,0.51569,76.4201,-9.179164,0.758528,0.464735,,,,,,,,,,,,-7.40827,-0.9961,-0.80644,50,5.81785,2.96568,-120.92422,-3.94207,-10.90232,24.92683,-33.63993,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,49c1a180-3a61-11ef-a52f-672ac9b6ba10,81.10517,,,6.95273,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:58:19.00,2024-07-04T19:58:19.0034336-04:00,2024-07-04T23:58:19.0034336Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e2716f34-4174-41a3-893c-87e4e5020c05,55.4503,-122.04255,12.46341,5.96086,-2.43283,-16.81997,-0.95047,3.4548,-5.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-04,19:58:32.29,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.481,-0.582098,-1.200554,1124.417018,263.108082,2:45,5.90662,0.89017,4.95386,-39.2651,3.06307,12.20363,2.0844,0.77264,75.20254,-7.741853,0.955237,0.468259,83.39242,33.02713,0.665997,3111.936044,109.93339,61.17155,-3.82276,310.44268,305.61344,-5.425595,4.5928,-6.44591,2.15177,-0.78447,50,5.8182,1.9898,-120.84495,-2.7054,-9.33925,27.98842,-29.0564,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,51af5ae0-3a61-11ef-a52f-672ac9b6ba10,80.49487,73.38317,,8.27846,,,,1.32426,2.08107,-0.78148,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:58:32.29,2024-07-04T19:58:32.2946976-04:00,2024-07-04T23:58:32.2946976Z,FlyBall,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c713a33a-ed22-484d-afc9-25f35ab83591,55.54238,-122.12185,13.99421,5.91139,-1.37977,-14.5282,-0.88497,2.41588,-4.66963,163.07378,1.32517,102.5212,-18.37625,4.54105,-0.80079,0.10035,-0.01167,0.00158,-0.00011,2.08207,66.6316,-16.4106,0.16534,0.30499,-0.17253,0.05072,-0.00744,0.00042,-0.78126,1.18781,-3.69924,0.87175,-0.14814,0.01883,-0.00262,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-07-04,19:59:06.70,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87976,-0.14578,-2.096723,2315.622183,204.492143,12:45,5.75613,0.93111,5.5827,-26.51403,11.62701,4.77563,3.4104,-0.62986,78.89845,-5.060094,-1.245138,0.444496,,,,,,,,,,,,-2.96095,6.27831,-0.75402,50,5.72636,4.36306,-124.69544,-1.21109,-4.6883,23.74855,-22.23308,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,662c6940-3a61-11ef-a52f-672ac9b6ba10,84.79816,,,6.9813,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:59:06.70,2024-07-04T19:59:06.7022752-04:00,2024-07-04T23:59:06.7022752Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ce100429-2133-4e03-8db5-4906cda302a9,54.91485,-125.628,11.87428,5.75678,-0.33804,-11.11654,-0.92896,4.54716,-2.34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-04,19:59:21.50,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90968,-1.74734,-2.750353,1482.537673,256.86935,2:30,5.99401,0.54372,5.16268,-35.6099,5.34355,17.18119,1.37951,-0.61514,76.89128,-8.227972,0.294091,0.460592,,,,,,,,,,,,-9.40363,3.53469,-0.30096,50,5.80357,5.1092,-121.61093,-5.0136,-14.04563,24.43215,-26.89453,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,6efeb640-3a61-11ef-a52f-672ac9b6ba10,81.8347,,,7.0184,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:59:21.50,2024-07-04T19:59:21.5061920-04:00,2024-07-04T23:59:21.5061920Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,bb86f864-b5b7-4f07-a881-e94b358faf68,55.33699,-122.67847,12.21607,5.99696,-3.83847,-13.44726,-0.53761,5.72291,-7.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
