PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-07-04,20:23:13.34,6,1,"Vennaro, Zach",691109,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39964,-1.275894,-3.34818,1926.340237,260.037777,2:45,5.02637,2.23227,6.12422,-26.42383,3.83957,16.79875,1.64271,0.53351,87.90157,-6.172776,-0.322499,0.395941,,,,,,,,,,,,-9.5104,2.6024,-1.98427,50,4.9149,7.36869,-138.54871,-4.04577,-18.62249,28.81477,-27.0782,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,c47a1350-3a64-11ef-ba76-8d9b53ecedd6,95.19716,,,7.49807,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:23:13.34,2024-07-04T20:23:13.3439514-04:00,2024-07-05T00:23:13.3439514Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,8c4f8fa2-2df5-4b38-bbe4-c7128411d700,54.37607,-139.45586,14.40739,5.02885,-3.19329,-13.5391,-2.22549,7.95497,-9.31125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-04,20:23:31.13,6,2,"Vennaro, Zach",691109,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.34755,-1.201983,-3.527169,1926.808806,255.38507,2:30,5.04061,2.21547,6.47526,-24.82726,5.11197,16.18111,1.86565,0.32081,87.70078,-5.845149,-0.594766,0.393814,,,,,,,,,,,,-9.4678,3.25071,-1.97403,50,4.94477,7.88588,-138.5223,-3.73408,-18.48963,29.47166,-25.82572,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,cf0b0040-3a64-11ef-ba76-8d9b53ecedd6,95.71118,,,7.64677,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:23:31.13,2024-07-04T20:23:31.1313434-04:00,2024-07-05T00:23:31.1313434Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,c0aec8bc-ba8c-49fe-8b06-f3e5095b1424,54.02613,-139.37626,14.73583,5.04213,-2.98577,-12.91286,-2.21029,8.42163,-9.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-04,20:26:27.03,1,1,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96921,-0.177015,-0.979694,2654.148767,104.137203,9:30,5.77149,1.39146,5.63269,-37.68703,5.21158,-14.2593,2.46572,-0.71095,73.71502,-7.154137,-3.527741,0.471404,71.93456,76.197119,-162.230261,5751.368593,,,,,8.33533,,,6.98189,3.10173,-1.29843,50,5.73243,2.59357,-118.80855,-1.60538,9.73164,28.0313,-27.85076,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,37eb7360-3a65-11ef-ba76-8d9b53ecedd6,79.95785,38.50319,,8.25419,,,,3.00637,2.62552,0.65417,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:26:27.03,2024-07-04T20:26:27.0348826-04:00,2024-07-05T00:26:27.0348826Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7cb33921-219f-42b4-91e4-9e55318c579a,54.86542,-119.95099,14.01565,5.77472,-0.47031,-13.92538,-1.39605,2.19695,4.86582,3.795567,3.02229,-24.5018,-5.92753,,,,,,,2.65083,101.62524,-34.80353,,,,,,,0.65341,-7.65739,1.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-07-04,20:26:52.05,1,2,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40238,1.066164,0.827142,2719.31837,102.148628,9:30,5.89237,1.51228,5.57542,-35.87053,5.1254,-17.33328,3.89917,0.84044,75.64129,-5.564239,-2.266529,0.460831,,,,,,,,,,,,8.91686,2.72669,-1.57235,50,5.96111,-1.00722,-120.98175,1.01374,13.08998,25.69985,-28.17126,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,46e20460-3a65-11ef-ba76-8d9b53ecedd6,81.7923,,,7.76109,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:26:52.05,2024-07-04T20:26:52.0528410-04:00,2024-07-05T00:26:52.0528410Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8e62e7a3-f9d0-4db3-be30-4932fbffb321,54.92088,-122.02261,12.84992,5.89695,2.15469,-14.08563,-1.52082,-1.53737,6.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-04,20:27:09.57,1,3,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79868,-1.24257,0.573116,2762.060711,203.139491,12:45,5.99928,1.1174,6.03718,-15.3669,17.65158,7.0893,3.56792,2.23887,83.71222,-4.18405,1.848846,0.413571,,,,,,,,,,,,-3.45843,9.73717,-1.16573,50,5.89386,-1.64295,-133.32337,-3.32313,-6.21122,29.24998,-14.68638,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,5149e580-3a65-11ef-ba76-8d9b53ecedd6,91.139,,,8.08645,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:27:09.57,2024-07-04T20:27:09.5747098-04:00,2024-07-05T00:27:09.5747098Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,660b71e3-3073-42f3-874e-deed5a2a27d2,54.45906,-134.29809,14.62499,5.99644,-2.83373,-7.34319,-1.11443,-1.43597,-3.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-04,20:27:28.77,1,4,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65294,0.208441,-2.038376,2515.012971,113.641122,9:45,5.99868,1.21161,6.09358,-33.67482,3.72453,-6.14977,3.38537,-1.18707,79.3338,-6.014072,-3.145521,0.440153,,,,,,,,,,,,2.65823,2.22177,-1.05146,50,5.99706,4.67528,-124.55129,-0.65229,4.21979,22.54243,-28.64711,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,5cc00250-3a65-11ef-ba76-8d9b53ecedd6,85.6349,,,6.31914,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:27:28.77,2024-07-04T20:27:28.7722010-04:00,2024-07-05T00:27:28.7722010Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d73621b9-214c-47a9-9ade-f35b0208d9f1,54.40568,-125.34614,11.27122,6.00225,0.35781,-14.32356,-1.21369,4.52649,2.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-04,20:27:47.62,1,5,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97587,-0.527445,-0.893791,2527.532642,107.807804,9:30,5.95591,1.18261,6.23837,-34.06057,2.76595,-5.4826,2.63093,-0.0988,79.83361,-6.825901,-1.885249,0.436769,,,,,,,,,,,,2.67138,1.81122,-1.1132,50,5.89934,2.15274,-125.16621,-2.23187,4.2833,22.72858,-29.26991,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,67f3e600-3a65-11ef-ba76-8d9b53ecedd6,86.29834,,,6.14226,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:27:47.62,2024-07-04T20:27:47.6227610-04:00,2024-07-05T00:27:47.6227610Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7bf0f9db-f8ce-43fa-a2e0-a5018cc4ed87,54.26374,-125.93807,11.36429,5.95826,-1.23786,-14.63495,-1.18383,2.00728,2.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-04,20:28:14.75,1,6,"Creel, John",663496,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,6,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.02932,-0.297983,-1.176458,2502.738682,73.980465,8:30,5.95387,1.16898,6.1855,-39.44014,-1.22508,-8.39315,2.39199,-0.61688,78.10954,-7.584868,-2.693064,0.444927,95.49156,12.797195,26.584017,1504.304604,96.10973,16.27215,53.50616,216.21601,214.56738,31.66526,1.975507,4.07965,-0.30272,-1.07582,50,5.91105,2.84836,-123.63911,-1.90841,6.29399,25.41659,-32.64105,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,781bcb10-3a65-11ef-ba76-8d9b53ecedd6,84.71605,16.28475,,6.91978,,,,2.54247,2.57605,0.54483,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:28:14.75,2024-07-04T20:28:14.7512346-04:00,2024-07-05T00:28:14.7512346Z,LineDrive,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b0c9dd41-99ab-473e-b021-fc3a9736846b,54.31599,-124.52319,12.7083,5.95769,-0.77303,-16.32053,-1.17109,2.62944,3.14699,254.303939,2.54248,122.13619,-22.45514,5.36149,-1.22391,0.23163,-0.03965,0.00529,-0.00038,2.57605,31.02209,-18.7446,1.45656,-0.14829,0.00388,0.00534,-0.0011,7E-05,0.54483,61.11872,-0.39052,-1.67958,0.72615,-0.21929,0.05103,-0.00805,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-04,20:28:50.80,2,1,"Creel, John",663496,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41069,-2.011308,-0.463936,2538.877496,194.388034,12:30,6.1008,0.76416,6.14521,-17.56934,15.63544,3.7328,2.77731,0.64652,83.38929,-5.351436,0.209486,0.414736,,,,,,,,,,,,-2.04929,8.97245,-0.73064,50,5.93845,0.91531,-132.72609,-5.17455,-3.64485,29.18494,-16.21567,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,8da0faa0-3a65-11ef-ba76-8d9b53ecedd6,90.88297,,,8.0214,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:28:50.80,2024-07-04T20:28:50.8004890-04:00,2024-07-05T00:28:50.8004890Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d2335866-6653-43fd-8a7b-94da370e2821,54.35105,-133.67942,14.59247,6.09883,-4.64487,-8.10783,-0.76249,1.03436,-1.82242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-04,20:29:08.63,2,2,"Creel, John",663496,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63903,-1.258368,0.580911,2468.768167,127.223976,10:15,6.06726,0.98415,5.97291,-34.63014,3.97827,-3.74835,2.01459,1.21034,78.25071,-7.638134,-0.094074,0.447211,,,,,,,,,,,,2.07602,2.73642,-1.02806,50,5.94845,-1.1001,-123.0518,-3.84705,3.20273,23.0056,-27.95251,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,9840b4a0-3a65-11ef-ba76-8d9b53ecedd6,84.28337,,,6.38832,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:29:08.63,2024-07-04T20:29:08.6362650-04:00,2024-07-05T00:29:08.6362650Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1935d860-da8d-473c-b219-26c064f7b28e,54.52615,-123.89511,11.5028,6.07069,-2.8224,-13.97625,-0.98558,-1.2175,1.60136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-04,20:29:30.23,2,3,"Creel, John",663496,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63062,-0.679703,-1.707499,2448.80267,143.097658,10:45,5.96368,0.95147,6.12513,-33.29159,4.71189,-2.80205,2.56075,-0.86092,78.97725,-6.817448,-2.212799,0.443694,,,,,,,,,,,,1.06039,2.91642,-0.81945,50,5.89423,3.778,-123.16763,-2.52956,1.65738,20.45529,-27.61566,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,a522bd80-3a65-11ef-ba76-8d9b53ecedd6,84.95151,,,5.65337,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:29:30.23,2024-07-04T20:29:30.2369306-04:00,2024-07-05T00:29:30.2369306Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f1485414-120a-4472-907f-1f18cd33e281,54.37522,-123.89212,10.22764,5.9665,-1.55146,-13.80783,-0.95221,3.71929,0.82869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-04,20:29:51.03,2,4,"Creel, John",663496,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51773,-1.692356,-1.397067,2645.716819,151.600103,11:00,5.83643,1.04793,5.90249,-32.90943,6.81367,-2.90587,1.52206,-0.49136,76.50741,-7.803321,-1.919279,0.453621,,,,,,,,,,,,1.03732,4.44733,-0.93395,50,5.68167,3.10389,-122.53767,-4.68609,1.54974,28.15291,-25.52993,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,b185ab50-3a65-11ef-ba76-8d9b53ecedd6,83.0924,,,8.01032,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:29:51.03,2024-07-04T20:29:51.0392858-04:00,2024-07-05T00:29:51.0392858Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,08ea3371-f741-48e9-b396-f41a3efbd194,54.59461,-123.58877,14.07646,5.83883,-3.73292,-12.76496,-1.04876,3.04604,0.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-04,20:30:19.74,2,5,"Creel, John",663496,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12823,-1.634118,-0.879575,2711.595083,88.977545,9:00,5.77037,0.9787,5.77495,-39.73518,1.04268,-14.78489,0.93794,-1.07189,76.3713,-8.905264,-3.532654,0.459604,,,,,,,,,,,,7.23536,1.46012,-0.8974,50,5.61177,2.45204,-120.67981,-4.79803,10.61464,24.6254,-30.032,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,c2a92e70-3a65-11ef-ba76-8d9b53ecedd6,82.01074,,,6.75693,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:30:19.74,2024-07-04T20:30:19.7416474-04:00,2024-07-05T00:30:19.7416474Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4d92a088-6456-42f6-9894-8ac275a9ea2b,54.72327,-121.6398,12.3127,5.776,-3.62727,-15.016,-0.98492,2.03825,5.30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-04,20:30:53.25,3,1,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13731,0.309183,-0.339338,2414.652236,90.823622,9:00,6.0188,1.42115,5.97087,-39.64829,1.23457,-5.36618,3.00143,0.65937,76.02813,-6.990311,-1.305064,0.460195,,,,,,,,,,,,2.66366,0.94425,-1.39138,50,6.0213,0.91383,-119.48121,-0.64719,3.88346,21.17715,-30.79741,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,d6a7e510-3a65-11ef-ba76-8d9b53ecedd6,81.90534,,,6.10917,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:30:53.25,2024-07-04T20:30:53.2595226-04:00,2024-07-05T00:30:53.2595226Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,68e5b9f1-719f-4ac4-a546-720120d74a26,54.5287,-120.28121,10.58857,6.02378,0.51623,-15.39871,-1.42314,0.76713,1.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-04,20:31:12.10,3,2,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56735,-1.292186,0.460577,2646.176974,208.505807,1:00,5.96013,1.38116,5.93696,-17.52765,15.35741,7.83804,3.3005,2.46161,84.61113,-4.58789,1.868616,0.412735,,,,,,,,,,,,-3.89418,8.48634,-1.42219,50,5.847,-1.40822,-133.15537,-3.55234,-7.07159,25.52425,-16.7633,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,e1d7aa10-3a65-11ef-ba76-8d9b53ecedd6,91.32367,,,6.95622,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:31:12.10,2024-07-04T20:31:12.1046554-04:00,2024-07-05T00:31:12.1046554Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b3721172-f9ac-4ebd-9c64-3a1f577df527,54.56153,-134.0269,12.76213,5.95852,-2.97995,-8.38165,-1.37823,-1.16675,-3.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-04,20:31:35.86,3,3,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79954,0.711903,-0.260462,2467.817097,103.326789,9:30,5.94772,1.3216,5.94575,-37.02396,2.32417,-5.06477,3.52275,0.65795,77.37325,-6.117666,-1.17104,0.451475,,,,,,,,,,,,2.52118,1.39268,-1.29811,50,5.98368,0.75463,-121.86933,0.28375,3.82201,22.15736,-30.0628,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,f00b8750-3a65-11ef-ba76-8d9b53ecedd6,83.48738,,,6.42629,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:31:35.86,2024-07-04T20:31:35.8681114-04:00,2024-07-05T00:31:35.8681114Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2c1dde19-57ce-4476-8a39-64c6472d95c8,54.55324,-122.69437,11.07868,5.95228,1.40316,-15.0314,-1.32356,0.61232,1.91101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-04,20:31:58.54,3,4,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55946,-0.686836,-1.673096,2519.075201,114.050595,9:45,5.90312,1.36377,6.20644,-34.991,3.18362,-4.77855,2.35296,-0.57913,78.51682,-7.149749,-2.536271,0.444692,69.40684,15.750711,-167.221858,3430.239776,,,,,28.93182,,,2.09677,2.08902,-1.23568,50,5.8336,3.76702,-123.04334,-2.57234,3.24646,22.1384,-28.9396,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,fd82a440-3a65-11ef-ba76-8d9b53ecedd6,84.76084,8.67878,,6.04264,,,,3.16214,2.49487,0.20855,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:31:58.54,2024-07-04T20:31:58.5481242-04:00,2024-07-05T00:31:58.5481242Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c0622684-1221-4afb-b80d-96519efd5771,54.29535,-123.81376,11.0692,5.90559,-1.56524,-14.4698,-1.36481,3.65405,1.62323,,3.16123,-95.51508,12.84927,,,,,,,2.50548,27.22195,-27.24863,,,,,,,0.19849,-21.27921,14.65322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2024-07-04,20:32:26.07,3,5,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87097,-1.233071,-0.51475,2645.473072,191.603347,12:30,5.8817,1.09332,6.28892,-16.43725,15.82158,3.05996,3.37538,0.87394,84.76901,-4.35575,0.038665,0.408786,,,,,,,,,,,,-1.71429,8.81949,-1.05681,50,5.78268,1.07476,-133.64891,-3.34724,-3.13221,26.06151,-16.05993,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,0df044e0-3a66-11ef-ba76-8d9b53ecedd6,92.20587,,,7.10196,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:32:26.07,2024-07-04T20:32:26.0793370-04:00,2024-07-05T00:32:26.0793370Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2e9c75c7-a3c9-4d35-b7d0-10aa44c6249c,54.20951,-134.46726,13.03075,5.87987,-2.84295,-8.02996,-1.0921,1.17312,-1.56611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-04,20:32:51.52,3,6,"Creel, John",663496,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53223,-0.662463,-0.467122,2419.271339,141.600866,10:45,5.82116,1.27889,6.29071,-31.35265,4.98185,-3.1439,2.59792,0.58642,80.1581,-6.483775,-1.03629,0.433841,,,,,,,,,,,,1.51398,3.09776,-1.2431,50,5.75737,1.14829,-125.92426,-2.45283,2.45592,23.11134,-27.14899,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,1d2146d0-3a66-11ef-ba76-8d9b53ecedd6,86.88069,,,6.37413,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,00:32:51.52,2024-07-04T20:32:51.5227674-04:00,2024-07-05T00:32:51.5227674Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,227082de-a0a8-4759-af6b-262dc43f943a,54.20837,-126.69428,11.55567,5.82402,-1.54828,-13.5745,-1.28,1.06647,1.22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
