GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8664b006-c508-458e-8803-ce97981d48e7,153,f77746d0-3a62-11ef-ba76-8d9b53ecedd6,93ae35db-e8e4-42fe-ad37-fe4f16187b80,2024-07-04,20:10:19.78,2024-07-05,00:10:19.78,2024-07-04T20:10:19.7831194-04:00,2024-07-05T00:10:19.7831194Z,HP,GAS,BallCalled,Undefined,NoShift,94.00994,55.91763,150.59936,31.10498,88.29962,-67.55897,142.26347,-48.39529,280.59663,-144.07543,320.15104,5.80222,275.8561,149.54676,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,154,019d15e0-3a63-11ef-ba76-8d9b53ecedd6,cb281a23-f79d-4de4-b09e-18b4a5538f30,2024-07-04,20:10:36.89,2024-07-05,00:10:36.89,2024-07-04T20:10:36.8972314-04:00,2024-07-05T00:10:36.8972314Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.52953,56.63837,149.79441,24.97178,88.44292,-67.60382,142.50706,-48.78521,279.81522,-143.18825,319.1877,9.54425,271.65342,150.32385,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,155,0e00c700-3a63-11ef-ba76-8d9b53ecedd6,60560ba8-bea4-4bbb-af3f-2443c372ea4c,2024-07-04,20:10:57.60,2024-07-05,00:10:57.60,2024-07-04T20:10:57.6028698-04:00,2024-07-05T00:10:57.6028698Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.799,55.52856,151.80548,27.11668,99.42835,-78.48187,142.38087,-50.38234,277.34037,-145.57469,318.68539,10.75429,271.87364,154.09184,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,156,20d10fc0-3a63-11ef-ba76-8d9b53ecedd6,34f74041-629c-4156-a5a2-f2f880f0a71e,2024-07-04,20:11:29.15,2024-07-05,00:11:29.15,2024-07-04T20:11:29.1580954-04:00,2024-07-05T00:11:29.1580954Z,HP,GAS,BallCalled,Undefined,NoShift,93.07645,56.10023,151.00068,26.4794,100.42067,-78.13091,141.29435,-49.7474,274.72325,-145.51169,316.70229,14.26571,269.2533,158.70202,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,157,2d200060-3a63-11ef-ba76-8d9b53ecedd6,90444e55-ea83-4b2c-a282-563af5893b8d,2024-07-04,20:11:49.90,2024-07-05,00:11:49.90,2024-07-04T20:11:49.9030554-04:00,2024-07-05T00:11:49.9030554Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.84572,55.92779,151.31177,25.85441,99.14331,-77.66761,141.816,-50.52779,276.4302,-145.64049,319.42083,14.66033,271.04316,155.8899,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,158,4259cf10-3a63-11ef-ba76-8d9b53ecedd6,1cb3103f-0de8-4106-a002-cd76736212c3,2024-07-04,20:12:25.49,2024-07-05,00:12:25.49,2024-07-04T20:12:25.4969882-04:00,2024-07-05T00:12:25.4969882Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.67501,55.86413,151.91957,28.52482,100.37303,-77.85052,142.52558,-49.67415,282.123,-145.18108,323.47837,15.21529,270.9185,156.27021,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,159,58d349b0-3a63-11ef-ba76-8d9b53ecedd6,5e75b67d-cc58-4331-bad8-9d8a2467c561,2024-07-04,20:13:03.21,2024-07-05,00:13:03.21,2024-07-04T20:13:03.2120858-04:00,2024-07-05T00:13:03.2120858Z,HP,GAS,BallCalled,Undefined,NoShift,92.68034,56.06646,152.40088,27.95358,101.20426,-80.01027,142.6834,-49.57834,281.94739,-145.08378,321.34775,17.82947,254.92448,169.04409,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,160,628a9f80-3a63-11ef-ba76-8d9b53ecedd6,2a2864a7-e331-4ee1-86cb-c707b3ae3804,2024-07-04,20:13:19.40,2024-07-05,00:13:19.40,2024-07-04T20:13:19.4005018-04:00,2024-07-05T00:13:19.4005018Z,HP,GAS,StrikeCalled,Undefined,NoShift,94.7114,55.98242,152.08593,28.8383,102.40087,-80.59234,141.70679,-49.6167,280.59752,-143.14096,320.47585,19.234,255.80645,169.71308,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,161,6e52ace0-3a63-11ef-ba76-8d9b53ecedd6,e2d761ac-ceac-4adc-8143-d6c5859e65b7,2024-07-04,20:13:39.21,2024-07-05,00:13:39.21,2024-07-04T20:13:39.2158234-04:00,2024-07-05T00:13:39.2158234Z,HP,GAS,BallCalled,Undefined,NoShift,94.81062,55.71527,151.60924,28.63905,102.35318,-80.98771,141.74146,-49.13328,279.95424,-142.18162,320.26575,20.01153,254.77156,170.13113,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,162,7e24f7e0-3a63-11ef-ba76-8d9b53ecedd6,26d5ce63-1c1b-4658-bad1-7653a8c167f2,2024-07-04,20:14:05.78,2024-07-05,00:14:05.78,2024-07-04T20:14:05.7825818-04:00,2024-07-05T00:14:05.7825818Z,HP,GAS,BallCalled,Undefined,NoShift,95.43358,56.10583,150.39625,30.09301,100.38059,-79.9849,141.66396,-50.12082,279.83955,-143.79852,313.79799,20.01296,256.69502,171.57579,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,163,87f1aa70-3a63-11ef-ba76-8d9b53ecedd6,7682578c-d872-4600-970c-320c1b7a89ac,2024-07-04,20:14:22.29,2024-07-05,00:14:22.29,2024-07-04T20:14:22.2920730-04:00,2024-07-05T00:14:22.2920730Z,HP,GAS,InPlay,Single,NoShift,95.70902,56.49124,150.14856,29.81279,102.06751,-80.56578,140.79145,-51.21409,279.59812,-145.56142,320.32616,20.27608,256.06661,172.08474,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,164,a399be70-3a63-11ef-ba76-8d9b53ecedd6,5c244721-049e-42bd-8ec5-7865029f04c5,2024-07-04,20:15:08.60,2024-07-05,00:15:08.60,2024-07-04T20:15:08.6071322-04:00,2024-07-05T00:15:08.6071322Z,HP,GAS,BallCalled,Undefined,NoShift,62.78072,56.98788,143.34879,28.02901,75.58054,-55.12496,137.05756,-34.41205,280.54441,-146.08167,315.52259,21.1871,261.68916,169.9489,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,165,b3dfb2d0-3a63-11ef-ba76-8d9b53ecedd6,b1c55948-5454-41f4-b21e-909bda912611,2024-07-04,20:15:35.93,2024-07-05,00:15:35.93,2024-07-04T20:15:35.9362074-04:00,2024-07-05T00:15:35.9362074Z,HP,GAS,StrikeSwinging,Undefined,NoShift,62.63415,57.44348,136.63481,32.09398,75.68489,-55.17815,135.04549,-34.49687,278.42042,-143.82015,317.70438,22.71464,253.94255,169.97365,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,166,c1b6a300-3a63-11ef-ba76-8d9b53ecedd6,4c25decf-cde9-48f9-bb71-57d00565f050,2024-07-04,20:15:59.15,2024-07-05,00:15:59.15,2024-07-04T20:15:59.1560218-04:00,2024-07-05T00:15:59.1560218Z,HP,GAS,HitByPitch,Undefined,NoShift,62.64309,57.44612,135.69348,32.87563,76.43105,-55.14284,136.11829,-36.21313,276.65218,-142.74956,316.87396,24.43353,253.81385,169.80045,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,167,7cdccb00-3a64-11ef-ba76-8d9b53ecedd6,9b900759-6e94-45b7-bb36-b02ef5503764,2024-07-04,20:21:13.25,2024-07-05,00:21:13.25,2024-07-04T20:21:13.2586010-04:00,2024-07-05T00:21:13.2586010Z,HP,GAS,InPlay,FieldersChoice,NoShift,99.7605,55.48653,134.72194,26.83178,92.7035,-69.36312,136.41994,-37.29997,276.57575,-136.79579,314.3213,12.50912,250.76192,163.64953,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,168,9902c190-3a64-11ef-ba76-8d9b53ecedd6,dae35293-4012-4ce3-aeff-b10c2cae5a37,2024-07-04,20:22:00.43,2024-07-05,00:22:00.43,2024-07-04T20:22:00.4352538-04:00,2024-07-05T00:22:00.4352538Z,HP,GAS,StrikeCalled,Undefined,NoShift,62.50343,57.2736,137.98519,27.58243,96.9235,-73.38587,143.04867,-45.94977,277.81933,-139.79503,311.92073,-8.26974,246.13576,155.69791,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,169,a30fb170-3a64-11ef-ba76-8d9b53ecedd6,20c14f81-2262-41f9-8b7f-5757c301b70b,2024-07-04,20:22:17.27,2024-07-05,00:22:17.27,2024-07-04T20:22:17.2715546-04:00,2024-07-05T00:22:17.2715546Z,HP,GAS,InPlay,HomeRun,NoShift,63.14209,56.91325,141.0903,22.85863,96.56512,-73.31267,141.74029,-47.25607,275.29899,-138.29082,312.01196,-8.37972,246.92576,156.6122,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,170,c47a1350-3a64-11ef-ba76-8d9b53ecedd6,8c4f8fa2-2df5-4b38-bbe4-c7128411d700,2024-07-04,20:23:13.34,2024-07-05,00:23:13.34,2024-07-04T20:23:13.3439514-04:00,2024-07-05T00:23:13.3439514Z,HP,GAS,BallCalled,Undefined,NoShift,93.74375,76.48701,141.57448,51.20293,82.41654,-54.64708,147.70157,-38.00838,288.79258,-134.62491,320.61181,8.80382,262.30039,167.13978,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,171,cf0b0040-3a64-11ef-ba76-8d9b53ecedd6,c0aec8bc-ba8c-49fe-8b06-f3e5095b1424,2024-07-04,20:23:31.13,2024-07-05,00:23:31.13,2024-07-04T20:23:31.1313434-04:00,2024-07-05T00:23:31.1313434Z,HP,GAS,InPlay,Out,NoShift,92.83594,76.35204,141.12258,51.79599,81.60458,-54.81295,147.29218,-37.91768,291.10954,-135.67577,319.9756,14.68514,263.42931,167.84796,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,172,37eb7360-3a65-11ef-ba76-8d9b53ecedd6,7cb33921-219f-42b4-91e4-9e55318c579a,2024-07-04,20:26:27.03,2024-07-05,00:26:27.03,2024-07-04T20:26:27.0348826-04:00,2024-07-05T00:26:27.0348826Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,101.34123,76.15849,142.88517,43.51961,103.87799,-57.76372,151.1936,-21.14152,256.08563,-139.28718,328.09808,4.15486,275.95359,151.42242,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,173,46e20460-3a65-11ef-ba76-8d9b53ecedd6,8e62e7a3-f9d0-4db3-be30-4932fbffb321,2024-07-04,20:26:52.05,2024-07-05,00:26:52.05,2024-07-04T20:26:52.0528410-04:00,2024-07-05T00:26:52.0528410Z,GAS,HP,BallCalled,Undefined,NoShift,99.60794,75.54492,142.07314,45.3982,108.53368,-59.40697,152.48528,-18.50217,260.15424,-137.05826,331.78676,6.03052,281.06543,151.38131,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,174,5149e580-3a65-11ef-ba76-8d9b53ecedd6,660b71e3-3073-42f3-874e-deed5a2a27d2,2024-07-04,20:27:09.57,2024-07-05,00:27:09.57,2024-07-04T20:27:09.5747098-04:00,2024-07-05T00:27:09.5747098Z,GAS,HP,BallCalled,Undefined,NoShift,100.45946,76.19202,142.30674,46.072,110.42354,-61.61507,151.10313,-18.07248,258.08023,-136.84764,330.68421,6.99186,280.35957,151.10789,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,175,5cc00250-3a65-11ef-ba76-8d9b53ecedd6,d73621b9-214c-47a9-9ade-f35b0208d9f1,2024-07-04,20:27:28.77,2024-07-05,00:27:28.77,2024-07-04T20:27:28.7722010-04:00,2024-07-05T00:27:28.7722010Z,GAS,HP,StrikeSwinging,Undefined,NoShift,100.94311,76.43102,142.49221,45.713,115.70425,-63.52644,151.65575,-17.75833,259.17885,-136.6112,331.73539,6.80984,283.1083,152.14769,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,176,67f3e600-3a65-11ef-ba76-8d9b53ecedd6,7bf0f9db-f8ce-43fa-a2e0-a5018cc4ed87,2024-07-04,20:27:47.62,2024-07-05,00:27:47.62,2024-07-04T20:27:47.6227610-04:00,2024-07-05T00:27:47.6227610Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.36129,77.78502,142.19952,45.88429,115.78449,-62.42528,151.34319,-17.72032,261.92102,-136.88569,327.17463,4.63934,275.99406,152.81555,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,177,781bcb10-3a65-11ef-ba76-8d9b53ecedd6,b0c9dd41-99ab-473e-b021-fc3a9736846b,2024-07-04,20:28:14.75,2024-07-05,00:28:14.75,2024-07-04T20:28:14.7512346-04:00,2024-07-05T00:28:14.7512346Z,GAS,HP,InPlay,Single,NoShift,101.51209,79.62396,142.1803,47.05556,114.53634,-61.70232,151.75551,-13.26616,261.01033,-136.73952,331.23546,8.68993,278.92104,153.4345,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,178,8da0faa0-3a65-11ef-ba76-8d9b53ecedd6,d2335866-6653-43fd-8a7b-94da370e2821,2024-07-04,20:28:50.80,2024-07-05,00:28:50.80,2024-07-04T20:28:50.8004890-04:00,2024-07-05T00:28:50.8004890Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.763,58.26292,145.87051,22.68733,88.79523,-74.51136,137.03676,-36.01368,261.7093,-139.49237,330.76663,10.88529,272.94592,160.38767,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,179,9840b4a0-3a65-11ef-ba76-8d9b53ecedd6,1935d860-da8d-473c-b219-26c064f7b28e,2024-07-04,20:29:08.63,2024-07-05,00:29:08.63,2024-07-04T20:29:08.6362650-04:00,2024-07-05T00:29:08.6362650Z,GAS,HP,BallCalled,Undefined,NoShift,63.05808,58.26417,146.51512,22.6431,90.78209,-76.01407,139.0414,-35.24617,263.12913,-139.09986,328.56533,11.34908,275.16253,160.08835,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,180,a522bd80-3a65-11ef-ba76-8d9b53ecedd6,f1485414-120a-4472-907f-1f18cd33e281,2024-07-04,20:29:30.23,2024-07-05,00:29:30.23,2024-07-04T20:29:30.2369306-04:00,2024-07-05T00:29:30.2369306Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.87829,58.30045,145.74748,21.62096,92.56974,-79.10316,136.58566,-33.15773,263.01157,-139.68626,328.34032,11.18328,271.85228,159.91154,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,181,b185ab50-3a65-11ef-ba76-8d9b53ecedd6,08ea3371-f741-48e9-b396-f41a3efbd194,2024-07-04,20:29:51.03,2024-07-05,00:29:51.03,2024-07-04T20:29:51.0392858-04:00,2024-07-05T00:29:51.0392858Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.76092,58.07896,145.99111,21.43788,91.9173,-78.44003,137.07668,-32.01618,262.99462,-138.23563,325.18232,12.10077,274.54806,160.92239,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,182,c2a92e70-3a65-11ef-ba76-8d9b53ecedd6,4d92a088-6456-42f6-9894-8ac275a9ea2b,2024-07-04,20:30:19.74,2024-07-05,00:30:19.74,2024-07-04T20:30:19.7416474-04:00,2024-07-05T00:30:19.7416474Z,GAS,HP,StrikeSwinging,Undefined,NoShift,62.45621,58.56109,145.41611,22.10463,91.21881,-78.44961,136.21059,-30.84418,265.82691,-137.12375,327.12864,12.17878,272.35579,161.29341,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,183,d6a7e510-3a65-11ef-ba76-8d9b53ecedd6,68e5b9f1-719f-4ac4-a546-720120d74a26,2024-07-04,20:30:53.25,2024-07-05,00:30:53.25,2024-07-04T20:30:53.2595226-04:00,2024-07-05T00:30:53.2595226Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.55024,58.71752,130.27654,47.67807,99.49609,-53.47039,153.2851,-10.47352,259.22014,-136.70591,325.6314,12.60835,274.32006,155.97676,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,184,e1d7aa10-3a65-11ef-ba76-8d9b53ecedd6,b3721172-f9ac-4ebd-9c64-3a1f577df527,2024-07-04,20:31:12.10,2024-07-05,00:31:12.10,2024-07-04T20:31:12.1046554-04:00,2024-07-05T00:31:12.1046554Z,GAS,HP,BallCalled,Undefined,NoShift,63.13128,58.48071,130.86518,47.56003,103.14028,-55.4511,152.14989,-9.5382,257.16054,-136.13717,324.62473,9.43234,279.6871,156.29734,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,185,f00b8750-3a65-11ef-ba76-8d9b53ecedd6,2c1dde19-57ce-4476-8a39-64c6472d95c8,2024-07-04,20:31:35.86,2024-07-05,00:31:35.86,2024-07-04T20:31:35.8681114-04:00,2024-07-05T00:31:35.8681114Z,GAS,HP,BallCalled,Undefined,NoShift,63.29842,58.26609,130.17969,47.92874,108.27962,-59.72576,153.12057,-10.03264,257.80172,-136.23451,330.10423,10.66056,276.45112,155.64167,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,186,fd82a440-3a65-11ef-ba76-8d9b53ecedd6,c0622684-1221-4afb-b80d-96519efd5771,2024-07-04,20:31:58.54,2024-07-05,00:31:58.54,2024-07-04T20:31:58.5481242-04:00,2024-07-05T00:31:58.5481242Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,65.12399,57.88652,130.32552,47.73114,109.77592,-59.37609,153.38301,-9.77555,257.29473,-135.50229,327.76967,10.51043,277.30269,156.22064,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,187,0df044e0-3a66-11ef-ba76-8d9b53ecedd6,2e9c75c7-a3c9-4d35-b7d0-10aa44c6249c,2024-07-04,20:32:26.07,2024-07-05,00:32:26.07,2024-07-04T20:32:26.0793370-04:00,2024-07-05T00:32:26.0793370Z,GAS,HP,BallCalled,Undefined,NoShift,63.13547,58.07026,131.74927,46.64428,112.90435,-61.49317,152.42897,-9.64789,258.64998,-137.42488,329.25443,10.18034,279.71006,160.76092,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,188,1d2146d0-3a66-11ef-ba76-8d9b53ecedd6,227082de-a0a8-4759-af6b-262dc43f943a,2024-07-04,20:32:51.52,2024-07-05,00:32:51.52,2024-07-04T20:32:51.5227674-04:00,2024-07-05T00:32:51.5227674Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.40228,57.92392,133.10554,47.32687,110.78087,-63.84423,152.56513,-9.27722,260.07404,-138.7777,328.57298,11.30046,276.31492,159.23963,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,189,2f699ae0-3a66-11ef-ba76-8d9b53ecedd6,fd27d544-feba-4279-b254-8f1d6e210a07,2024-07-04,20:33:22.27,2024-07-05,00:33:22.27,2024-07-04T20:33:22.2701082-04:00,2024-07-05T00:33:22.2701082Z,GAS,HP,InPlay,Double,NoShift,62.30046,58.30566,150.36455,20.84084,93.07516,-75.64749,143.51114,-45.08669,268.37681,-137.13031,326.31483,13.12495,272.15026,154.98505,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,190,4f1312e0-3a66-11ef-ba76-8d9b53ecedd6,4e12245d-e465-458c-9880-8903f00c29cd,2024-07-04,20:34:15.27,2024-07-05,00:34:15.27,2024-07-04T20:34:15.2777242-04:00,2024-07-05T00:34:15.2777242Z,GAS,HP,StrikeSwinging,Undefined,NoShift,92.25228,52.02146,151.14007,21.89184,91.69437,-75.02307,139.20265,-48.06858,261.22167,-136.22741,329.95646,4.19078,278.42129,149.05038,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,191,59fb2080-3a66-11ef-ba76-8d9b53ecedd6,a380cd7e-9db4-4dae-b7cd-df34dbf0d159,2024-07-04,20:34:33.59,2024-07-05,00:34:33.59,2024-07-04T20:34:33.5925274-04:00,2024-07-05T00:34:33.5925274Z,GAS,HP,BallCalled,Undefined,NoShift,95.66631,54.87852,149.6569,22.95005,91.03334,-76.99091,142.55831,-47.76497,263.47958,-137.90775,327.26319,4.91104,265.01718,154.69015,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,192,64dd61c0-3a66-11ef-ba76-8d9b53ecedd6,78d66fb0-2cf3-4698-883f-67f6b27a4011,2024-07-04,20:34:51.87,2024-07-05,00:34:51.87,2024-07-04T20:34:51.8735386-04:00,2024-07-05T00:34:51.8735386Z,GAS,HP,InPlay,Single,NoShift,94.56041,56.5295,148.75442,22.8538,91.59787,-76.77409,142.80799,-48.97339,264.33348,-137.90055,327.68361,4.55092,269.88357,149.55087,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,193,a28e1370-3a66-11ef-ba76-8d9b53ecedd6,2f320870-e843-4bd1-8484-0a5dde2182ad,2024-07-04,20:36:35.40,2024-07-05,00:36:35.40,2024-07-04T20:36:35.4012698-04:00,2024-07-05T00:36:35.4012698Z,GAS,HP,BallCalled,Undefined,NoShift,62.77484,58.58478,143.05233,43.61359,77.91333,-58.38378,144.17332,-32.01421,263.80266,-132.34357,327.74736,13.55773,249.29498,151.38294,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,194,b04e4750-3a66-11ef-ba76-8d9b53ecedd6,a6b918d1-33f2-4af0-b288-cd19c3613f95,2024-07-04,20:36:58.46,2024-07-05,00:36:58.46,2024-07-04T20:36:58.4682522-04:00,2024-07-05T00:36:58.4682522Z,GAS,HP,InPlay,Out,NoShift,62.7053,59.0198,142.66237,43.89142,78.39777,-61.52718,147.98947,-32.24968,266.86718,-133.17247,330.52714,15.44626,253.62767,150.08266,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,195,0e7d2620-3a67-11ef-ba76-8d9b53ecedd6,9176cfb6-ed40-4c5a-947b-751aa3877de4,2024-07-04,20:39:36.44,2024-07-05,00:39:36.44,2024-07-04T20:39:36.4406298-04:00,2024-07-05T00:39:36.4406298Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.86539,56.0954,145.54087,31.38901,98.22765,-78.55783,141.85328,-48.41258,277.4731,-145.3031,325.83692,13.45601,264.86021,157.14193,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,196,173b27d0-3a67-11ef-ba76-8d9b53ecedd6,2e5a90b8-eb64-4d28-84a0-2d6851384ff4,2024-07-04,20:39:51.12,2024-07-05,00:39:51.12,2024-07-04T20:39:51.1208986-04:00,2024-07-05T00:39:51.1208986Z,HP,GAS,BallCalled,Undefined,NoShift,91.81894,56.21475,148.18133,32.14431,100.52784,-79.96283,142.75417,-49.70781,280.0625,-145.18949,321.75829,15.71502,264.59116,157.90886,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,197,2276d3b0-3a67-11ef-ba76-8d9b53ecedd6,9eb9699d-394e-4b77-9e76-136d2a282901,2024-07-04,20:40:10.02,2024-07-05,00:40:10.02,2024-07-04T20:40:10.0266522-04:00,2024-07-05T00:40:10.0266522Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.95133,55.56436,149.18793,32.17245,99.84165,-78.65051,142.77458,-50.24065,280.71122,-144.69247,321.15023,17.62789,263.25206,157.19012,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,198,2fb02450-3a67-11ef-ba76-8d9b53ecedd6,e782e71e-82e3-4923-80c0-a7b80ed6d0ab,2024-07-04,20:40:32.14,2024-07-05,00:40:32.14,2024-07-04T20:40:32.1459738-04:00,2024-07-05T00:40:32.1459738Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.12215,54.22243,148.13204,31.42328,100.09118,-79.25079,142.04732,-50.723,279.41126,-144.49055,321.53305,18.99146,259.64281,156.99082,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,199,42c71300-3a67-11ef-ba76-8d9b53ecedd6,d7f2e091-2f77-49e2-b250-b8e48ff79ef9,2024-07-04,20:41:04.33,2024-07-05,00:41:04.33,2024-07-04T20:41:04.3300890-04:00,2024-07-05T00:41:04.3300890Z,HP,GAS,BallCalled,Undefined,NoShift,94.02942,79.63639,138.42967,57.12284,100.81056,-62.66568,150.44135,-34.45452,285.9875,-135.56106,324.59828,15.8339,264.28011,170.2047,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,200,4c3a0cd0-3a67-11ef-ba76-8d9b53ecedd6,407035f0-f698-4c93-944d-4f0d5e0223d0,2024-07-04,20:41:20.07,2024-07-05,00:41:20.07,2024-07-04T20:41:20.0719898-04:00,2024-07-05T00:41:20.0719898Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.33998,78.67643,137.80898,56.59269,100.64104,-63.86197,150.17604,-33.35718,286.40499,-135.34485,322.57061,17.05779,263.76073,170.09401,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,201,567d27e0-3a67-11ef-ba76-8d9b53ecedd6,7f0e0cb7-8ace-4904-9720-b42fccf4d2c9,2024-07-04,20:41:37.29,2024-07-05,00:41:37.29,2024-07-04T20:41:37.2937754-04:00,2024-07-05T00:41:37.2937754Z,HP,GAS,InPlay,Single,NoShift,93.99672,79.45807,138.59362,56.22231,100.5193,-63.57238,149.8964,-32.87753,284.52425,-134.56524,321.44791,17.76477,265.5554,170.4558,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,202,6aec0570-3a67-11ef-ba76-8d9b53ecedd6,c57e1916-aa6f-47f9-89f3-1a0acb49f656,2024-07-04,20:42:11.57,2024-07-05,00:42:11.57,2024-07-04T20:42:11.5747866-04:00,2024-07-05T00:42:11.5747866Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.9911,56.87617,138.80753,29.4099,99.34806,-78.29488,139.324,-36.67395,279.60272,-144.98564,322.7818,17.3781,261.94843,163.84095,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,203,7a2a9bf0-3a67-11ef-ba76-8d9b53ecedd6,aa5fe112-00dd-4c5c-8770-e47a646e6dd9,2024-07-04,20:42:37.18,2024-07-05,00:42:37.18,2024-07-04T20:42:37.1869210-04:00,2024-07-05T00:42:37.1869210Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.99986,56.05538,135.14934,31.15469,98.23664,-76.94498,138.78695,-37.60161,279.19195,-145.21403,320.58708,19.65138,254.73703,161.21854,,,,,,,,,,,,,,,true
