GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,147,b596ce20-3a62-11ef-b8cc-050c0fb1a06e,8aec7869-9d4b-46d8-830d-55f0c866b2b7,2024-07-04,20:08:31.76,2024-07-05,00:08:31.76,2024-07-04T20:08:31.7646458-04:00,2024-07-05T00:08:31.7646458Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,87.69025,60.71963,151.82104,38.29128,93.49126,-71.18968,143.82187,-45.83197,275.29812,-131.35009,317.91989,-12.65774,274.66452,141.38559,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,148,bee68880-3a62-11ef-b8cc-050c0fb1a06e,7a21e793-c917-4cfc-86b8-0ccbb7458833,2024-07-04,20:08:47.37,2024-07-05,00:08:47.37,2024-07-04T20:08:47.3761402-04:00,2024-07-05T00:08:47.3761402Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.74015,61.49318,151.82338,38.29012,93.65171,-71.21521,143.59783,-45.72247,278.10657,-132.97422,333.29937,-9.99258,275.57206,142.09352,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,149,cbe3e190-3a62-11ef-b8cc-050c0fb1a06e,92517125-ffd2-4f2b-9c99-d8945505b079,2024-07-04,20:09:09.17,2024-07-05,00:09:09.17,2024-07-04T20:09:09.1789946-04:00,2024-07-05T00:09:09.1789946Z,WES_POW,LI,InPlay,Out,NoShift,88.31603,59.33165,151.88665,38.28739,92.47289,-70.65433,144.42012,-45.37767,277.9886,-131.25924,332.93823,-8.98357,277.30348,143.03377,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,150,e01c93f0-3a62-11ef-b8cc-050c0fb1a06e,f4dd1413-ca3c-4428-815a-edc2a7072ad9,2024-07-04,20:09:43.12,2024-07-05,00:09:43.12,2024-07-04T20:09:43.1232122-04:00,2024-07-05T00:09:43.1232122Z,WES_POW,LI,InPlay,Out,NoShift,93.8258,77.68389,143.05172,54.75673,100.87441,-57.40313,150.92796,-29.62073,274.22636,-135.24434,340.33539,11.66762,272.71316,142.2654,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,151,f60d7da0-3a62-11ef-b8cc-050c0fb1a06e,75a3872e-4041-4729-bd08-cdf4b0069f26,2024-07-04,20:10:19.84,2024-07-05,00:10:19.84,2024-07-04T20:10:19.8497402-04:00,2024-07-05T00:10:19.8497402Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,90.78804,62.83652,151.67446,35.40864,90.47255,-69.13685,145.23251,-46.11679,279.47119,-131.07689,337.1153,-14.30557,267.60074,139.28269,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,152,fffd4890-3a62-11ef-b8cc-050c0fb1a06e,1bccdfb6-bc84-46df-bbd8-34bcefb142d7,2024-07-04,20:10:36.57,2024-07-05,00:10:36.57,2024-07-04T20:10:36.5754490-04:00,2024-07-05T00:10:36.5754490Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,90.50335,62.98364,151.91912,35.42765,93.79765,-70.89716,144.5376,-44.11894,276.23018,-129.33609,335.69776,-14.20282,268.15692,139.71348,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,153,0d0cca10-3a63-11ef-b8cc-050c0fb1a06e,296108fa-e9f2-4ffb-9416-c280b44c9ce0,2024-07-04,20:10:58.48,2024-07-05,00:10:58.48,2024-07-04T20:10:58.4862330-04:00,2024-07-05T00:10:58.4862330Z,WES_POW,LI,InPlay,Single,NoShift,90.50994,63.37537,151.68927,38.42535,93.10934,-70.60144,144.04564,-43.44961,276.45957,-131.16741,336.14286,-11.6711,266.44646,141.51084,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,154,1fe96ee0-3a63-11ef-b8cc-050c0fb1a06e,2f017672-66a8-4f2a-b631-9263861b52a1,2024-07-04,20:11:30.14,2024-07-05,00:11:30.14,2024-07-04T20:11:30.1420154-04:00,2024-07-05T00:11:30.1420154Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.72973,58.89073,145.34078,26.92488,90.48257,-68.75465,145.8328,-44.27889,272.03798,-125.18019,322.59543,17.41224,265.15723,139.6272,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,155,292a8340-3a63-11ef-b8cc-050c0fb1a06e,d45184e8-cf1a-4d66-b5f9-8dcf18fc243d,2024-07-04,20:11:45.69,2024-07-05,00:11:45.69,2024-07-04T20:11:45.6916602-04:00,2024-07-05T00:11:45.6916602Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.93525,59.36443,144.85292,26.83927,91.86011,-70.32206,144.78808,-45.56323,276.16492,-128.27506,329.09974,21.05925,265.32575,139.07201,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,156,357e07c0-3a63-11ef-b8cc-050c0fb1a06e,84de9ced-cbab-4ad2-b167-9a7ba313d5ca,2024-07-04,20:12:06.34,2024-07-05,00:12:06.34,2024-07-04T20:12:06.3415930-04:00,2024-07-05T00:12:06.3415930Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,64.37399,58.9139,145.18451,26.80676,92.50969,-71.16025,144.38805,-43.43132,272.62779,-125.41533,327.95915,21.07199,267.16878,141.06818,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,157,45aaf5e0-3a63-11ef-b8cc-050c0fb1a06e,a746a55f-0425-460f-9b1e-42463d19d2ca,2024-07-04,20:12:33.53,2024-07-05,00:12:33.53,2024-07-04T20:12:33.5351418-04:00,2024-07-05T00:12:33.5351418Z,WES_POW,LI,BallinDirt,Undefined,NoShift,63.03468,59.55344,145.20347,26.27895,92.43213,-70.92251,146.70166,-44.06187,274.00417,-129.9152,328.27472,21.14945,268.23489,141.66549,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,158,58957d60-3a63-11ef-b8cc-050c0fb1a06e,f3f4b791-5fe6-4420-8eae-a18cd060ce38,2024-07-04,20:13:05.19,2024-07-05,00:13:05.19,2024-07-04T20:13:05.1929210-04:00,2024-07-05T00:13:05.1929210Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.68151,59.98342,153.4681,28.2267,89.42236,-69.02866,146.571,-45.61882,271.96588,-130.39785,323.06265,21.31212,265.49152,137.85017,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,159,6f96c5a0-3a63-11ef-b8cc-050c0fb1a06e,18989abb-5e6c-4b29-b048-196152d5a48d,2024-07-04,20:13:43.76,2024-07-05,00:13:43.76,2024-07-04T20:13:43.7631098-04:00,2024-07-05T00:13:43.7631098Z,WES_POW,LI,HitByPitch,Undefined,NoShift,83.73416,59.82115,146.40871,20.76404,90.29269,-70.92621,146.07529,-46.77516,253.24188,-127.55677,322.21619,-5.01429,270.98025,139.53019,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,160,ea73ddd0-3a63-11ef-b8cc-050c0fb1a06e,530fefce-5f74-4b80-a820-58e33514240c,2024-07-04,20:17:10.04,2024-07-05,00:17:10.04,2024-07-04T20:17:10.0448890-04:00,2024-07-05T00:17:10.0448890Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,84.88044,63.02353,147.61557,40.16883,89.25886,-68.63484,145.4025,-43.4605,266.25865,-124.69935,320.16581,19.35966,265.35745,137.0625,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,161,f59068f0-3a63-11ef-b8cc-050c0fb1a06e,cf91f715-5e9a-4b2e-8480-f76a7f45c4bd,2024-07-04,20:17:28.61,2024-07-05,00:17:28.61,2024-07-04T20:17:28.6114426-04:00,2024-07-05T00:17:28.6114426Z,WES_POW,LI,InPlay,Out,NoShift,88.10101,64.59586,147.73674,40.11942,90.26101,-68.79685,146.39189,-43.50948,265.05874,-124.12101,320.28054,19.52554,266.13125,136.77843,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,162,4f4187d0-3a64-11ef-b8cc-050c0fb1a06e,3194b622-5bd6-4060-bd11-b8cb90fc4acf,2024-07-04,20:19:59.16,2024-07-05,00:19:59.16,2024-07-04T20:19:59.1605882-04:00,2024-07-05T00:19:59.1605882Z,LI,WES_POW,BallCalled,Undefined,NoShift,90.30712,54.92559,151.7395,23.29876,106.09971,-62.97713,143.07704,-45.3357,271.47332,-129.13854,347.70939,-9.03846,287.39164,120.45264,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,163,594ec5d0-3a64-11ef-b8cc-050c0fb1a06e,d4eae3df-0cbd-4d1e-a514-ba497a174b05,2024-07-04,20:20:16.02,2024-07-05,00:20:16.02,2024-07-04T20:20:16.0265338-04:00,2024-07-05T00:20:16.0265338Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,90.23139,55.5917,151.21229,22.75687,99.11544,-66.08174,142.98201,-43.98552,271.62911,-128.53095,350.40951,-9.08511,296.8744,123.71334,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,164,64003310-3a64-11ef-b8cc-050c0fb1a06e,93444e99-f4d6-4994-8ade-17d5168eb26e,2024-07-04,20:20:33.88,2024-07-05,00:20:33.88,2024-07-04T20:20:33.8834554-04:00,2024-07-05T00:20:33.8834554Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,89.5101,55.31873,151.95851,23.73792,103.22304,-71.94435,144.4595,-43.6428,274.19845,-131.35133,347.47822,-9.38624,297.03829,127.79954,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,165,6f6f7210-3a64-11ef-b8cc-050c0fb1a06e,ba3b65e4-d222-428b-8f42-2e9f4b16f0d1,2024-07-04,20:20:53.06,2024-07-05,00:20:53.06,2024-07-04T20:20:53.0680000-04:00,2024-07-05T00:20:53.0680000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.59567,55.20895,150.37516,24.57975,96.97795,-70.83356,144.70289,-43.12655,272.60277,-127.61122,349.69127,-9.90748,292.8018,130.86083,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,166,8294b8a0-3a64-11ef-b8cc-050c0fb1a06e,d5711553-07c5-465b-8a19-bb9168f43be3,2024-07-04,20:21:25.24,2024-07-05,00:21:25.24,2024-07-04T20:21:25.2481658-04:00,2024-07-05T00:21:25.2481658Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.80138,70.80487,144.46778,45.82915,99.68909,-51.89693,153.57942,-24.49644,264.49718,-130.05496,354.503,7.39781,287.98391,137.86892,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,167,8e730d20-3a64-11ef-b8cc-050c0fb1a06e,b7ba27a0-5e19-4101-a8d2-482b61c744f4,2024-07-04,20:21:45.14,2024-07-05,00:21:45.14,2024-07-04T20:21:45.1466874-04:00,2024-07-05T00:21:45.1466874Z,LI,WES_POW,BallinDirt,Undefined,NoShift,88.92958,70.85263,144.96016,45.72892,99.12258,-51.90536,153.18431,-23.96364,266.63331,-126.42045,351.25342,6.4769,289.51579,140.17051,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,168,9b623560-3a64-11ef-b8cc-050c0fb1a06e,b987dfb2-a146-4102-8f2d-9d65ebdca207,2024-07-04,20:22:06.75,2024-07-05,00:22:06.75,2024-07-04T20:22:06.7584634-04:00,2024-07-05T00:22:06.7584634Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.33933,70.41589,145.95939,44.94548,102.59151,-54.76152,152.78216,-25.00525,265.57405,-124.97784,349.37086,6.47985,289.81694,140.59388,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,169,a9c84630-3a64-11ef-b8cc-050c0fb1a06e,6df68705-cd38-4d4b-9b54-f69d2ff90be9,2024-07-04,20:22:31.00,2024-07-05,00:22:31.00,2024-07-04T20:22:31.0020218-04:00,2024-07-05T00:22:31.0020218Z,LI,WES_POW,BallinDirt,Undefined,NoShift,89.44901,71.19556,143.2278,45.72537,98.31128,-55.31694,151.02211,-24.76367,260.67257,-127.16095,351.14862,6.69853,292.10074,142.59935,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,170,b93b8140-3a64-11ef-b8cc-050c0fb1a06e,c2301cba-c957-4ef4-bffd-dfbe79ced049,2024-07-04,20:22:56.85,2024-07-05,00:22:56.85,2024-07-04T20:22:56.8555642-04:00,2024-07-05T00:22:56.8555642Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.41182,70.4587,143.92773,45.5043,101.5099,-57.12129,152.49612,-24.83902,264.06222,-126.22617,351.72921,5.42868,292.51176,143.42772,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,171,cacf0440-3a64-11ef-b8cc-050c0fb1a06e,303e43ae-9895-4b77-9ef9-342a37cce572,2024-07-04,20:23:26.40,2024-07-05,00:23:26.40,2024-07-04T20:23:26.4000000-04:00,2024-07-05T00:23:26.4000000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.05682,69.96242,144.55004,45.2906,98.39985,-56.29414,150.70447,-23.95375,261.93655,-125.80148,352.3641,6.58948,287.68928,145.79746,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,172,e2c42260-3a64-11ef-b8cc-050c0fb1a06e,dd3201e8-8b29-4de5-8c51-67a8f36726f4,2024-07-04,20:24:06.49,2024-07-05,00:24:06.49,2024-07-04T20:24:06.4976506-04:00,2024-07-05T00:24:06.4976506Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.75935,53.9145,151.18146,22.34916,98.64561,-73.66894,143.32059,-44.62551,274.74,-129.89028,347.7667,-0.36888,275.67831,146.38004,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,173,edf65860-3a64-11ef-b8cc-050c0fb1a06e,6cc366b1-afb8-403a-a72b-14f5fc51767f,2024-07-04,20:24:25.42,2024-07-05,00:24:25.42,2024-07-04T20:24:25.4270074-04:00,2024-07-05T00:24:25.4270074Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.41379,54.33155,149.95966,22.98947,94.12243,-72.7819,144.53433,-44.73381,276.01417,-129.62282,347.29755,-5.49319,272.67759,140.50755,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,174,fc1e00a0-3a64-11ef-b8cc-050c0fb1a06e,b8cd2a35-d64d-46d5-a529-727e0188ed2a,2024-07-04,20:24:49.15,2024-07-05,00:24:49.15,2024-07-04T20:24:49.1586170-04:00,2024-07-05T00:24:49.1586170Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.01061,54.89026,152.35509,18.944,92.59,-74.22351,144.38547,-44.45316,275.24031,-132.6691,348.0176,-4.71538,280.56251,136.54645,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,175,105ea240-3a65-11ef-b8cc-050c0fb1a06e,4e607b2e-0ad8-48af-b69e-62070e91d4c3,2024-07-04,20:25:23.12,2024-07-05,00:25:23.12,2024-07-04T20:25:23.1244410-04:00,2024-07-05T00:25:23.1244410Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.68502,53.88643,151.85122,22.32727,88.54361,-70.25432,144.19104,-46.50366,270.7564,-131.36739,346.47476,19.73106,258.86223,145.0674,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,176,1ea8c6a0-3a65-11ef-b8cc-050c0fb1a06e,94434a19-d3a1-4f72-a064-8baf2447715e,2024-07-04,20:25:47.10,2024-07-05,00:25:47.10,2024-07-04T20:25:47.1050000-04:00,2024-07-05T00:25:47.1050000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.05721,53.39937,150.28451,22.76273,89.65822,-70.8555,143.16163,-45.91481,270.54156,-128.26209,345.09857,18.1704,257.00478,147.43302,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,177,84f87cc0-3a65-11ef-b8cc-050c0fb1a06e,30f50a7f-6217-4554-a378-9714769e456d,2024-07-04,20:28:38.77,2024-07-05,00:28:38.77,2024-07-04T20:28:38.7785850-04:00,2024-07-05T00:28:38.7785850Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.89686,61.6041,151.48997,34.95742,90.22062,-66.53212,145.97412,-44.23545,281.43628,-129.24382,311.47729,21.20129,258.03434,139.34135,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,178,8c9779e0-3a65-11ef-b8cc-050c0fb1a06e,ce8e3000-0e2a-4c37-ad21-416ec461a890,2024-07-04,20:28:51.58,2024-07-05,00:28:51.58,2024-07-04T20:28:51.5807866-04:00,2024-07-05T00:28:51.5807866Z,WES_POW,LI,HitByPitch,Undefined,NoShift,88.51623,62.04534,150.67753,34.89234,90.10028,-67.80793,145.56674,-43.67573,280.483,-129.9402,311.61372,20.12492,254.5794,135.88197,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,179,aa947a60-3a65-11ef-b8cc-050c0fb1a06e,46369eea-5c55-4145-a46f-0c11a450d5be,2024-07-04,20:29:41.79,2024-07-05,00:29:41.79,2024-07-04T20:29:41.7978490-04:00,2024-07-05T00:29:41.7978490Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.89947,58.67856,143.1973,24.75609,91.33356,-69.97103,133.318,-34.47493,279.70202,-128.56943,319.45327,-3.80145,264.54665,138.88744,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,180,b53fcd20-3a65-11ef-b8cc-050c0fb1a06e,e5656b13-e234-48f8-b948-a586792f09e4,2024-07-04,20:29:59.69,2024-07-05,00:29:59.69,2024-07-04T20:29:59.6925562-04:00,2024-07-05T00:29:59.6925562Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,65.30978,59.37286,142.97692,24.74317,90.28525,-68.04236,128.75065,-33.53223,278.42694,-128.0859,320.65959,-3.7816,263.03559,137.01116,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,181,c244ee60-3a65-11ef-b8cc-050c0fb1a06e,92553711-625d-4a69-8fb7-3cee32fb6ce8,2024-07-04,20:30:21.56,2024-07-05,00:30:21.56,2024-07-04T20:30:21.5612538-04:00,2024-07-05T00:30:21.5612538Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.79349,59.61084,143.33695,22.8013,88.20514,-65.34686,130.24383,-33.81098,278.6595,-126.74027,318.25965,15.20264,252.24462,134.52847,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,182,d197d030-3a65-11ef-b8cc-050c0fb1a06e,0b339608-c637-4f1b-b430-9e0c16628afa,2024-07-04,20:30:47.23,2024-07-05,00:30:47.23,2024-07-04T20:30:47.2380000-04:00,2024-07-05T00:30:47.2380000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,64.70129,59.54753,143.33927,24.73146,88.66471,-65.94792,128.34281,-33.90341,278.94965,-127.35108,320.00507,15.19321,251.95805,134.31081,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,183,e923cc40-3a65-11ef-b8cc-050c0fb1a06e,1feabf16-674f-4d32-8e11-37c6194ba4b6,2024-07-04,20:31:26.76,2024-07-05,00:31:26.76,2024-07-04T20:31:26.7661434-04:00,2024-07-05T00:31:26.7661434Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,93.64971,76.7205,138.44412,57.54973,90.49719,-61.64189,145.43329,-22.83852,275.25753,-128.13608,328.40472,14.90855,259.88799,144.61831,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,184,f7062e20-3a65-11ef-b8cc-050c0fb1a06e,0f48dd81-cb96-428c-9eeb-e57c5fcb9c4a,2024-07-04,20:31:50.02,2024-07-05,00:31:50.02,2024-07-04T20:31:50.0284538-04:00,2024-07-05T00:31:50.0284538Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,92.05896,77.08227,137.50495,59.0555,90.72952,-62.04849,139.02204,-20.54426,269.79853,-121.65375,329.91781,15.09295,264.58495,143.53559,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,185,0550eec0-3a66-11ef-b8cc-050c0fb1a06e,413ccd40-c233-4656-8dfd-5e45cf5f4b18,2024-07-04,20:32:14.03,2024-07-05,00:32:14.03,2024-07-04T20:32:14.0390522-04:00,2024-07-05T00:32:14.0390522Z,WES_POW,LI,BallCalled,Undefined,NoShift,91.907,76.81858,137.6533,59.09749,90.60684,-63.08388,140.77202,-25.55825,264.64945,-122.36059,328.88495,15.11543,264.93198,143.66896,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,186,13c15fd0-3a66-11ef-b8cc-050c0fb1a06e,7c9cc379-efe8-4d86-a106-9293d36f55f4,2024-07-04,20:32:38.31,2024-07-05,00:32:38.31,2024-07-04T20:32:38.3142010-04:00,2024-07-05T00:32:38.3142010Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,93.60593,77.64279,137.70566,59.06662,88.26829,-61.72713,144.37909,-30.70383,265.81194,-124.85627,328.65385,14.97518,268.25914,144.46832,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,187,2a03c4e0-3a66-11ef-b8cc-050c0fb1a06e,85b7438c-17bc-455b-959d-d47edc172d5e,2024-07-04,20:33:15.61,2024-07-05,00:33:15.61,2024-07-04T20:33:15.6177530-04:00,2024-07-05T00:33:15.6177530Z,WES_POW,LI,InPlay,Out,NoShift,92.49085,77.18793,138.66275,59.62901,90.21147,-61.24599,142.46877,-28.03715,265.34276,-117.63857,328.88861,16.92216,266.105,140.284,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,188,5a0d48f0-3a66-11ef-b8cc-050c0fb1a06e,28e0da53-8808-4317-9b8e-8549d63f0e00,2024-07-04,20:34:36.20,2024-07-05,00:34:36.20,2024-07-04T20:34:36.2027130-04:00,2024-07-05T00:34:36.2027130Z,WES_POW,LI,InPlay,Out,NoShift,90.16384,65.33898,148.8996,45.33572,96.09377,-72.56165,148.56377,-45.49011,275.93691,-130.27965,331.27036,-10.28558,267.51435,141.31039,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,189,b3768960-3a66-11ef-b8cc-050c0fb1a06e,649100d7-923a-4fa8-98cc-0f0fba25ae6e,2024-07-04,20:37:06.26,2024-07-05,00:37:06.26,2024-07-04T20:37:06.2624890-04:00,2024-07-05T00:37:06.2624890Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.07055,53.23754,154.94833,22.91348,105.20345,-63.63184,143.36969,-42.76874,272.15211,-130.03529,347.25549,-7.9782,293.75209,123.51787,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,190,bd9b1ff0-3a66-11ef-b8cc-050c0fb1a06e,6af66e26-1cbb-4651-8058-6d8548efea50,2024-07-04,20:37:23.27,2024-07-05,00:37:23.27,2024-07-04T20:37:23.2768122-04:00,2024-07-05T00:37:23.2768122Z,LI,WES_POW,InPlay,Single,NoShift,84.64327,53.68639,154.53872,26.80738,102.99091,-71.86554,143.33339,-44.30252,270.83057,-129.07582,345.0948,-9.42933,291.01826,124.62448,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,191,d732ca80-3a66-11ef-b8cc-050c0fb1a06e,83b7dfe8-c05c-4ecc-b199-6ef531199c9e,2024-07-04,20:38:06.14,2024-07-05,00:38:06.14,2024-07-04T20:38:06.1444730-04:00,2024-07-05T00:38:06.1444730Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.99292,59.80812,143.63086,16.52648,102.25491,-66.66313,140.189,-37.913,269.84223,-127.01583,346.49066,0.23938,267.98779,133.67774,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,192,e33c4db0-3a66-11ef-b8cc-050c0fb1a06e,29ae6527-53ec-40c2-bf12-47b5243cb3a0,2024-07-04,20:38:26.35,2024-07-05,00:38:26.35,2024-07-04T20:38:26.3514234-04:00,2024-07-05T00:38:26.3514234Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,65.86712,59.39369,143.01805,16.22109,92.03808,-68.9424,138.88771,-38.09694,277.50736,-129.24165,348.73191,-6.75493,274.99319,124.57657,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,193,f00ddbd0-3a66-11ef-b8cc-050c0fb1a06e,5b01b15a-2dbb-4292-ae10-8e7cf7d66e0b,2024-07-04,20:38:47.91,2024-07-05,00:38:47.91,2024-07-04T20:38:47.9104634-04:00,2024-07-05T00:38:47.9104634Z,LI,WES_POW,InPlay,Single,NoShift,65.88196,59.80303,140.94239,19.76114,90.13662,-66.20189,139.41902,-37.81431,264.87907,-126.60872,349.78962,-7.62429,278.87424,126.62824,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,194,6e9892b0-3a67-11ef-b8cc-050c0fb1a06e,31b3ccdd-b592-417c-b164-729675245162,2024-07-04,20:42:20.10,2024-07-05,00:42:20.10,2024-07-04T20:42:20.1065082-04:00,2024-07-05T00:42:20.1065082Z,LI,WES_POW,InPlay,Sacrifice,NoShift,80.81753,46.12901,131.12297,29.32592,72.03046,-49.84795,130.64772,-26.89358,263.12245,-123.78604,336.42977,19.35021,256.96597,129.16786,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,195,8dd42db0-3a67-11ef-b8cc-050c0fb1a06e,e6969c4c-1633-461d-a3b3-09d42be1200b,2024-07-04,20:43:12.54,2024-07-05,00:43:12.54,2024-07-04T20:43:12.5467770-04:00,2024-07-05T00:43:12.5467770Z,LI,WES_POW,BallCalled,Undefined,NoShift,73.19053,51.91738,143.33425,50.10358,85.55532,-51.82507,146.4722,-33.36372,270.3075,-127.48809,343.14937,-14.10085,275.04012,129.99033,,,,,,,,,,,,,,,true
