GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,208,a16acd20-3cab-11ef-804e-3fd4ea3977b3,7696e60e-bb9c-4674-ad28-170509d38ecf,2024-07-07,17:55:30.40,2024-07-07,21:55:30.40,2024-07-07T17:55:30.4070000-04:00,2024-07-07T21:55:30.4070000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.23139,58.6259,147.86469,27.44663,85.71214,-58.49,146.03464,-37.53238,262.69457,-143.976,313.77095,-13.9761,254.5454,140.50556,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,209,abd08b60-3cab-11ef-804e-3fd4ea3977b3,313983ed-ed44-46e1-ade9-1d3ec7e30d8b,2024-07-07,17:55:47.85,2024-07-07,21:55:47.85,2024-07-07T17:55:47.8590000-04:00,2024-07-07T21:55:47.8590000Z,WES_POW,SMD,InPlay,Single,NoShift,66.38899,58.5449,149.31481,29.32662,86.29073,-57.72975,145.61976,-37.03394,260.38439,-142.84601,313.32312,-13.33766,253.80046,139.97195,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,210,c3156c50-3cab-11ef-804e-3fd4ea3977b3,35921267-cf64-4969-a170-241e1837bd67,2024-07-07,17:56:26.97,2024-07-07,21:56:26.97,2024-07-07T17:56:26.9790000-04:00,2024-07-07T21:56:26.9790000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,84.38647,63.13815,150.97881,22.02183,86.22821,-67.54116,140.19071,-47.85483,265.95249,-134.86086,315.41375,14.11565,247.02165,135.41588,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,211,d02bcba0-3cab-11ef-804e-3fd4ea3977b3,0e427856-20e3-4e2f-809b-ff9fafc734cb,2024-07-07,17:56:48.89,2024-07-07,21:56:48.89,2024-07-07T17:56:48.8980000-04:00,2024-07-07T21:56:48.8980000Z,WES_POW,SMD,InPlay,Double,NoShift,86.03495,64.48214,151.12533,23.38844,86.62552,-68.9596,141.5281,-49.08224,271.32657,-136.73904,314.04619,14.24763,246.21355,136.96938,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,212,efb07d90-3cab-11ef-804e-3fd4ea3977b3,c6977074-de1c-470b-b87a-fadbab50c123,2024-07-07,17:57:41.79,2024-07-07,21:57:41.79,2024-07-07T17:57:41.7930000-04:00,2024-07-07T21:57:41.7930000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.78076,60.75177,149.58262,21.52107,86.70151,-66.65637,139.37969,-51.85704,270.91942,-140.00029,326.86132,12.97586,266.75876,135.97185,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,213,fb548830-3cab-11ef-804e-3fd4ea3977b3,bbfaad23-1603-4998-9472-8ffac5a13f59,2024-07-07,17:58:01.36,2024-07-07,21:58:01.36,2024-07-07T17:58:01.3660000-04:00,2024-07-07T21:58:01.3660000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.45945,61.06109,150.01103,20.69507,86.6616,-68.50642,138.51596,-50.92599,268.38975,-138.81388,323.10231,13.3064,260.93949,133.45141,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,214,09a451e0-3cac-11ef-804e-3fd4ea3977b3,a6a2c0d0-503a-4499-850c-79019e4353fa,2024-07-07,17:58:25.32,2024-07-07,21:58:25.32,2024-07-07T17:58:25.3200000-04:00,2024-07-07T21:58:25.3200000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.6607,61.24672,149.59954,20.3871,87.72109,-69.22843,139.58864,-50.28613,271.75057,-137.96767,321.73739,14.54617,262.23104,135.16188,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,215,225daa60-3cac-11ef-804e-3fd4ea3977b3,a420d5d2-5055-436e-a799-84a6a36d50d8,2024-07-07,17:59:06.79,2024-07-07,21:59:06.79,2024-07-07T17:59:06.7960000-04:00,2024-07-07T21:59:06.7960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.47249,63.27469,149.70692,20.92334,86.31805,-67.35475,137.54184,-54.05244,271.02632,-136.96375,323.33189,11.58868,253.93339,133.96416,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,216,300dd8b0-3cac-11ef-804e-3fd4ea3977b3,99d50333-5f16-4a98-82ac-20b98fde1ee3,2024-07-07,17:59:29.72,2024-07-07,21:59:29.72,2024-07-07T17:59:29.7280000-04:00,2024-07-07T21:59:29.7280000Z,WES_POW,SMD,InPlay,Single,NoShift,87.3457,63.14271,149.03869,23.3906,89.67773,-71.74653,139.26785,-50.32128,270.01119,-136.02477,320.95017,12.31913,249.89795,135.69314,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,217,477b7750-3cac-11ef-804e-3fd4ea3977b3,2c58bb9a-53ab-4a87-816a-3728b72df702,2024-07-07,18:00:09.06,2024-07-07,22:00:09.06,2024-07-07T18:00:09.0690000-04:00,2024-07-07T22:00:09.0690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.98094,58.66384,146.62987,26.99665,83.06689,-63.62119,140.02512,-48.99299,272.55939,-134.95965,328.30164,12.27819,276.93052,125.04206,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,218,54918880-3cac-11ef-804e-3fd4ea3977b3,fe239858-e3e5-4a3a-8c28-d560a8137ec0,2024-07-07,18:00:31.02,2024-07-07,22:00:31.02,2024-07-07T18:00:31.0260000-04:00,2024-07-07T22:00:31.0260000Z,WES_POW,SMD,InPlay,Double,NoShift,65.1152,58.38705,148.08578,27.86365,83.42228,-63.34971,138.54568,-45.59499,274.43727,-135.78099,325.33907,12.75164,273.71482,125.01141,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,219,6ed72650-3cac-11ef-804e-3fd4ea3977b3,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,220,79be97b0-3cac-11ef-804e-3fd4ea3977b3,994ef0c9-2add-4a0d-9fc3-6c81bb7f2c73,2024-07-07,18:01:26.72,2024-07-07,22:01:26.72,2024-07-07T18:01:26.7220000-04:00,2024-07-07T22:01:26.7220000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.52389,61.68233,149.1678,27.98946,83.54162,-65.24849,141.28931,-50.3773,266.48582,-140.75369,319.23748,14.76523,250.47722,134.65069,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,221,7ea9bf70-3cac-11ef-804e-3fd4ea3977b3,ce1ee94d-2d94-45b2-b6d6-c8b6d4b97f8a,2024-07-07,18:01:41.64,2024-07-07,22:01:41.64,2024-07-07T18:01:41.6400000-04:00,2024-07-07T22:01:41.6400000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.58064,60.9258,149.66174,27.39488,84.93219,-66.10735,140.29595,-50.42299,267.01002,-140.55269,320.97634,15.9122,250.61237,138.22453,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,222,89444950-3cac-11ef-804e-3fd4ea3977b3,8f256d5b-3c7a-4a87-bc10-c9abb4559b09,2024-07-07,18:01:59.46,2024-07-07,22:01:59.46,2024-07-07T18:01:59.4620000-04:00,2024-07-07T22:01:59.4620000Z,WES_POW,SMD,InPlay,Error,NoShift,90.2015,62.11306,150.407,27.01625,86.90753,-68.0827,139.06187,-48.84526,267.7465,-140.88454,320.20464,15.14564,249.30808,136.06235,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,223,a14d8bb0-3cac-11ef-804e-3fd4ea3977b3,cb4b6ab1-5ea7-45ff-8ffd-d119bc1fd27f,2024-07-07,18:02:39.80,2024-07-07,22:02:39.80,2024-07-07T18:02:39.8030000-04:00,2024-07-07T22:02:39.8030000Z,WES_POW,SMD,InPlay,Single,NoShift,65.13773,58.04533,145.65854,32.00617,83.90898,-65.22136,138.11472,-48.66088,274.62993,-139.66178,323.3459,13.73166,252.09113,136.21857,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,224,bb994400-3cac-11ef-804e-3fd4ea3977b3,f32ac613-1c55-4986-9604-37aaeb008799,2024-07-07,18:03:15.04,2024-07-07,22:03:15.04,2024-07-07T18:03:15.0480000-04:00,2024-07-07T22:03:15.0480000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.54218,64.45755,146.33779,19.23928,86.43925,-67.66743,140.80292,-48.14259,267.12985,-136.76211,320.57094,11.12963,255.85631,135.53479,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,225,be99d9d0-3cac-11ef-804e-3fd4ea3977b3,6e243fc6-3592-4673-8f40-c39eac286f7a,2024-07-07,18:03:28.87,2024-07-07,22:03:28.87,2024-07-07T18:03:28.8730000-04:00,2024-07-07T22:03:28.8730000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.36078,68.15642,149.83196,21.23155,87.12791,-68.88981,140.27358,-48.45505,269.79623,-137.8667,320.79574,12.12542,252.66593,136.77531,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,226,ca5bccb0-3cac-11ef-804e-3fd4ea3977b3,64dadcfa-8860-40bb-9a92-0ca934598386,2024-07-07,18:03:48.60,2024-07-07,22:03:48.60,2024-07-07T18:03:48.6050000-04:00,2024-07-07T22:03:48.6050000Z,WES_POW,SMD,InPlay,Double,NoShift,87.42639,66.76809,149.79098,23.31924,86.81195,-69.97963,140.36408,-47.50398,267.92207,-136.22697,315.44151,13.42613,250.05089,137.97886,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,227,32279b80-3cad-11ef-804e-3fd4ea3977b3,63d199aa-8b08-432a-95b4-dc87abfad024,2024-07-07,18:06:42.72,2024-07-07,22:06:42.72,2024-07-07T18:06:42.7230000-04:00,2024-07-07T22:06:42.7230000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.82232,57.76958,151.12376,24.86318,96.62695,-70.82313,146.14302,-45.41566,284.55075,-149.9876,329.69492,8.11194,275.3529,121.49876,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,228,3a4d06b0-3cad-11ef-804e-3fd4ea3977b3,1632522a-f660-4a9a-888f-3e8f3e52d0f8,2024-07-07,18:06:56.38,2024-07-07,22:06:56.38,2024-07-07T18:06:56.3880000-04:00,2024-07-07T22:06:56.3880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.92411,58.55147,151.14419,24.69641,98.59873,-71.47301,145.71763,-45.08091,279.78252,-149.06571,331.27215,7.15236,273.23947,120.90805,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,229,448f3760-3cad-11ef-804e-3fd4ea3977b3,c0b772bf-a127-4e66-8f3e-c567d30e2a01,2024-07-07,18:07:13.61,2024-07-07,22:07:13.61,2024-07-07T18:07:13.6130000-04:00,2024-07-07T22:07:13.6130000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.1384,57.80734,151.54455,23.70992,98.30914,-72.45218,145.27916,-43.39469,277.68604,-160.59901,329.61244,8.13054,267.69088,118.26924,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,230,511a1f90-3cad-11ef-804e-3fd4ea3977b3,cfa39f65-14c0-4f3e-b94e-9790baab74e1,2024-07-07,18:07:27.75,2024-07-07,22:07:27.75,2024-07-07T18:07:27.7550000-04:00,2024-07-07T22:07:27.7550000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.06328,57.8013,151.40853,24.18117,99.00211,-74.33388,144.53696,-45.26603,277.54553,-161.28165,330.32,9.17728,269.32333,116.31595,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,231,62f16250-3cad-11ef-804e-3fd4ea3977b3,7b89d922-78a0-4bc1-8e27-35c9081a3747,2024-07-07,18:08:04.60,2024-07-07,22:08:04.60,2024-07-07T18:08:04.6050000-04:00,2024-07-07T22:08:04.6050000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.27099,57.41403,150.99225,24.18918,99.56225,-74.16901,144.46253,-45.11688,278.47006,-154.22792,329.82884,10.78865,274.47535,119.53422,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,232,6fe879d0-3cad-11ef-804e-3fd4ea3977b3,6fc9b50a-2a07-420a-8936-d831259efe13,2024-07-07,18:08:26.37,2024-07-07,22:08:26.37,2024-07-07T18:08:26.3760000-04:00,2024-07-07T22:08:26.3760000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.32103,57.79087,151.32142,24.26016,99.56427,-74.69408,144.38321,-44.7919,283.72146,-150.489,327.04373,11.15342,269.72658,118.50111,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,233,829b7690-3cad-11ef-804e-3fd4ea3977b3,c190fc2f-d51a-43e4-8f2d-239744b1518a,2024-07-07,18:08:57.74,2024-07-07,22:08:57.74,2024-07-07T18:08:57.7460000-04:00,2024-07-07T22:08:57.7460000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.57107,58.13307,149.54821,24.34568,91.73254,-67.37418,140.886,-38.70161,283.97289,-147.43188,325.69232,10.26228,277.32365,126.38333,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,234,92415a60-3cad-11ef-804e-3fd4ea3977b3,d1029d42-1761-4906-b92d-6675601eb249,2024-07-07,18:09:13.73,2024-07-07,22:09:13.73,2024-07-07T18:09:13.7330000-04:00,2024-07-07T22:09:13.7330000Z,SMD,WES_POW,InPlay,Out,NoShift,64.27933,58.93554,149.85313,25.56034,92.2406,-67.61386,140.08239,-39.14376,280.87053,-145.62381,330.96671,11.01845,273.75771,125.10781,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,235,a9f24390-3cad-11ef-804e-3fd4ea3977b3,f8712bd1-6565-41be-856f-8bf9368f81dc,2024-07-07,18:09:54.06,2024-07-07,22:09:54.06,2024-07-07T18:09:54.0660000-04:00,2024-07-07T22:09:54.0660000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.92778,59.12426,151.34297,27.01526,96.36254,-70.94379,143.91861,-46.39549,279.00564,-139.90774,327.47281,9.78286,270.48171,121.98964,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,236,ad3ed680-3cad-11ef-804e-3fd4ea3977b3,7faac5a6-d50f-4989-8a4c-ec5ed5421124,2024-07-07,18:10:09.27,2024-07-07,22:10:09.27,2024-07-07T18:10:09.2710000-04:00,2024-07-07T22:10:09.2710000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.39182,59.3388,151.27786,26.0775,98.838,-72.53607,143.66256,-44.84426,279.09785,-139.52308,327.84214,11.27602,271.28116,120.75522,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,237,b7152600-3cad-11ef-804e-3fd4ea3977b3,17287867-01c3-4f0b-9c32-7f5a9961e5c8,2024-07-07,18:10:25.81,2024-07-07,22:10:25.81,2024-07-07T18:10:25.8100000-04:00,2024-07-07T22:10:25.8100000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.74062,60.99441,150.73734,27.01565,100.00079,-73.91507,143.77445,-44.78504,278.7381,-138.85005,326.17327,11.99294,272.0004,121.78199,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,238,c7aedfb0-3cad-11ef-804e-3fd4ea3977b3,72f07fa1-d09e-44a3-96e2-d1929bf3eb23,2024-07-07,18:10:47.91,2024-07-07,22:10:47.91,2024-07-07T18:10:47.9130000-04:00,2024-07-07T22:10:47.9130000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.9711,60.7886,151.16846,27.24573,99.35858,-74.35515,143.38772,-45.8408,278.33263,-137.30482,326.00289,13.89567,270.28666,121.40332,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,239,d42c0c40-3cad-11ef-804e-3fd4ea3977b3,2e1985a9-0653-4209-8d11-31dbc5db307a,2024-07-07,18:11:07.69,2024-07-07,22:11:07.69,2024-07-07T18:11:07.6950000-04:00,2024-07-07T22:11:07.6950000Z,SMD,WES_POW,BallinDirt,Undefined,NoShift,90.22383,60.56192,151.36295,26.37749,100.58135,-74.09128,142.88691,-46.1142,280.24366,-135.62479,326.99624,12.48821,272.33744,125.2822,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,240,e02b2f30-3cad-11ef-804e-3fd4ea3977b3,fefd8075-9ea6-45b9-bf62-cf0016ac2dde,2024-07-07,18:11:34.72,2024-07-07,22:11:34.72,2024-07-07T18:11:34.7200000-04:00,2024-07-07T22:11:34.7200000Z,SMD,WES_POW,InPlay,Out,NoShift,91.57131,61.25262,151.73639,24.85107,101.57998,-76.36465,144.65541,-46.12372,278.97905,-134.7171,327.58989,12.2461,273.20675,123.65743,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,241,41984910-3cae-11ef-804e-3fd4ea3977b3,0ff2177f-f92b-49fe-a0c3-8d6e3d43c674,2024-07-07,18:14:18.23,2024-07-07,22:14:18.23,2024-07-07T18:14:18.2310000-04:00,2024-07-07T22:14:18.2310000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.62943,78.88911,145.49777,41.69171,97.7203,-65.14055,150.98973,-28.02578,263.11975,-137.58889,331.70851,5.64439,259.66924,141.93237,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,242,49db4e60-3cae-11ef-804e-3fd4ea3977b3,c4679238-d27e-4a24-b864-dd755aa6c187,2024-07-07,18:14:32.04,2024-07-07,22:14:32.04,2024-07-07T18:14:32.0420000-04:00,2024-07-07T22:14:32.0420000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.22453,77.45449,146.07818,41.72482,99.56487,-66.38169,150.55218,-25.98587,267.46417,-138.39693,326.28132,16.24044,260.76147,137.10667,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,243,51be5960-3cae-11ef-804e-3fd4ea3977b3,,,,,,,,WES_POW,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,244,54524ab0-3cae-11ef-804e-3fd4ea3977b3,4f2f6c51-8990-4b3d-93d1-b9e4ee9b1605,2024-07-07,18:14:49.67,2024-07-07,22:14:49.67,2024-07-07T18:14:49.6700000-04:00,2024-07-07T22:14:49.6700000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,94.0184,78.26417,145.55941,41.68187,101.08466,-67.89021,148.52009,-30.82121,268.67113,-139.24157,326.89245,15.74637,259.99883,137.54406,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,245,5f7c1c40-3cae-11ef-804e-3fd4ea3977b3,f950a5db-acb2-4064-8993-01b473b6928e,2024-07-07,18:15:08.35,2024-07-07,22:15:08.35,2024-07-07T18:15:08.3520000-04:00,2024-07-07T22:15:08.3520000Z,WES_POW,SMD,InPlay,Out,NoShift,93.33348,77.18763,145.37966,40.29634,94.92212,-70.52745,147.36926,-33.74054,266.50742,-139.263,326.28267,15.7507,261.0907,138.9169,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,246,73013610-3cae-11ef-804e-3fd4ea3977b3,abc486d5-460f-4c41-b0aa-1adb344d96fc,2024-07-07,18:15:41.10,2024-07-07,22:15:41.10,2024-07-07T18:15:41.1050000-04:00,2024-07-07T22:15:41.1050000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.46437,61.84565,149.59995,31.46499,88.55994,-70.56844,140.08921,-47.89429,278.71023,-139.78732,324.51776,19.19234,261.17679,130.76043,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,247,7bc0be60-3cae-11ef-804e-3fd4ea3977b3,953bd301-ada7-42b7-bcc3-9898222b458d,2024-07-07,18:15:55.79,2024-07-07,22:15:55.79,2024-07-07T18:15:55.7990000-04:00,2024-07-07T22:15:55.7990000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.3272,63.00243,149.08115,31.2253,88.49055,-70.41216,142.20069,-46.53698,277.91756,-136.94505,323.22539,18.97046,254.42994,135.20719,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,248,8837f780-3cae-11ef-804e-3fd4ea3977b3,380cc085-fcc9-4910-82f7-c022f19df6d9,2024-07-07,18:16:16.70,2024-07-07,22:16:16.70,2024-07-07T18:16:16.7000000-04:00,2024-07-07T22:16:16.7000000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.09726,68.10655,150.09675,32.39302,87.08558,-69.75067,141.31792,-47.62021,277.4755,-137.2308,320.98251,17.95596,250.69853,147.06265,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,249,94e73090-3cae-11ef-804e-3fd4ea3977b3,e400aff1-220a-4675-b025-296dfa374112,2024-07-07,18:16:37.96,2024-07-07,22:16:37.96,2024-07-07T18:16:37.9650000-04:00,2024-07-07T22:16:37.9650000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.81935,70.08997,149.44125,32.67476,89.17636,-71.16084,142.09188,-45.56082,277.68701,-136.2916,317.11129,17.13627,251.04446,148.80299,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,250,a183cc00-3cae-11ef-804e-3fd4ea3977b3,b818e381-7f29-45c8-9621-f058486e8caa,2024-07-07,18:16:59.15,2024-07-07,22:16:59.15,2024-07-07T18:16:59.1570000-04:00,2024-07-07T22:16:59.1570000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.92162,69.03692,149.74139,33.78061,88.06664,-70.41245,142.59253,-46.65997,278.63739,-137.69678,316.97961,17.09965,249.13726,148.42716,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,251,b1b044f0-3cae-11ef-804e-3fd4ea3977b3,06f82ce6-6918-4cf6-a058-787fb21a11c7,2024-07-07,18:17:26.25,2024-07-07,22:17:26.25,2024-07-07T18:17:26.2510000-04:00,2024-07-07T22:17:26.2510000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,94.95399,80.28029,147.40568,34.07779,82.77004,-57.03148,145.28631,-39.98625,232.28743,-124.98832,312.93563,-13.14444,257.46294,132.39154,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,252,ba6dd170-3cae-11ef-804e-3fd4ea3977b3,fcf1bdcf-f942-47ad-ab6b-f8adc8e1e31b,2024-07-07,18:17:40.94,2024-07-07,22:17:40.94,2024-07-07T18:17:40.9450000-04:00,2024-07-07T22:17:40.9450000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.42414,77.29729,148.61629,34.17424,83.3641,-57.58203,144.48691,-40.36199,231.0354,-123.28342,313.19596,-13.86771,257.12119,135.94233,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,253,c5628940-3cae-11ef-804e-3fd4ea3977b3,6d24d728-3fed-49ca-999e-7d8dca3e83a9,2024-07-07,18:17:59.28,2024-07-07,22:17:59.28,2024-07-07T18:17:59.2840000-04:00,2024-07-07T22:17:59.2840000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.15593,80.18402,147.02477,34.74066,84.08026,-58.56436,142.64395,-40.84015,233.40944,-125.23292,314.68011,-13.3495,254.60672,137.73636,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,254,d2ca63f0-3cae-11ef-804e-3fd4ea3977b3,5251f8c5-c2d7-41ed-ac33-61a27094c163,2024-07-07,18:18:21.82,2024-07-07,22:18:21.82,2024-07-07T18:18:21.8280000-04:00,2024-07-07T22:18:21.8280000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.46692,79.85844,147.93712,38.66929,84.99484,-59.98604,141.62446,-41.34445,236.61624,-128.87486,316.5507,-14.00488,254.96878,140.13677,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,255,2da44b60-3caf-11ef-804e-3fd4ea3977b3,aa40adf4-3dff-4ef7-a693-3c819852f0bb,2024-07-07,18:20:54.20,2024-07-07,22:20:54.20,2024-07-07T18:20:54.2040000-04:00,2024-07-07T22:20:54.2040000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.26493,60.38539,151.44989,25.68796,97.08603,-71.54379,145.26268,-46.27315,276.1139,-158.89185,330.95331,-2.66944,270.61835,121.01215,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,256,34979f30-3caf-11ef-804e-3fd4ea3977b3,4c0f4159-6bcf-4920-9ed8-0319111e0601,2024-07-07,18:21:05.82,2024-07-07,22:21:05.82,2024-07-07T18:21:05.8210000-04:00,2024-07-07T22:21:05.8210000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.06445,62.01544,150.78553,25.28253,97.34185,-72.83166,144.78452,-47.13797,276.5842,-158.25729,330.8722,-3.37182,266.28708,121.8874,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,257,3f384390-3caf-11ef-804e-3fd4ea3977b3,1772fe12-b399-46b1-88e0-d08fa91b5f86,2024-07-07,18:21:23.61,2024-07-07,22:21:23.61,2024-07-07T18:21:23.6100000-04:00,2024-07-07T22:21:23.6100000Z,SMD,WES_POW,InPlay,Out,NoShift,94.52665,61.8809,150.68206,24.29523,101.46784,-76.59855,142.63318,-46.51317,275.67863,-156.89911,329.78306,-3.35182,262.37527,122.29598,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,258,5110e5e0-3caf-11ef-804e-3fd4ea3977b3,b6090247-4a8f-4344-bdbe-bb5ecf08ee80,2024-07-07,18:21:53.64,2024-07-07,22:21:53.64,2024-07-07T18:21:53.6440000-04:00,2024-07-07T22:21:53.6440000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.86093,80.29751,141.30514,50.00061,111.65753,-62.63324,153.05454,-27.96663,275.22043,-144.47658,332.38814,-4.11163,264.75976,127.57179,,,,,,,,,,,,,,,true
