GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,148,107dadb0-3caf-11ef-8fe1-8dfaebcce8de,afa01a44-193c-4a4c-96e1-4b7730a67b75,2024-07-07,18:20:16.47,2024-07-07,22:20:16.47,2024-07-07T18:20:16.4782392-04:00,2024-07-07T22:20:16.4782392Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.61313,68.28524,145.25877,44.67538,105.58933,-57.75155,153.01507,-24.96933,268.94738,-123.41777,324.95877,-13.35981,267.45966,128.78867,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,149,1bce4120-3caf-11ef-8fe1-8dfaebcce8de,b5c7c7df-c788-4ace-974a-78a8f5b80c27,2024-07-07,18:20:35.37,2024-07-07,22:20:35.37,2024-07-07T18:20:35.3785144-04:00,2024-07-07T22:20:35.3785144Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.16393,68.41324,144.11423,44.12397,109.52404,-60.60934,153.04839,-24.55216,268.63903,-125.53164,327.97183,-13.61237,269.69904,130.96755,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,150,29feea10-3caf-11ef-8fe1-8dfaebcce8de,5aac7fd3-30d4-47bf-9268-8e91c5f7a15a,2024-07-07,18:20:59.29,2024-07-07,22:20:59.29,2024-07-07T18:20:59.2958264-04:00,2024-07-07T22:20:59.2958264Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.47563,68.59347,145.66946,44.27961,109.98112,-60.80262,153.07028,-25.61151,269.61775,-125.71788,326.42975,-13.85279,270.82796,131.74003,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,151,4784bec0-3caf-11ef-8fe1-8dfaebcce8de,13679294-d21e-4371-9988-dfb766a44e95,2024-07-07,18:21:48.74,2024-07-07,22:21:48.74,2024-07-07T18:21:48.7411000-04:00,2024-07-07T22:21:48.7411000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,61.92279,57.84605,145.37425,42.37748,109.9069,-61.7333,146.00864,-21.15098,277.51041,-127.80696,340.73189,-2.05913,271.84919,133.64354,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,152,583caed0-3caf-11ef-8fe1-8dfaebcce8de,60dd02e3-877c-4856-983e-437af2ef8c71,2024-07-07,18:22:16.77,2024-07-07,22:22:16.77,2024-07-07T18:22:16.7720000-04:00,2024-07-07T22:22:16.7720000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,63.21977,57.03434,143.16944,42.37676,110.71521,-61.43828,140.73818,-15.51093,276.83413,-128.39162,339.081,-12.7763,276.68284,134.84869,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,153,c1eb2050-3caf-11ef-8fe1-8dfaebcce8de,,,,,,,,LI,HAG_FLY,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
11dfef66-eb39-482e-8fdb-d59f98907a79,154,b43ee9a0-3caf-11ef-8fe1-8dfaebcce8de,0a464aba-00af-4b3f-87b0-618e2899e097,2024-07-07,18:24:51.12,2024-07-07,22:24:51.12,2024-07-07T18:24:51.1249208-04:00,2024-07-07T22:24:51.1249208Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,87.1953,54.35677,154.46655,20.99703,94.54193,-64.32206,141.55735,-49.28742,296.79377,-133.80989,342.64799,-7.02347,257.40229,126.2996,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,155,bf3c7b10-3caf-11ef-8fe1-8dfaebcce8de,8bad2f8f-9b4f-42e8-af02-5c844131c709,2024-07-07,18:25:09.63,2024-07-07,22:25:09.63,2024-07-07T18:25:09.6369464-04:00,2024-07-07T22:25:09.6369464Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,86.1917,54.32452,154.02022,22.35185,93.50761,-64.6256,139.28648,-48.22374,294.99101,-132.18172,338.86472,16.08617,260.47869,127.04056,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,156,d043c3a0-3caf-11ef-8fe1-8dfaebcce8de,e9c63cf9-ae18-45d0-869f-9d16490b03fc,2024-07-07,18:25:38.22,2024-07-07,22:25:38.22,2024-07-07T18:25:38.2282040-04:00,2024-07-07T22:25:38.2282040Z,LI,HAG_FLY,InPlay,Out,NoShift,86.19108,55.1064,155.60535,20.10717,95.0767,-70.77275,140.95618,-50.28969,291.59261,-128.74922,339.85501,9.23385,261.12447,131.01317,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,157,e470dd40-3caf-11ef-8fe1-8dfaebcce8de,048b1ecb-9341-483c-b368-7a1f240ed346,2024-07-07,18:26:11.89,2024-07-07,22:26:11.89,2024-07-07T18:26:11.8968120-04:00,2024-07-07T22:26:11.8968120Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,85.16429,68.81392,143.9965,48.15306,84.25225,-52.50013,149.24393,-32.1055,259.70178,-133.30191,333.31671,5.22432,265.33073,135.12701,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,158,ebbfbe90-3caf-11ef-8fe1-8dfaebcce8de,98490719-bf2a-42be-84b9-90c6b908d3eb,2024-07-07,18:26:24.34,2024-07-07,22:26:24.34,2024-07-07T18:26:24.3420984-04:00,2024-07-07T22:26:24.3420984Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,86.43474,69.84155,143.84437,48.08767,83.35557,-53.89047,149.45103,-32.19734,259.77468,-134.09273,335.93502,4.31456,264.41531,135.82933,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,159,faca73d0-3caf-11ef-8fe1-8dfaebcce8de,2000e60b-8d70-4a75-93ec-4c8c24961abc,2024-07-07,18:26:49.43,2024-07-07,22:26:49.43,2024-07-07T18:26:49.4310712-04:00,2024-07-07T22:26:49.4310712Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,86.72408,69.41807,142.84111,51.49445,86.07869,-52.68147,145.6101,-31.67776,261.06308,-135.40931,342.03348,2.29724,265.34935,134.2255,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,160,06be2510-3cb0-11ef-8fe1-8dfaebcce8de,367e49f5-adf3-4827-94df-31393fc330e1,2024-07-07,18:27:09.59,2024-07-07,22:27:09.59,2024-07-07T18:27:09.5997752-04:00,2024-07-07T22:27:09.5997752Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.97368,71.28431,142.94492,48.83799,94.52336,-60.23026,147.55111,-31.42011,256.73946,-133.11932,337.46525,-7.55982,266.10224,134.01898,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,161,0f42ee50-3cb0-11ef-8fe1-8dfaebcce8de,f8a6e29f-7981-434e-83ab-cdaedb5193a5,2024-07-07,18:27:23.86,2024-07-07,22:27:23.86,2024-07-07T18:27:23.8608696-04:00,2024-07-07T22:27:23.8608696Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.49266,71.28082,143.69216,48.81277,90.30492,-58.95359,148.36569,-30.96684,257.58291,-130.35177,339.44318,-9.50808,267.33304,134.48584,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,162,1e168e00-3cb0-11ef-8fe1-8dfaebcce8de,6d49fbf5-183c-4536-8b20-ed8edc9006ea,2024-07-07,18:27:48.67,2024-07-07,22:27:48.67,2024-07-07T18:27:48.6771000-04:00,2024-07-07T22:27:48.6771000Z,LI,HAG_FLY,InPlay,Single,NoShift,88.295,70.99058,144.31826,49.53959,88.78172,-58.21515,144.67298,-33.60877,263.91794,-130.48358,333.34174,-12.14838,265.94726,138.86786,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,163,3375bf00-3cb0-11ef-8fe1-8dfaebcce8de,595abe11-0239-4eea-97a9-3749e41f0a22,2024-07-07,18:28:24.65,2024-07-07,22:28:24.65,2024-07-07T18:28:24.6588216-04:00,2024-07-07T22:28:24.6588216Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.14862,60.62008,149.364,23.10277,90.79781,-60.05833,136.84707,-38.78987,286.83571,-134.6751,342.80719,-4.30097,266.1295,131.51038,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,164,3cf981b0-3cb0-11ef-8fe1-8dfaebcce8de,89078dec-8d4f-4104-8485-ea87ac58f4be,2024-07-07,18:28:40.59,2024-07-07,22:28:40.59,2024-07-07T18:28:40.5921592-04:00,2024-07-07T22:28:40.5921592Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.0151,60.15944,148.50449,24.15406,91.20758,-61.2084,138.6819,-39.21051,291.56851,-135.58122,341.1791,-4.98966,266.97295,133.09257,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,165,4739dda0-3cb0-11ef-8fe1-8dfaebcce8de,9a10fbfb-ad07-438e-8f95-701a326ffb4c,2024-07-07,18:28:57.83,2024-07-07,22:28:57.83,2024-07-07T18:28:57.8302264-04:00,2024-07-07T22:28:57.8302264Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.96468,60.35905,148.5027,24.33399,91.51212,-62.98148,137.22155,-39.53321,289.14898,-133.35026,341.13548,-4.60367,266.13935,131.5887,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,166,5d1df610-3cb0-11ef-8fe1-8dfaebcce8de,067ffa4e-3947-4ea4-a263-bf4f660b65ba,2024-07-07,18:29:34.54,2024-07-07,22:29:34.54,2024-07-07T18:29:34.5404728-04:00,2024-07-07T22:29:34.5404728Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.87882,60.62633,148.15594,24.46609,95.75315,-61.02345,137.87925,-37.53037,292.99945,-134.50859,338.61447,-5.0943,263.14804,138.75287,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,167,6c45f750-3cb0-11ef-8fe1-8dfaebcce8de,536b36ff-2a1c-4d7d-a882-91ba5149eb16,2024-07-07,18:29:59.88,2024-07-07,22:29:59.88,2024-07-07T18:29:59.8894904-04:00,2024-07-07T22:29:59.8894904Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.73201,60.81312,147.82028,24.37011,97.14263,-61.18491,136.76903,-36.55972,292.77388,-132.85666,340.49256,-5.67327,267.14933,134.96168,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,168,76fd7f10-3cb0-11ef-8fe1-8dfaebcce8de,5c88e65c-e1f7-4ee5-8684-0ae558bf01b4,2024-07-07,18:30:17.99,2024-07-07,22:30:17.99,2024-07-07T18:30:17.9939128-04:00,2024-07-07T22:30:17.9939128Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.94915,60.82426,146.39464,24.63644,95.6535,-62.82804,138.75621,-36.52246,290.29785,-132.67971,338.30686,-5.19013,267.04443,135.92533,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,169,85983470-3cb0-11ef-8fe1-8dfaebcce8de,c4faa4fc-b7b9-4de8-a07d-cf7895c638d8,2024-07-07,18:30:42.47,2024-07-07,22:30:42.47,2024-07-07T18:30:42.4727352-04:00,2024-07-07T22:30:42.4727352Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.12262,60.81642,147.22091,22.1855,97.26644,-62.30714,139.0716,-36.07366,288.89302,-131.00025,338.1197,-5.09436,265.29205,136.59796,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,170,98db8a50-3cb0-11ef-8fe1-8dfaebcce8de,68fac5f7-22ab-4497-b352-616421a12464,2024-07-07,18:31:14.78,2024-07-07,22:31:14.78,2024-07-07T18:31:14.7889976-04:00,2024-07-07T22:31:14.7889976Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.77394,55.37286,146.01852,11.75986,87.45448,-64.88645,137.57769,-39.39814,288.6363,-132.22006,340.65763,-6.49246,266.44051,134.36462,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,171,a831a070-3cb0-11ef-8fe1-8dfaebcce8de,489eb7d9-9c95-4a32-aefe-1ff81644deac,2024-07-07,18:31:40.38,2024-07-07,22:31:40.38,2024-07-07T18:31:40.3839800-04:00,2024-07-07T22:31:40.3839800Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.8071,56.08101,146.96216,10.36796,88.33502,-68.72789,137.62046,-41.18476,287.28542,-136.21533,337.24264,-6.39725,267.1163,133.83078,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,172,b32805f0-3cb0-11ef-8fe1-8dfaebcce8de,65f7768f-1d49-440d-8c37-d21df7ebfb76,2024-07-07,18:31:58.85,2024-07-07,22:31:58.85,2024-07-07T18:31:58.8514616-04:00,2024-07-07T22:31:58.8514616Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.08195,54.87204,153.83609,12.62241,88.86951,-67.06936,138.40304,-41.28285,284.86062,-132.01905,340.3111,-4.51281,266.30954,133.36698,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,173,c2595600-3cb0-11ef-8fe1-8dfaebcce8de,daa7b233-3972-4dbb-80cf-80a3c79e252a,2024-07-07,18:32:24.39,2024-07-07,22:32:24.39,2024-07-07T18:32:24.3947832-04:00,2024-07-07T22:32:24.3947832Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.0502,54.41687,149.52896,10.81448,87.11523,-68.24783,135.83801,-41.19257,286.32338,-130.76697,338.71664,-4.34157,260.12649,135.84662,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,174,d06a6900-3cb0-11ef-8fe1-8dfaebcce8de,b225c870-66c4-49db-aa8e-c094967487cd,2024-07-07,18:32:47.97,2024-07-07,22:32:47.97,2024-07-07T18:32:47.9727416-04:00,2024-07-07T22:32:47.9727416Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.34026,54.98488,149.28106,10.69265,84.64723,-64.06074,136.119,-44.18778,289.19501,-129.63495,340.13705,-5.48221,265.65555,140.28604,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,175,dfdbf660-3cb0-11ef-8fe1-8dfaebcce8de,ab5bf31d-7d43-4732-bfbc-d09615bb9379,2024-07-07,18:33:13.79,2024-07-07,22:33:13.79,2024-07-07T18:33:13.7956664-04:00,2024-07-07T22:33:13.7956664Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.33526,55.56505,150.46599,13.61768,84.77641,-65.94449,136.15282,-43.49452,284.57851,-131.08337,336.87883,-3.49873,262.68228,136.87487,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,176,ee9a8770-3cb0-11ef-8fe1-8dfaebcce8de,440a1a37-2d79-457d-ace7-27e4191bfdec,2024-07-07,18:33:38.54,2024-07-07,22:33:38.54,2024-07-07T18:33:38.5423672-04:00,2024-07-07T22:33:38.5423672Z,LI,HAG_FLY,InPlay,Out,NoShift,86.01114,59.59756,150.72984,12.98478,83.38121,-69.28522,135.11696,-43.81028,291.1092,-129.69211,337.87569,-5.60567,262.25449,135.71784,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,177,4733a6a0-3cb1-11ef-8fe1-8dfaebcce8de,676b6be6-02be-470f-afcd-5b4a5bc97283,2024-07-07,18:36:07.35,2024-07-07,22:36:07.35,2024-07-07T18:36:07.3550648-04:00,2024-07-07T22:36:07.3550648Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.29549,59.02442,145.1773,43.21869,102.9246,-57.94077,155.46679,-22.85126,264.71356,-126.41003,335.65929,0.71128,279.63122,134.613,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,178,4ebaaef0-3cb1-11ef-8fe1-8dfaebcce8de,235e9d76-3d90-4396-acfc-82791179ae43,2024-07-07,18:36:19.93,2024-07-07,22:36:19.93,2024-07-07T18:36:19.9361848-04:00,2024-07-07T22:36:19.9361848Z,HAG_FLY,LI,InPlay,Double,NoShift,103.96994,60.1933,147.26138,38.56224,104.68022,-57.40352,154.60662,-23.49967,268.87339,-127.2429,331.92154,-12.31744,280.14981,131.43697,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,179,6a3a0540-3cb1-11ef-8fe1-8dfaebcce8de,a8ceb197-83c8-4e21-a97b-13284d470d61,2024-07-07,18:37:06.04,2024-07-07,22:37:06.04,2024-07-07T18:37:06.0459832-04:00,2024-07-07T22:37:06.0459832Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.63876,55.69992,139.5656,12.95433,93.99858,-69.6742,144.63946,-49.1482,269.12424,-131.71104,332.25025,-10.72496,276.1599,128.69388,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,180,76608650-3cb1-11ef-8fe1-8dfaebcce8de,7da6c468-3a91-4bdf-bacb-0a74ec0d8a2b,2024-07-07,18:37:26.32,2024-07-07,22:37:26.32,2024-07-07T18:37:26.3295288-04:00,2024-07-07T22:37:26.3295288Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.76115,56.04319,141.57028,15.60812,95.27396,-69.75892,140.69178,-49.27653,272.62373,-133.08614,327.5787,-11.13681,274.60314,129.76981,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,181,8439e780-3cb1-11ef-8fe1-8dfaebcce8de,63d18901-2ecc-4dc7-9d58-c4c09ddc4ebb,2024-07-07,18:37:49.58,2024-07-07,22:37:49.58,2024-07-07T18:37:49.5882552-04:00,2024-07-07T22:37:49.5882552Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.79546,58.2578,140.21699,11.28831,95.69911,-70.10402,140.87576,-49.64513,273.19689,-133.64075,329.0759,-11.53533,276.49545,132.24209,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,182,980bc1c0-3cb1-11ef-8fe1-8dfaebcce8de,c18c4399-33b5-4d00-afff-11647101a8fe,2024-07-07,18:38:22.89,2024-07-07,22:38:22.89,2024-07-07T18:38:22.8974904-04:00,2024-07-07T22:38:22.8974904Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.19218,57.86502,144.53306,15.01863,100.29595,-72.15658,141.36182,-49.49958,277.81538,-135.93618,331.10115,-12.11387,278.485,132.70763,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,183,d49b24f0-3cb1-11ef-8fe1-8dfaebcce8de,5c5e1035-b8a8-435b-9204-3a53acfb61ed,2024-07-07,18:40:04.45,2024-07-07,22:40:04.45,2024-07-07T18:40:04.4575544-04:00,2024-07-07T22:40:04.4575544Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.85018,52.48516,135.62103,32.89603,71.53337,-48.89597,139.05941,-16.98333,281.29062,-130.95215,334.31601,3.64637,266.54575,138.46919,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,184,dfdb1690-3cb1-11ef-8fe1-8dfaebcce8de,6c82155d-a2a4-4b09-82fb-d8463636b6a7,2024-07-07,18:40:23.33,2024-07-07,22:40:23.33,2024-07-07T18:40:23.3336120-04:00,2024-07-07T22:40:23.3336120Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.52306,52.23989,135.96712,33.24704,76.30323,-51.00461,141.03752,-14.76106,274.08552,-131.31137,334.11128,3.56216,268.15715,138.68224,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,185,ecfd0ea0-3cb1-11ef-8fe1-8dfaebcce8de,b3f51acb-8885-4990-92e0-2b6c21810fff,2024-07-07,18:40:45.32,2024-07-07,22:40:45.32,2024-07-07T18:40:45.3271352-04:00,2024-07-07T22:40:45.3271352Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,92.49413,54.01305,137.0221,33.76999,78.99327,-51.24761,140.65847,-15.29014,275.08154,-131.79874,335.24987,3.93782,270.58078,138.17695,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,186,fb8f1170-3cb1-11ef-8fe1-8dfaebcce8de,29d5ac2b-34d7-4bc4-9938-797967fab59c,2024-07-07,18:41:09.77,2024-07-07,22:41:09.77,2024-07-07T18:41:09.7705784-04:00,2024-07-07T22:41:09.7705784Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.9244,54.42018,136.55335,34.10452,90.23666,-54.96642,141.92497,-15.28964,273.15719,-131.09957,335.04624,4.27622,270.87581,138.01672,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,187,13446770-3cb2-11ef-8fe1-8dfaebcce8de,4ca25b55-f890-4f4d-8d66-834a3c2c3c56,2024-07-07,18:41:49.56,2024-07-07,22:41:49.56,2024-07-07T18:41:49.5625016-04:00,2024-07-07T22:41:49.5625016Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,90.81073,54.50803,139.11771,35.07047,91.482,-56.02396,140.8648,-14.96159,269.99714,-132.45888,336.87332,4.57806,271.79751,138.94441,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,188,22a6b290-3cb2-11ef-8fe1-8dfaebcce8de,0d59f999-4814-4eb0-8ba1-ead9841185cb,2024-07-07,18:42:15.47,2024-07-07,22:42:15.47,2024-07-07T18:42:15.4795320-04:00,2024-07-07T22:42:15.4795320Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,91.82716,55.9204,136.93108,35.05388,91.66829,-56.93157,140.07507,-11.87295,270.08832,-133.04022,335.36029,4.81874,271.89791,139.30129,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,189,36c99300-3cb2-11ef-8fe1-8dfaebcce8de,811d804b-407b-4cfd-9789-ee0d0389d198,2024-07-07,18:42:49.07,2024-07-07,22:42:49.07,2024-07-07T18:42:49.0706744-04:00,2024-07-07T22:42:49.0706744Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,90.74328,56.8248,136.441,37.20379,90.11573,-54.5522,139.9986,-16.20109,276.52725,-129.41655,336.50296,8.22755,266.79215,142.00893,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,190,4f1eab70-3cb2-11ef-8fe1-8dfaebcce8de,5daa87c7-f8bc-4645-aeb4-c4122d0f768d,2024-07-07,18:43:29.95,2024-07-07,22:43:29.95,2024-07-07T18:43:29.9521848-04:00,2024-07-07T22:43:29.9521848Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,81.86392,53.71935,135.45275,36.35987,91.79777,-55.69523,144.80016,-16.12286,274.42315,-128.97852,334.39574,8.94024,265.3789,139.57524,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,191,65d46bc0-3cb2-11ef-8fe1-8dfaebcce8de,4de39b95-e4af-484d-a08a-cd50e83b9d7d,2024-07-07,18:44:08.06,2024-07-07,22:44:08.06,2024-07-07T18:44:08.0616760-04:00,2024-07-07T22:44:08.0616760Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,102.19055,22.63936,123.772,19.11604,80.72664,-49.66743,100.91143,-18.41826,268.02739,-126.21173,328.22611,6.29914,261.44172,137.51112,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,192,73953be0-3cb2-11ef-8fe1-8dfaebcce8de,cfa8c3af-2b3b-48a6-9a0f-861a11bdd916,2024-07-07,18:44:31.07,2024-07-07,22:44:31.07,2024-07-07T18:44:31.0762296-04:00,2024-07-07T22:44:31.0762296Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,79.48803,44.97686,126.57116,19.96454,77.74014,-51.22238,130.87244,-20.6394,265.07917,-127.89377,328.5126,5.54834,263.48846,139.88414,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,193,85b76a50-3cb2-11ef-8fe1-8dfaebcce8de,30a1d67a-ecf7-46af-ac73-859c68916923,2024-07-07,18:45:01.63,2024-07-07,22:45:01.63,2024-07-07T18:45:01.6335672-04:00,2024-07-07T22:45:01.6335672Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,78.76974,45.39013,125.73875,20.13457,76.40158,-48.48293,100.26516,-21.51003,271.78582,-128.17757,326.52963,5.0934,263.20233,137.99349,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,194,9b8ba440-3cb2-11ef-8fe1-8dfaebcce8de,3c93ca83-0fc8-4588-93e8-a7081d8f709c,2024-07-07,18:45:38.12,2024-07-07,22:45:38.12,2024-07-07T18:45:38.1292856-04:00,2024-07-07T22:45:38.1292856Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.83856,64.83012,145.25706,43.05032,84.88712,-54.38464,153.3133,-21.77715,266.32354,-128.062,326.1545,-13.98457,269.3611,130.557,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,195,a8a5ad10-3cb2-11ef-8fe1-8dfaebcce8de,5145ba04-175d-4c5d-93cf-50cf8b6ef50b,2024-07-07,18:46:00.14,2024-07-07,22:46:00.14,2024-07-07T18:46:00.1488184-04:00,2024-07-07T22:46:00.1488184Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.26286,64.13054,144.99878,42.44896,81.68091,-52.34446,151.6527,-21.51598,266.10983,-130.15283,328.65622,-14.8394,271.10928,131.06628,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,196,b758f380-3cb2-11ef-8fe1-8dfaebcce8de,69dadd04-2193-41fc-8d11-bd5b4ffa90ce,2024-07-07,18:46:24.80,2024-07-07,22:46:24.80,2024-07-07T18:46:24.8094008-04:00,2024-07-07T22:46:24.8094008Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,99.92172,66.10149,145.43081,42.95204,84.70849,-53.83164,153.1411,-23.82528,263.17556,-130.28273,327.53372,-16.17551,270.42562,131.27605,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,197,c5c2fbf0-3cb2-11ef-8fe1-8dfaebcce8de,de166c89-6caa-4348-b5d9-e6365fdf10dd,2024-07-07,18:46:48.95,2024-07-07,22:46:48.95,2024-07-07T18:46:48.9530168-04:00,2024-07-07T22:46:48.9530168Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.77475,65.98503,144.56483,42.67381,87.38741,-55.07197,149.78825,-23.06341,263.46265,-130.57345,326.7334,-16.44902,269.9048,131.93799,,,,,,,,,,,,,,,true
