GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26917e96-5131-48de-871e-d85497b368a7,152,b4d9ca10-3caf-11ef-accf-75e6cdc4e2cf,f90eb8d5-128b-4492-89cb-f2837c8baaf6,2024-07-07,18:24:43.77,2024-07-07,22:24:43.77,2024-07-07T18:24:43.7750000-04:00,2024-07-07T22:24:43.7750000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,96.4689,59.36393,150.17345,29.33544,94.22393,-69.04282,140.58918,-50.75323,276.97336,-147.8295,320.23836,-15.55174,262.72916,124.93763,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,153,cbf43fa0-3caf-11ef-accf-75e6cdc4e2cf,0e01bc5b-ee19-4321-b783-16f80181b754,2024-07-07,18:25:22.47,2024-07-07,22:25:22.47,2024-07-07T18:25:22.4745278-04:00,2024-07-07T22:25:22.4745278Z,HP,LAN,StrikeCalled,Undefined,NoShift,94.19812,79.11483,137.35887,51.47962,94.9376,-61.60372,148.45938,-31.36433,275.54405,-145.41231,322.91357,-16.80451,291.40137,142.36525,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,154,d65542f0-3caf-11ef-accf-75e6cdc4e2cf,72dc1b6b-e8fb-42d6-92cb-f25e151dd9f0,2024-07-07,18:25:39.89,2024-07-07,22:25:39.89,2024-07-07T18:25:39.8977342-04:00,2024-07-07T22:25:39.8977342Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.75102,78.76942,138.75986,52.57192,94.39113,-61.62627,148.79848,-30.86517,277.76756,-148.5036,323.87677,-17.01968,265.92907,126.33534,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,155,ea259690-3caf-11ef-accf-75e6cdc4e2cf,39010665-3a20-4cd1-a1b2-4e38a95e7026,2024-07-07,18:26:13.17,2024-07-07,22:26:13.17,2024-07-07T18:26:13.1745598-04:00,2024-07-07T22:26:13.1745598Z,HP,LAN,BallCalled,Undefined,NoShift,92.82663,78.83484,138.19988,51.84568,98.63231,-62.51913,149.42067,-32.95022,275.07171,-147.24938,323.69169,-17.87493,263.73279,125.55702,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,156,f569cdf0-3caf-11ef-accf-75e6cdc4e2cf,3681892d-e167-44db-870f-3d923b5601cf,2024-07-07,18:26:32.02,2024-07-07,22:26:32.02,2024-07-07T18:26:32.0265022-04:00,2024-07-07T22:26:32.0265022Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.09491,78.8711,137.77461,53.94707,98.13442,-62.98462,149.01293,-31.58574,273.49518,-146.48458,322.34715,-15.97337,266.5139,127.24439,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,157,06529200-3cb0-11ef-accf-75e6cdc4e2cf,7460a31d-4cb0-476b-b243-06c1b4a4b123,2024-07-07,18:27:00.47,2024-07-07,22:27:00.47,2024-07-07T18:27:00.4773182-04:00,2024-07-07T22:27:00.4773182Z,HP,LAN,BallCalled,Undefined,NoShift,93.04076,78.81807,137.9586,55.84327,96.82733,-63.32429,148.83131,-31.17623,274.53172,-147.48463,322.70484,-19.31355,266.73221,127.08656,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,158,150f9c70-3cb0-11ef-accf-75e6cdc4e2cf,53b8d9fc-f688-47aa-97d8-90a2258e744a,2024-07-07,18:27:25.24,2024-07-07,22:27:25.24,2024-07-07T18:27:25.2461886-04:00,2024-07-07T22:27:25.2461886Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.57494,77.51351,137.25529,54.88309,97.11316,-63.97826,148.69496,-30.58584,272.58709,-145.92524,321.53923,-19.66111,264.80247,126.71462,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,159,2556c950-3cb0-11ef-accf-75e6cdc4e2cf,c9c8c732-5deb-4a63-9d74-88b49347d111,2024-07-07,18:27:52.43,2024-07-07,22:27:52.43,2024-07-07T18:27:52.4375870-04:00,2024-07-07T22:27:52.4375870Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.24122,78.03582,137.66543,52.98292,96.82501,-64.39955,149.23239,-31.41436,269.8312,-143.4127,319.05144,-20.16464,268.45843,128.91582,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,160,38f0a3a0-3cb0-11ef-accf-75e6cdc4e2cf,724ce75e-580e-48d9-ac68-2806c9b3d491,2024-07-07,18:28:25.39,2024-07-07,22:28:25.39,2024-07-07T18:28:25.3996350-04:00,2024-07-07T22:28:25.3996350Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.71599,80.25737,136.77693,54.85124,94.69888,-66.42571,149.64075,-30.1624,269.91191,-143.4144,318.12693,-20.60863,265.19379,127.59656,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,161,57614d80-3cb0-11ef-accf-75e6cdc4e2cf,408926db-e667-4c28-9895-5edbce5326a8,2024-07-07,18:29:16.38,2024-07-07,22:29:16.38,2024-07-07T18:29:16.3815742-04:00,2024-07-07T22:29:16.3815742Z,HP,LAN,BallCalled,Undefined,NoShift,93.31102,78.81419,137.18571,53.71642,95.21844,-65.50663,150.07135,-27.94497,259.9546,-146.80721,312.7802,-19.39596,265.93346,126.66844,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,162,64577aa0-3cb0-11ef-accf-75e6cdc4e2cf,12673d9b-d1b0-41ae-833d-dcb1682b7bc5,2024-07-07,18:29:38.20,2024-07-07,22:29:38.20,2024-07-07T18:29:38.2070590-04:00,2024-07-07T22:29:38.2070590Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.48613,79.27575,138.10766,55.51744,95.32457,-65.36035,150.94847,-28.7766,269.23527,-151.94691,322.78882,-22.68304,266.03837,127.47446,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,163,7509ec70-3cb0-11ef-accf-75e6cdc4e2cf,471789f7-f18c-4a32-8a79-e58e7eb688d2,2024-07-07,18:30:06.13,2024-07-07,22:30:06.13,2024-07-07T18:30:06.1337406-04:00,2024-07-07T22:30:06.1337406Z,HP,LAN,BallCalled,Undefined,NoShift,94.16351,80.46384,135.86905,55.66608,97.14815,-68.80018,150.18824,-28.6061,265.0956,-150.14604,318.97327,-22.38668,265.16971,126.69611,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,164,a85cf630-3cb0-11ef-accf-75e6cdc4e2cf,6e7ac6fa-4857-4658-a0b8-c9fced05308a,2024-07-07,18:31:32.29,2024-07-07,22:31:32.29,2024-07-07T18:31:32.2954046-04:00,2024-07-07T22:31:32.2954046Z,HP,LAN,StrikeCalled,Undefined,NoShift,65.35855,57.14924,134.15789,30.3666,94.26281,-67.8145,137.17907,-36.34727,274.00533,-135.59182,323.70343,-18.05498,263.07516,125.33625,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,165,b2cd62d0-3cb0-11ef-accf-75e6cdc4e2cf,fe963c1c-aea0-414f-bfac-7ffa93808674,2024-07-07,18:31:49.81,2024-07-07,22:31:49.81,2024-07-07T18:31:49.8170000-04:00,2024-07-07T22:31:49.8170000Z,HP,LAN,BallCalled,Undefined,NoShift,66.00591,57.63038,136.69919,30.17974,94.78706,-67.93647,137.48496,-35.41357,275.32246,-138.4963,324.59125,-16.73833,265.51567,127.65733,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,166,c69c56e0-3cb0-11ef-accf-75e6cdc4e2cf,7580417d-6332-4018-bf7c-2cebcfd1f24c,2024-07-07,18:32:22.99,2024-07-07,22:32:22.99,2024-07-07T18:32:22.9924158-04:00,2024-07-07T22:32:22.9924158Z,HP,LAN,BallCalled,Undefined,NoShift,94.89801,54.85043,152.11539,23.59557,90.28263,-66.37358,142.64824,-47.22461,266.07915,-143.01649,317.90936,-11.90668,266.57478,126.62284,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,167,daba2e40-3cb0-11ef-accf-75e6cdc4e2cf,e118ba49-b520-4a30-9b0e-47dbef262969,2024-07-07,18:32:56.76,2024-07-07,22:32:56.76,2024-07-07T18:32:56.7698750-04:00,2024-07-07T22:32:56.7698750Z,HP,LAN,BallCalled,Undefined,NoShift,93.89673,54.01943,155.13933,21.89728,93.03677,-66.48313,142.38986,-47.69234,264.26044,-141.58325,317.66044,-13.62324,263.62182,125.53057,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,168,e7cbab90-3cb0-11ef-accf-75e6cdc4e2cf,a4918db5-fd00-4ddd-bdc2-dea897ea459c,2024-07-07,18:33:18.61,2024-07-07,22:33:18.61,2024-07-07T18:33:18.6166590-04:00,2024-07-07T22:33:18.6166590Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,94.3716,53.51173,149.79637,23.82361,92.12665,-67.73444,142.06421,-48.38761,264.43417,-141.62068,320.12412,-13.91959,263.65407,126.64998,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,169,ff1e4820-3cb0-11ef-accf-75e6cdc4e2cf,361e4204-146f-4118-9c5e-4fe32225e2d2,2024-07-07,18:33:57.91,2024-07-07,22:33:57.91,2024-07-07T18:33:57.9142974-04:00,2024-07-07T22:33:57.9142974Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,94.99491,54.54678,153.08733,24.73929,92.17467,-66.78838,141.47462,-48.21456,265.99162,-143.04003,310.33744,-12.2771,264.94729,125.4185,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,170,10e202e0-3cb1-11ef-accf-75e6cdc4e2cf,9feca4a5-4246-4c1f-a9f5-007108f82c83,2024-07-07,18:34:27.65,2024-07-07,22:34:27.65,2024-07-07T18:34:27.6584766-04:00,2024-07-07T22:34:27.6584766Z,HP,LAN,StrikeSwinging,Undefined,NoShift,91.67066,52.77905,153.14608,26.94771,94.10498,-68.88202,141.13164,-47.92874,260.52889,-139.03034,311.55077,-12.38054,263.44127,125.46115,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,171,78186f80-3cb1-11ef-accf-75e6cdc4e2cf,baeccf36-3c4e-4e1c-982d-44adc00a43c9,2024-07-07,18:37:20.81,2024-07-07,22:37:20.81,2024-07-07T18:37:20.8135998-04:00,2024-07-07T22:37:20.8135998Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.38238,80.51362,137.83565,57.25172,94.84665,-63.31224,149.00667,-28.44186,262.99441,-137.80266,316.24804,-13.61788,268.06521,130.1209,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,172,828532a0-3cb1-11ef-accf-75e6cdc4e2cf,9f954d53-a083-4b9a-b382-fd4ca5d95998,2024-07-07,18:37:38.35,2024-07-07,22:37:38.35,2024-07-07T18:37:38.3556414-04:00,2024-07-07T22:37:38.3556414Z,HP,LAN,InPlay,Single,NoShift,93.94679,80.16728,138.62563,56.46042,93.50629,-63.33311,148.89628,-30.47961,262.00657,-137.81972,316.97627,-13.95329,268.7741,130.78844,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,173,a31eaff0-3cb1-11ef-accf-75e6cdc4e2cf,7a21ffe6-18cc-47c9-8f7a-9590184d5c18,2024-07-07,18:38:33.01,2024-07-07,22:38:33.01,2024-07-07T18:38:33.0123070-04:00,2024-07-07T22:38:33.0123070Z,HP,LAN,StrikeCalled,Undefined,NoShift,62.09563,58.63999,140.69969,56.11157,73.45108,-54.00662,140.4077,-29.84824,261.24763,-128.53293,318.55383,-13.86323,264.22392,127.90952,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,174,ae633570-3cb1-11ef-accf-75e6cdc4e2cf,4dffcef9-0a89-4098-9df6-55d1d4dae854,2024-07-07,18:38:51.94,2024-07-07,22:38:51.94,2024-07-07T18:38:51.9405886-04:00,2024-07-07T22:38:51.9405886Z,HP,LAN,InPlay,Single,NoShift,62.39186,57.88075,138.20538,57.23877,82.3935,-60.9393,140.72044,-30.09417,261.85685,-129.72326,314.85948,-14.62836,266.95693,129.04615,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,175,c60355c0-3cb1-11ef-accf-75e6cdc4e2cf,37bc75bd-3b09-4d7d-83b3-d9a446872e74,2024-07-07,18:39:31.46,2024-07-07,22:39:31.46,2024-07-07T18:39:31.4615102-04:00,2024-07-07T22:39:31.4615102Z,HP,LAN,BallCalled,Undefined,NoShift,94.52412,54.01588,145.89131,28.81282,91.45843,-66.14482,142.69836,-50.04338,270.00842,-139.99279,313.1982,13.08163,268.94731,130.15133,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,176,d1f88da0-3cb1-11ef-accf-75e6cdc4e2cf,94af399b-ecce-423b-9713-eeb671721a2c,2024-07-07,18:39:51.62,2024-07-07,22:39:51.62,2024-07-07T18:39:51.6202302-04:00,2024-07-07T22:39:51.6202302Z,HP,LAN,InPlay,Out,NoShift,91.16177,53.00528,143.89724,25.74939,86.59476,-65.12543,142.19578,-50.54133,262.96011,-137.45919,310.2201,11.72509,270.43086,130.78321,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,177,3a4db0b0-3cb2-11ef-accf-75e6cdc4e2cf,d93b03d9-a3a0-4abe-a239-769303e672f2,2024-07-07,18:42:46.65,2024-07-07,22:42:46.65,2024-07-07T18:42:46.6560830-04:00,2024-07-07T22:42:46.6560830Z,LAN,HP,StrikeCalled,Undefined,NoShift,101.63619,74.0864,146.66701,43.31066,113.68171,-62.5832,148.69899,-29.34579,292.12177,-138.12505,328.59482,2.7214,262.27631,139.19949,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,178,43cfc5b0-3cb2-11ef-accf-75e6cdc4e2cf,49bf613a-f3c2-4422-8061-64e0f83e5754,2024-07-07,18:43:02.50,2024-07-07,22:43:02.50,2024-07-07T18:43:02.5043262-04:00,2024-07-07T22:43:02.5043262Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,100.17409,74.05532,145.774,43.23247,113.31881,-62.24895,150.71038,-29.72198,291.53838,-138.03255,334.96209,1.72282,262.11766,138.87962,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,179,5319f4f0-3cb2-11ef-accf-75e6cdc4e2cf,72d692cc-081c-4ad5-b74d-8d0ba936251c,2024-07-07,18:43:28.24,2024-07-07,22:43:28.24,2024-07-07T18:43:28.2448702-04:00,2024-07-07T22:43:28.2448702Z,LAN,HP,InPlay,Out,NoShift,99.5648,73.71819,145.81098,42.76071,111.96617,-61.58956,149.80897,-29.62687,293.54083,-141.42334,331.88432,2.69564,261.45723,137.76557,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,180,6721ac40-3cb2-11ef-accf-75e6cdc4e2cf,d76c8d19-45ef-412f-84a8-a56e48f64678,2024-07-07,18:44:01.76,2024-07-07,22:44:01.76,2024-07-07T18:44:01.7669950-04:00,2024-07-07T22:44:01.7669950Z,LAN,HP,BallCalled,Undefined,NoShift,102.6545,63.52001,152.17077,29.90986,94.69857,-76.3453,142.3322,-48.67596,293.51469,-136.87154,336.81469,-7.16201,270.80738,132.09129,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,181,71400140-3cb2-11ef-accf-75e6cdc4e2cf,a548bc84-65e5-43ca-85c2-0488c31d1239,2024-07-07,18:44:18.76,2024-07-07,22:44:18.76,2024-07-07T18:44:18.7652926-04:00,2024-07-07T22:44:18.7652926Z,LAN,HP,StrikeCalled,Undefined,NoShift,102.83511,63.76987,151.99833,28.84885,94.75521,-75.36514,141.69903,-48.36171,293.76494,-137.32478,337.42666,-7.5633,273.74944,132.34586,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,182,7a643ed0-3cb2-11ef-accf-75e6cdc4e2cf,fe888e7c-a15b-4765-af51-584e0703761a,2024-07-07,18:44:34.13,2024-07-07,22:44:34.13,2024-07-07T18:44:34.1316414-04:00,2024-07-07T22:44:34.1316414Z,LAN,HP,BallCalled,Undefined,NoShift,101.64583,64.43473,152.35226,28.66036,94.6945,-75.65474,142.24724,-49.36707,293.79889,-137.01979,335.31721,-7.24163,273.50381,131.70148,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,183,86470020-3cb2-11ef-accf-75e6cdc4e2cf,2d6b2abf-7054-45cf-aff6-c4552df30caa,2024-07-07,18:44:54.12,2024-07-07,22:44:54.12,2024-07-07T18:44:54.1280062-04:00,2024-07-07T22:44:54.1280062Z,LAN,HP,InPlay,Single,NoShift,102.21862,64.80145,151.70866,28.8035,94.92096,-75.59989,143.09214,-49.35334,296.23754,-138.37781,335.08729,-7.1487,270.72095,131.65422,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,184,9e354070-3cb2-11ef-accf-75e6cdc4e2cf,bf217889-2307-4bab-b9be-c95808524ae9,2024-07-07,18:45:34.23,2024-07-07,22:45:34.23,2024-07-07T18:45:34.2358334-04:00,2024-07-07T22:45:34.2358334Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,64.5297,55.61558,131.34178,40.58084,101.1257,-56.23307,142.03231,-25.42881,312.89994,-135.37106,340.23669,-7.04979,264.93987,138.70174,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,185,ac36ea20-3cb2-11ef-accf-75e6cdc4e2cf,77a1a68d-2f8f-4808-8a9a-6631dbcbd920,2024-07-07,18:45:57.79,2024-07-07,22:45:57.79,2024-07-07T18:45:57.7964862-04:00,2024-07-07T22:45:57.7964862Z,LAN,HP,InPlay,Out,NoShift,64.29831,55.74227,132.56226,40.1882,103.40137,-56.91816,136.58227,-25.15371,308.54771,-134.57584,339.73469,-8.42888,263.36482,137.81707,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,186,c1261b40-3cb2-11ef-accf-75e6cdc4e2cf,01e3d1b3-22ee-4cb4-8403-8b43563d3bf4,2024-07-07,18:46:32.82,2024-07-07,22:46:32.82,2024-07-07T18:46:32.8289598-04:00,2024-07-07T22:46:32.8289598Z,LAN,HP,BallCalled,Undefined,NoShift,63.75606,57.24084,150.62781,22.07596,95.50518,-72.74145,143.57587,-48.27812,296.93399,-141.84082,339.00892,-10.56902,260.54445,138.1297,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,187,cbd98450-3cb2-11ef-accf-75e6cdc4e2cf,72430145-0dea-44b4-9cd8-db0f5f090c7e,2024-07-07,18:46:50.72,2024-07-07,22:46:50.72,2024-07-07T18:46:50.7286846-04:00,2024-07-07T22:46:50.7286846Z,LAN,HP,BallCalled,Undefined,NoShift,63.46975,56.62737,151.27704,26.81193,96.29139,-73.40142,140.95866,-47.6493,296.68388,-140.64061,339.7122,-11.59442,258.75158,137.66433,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,188,da5b0c60-3cb2-11ef-accf-75e6cdc4e2cf,645dfb46-1354-4199-842c-bc19273bfe79,2024-07-07,18:47:15.18,2024-07-07,22:47:15.18,2024-07-07T18:47:15.1831358-04:00,2024-07-07T22:47:15.1831358Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,63.51508,56.82182,151.84567,25.2988,95.80083,-74.25364,142.19214,-47.91439,296.55437,-140.37069,339.01142,-11.67805,261.0374,139.8365,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,189,e878f0a0-3cb2-11ef-accf-75e6cdc4e2cf,e1122b39-5086-4195-8510-ea7a80656df3,2024-07-07,18:47:38.80,2024-07-07,22:47:38.80,2024-07-07T18:47:38.8032830-04:00,2024-07-07T22:47:38.8032830Z,LAN,HP,BallCalled,Undefined,NoShift,63.95575,56.77249,152.23745,25.73532,95.86626,-73.31629,141.07482,-51.95838,297.49126,-140.64961,336.34323,-10.34983,262.01828,142.219,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,190,f4981eb0-3cb2-11ef-accf-75e6cdc4e2cf,f7ab747e-c602-46b8-9bff-060c73ba56ec,2024-07-07,18:47:59.13,2024-07-07,22:47:59.13,2024-07-07T18:47:59.1356222-04:00,2024-07-07T22:47:59.1356222Z,LAN,HP,BallCalled,Undefined,NoShift,63.99286,56.43529,150.70101,27.20877,96.62855,-73.31273,139.67867,-50.93597,297.10548,-139.91305,336.45192,-10.67011,257.33252,139.1376,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,191,07dbc2b0-3cb3-11ef-accf-75e6cdc4e2cf,17bdaacd-8e65-4b00-a552-01d45b16ee24,2024-07-07,18:48:31.60,2024-07-07,22:48:31.60,2024-07-07T18:48:31.6020542-04:00,2024-07-07T22:48:31.6020542Z,LAN,HP,InPlay,Double,NoShift,99.14558,74.03336,145.63212,43.58518,104.21083,-64.10073,149.52162,-35.16124,295.13368,-133.59883,339.67015,2.12209,260.38915,138.12203,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,192,282fd290-3cb3-11ef-accf-75e6cdc4e2cf,9378ed41-b080-4c3b-a536-248c34bb0782,2024-07-07,18:49:25.74,2024-07-07,22:49:25.74,2024-07-07T18:49:25.7400126-04:00,2024-07-07T22:49:25.7400126Z,LAN,HP,BallCalled,Undefined,NoShift,101.16809,62.09321,151.7769,24.44314,94.19585,-69.55829,140.70762,-50.033,283.15962,-136.49627,331.68031,-7.58478,258.83819,134.86099,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,193,423e81e0-3cb3-11ef-accf-75e6cdc4e2cf,c5cb5bec-0c07-4347-a1dd-f50532adc0a9,2024-07-07,18:50:09.45,2024-07-07,22:50:09.45,2024-07-07T18:50:09.4537022-04:00,2024-07-07T22:50:09.4537022Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,103.15805,64.54856,151.40393,29.70465,94.51964,-70.41935,140.41795,-50.45532,283.308,-135.9145,330.08744,-7.82436,256.18013,135.90722,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,194,4ffae530-3cb3-11ef-accf-75e6cdc4e2cf,fbb212dc-88e6-4cde-8f38-041c8d3a5139,2024-07-07,18:50:32.40,2024-07-07,22:50:32.40,2024-07-07T18:50:32.4072766-04:00,2024-07-07T22:50:32.4072766Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,103.58837,64.39363,151.01458,29.02476,94.62776,-70.5541,140.42746,-52.07419,282.64122,-134.88675,331.00205,-8.44745,252.4374,137.75116,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,195,5eca3f20-3cb3-11ef-accf-75e6cdc4e2cf,52df1cbe-93fb-413a-a4a2-b4baa1bce24c,2024-07-07,18:50:57.34,2024-07-07,22:50:57.34,2024-07-07T18:50:57.3479742-04:00,2024-07-07T22:50:57.3479742Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,104.66388,64.10015,151.56264,28.12031,95.48441,-70.50031,140.62731,-49.95305,277.88389,-131.41256,329.71771,-7.51289,249.42703,137.34556,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,196,6e00bf50-3cb3-11ef-accf-75e6cdc4e2cf,df6bd84b-4f50-4a4c-aaae-e3bde00640c0,2024-07-07,18:51:22.83,2024-07-07,22:51:22.83,2024-07-07T18:51:22.8341054-04:00,2024-07-07T22:51:22.8341054Z,LAN,HP,BallCalled,Undefined,NoShift,102.49224,63.8062,150.27675,33.37813,93.87148,-69.00837,141.88546,-49.7547,279.32761,-132.53238,329.79118,-7.10709,250.43844,137.78502,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,197,7a7f4b70-3cb3-11ef-accf-75e6cdc4e2cf,7718bd19-3cff-455c-adaf-3bffa06dea49,2024-07-07,18:51:43.78,2024-07-07,22:51:43.78,2024-07-07T18:51:43.7807934-04:00,2024-07-07T22:51:43.7807934Z,LAN,HP,BallCalled,Undefined,NoShift,101.95395,62.93466,149.99266,33.88794,94.04415,-69.29011,139.44831,-47.78388,282.54459,-134.33439,328.35094,-7.65003,255.53874,140.60323,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,198,8d50a5a0-3cb3-11ef-accf-75e6cdc4e2cf,d23518b5-81ad-47d0-9525-1962747de9d8,2024-07-07,18:52:15.41,2024-07-07,22:52:15.41,2024-07-07T18:52:15.4154302-04:00,2024-07-07T22:52:15.4154302Z,LAN,HP,BallCalled,Undefined,NoShift,100.8382,61.37179,150.85689,29.7219,95.76211,-71.30259,138.84017,-47.47056,285.79919,-134.37372,328.1748,-8.25246,251.41186,137.23407,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,199,b29f6da0-3cb3-11ef-accf-75e6cdc4e2cf,6ebd5092-6f46-4f13-bcf1-70b8013f02cb,2024-07-07,18:53:18.04,2024-07-07,22:53:18.04,2024-07-07T18:53:18.0450110-04:00,2024-07-07T22:53:18.0450110Z,LAN,HP,BallCalled,Undefined,NoShift,65.5798,55.45731,144.88151,45.84295,105.40114,-62.38905,149.18166,-24.28214,278.96738,-134.86781,329.69323,-7.87439,259.35165,137.71835,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,200,bbdb03c0-3cb3-11ef-accf-75e6cdc4e2cf,c54918f0-aafc-471d-8b03-3dac36f8683f,2024-07-07,18:53:33.52,2024-07-07,22:53:33.52,2024-07-07T18:53:33.5210302-04:00,2024-07-07T22:53:33.5210302Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.17265,55.21941,145.44344,46.59182,104.89626,-62.70739,148.74793,-24.9972,280.30834,-135.88535,328.46876,-8.80539,260.30859,138.70871,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,201,c66ab830-3cb3-11ef-accf-75e6cdc4e2cf,89176df2-c279-447b-9ec3-c1808c28cc16,2024-07-07,18:53:51.26,2024-07-07,22:53:51.26,2024-07-07T18:53:51.2621886-04:00,2024-07-07T22:53:51.2621886Z,LAN,HP,InPlay,Out,NoShift,64.85884,55.5364,145.64296,45.33986,106.27149,-62.03241,149.36098,-25.44073,277.21211,-134.64972,329.64478,-7.94841,256.74533,137.98081,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,202,24c3db50-3cb4-11ef-accf-75e6cdc4e2cf,b00da900-ceee-4f80-975e-ffef7cf1d709,2024-07-07,18:56:29.45,2024-07-07,22:56:29.45,2024-07-07T18:56:29.4583102-04:00,2024-07-07T22:56:29.4583102Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.86219,79.85368,140.39875,52.73658,86.14258,-53.95102,148.04853,-39.31072,265.50045,-134.13452,309.14282,-11.14921,258.84398,124.78472,,,,,,,,,,,,,,,true
