PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2024-07-06,21:15:20.53,3,1,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.95626,-4.446103,-2.068145,2054.317643,219.636844,1:15,5.82109,0.20841,4.29416,-25.13281,14.95076,11.13402,-0.53693,-0.84261,78.66068,-9.006177,-0.126365,0.455674,,,,,,,,,,,,-6.16587,9.09733,0.00362,50,5.31317,4.0015,-125.39201,-10.7467,-9.66042,29.12488,-17.92074,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,61abb670-3bfe-11ef-a7d5-fb89fc90afff,82.71793,,,8.29558,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:15:20.53,2024-07-06T21:15:20.5380000-04:00,2024-07-07T01:15:20.5380000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,e70a43cd-e244-4692-a456-ca8196c36162,56.20748,-126.82563,14.56244,5.82044,-9.86458,-8.96037,-0.20505,4.47702,-4.83021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-06,21:15:56.40,3,2,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5638,0.852324,-0.530846,2524.419688,85.357114,8:45,5.76744,0.16238,4.12524,-41.39628,0.7535,-8.62032,3.13553,-1.06526,76.68196,-6.563758,-2.029342,0.467271,,,,,,,,,,,,3.97729,0.50713,-0.09329,50,5.81827,1.55352,-122.39013,0.05795,5.97433,26.34044,-31.41226,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,77156ec0-3bfe-11ef-a7d5-fb89fc90afff,80.66501,,,7.88184,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:15:56.40,2024-07-06T21:15:56.4040000-04:00,2024-07-07T01:15:56.4040000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,d510abb7-2577-47d7-b92e-9f0543496d6d,56.37476,-123.75448,13.17022,5.77313,1.685,-15.70613,-0.16574,1.24407,2.98717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-06,21:16:17.48,3,3,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15819,1.999679,-0.056809,2613.773643,25.890303,6:45,5.77012,0.22014,3.9947,-49.09003,-5.35103,-3.31662,3.60303,-0.11087,75.49077,-6.740272,-0.631994,0.475999,,,,,,,,,,,,1.5565,-2.67331,-0.20973,50,5.94281,0.28224,-120.319,2.06494,2.26515,24.92345,-36.06452,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,839e5b20-3bfe-11ef-a7d5-fb89fc90afff,79.18603,,,7.66742,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:16:17.48,2024-07-06T21:16:17.4800000-04:00,2024-07-07T01:16:17.4800000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,34d804ff-faf0-4b3d-a5f7-d0d55851622b,56.50554,-121.65912,12.46173,5.77965,4.00412,-18.03226,-0.22164,0.16045,1.13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-06,21:16:38.82,3,4,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58388,-0.970831,-1.21991,1923.192975,220.864149,1:15,5.76934,0.34833,4.6281,-24.36218,15.60812,12.15422,2.81601,0.20138,77.42078,-5.491921,0.91138,0.45503,72.4435,-36.326265,83.964775,,,,,4.8577,4.8577,51.129566,0.046388,-6.38059,8.39052,-0.23513,50,5.64856,2.08745,-125.17873,-3.02023,-9.89383,30.62857,-19.16357,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,905adaa0-3bfe-11ef-a7d5-fb89fc90afff,82.83506,2.93136,,9.1631,,,,2.62934,2.93136,-0.18259,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:16:38.82,2024-07-06T21:16:38.8270000-04:00,2024-07-07T01:16:38.8270000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,93f7105f-f6c0-4df7-8b3d-f851f88bb8d7,55.86972,-126.60678,15.31429,5.76855,-2.12673,-9.58179,-0.34321,2.54875,-4.94692,,2.62907,9.03604,,,,,,,,2.93324,-63.19213,,,,,,,,-0.18513,85.46672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
305,2024-07-06,21:17:06.88,3,5,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19573,-1.200754,1.007662,2330.10808,186.124848,12:15,5.95342,0.1362,4.70401,-11.11461,22.82824,2.32291,3.88704,1.2864,84.22628,-3.349189,1.415255,0.41932,,,,,,,,,,,,-0.82831,11.85631,-0.2405,50,5.82303,-2.49295,-134.94649,-3.15946,-1.51485,31.62221,-10.4908,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,a16e3120-3bfe-11ef-a7d5-fb89fc90afff,89.88945,,,8.96944,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:17:06.88,2024-07-06T21:17:06.8880000-04:00,2024-07-07T01:17:06.8880000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,c5cad527-ae63-4ede-8480-2d65d746d2af,55.79382,-136.29741,15.81111,5.94843,-2.71129,-5.2454,-0.13538,-2.42823,-0.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-06,21:17:27.05,3,6,"Fox, Mason",663674,Right,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.90161,1.114842,-0.366357,2490.43607,52.424823,7:45,5.77442,0.04663,4.06296,-45.30152,-3.63764,-6.4928,3.0702,-0.8463,77.45944,-6.952472,-1.49414,0.46457,,,,,,,,,,,,3.00193,-1.66827,0.00219,50,5.85024,1.10532,-122.96997,0.41077,4.5799,25.21348,-34.71923,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,ad11c690-3bfe-11ef-a7d5-fb89fc90afff,81.13404,,,7.44216,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:17:27.05,2024-07-06T21:17:27.0540000-04:00,2024-07-07T01:17:27.0540000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,084fe0f2-df10-4b7a-906a-4d59530641d5,56.43838,-124.28307,12.60674,5.78176,2.21892,-17.35961,-0.04917,0.8668,2.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-06,21:18:11.13,4,1,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60306,-1.206387,1.075886,2273.41407,187.678475,12:15,5.94239,0.18555,4.78619,-12.30249,21.95379,2.80016,3.77338,1.43876,83.76349,-3.566258,1.567949,0.421252,,,,,,,,,,,,-1.0439,11.45552,-0.29558,50,5.81221,-2.66086,-134.10519,-3.20421,-1.88657,31.05823,-11.47105,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,c7c4f340-3bfe-11ef-a7d5-fb89fc90afff,89.47727,,,8.83957,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:18:11.13,2024-07-06T21:18:11.1370000-04:00,2024-07-07T01:18:11.1370000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,a97bbcc5-87de-4814-ac6a-9f5ee711bc02,55.71132,-135.42145,15.52911,5.9377,-2.71806,-5.73553,-0.18451,-2.58091,-0.94328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-06,21:18:57.54,4,2,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61526,-3.181231,0.299154,2286.774951,180.127052,12:00,5.91318,0.0571,4.60685,-9.24201,25.24328,0.05331,2.11466,0.34603,83.96298,-4.989108,0.308493,0.422657,,,,,,,,,,,,0.06228,13.63182,-0.08797,50,5.57818,-0.70232,-133.99531,-7.699,0.11255,30.59559,-7.54051,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,e3012610-3bfe-11ef-a7d5-fb89fc90afff,89.17965,,,8.65228,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:18:57.54,2024-07-06T21:18:57.5440000-04:00,2024-07-07T01:18:57.5440000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,14d64205-80e2-4383-85fa-1df268fde966,55.89294,-135.33417,15.2978,5.90787,-7.36903,-3.77026,-0.05713,-0.70724,0.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-06,21:19:19.49,4,3,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33606,-1.983486,-0.00238,2251.944992,182.410587,12:00,5.88073,0.17513,4.66523,-13.52233,21.00497,0.83476,2.86894,0.24243,83.80272,-4.543847,0.144068,0.422914,,,,,,,,,,,,-0.40909,11.1965,-0.17569,50,5.66727,-0.03658,-133.72896,-5.08994,-0.73711,30.18919,-12.0002,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,f018bde0-3bfe-11ef-a7d5-fb89fc90afff,89.12544,,,8.53334,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:19:19.49,2024-07-06T21:19:19.4910000-04:00,2024-07-07T01:19:19.4910000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,779c01d1-064d-42b4-973c-6e3704506079,55.83383,-135.03952,15.09459,5.87693,-4.569,-6.0001,-0.1748,-0.00458,-0.36856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-06,21:19:42.50,4,4,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07862,-2.692941,-0.081675,2258.922727,178.90353,12:00,5.90351,-0.01536,4.89284,-12.22268,21.47859,-0.38913,2.33566,-0.12505,84.5596,-5.026064,-0.150225,0.417825,51.23199,7.078511,170.637499,2863.813564,,,,44.09405,44.09405,170.565143,0.583315,0.1676,11.69725,0.02371,50,5.63001,0.21161,-134.78941,-6.72314,0.30702,30.4897,-10.74816,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,fdc91340-3bfe-11ef-a7d5-fb89fc90afff,90.21103,3.1971,,8.51902,,,,-1.51317,2.28654,0.26026,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:19:42.50,2024-07-06T21:19:42.5050000-04:00,2024-07-07T01:19:42.5050000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,32e6c84a-7f44-407d-bb4e-35c2cc243022,55.6059,-136.05157,15.24485,5.89911,-6.27821,-5.37408,0.01521,0.1989,0.15351,5.715935,-1.51317,-73.5741,2.6432,0.22409,-0.12816,0.05652,-0.01089,0.00529,-0.00181,2.28654,9.25947,-24.07855,2.84672,-0.56595,0.08807,-0.01135,0.00313,0.00074,0.26026,12.13065,0.33062,-1.30796,0.39504,-0.10865,0.01942,-0.00711,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
311,2024-07-06,21:20:14.17,4,5,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64886,-1.689621,-0.305407,2355.478958,186.640905,12:15,5.9191,-0.05494,4.52221,-10.92835,23.95458,2.63575,3.39867,-0.12617,83.02937,-3.820126,0.155706,0.425087,32.29621,8.726255,170.468462,2086.926935,,,,31.79318,31.73178,170.646186,0.654529,-1.36894,12.51119,0.08421,50,5.73374,0.57476,-133.94389,-4.25896,-2.4461,33.36518,-9.81822,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,10a6f090-3bff-11ef-a7d5-fb89fc90afff,88.6699,3.96775,,9.61949,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:20:14.17,2024-07-06T21:20:14.1760000-04:00,2024-07-07T01:20:14.1760000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,c3d598d1-6ed0-4b01-b7d9-af08016417fc,55.97322,-135.42364,16.68259,5.91297,-3.82353,-4.90911,0.05631,0.68325,-1.22305,358.001341,-1.65625,-46.17311,1.46719,-0.47859,0.01764,0.22176,-0.37699,0.32477,-0.11504,3.29588,7.18636,-19.41882,1.30003,-0.23977,-0.05868,0.13989,-0.12384,0.04402,0.16295,7.75295,-0.35856,0.34326,0.00345,-0.30235,0.51332,-0.44108,0.15656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-07-06,21:20:39.47,4,6,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09299,-1.213665,-1.078413,2491.382766,53.76743,7:45,5.80145,0.11025,3.97092,-43.35431,-1.50307,-4.00374,1.02061,-1.261,77.60456,-8.903763,-1.773594,0.465614,,,,,,,,,,,,1.59559,0.01591,0.01765,50,5.61434,2.5137,-123.12514,-4.50422,2.42712,26.52203,-32.14983,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,1fd02a50-3bff-11ef-a7d5-fb89fc90afff,80.95217,,,7.48843,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:20:39.47,2024-07-06T21:20:39.4740000-04:00,2024-07-07T01:20:39.4740000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,f211bf86-1c1f-4f90-ad29-6d7ea1013984,56.53018,-124.52384,13.26101,5.80717,-2.80872,-16.07492,-0.11154,2.3857,1.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-06,21:21:02.25,4,7,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.049,-0.799485,0.409993,2544.193799,187.851321,12:15,6.00002,0.0506,4.55437,-11.4006,23.27926,3.02469,4.28889,0.69292,82.98107,-3.024756,0.939406,0.423848,,,,,,,,,,,,-1.31732,11.91552,-0.0962,50,5.90783,-1.12312,-134.4911,-2.20269,-2.36195,34.89863,-10.80962,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,2d6110d0-3bff-11ef-a7d5-fb89fc90afff,88.92916,,,10.06793,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:21:02.25,2024-07-06T21:21:02.2500000-04:00,2024-07-07T01:21:02.2500000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,ff70dc44-b38f-463f-91b8-061d473c1663,55.94008,-136.02374,17.44931,5.99415,-1.72797,-5.40481,-0.04916,-1.01939,-1.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-06,21:21:29.43,4,8,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50901,-2.544573,0.609395,2231.925507,181.593367,12:00,5.818,-0.04551,4.49797,-14.22379,20.66237,0.53945,2.20636,0.58012,83.43328,-5.230587,0.703737,0.425107,71.33276,40.060217,170.420048,3505.9188,,,,,61.50092,,,-0.07232,11.22914,-0.01898,50,5.53878,-1.45047,-133.78462,-6.44964,-0.12943,32.22493,-12.07648,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,3d8a0750-3bff-11ef-a7d5-fb89fc90afff,88.66581,39.71164,,9.07573,,,,2.22819,2.42664,-0.53121,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:21:29.43,2024-07-06T21:21:29.4380000-04:00,2024-07-07T01:21:29.4380000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,a07a7ce9-c189-4ee4-a290-3e50bb9858c1,56.00117,-135.22241,16.11247,5.81452,-5.91082,-6.03824,0.04561,-1.4447,-0.06471,341.948112,2.2282,-78.95757,3.83043,0.57563,0.32343,-0.84842,0.81164,-0.38434,0.07251,2.42664,67.3327,-30.11654,3.76375,-0.12269,-0.88274,0.80387,-0.32278,0.04359,-0.53121,13.32616,-4.16145,0.3965,-0.05383,0.02438,-0.04422,0.03443,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
315,2024-07-06,21:21:55.24,4,9,"Fox, Mason",663674,Right,WES_POW,"Williams, Miles",592864,Left,SMD,Undefined,9,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53563,-1.807999,0.131728,2335.08034,184.135475,12:15,5.90552,0.07963,4.7235,-12.8804,21.75277,1.48012,3.11594,0.32797,83.16536,-4.279992,0.391653,0.423563,,,,,,,,,,,,-0.67882,11.57257,-0.09432,50,5.71272,-0.38361,-133.86768,-4.6303,-1.2137,32.86434,-11.48287,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,4ce72250-3bff-11ef-a7d5-fb89fc90afff,88.98908,,,9.37027,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:21:55.24,2024-07-06T21:21:55.2440000-04:00,2024-07-07T01:21:55.2440000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,a48c5b98-db95-4ba3-8656-7890f053a7ac,55.77312,-135.27755,16.43217,5.90079,-4.13769,-5.74143,-0.07898,-0.33154,-0.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-06,21:22:32.00,5,1,"Fox, Mason",663674,Right,WES_POW,"Ray, Anthony",643498,Right,SMD,Undefined,9,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.83575,0.058933,-0.580866,2526.205678,89.448902,9:00,5.75438,0.27679,3.96277,-39.54262,1.25425,-5.06071,2.51587,-0.70386,78.54722,-6.981077,-1.458353,0.459711,93.11284,-7.303818,17.389056,,,,,22.63812,8.68015,17.205675,0.150693,2.27181,0.91177,-0.20428,50,5.71675,1.50981,-124.35932,-1.60617,3.55398,25.18042,-30.74767,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,62ddd860-3bff-11ef-a7d5-fb89fc90afff,81.99163,2.62076,,7.28853,,,,2.11213,2.62076,0.58553,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:22:32.00,2024-07-06T21:22:32.0010000-04:00,2024-07-07T01:22:32.0010000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,af441fdd-fa48-4b67-a851-8936eabf6701,56.53915,-125.6764,12.59021,5.7587,0.0021,-15.37383,-0.2784,1.32392,1.77699,,2.10676,129.4879,,,,,,,,2.62148,-17.39139,,,,,,,,0.58385,40.55189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
317,2024-07-06,21:25:18.93,1,1,"Briceno, Endrys",553968,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68183,1.3888,-1.793954,2043.000897,354.321317,5:45,5.80456,2.30449,3.73396,-46.05077,-1.47658,0.29394,3.30975,0.59513,75.28049,-6.778138,-1.743262,0.480522,,,,,,,,,,,,-0.65992,-0.67366,-2.09267,50,5.91385,3.73115,-119.5906,0.8838,-0.95163,23.98792,-33.14549,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,c65c4610-3bff-11ef-a7d5-fb89fc90afff,78.44063,,,7.40133,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:25:18.93,2024-07-06T21:25:18.9360000-04:00,2024-07-07T01:25:18.9360000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,d393d986-120e-4ad7-a0c5-87bf3c006c4e,56.76643,-120.94022,11.99396,5.81167,2.74864,-16.57275,-2.3041,3.78469,-0.47581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-06,21:25:32.81,1,2,"Briceno, Endrys",553968,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,9,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49708,-0.548106,-2.972436,2123.52336,353.233882,5:45,5.8071,2.242,3.98363,-44.39093,-2.03106,0.40787,1.57995,-0.58555,77.21348,-8.41883,-2.901792,0.468434,,,,,,,,,,,,-1.06925,-0.43744,-1.90366,50,5.69494,6.32529,-122.19701,-3.10078,-1.60799,25.30019,-32.83187,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,cea12020-3bff-11ef-a7d5-fb89fc90afff,80.46472,,,7.2836,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:25:32.81,2024-07-06T21:25:32.8170000-04:00,2024-07-07T01:25:32.8170000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e62f82d7-af0a-4b7d-94b5-995441e56a21,56.51771,-123.53909,12.6501,5.81323,-1.35917,-16.41594,-2.24146,6.41058,-0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-06,21:25:47.76,1,3,"Briceno, Endrys",553968,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,9,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.86087,-0.928836,-2.121912,2233.264111,355.233036,5:45,5.865,2.08044,4.02501,-44.33372,-2.55756,0.32591,1.27713,0.06728,77.8141,-8.783572,-2.065325,0.465196,,,,,,,,,,,,-0.76713,-0.64665,-1.84059,50,5.7106,4.53635,-122.85701,-3.91658,-1.16874,25.06409,-33.15928,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,d785e3b0-3bff-11ef-a7d5-fb89fc90afff,81.02492,,,7.04677,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,01:25:47.76,2024-07-06T21:25:47.7630000-04:00,2024-07-07T01:25:47.7630000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e869357e-6238-4799-8cbf-945e4c163608,56.4776,-124.17147,12.53205,5.8704,-2.17757,-16.57964,-2.0801,4.59764,-0.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61197,,,0.976196,,,,-1.65382,5.87689,5.054,71.79356,5.30654,52.993,-1.53638,81.85402,-6.83988,5.90153,10.95812,-11.83452,5.1085,52.3728,-3.37347,High,High,High,,,High,Medium,Medium
