PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-07,14:10:09.30,2,3,"Olsen, Jon",663537,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87038,-3.021141,-3.520624,2248.647225,224.451797,1:30,5.99375,1.60059,5.94278,-18.15592,15.08918,13.72749,1.67043,-0.52531,83.88244,-6.446091,-1.059214,0.414988,,,,,,,,,,,,-8.05989,8.93182,-1.3276,50,5.74221,7.59929,-133.07226,-7.60448,-14.4258,29.04826,-16.18761,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,25c46290-3c8c-11ef-8f64-9d360c9e7944,90.82782,,,7.98794,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:10:09.30,2024-07-07T14:10:09.3002434-04:00,2024-07-07T18:10:09.3002434Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,73371d93-9a06-45d2-858a-ca4a10d35844,54.55696,-134.0633,14.52413,5.99223,-7.0522,-8.09381,-1.59526,8.09146,-7.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-07,14:10:28.72,2,4,"Olsen, Jon",663537,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56696,-1.257727,-2.006475,2176.590307,274.43482,3:15,5.93653,1.65698,6.2551,-42.56081,0.25193,15.41194,1.22908,1.09028,73.64655,-9.136535,0.785071,0.470932,,,,,,,,,,,,-8.66914,0.91095,-1.5155,50,5.82233,3.54708,-117.00217,-3.85614,-11.88878,24.27742,-30.92478,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,3163b240-3c8c-11ef-8f64-9d360c9e7944,80.03802,,,6.92041,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:10:28.72,2024-07-07T14:10:28.7258818-04:00,2024-07-07T18:10:28.7258818Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,230e071c-ff57-40d6-8b6b-926788a2fbd2,54.24575,-117.87985,12.13871,5.94153,-2.73814,-15.46239,-1.6515,3.97688,-5.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-07,14:10:57.22,2,5,"Olsen, Jon",663537,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58753,0.05945,-1.262092,2167.453948,150.613503,11:00,5.93399,1.75356,6.08117,-32.65789,4.02355,-1.67374,3.26752,0.44622,79.93591,-5.986567,-1.56366,0.435908,,,,,,,,,,,,0.54095,2.38819,-1.65518,50,5.9212,2.8405,-125.93178,-0.94791,0.87525,23.76957,-28.31002,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,425cf110-3c8c-11ef-8f64-9d360c9e7944,86.46881,,,6.65163,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:10:57.22,2024-07-07T14:10:57.2230000-04:00,2024-07-07T18:10:57.2230000Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,a98b6738-67c6-4eed-9924-2cfdf55e6f9b,54.41923,-126.76316,11.88478,5.93704,0.04228,-14.15501,-1.75399,2.80989,0.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87504,,0.701952,,-0.44945,3.06793,-0.39511,0.0216,6.13242,-1.05653,,,,0.14265,112.47943,-11.34401,6.14491,6.63349,-11.33971,-1.06365,0.32223,0.47535,High,High,High,,,High,High,High
14,2024-07-07,14:11:27.53,2,6,"Olsen, Jon",663537,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.79677,-2.125016,-2.998621,2159.466355,267.25917,3:00,5.83561,1.81022,6.36466,-40.37813,2.37146,17.29418,0.51167,0.48943,73.43575,-9.627128,0.138271,0.470584,,,,,,,,,,,,-10.02178,2.3715,-1.60093,50,5.66319,5.51595,-117.13971,-5.54332,-13.68845,25.63229,-28.93486,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5470eeb0-3c8c-11ef-8f64-9d360c9e7944,80.0971,,,7.36102,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:11:27.53,2024-07-07T14:11:27.5302082-04:00,2024-07-07T18:11:27.5302082Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,e65b8233-198a-41b0-b22c-4bf155a373a1,54.13498,-118.04105,12.81615,5.84022,-4.52585,-14.46743,-1.80336,5.9973,-6.84423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-07,14:12:08.98,3,1,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85749,-0.247135,-2.100118,2134.506842,261.963321,2:45,5.98433,1.55057,6.41856,-39.80998,3.66118,15.07772,2.43948,0.87554,72.46486,-7.694012,0.635648,0.474539,,,,,,,,,,,,-8.48544,2.48599,-1.4067,50,5.94923,3.70359,-115.93299,-1.65391,-11.38423,24.55237,-28.83883,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,6d2fc570-3c8c-11ef-8f64-9d360c9e7944,79.42956,,,7.39263,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:12:08.98,2024-07-07T14:12:08.9869506-04:00,2024-07-07T18:12:08.9869506Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,7c6603ed-9142-4a16-95d5-478c1ce181ae,54.07929,-116.79371,12.27618,5.98949,-0.64292,-14.41941,-1.54353,4.10268,-5.69211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-07,14:12:34.19,3,2,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55083,-0.21666,-1.585512,2152.749547,164.814264,11:30,5.83485,1.52534,6.12911,-29.65403,6.25701,-1.41079,3.16333,-0.05817,80.60368,-5.728708,-1.83984,0.431306,63.53216,7.253675,-177.01124,2776.544755,,,,65.20626,57.71795,-178.590358,0.761608,0.30965,3.63524,-1.40346,50,5.80295,3.57975,-127.27273,-1.45138,0.51057,24.82211,-26.17968,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,7c2f3010-3c8c-11ef-8f64-9d360c9e7944,87.39143,4.60803,,6.94715,,,,0.72814,2.99244,0.13496,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:12:34.19,2024-07-07T14:12:34.1940418-04:00,2024-07-07T18:12:34.1940418Z,GroundBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,d93d6f9f-8015-4b86-8e98-09842e529718,54.36995,-128.12217,12.41105,5.83729,-0.55549,-13.08984,-1.52567,3.56228,0.25528,36.19477,0.72814,-92.30888,8.11932,-0.84511,0.16387,-0.01352,0.00384,-0.00139,0.00028,2.99244,11.76519,-21.90317,1.96302,-0.39599,0.07859,-0.01284,0.00267,-0.00038,0.13496,-4.81954,3.92125,-0.91266,0.20649,-0.04104,0.00757,-0.00159,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-07-07,14:13:03.39,3,3,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00224,0.44018,-1.23835,2057.243238,276.927408,3:15,5.85641,1.75072,6.00449,-45.16069,-0.31217,14.8508,2.50096,1.84074,72.11849,-7.904292,1.436892,0.481998,,,,,,,,,,,,-7.97914,0.18575,-1.66128,50,5.86662,1.9243,-114.74388,-0.53322,-10.54721,22.92134,-31.9285,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,8d9ab8b0-3c8c-11ef-8f64-9d360c9e7944,78.20034,,,6.88375,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:13:03.39,2024-07-07T14:13:03.3933506-04:00,2024-07-07T18:13:03.3933506Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,d259e651-7ec5-45de-8378-6151a852acef,54.49513,-115.63835,11.46067,5.86312,0.71273,-15.96425,-1.7444,2.33589,-5.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-07,14:13:43.56,3,4,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30415,-0.35147,-2.627369,2104.098423,29.643086,7:00,5.99037,1.56364,5.6272,-59.8361,-14.43926,-9.07032,0.67573,-1.64557,72.82414,-11.183356,-4.251088,0.484936,,,,,,,,,,,,3.79705,-6.86331,-1.33368,50,5.92168,5.62546,-115.06027,-2.74511,5.01955,24.11389,-41.24712,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,a584da50-3c8c-11ef-8f64-9d360c9e7944,77.72666,,,6.48001,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:13:43.56,2024-07-07T14:13:43.5632322-04:00,2024-07-07T18:13:43.5632322Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,b2848e1d-d877-4855-bf30-27f5d6d4efc3,54.87606,-116.07768,12.05695,6.00079,-1.00482,-20.62356,-1.56656,5.41367,2.50977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-07,14:14:27.45,4,1,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89763,-1.775748,-1.961628,2179.554198,174.19452,11:45,5.84933,1.70046,6.31451,-24.76816,9.50626,-0.87409,2.14816,-0.17997,82.75862,-6.383537,-2.119737,0.421363,,,,,,,,,,,,0.00016,5.66532,-1.55646,50,5.70727,4.4629,-129.30887,-4.7852,0.00025,22.86257,-22.42615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,bfaba580-3c8c-11ef-8f64-9d360c9e7944,89.45359,,,6.13902,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:14:27.45,2024-07-07T14:14:27.4582210-04:00,2024-07-07T18:14:27.4582210Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,d860cb33-4a76-4d36-88af-5fe25eeb50a5,54.18604,-130.04688,11.43129,5.85006,-4.06128,-11.21307,-1.70052,4.46289,0.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-07,14:14:47.52,4,2,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33295,-0.584124,-4.240368,2163.972471,238.819068,2:00,5.97339,1.50414,6.22283,-30.5295,10.34028,14.9104,2.88879,-1.17314,75.29009,-6.296844,-1.555976,0.460122,,,,,,,,,,,,-8.85721,5.93492,-1.19334,50,5.91448,8.28194,-119.35884,-2.11838,-12.77194,23.06621,-23.61597,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,cba76d10-3c8c-11ef-8f64-9d360c9e7944,81.91841,,,7.04286,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:14:47.52,2024-07-07T14:14:47.5243202-04:00,2024-07-07T18:14:47.5243202Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,9dd4aa26-5b08-476e-9992-feeeeffd5fc6,54.27565,-120.18227,11.5331,5.97506,-1.27532,-11.80799,-1.49714,8.73788,-6.38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-07,14:15:04.14,4,3,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12694,-0.117125,-0.998228,2135.215488,156.884164,11:15,5.9357,1.60218,6.17605,-27.37734,7.705,-2.88477,3.54607,0.43979,81.71497,-5.207806,-1.518838,0.4263,,,,,,,,,,,,1.255,4.32689,-1.52529,50,5.9128,2.34903,-128.25471,-1.14575,2.119,23.12283,-24.86824,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d58d4cf0-3c8c-11ef-8f64-9d360c9e7944,88.41757,,,6.41197,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:15:04.14,2024-07-07T14:15:04.1495746-04:00,2024-07-07T18:15:04.1495746Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,74d9a891-a1d6-4e9c-9a30-1cf78681ca5b,54.32434,-129.03198,11.56141,5.93726,-0.30981,-12.43412,-1.60305,2.2778,1.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-07,14:15:22.45,4,4,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50935,-1.458064,-3.322678,2076.354542,248.005145,2:15,6.03265,1.45578,6.41276,-33.15518,8.19646,16.99379,1.92663,-0.18637,74.73886,-7.654538,-0.243913,0.462826,,,,,,,,,,,,-9.8978,5.07532,-1.22575,50,5.91305,6.27608,-118.3347,-3.95843,-14.00059,23.09277,-24.99494,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,e06ea3d0-3c8c-11ef-8f64-9d360c9e7944,81.43975,,,6.77049,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:15:22.45,2024-07-07T14:15:22.4519874-04:00,2024-07-07T18:15:22.4519874Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,2c0ad1de-5d83-4827-839f-c0eff5c36a33,54.0885,-119.12989,11.54638,6.03454,-3.09773,-12.49747,-1.45017,6.75818,-7.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-07,14:15:50.20,4,5,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26546,-0.105562,-2.145502,2002.771275,20.1325,6:45,6.01771,1.63829,5.6037,-58.01543,-13.54489,-5.52725,1.08448,-0.82612,73.28391,-10.637845,-3.134989,0.479963,,,,,,,,,,,,2.10689,-6.41725,-1.45092,50,5.97101,4.57891,-116.43216,-2.23348,2.84328,25.30969,-40.83424,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,f1079a30-3c8c-11ef-8f64-9d360c9e7944,78.53202,,,6.98156,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:15:50.20,2024-07-07T14:15:50.2088898-04:00,2024-07-07T18:15:50.2088898Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,5342a386-eacd-48e0-870d-dfa2a5fbea88,54.89819,-117.49209,12.65485,6.02873,-0.52341,-20.41712,-1.64018,4.45984,1.42164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-07,14:16:15.80,4,6,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12692,-0.542389,-2.678507,2144.937316,248.079634,2:15,6.01012,1.48441,6.42239,-31.62592,8.48221,17.56107,2.87549,0.48387,75.28865,-6.499046,0.504436,0.455814,89.14028,-7.681924,-67.513642,,,,,22.39072,21.64203,-62.573818,0.163269,-10.02997,5.01256,-1.30083,50,5.95721,4.99672,-120.64962,-2.05229,-14.58298,26.45167,-24.88611,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,003dcc40-3c8d-11ef-8f64-9d360c9e7944,82.69262,2.85933,,7.83826,,,,2.20565,2.85933,-0.28736,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:16:15.80,2024-07-07T14:16:15.8035138-04:00,2024-07-07T18:16:15.8035138Z,GroundBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,bfcd70fd-faa6-4152-bce2-221c3e195a6d,54.07662,-121.54011,13.22583,6.0122,-1.21451,-12.44305,-1.47731,5.48765,-7.29149,180,2.20292,49.658,,,,,,,,2.8603,-17.51297,,,,,,,,-0.28077,-119.96578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-07-07,14:16:41.10,4,7,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59293,-1.785542,-2.448237,2363.877512,208.867025,1:00,5.92953,1.3902,5.96406,-16.51784,15.76804,8.04871,2.89538,-0.21054,84.36901,-4.945601,-1.003184,0.408957,,,,,,,,,,,,-4.90618,8.99611,-1.2004,50,5.77867,5.43979,-135.62622,-4.72928,-9.00618,33.66716,-15.66005,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,0f53cc20-3c8d-11ef-8f64-9d360c9e7944,92.16722,,,9.22392,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:16:41.10,2024-07-07T14:16:41.1062466-04:00,2024-07-07T18:16:41.1062466Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,27afe8ad-3485-4d0a-b7c5-6f73dcb6bf44,54.53284,-136.7468,16.83358,5.92741,-4.20805,-7.83003,-1.38644,5.73955,-4.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-07,14:17:05.03,4,8,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.96441,-2.032754,-2.467781,2143.625689,174.60637,11:45,5.85579,1.51407,6.39038,-24.90045,9.4415,-0.7998,1.90853,-0.82383,82.41951,-6.676944,-2.612571,0.421778,98.11592,24.45454,26.271003,4984.024278,94.11672,44.2266,56.93775,351.28065,297.30462,39.705464,4.213141,-0.19681,5.7465,-1.33629,50,5.69791,5.60314,-129.3022,-5.35675,-0.33652,24.45263,-22.34871,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1d962850-3c8d-11ef-8f64-9d360c9e7944,89.36562,57.98946,,6.5449,,,,0.48325,1.77963,0.78662,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:17:05.03,2024-07-07T14:17:05.0347714-04:00,2024-07-07T18:17:05.0347714Z,LineDrive,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,00508ab2-4944-4d56-be22-afbdfc279d3d,54.11036,-130.0772,12.22632,5.85646,-4.64843,-11.17436,-1.51404,5.61381,-0.16826,227.822219,0.48282,117.47768,-27.51355,7.36866,-1.91168,0.49311,-0.11135,0.01627,-0.00102,1.78094,59.53588,-16.61934,-0.14559,0.71302,-0.35842,0.10149,-0.01468,0.00083,0.78655,57.98358,0.99184,-1.81179,0.69417,-0.16786,0.0259,-0.00205,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-07,14:17:49.33,5,1,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27777,-1.703235,-1.095587,2275.106835,213.185911,1:00,5.95706,1.25305,5.86511,-15.16961,17.86773,10.95721,3.10993,1.14827,83.81102,-4.607202,0.870048,0.413689,84.8265,-1.74676,-61.695911,,,,,30.86402,29.13154,-60.210534,0.241045,-5.94067,9.98103,-1.17074,50,5.81032,2.08106,-133.92181,-4.42794,-10.71581,30.75156,-14.17019,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,37fce2b0-3c8d-11ef-8f64-9d360c9e7944,91.11297,3.16837,,8.46675,,,,1.75416,3.16837,-1.38128,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:17:49.33,2024-07-07T14:17:49.3302978-04:00,2024-07-07T18:17:49.3302978Z,GroundBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,68ac462b-b8de-4a8e-af06-0494dc694eac,54.63353,-134.98158,15.37578,5.9545,-3.9396,-7.0851,-1.24882,2.45035,-5.35791,,1.75404,58.96983,-10.92234,,,,,,,3.17369,-4.08512,-37.7643,,,,,,,-1.38046,-109.53278,17.14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2024-07-07,14:18:22.72,5,2,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.26634,1.520591,-0.99403,1795.25118,22.48964,6:45,6.05745,1.51573,5.4328,-57.66932,-12.72682,-5.80107,2.67627,0.1013,73.43283,-8.916307,-2.028358,0.482503,,,,,,,,,,,,2.67969,-6.50878,-1.42346,50,6.15141,2.2241,-115.2303,1.04259,3.6205,20.43512,-40.968,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,4beb45a0-3c8d-11ef-8f64-9d360c9e7944,78.11855,,,5.83351,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:18:22.72,2024-07-07T14:18:22.7267778-04:00,2024-07-07T18:18:22.7267778Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,2dc2db21-73f4-4247-ae30-13b819105b07,55.0718,-116.12626,10.21756,6.06632,2.83879,-20.484,-1.5175,2.06537,1.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-07,14:21:18.76,1,1,"Hill, Cam",657611,Right,STA_YAN,"Kato, Kobe",701158,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93742,-2.31937,-1.943387,2472.109805,188.355377,12:15,6.38774,1.98678,6.56678,-17.2408,15.80213,2.16299,2.82242,0.38482,83.03008,-5.620899,-1.550416,0.413724,,,,,,,,,,,,-1.68587,9.27949,-1.85387,50,6.22043,4.39394,-132.03837,-5.80447,-2.9676,28.87281,-15.83953,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b4d4b970-3c8d-11ef-8f64-9d360c9e7944,91.10525,,,7.90734,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:21:18.76,2024-07-07T14:21:18.7642050-04:00,2024-07-07T18:21:18.7642050Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,87951371-4108-46c9-a9e9-0760b7ce7df6,53.93074,-132.89512,14.43641,6.38569,-5.33446,-7.91976,-1.98556,4.482,-1.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
