GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
168b9f41-2622-49e2-bfa8-347ab80be31f,148,b4c640e0-3c95-11ef-9af2-4fe8e326febf,961513f1-db9e-457e-85c1-2084fb40d470,2024-07-07,15:18:35.17,2024-07-07,19:18:35.17,2024-07-07T15:18:35.1717894-04:00,2024-07-07T19:18:35.1717894Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,96.43438,82.00133,145.51747,43.43489,91.0625,-50.15363,153.44655,-24.906,276.89883,-118.41092,340.64928,1.89272,276.22319,145.25473,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,149,c900c800-3c95-11ef-9af2-4fe8e326febf,41f4249d-d280-416e-b983-85a53845f75c,2024-07-07,15:19:09.05,2024-07-07,19:19:09.05,2024-07-07T15:19:09.0500614-04:00,2024-07-07T19:19:09.0500614Z,GAS,LEX_LEG,InPlay,Single,NoShift,98.91105,80.63176,147.5399,38.74215,95.66436,-51.77963,151.23573,-28.873,275.76092,-116.83837,339.73276,0.36675,284.84795,145.77638,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,150,e2bdadd0-3c95-11ef-9af2-4fe8e326febf,e00be11f-2e4e-41f6-a0e9-921cefecb55c,2024-07-07,15:19:52.19,2024-07-07,19:19:52.19,2024-07-07T15:19:52.1956870-04:00,2024-07-07T19:19:52.1956870Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.89617,58.6525,150.94858,27.26071,93.35219,-75.15181,145.94027,-44.9426,265.40121,-120.25434,338.71002,6.57282,280.77183,150.2968,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,151,f3f02510-3c95-11ef-9af2-4fe8e326febf,e3f90d0b-bc7d-4e29-ab13-adbb5e639f2a,2024-07-07,15:20:21.11,2024-07-07,19:20:21.11,2024-07-07T15:20:21.1150342-04:00,2024-07-07T19:20:21.1150342Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.96089,58.75426,149.42478,26.83726,92.6486,-75.22967,145.08588,-48.33838,268.38965,-120.02182,343.76586,15.86319,283.72163,156.37775,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,152,08a95210-3c96-11ef-9af2-4fe8e326febf,7a72d994-b97c-4828-8e84-ef56f0b9094d,2024-07-07,15:20:55.91,2024-07-07,19:20:55.91,2024-07-07T15:20:55.9137286-04:00,2024-07-07T19:20:55.9137286Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.95779,57.90797,149.50724,28.61561,93.52337,-77.51706,145.60932,-47.49675,272.18674,-118.83218,348.55357,16.29447,286.2031,154.09411,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,153,17680a30-3c96-11ef-9af2-4fe8e326febf,8767ba9b-1bf5-4282-a2aa-d21b5643b19a,2024-07-07,15:21:20.64,2024-07-07,19:21:20.64,2024-07-07T15:21:20.6437382-04:00,2024-07-07T19:21:20.6437382Z,GAS,LEX_LEG,InPlay,Out,NoShift,64.06828,58.22211,149.42895,28.46267,95.83535,-79.54198,145.55469,-47.07042,274.69339,-117.83397,341.33079,16.90571,288.43806,153.93112,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,154,7b3c11f0-3c96-11ef-9af2-4fe8e326febf,6d22fd31-a289-46f4-a7a1-5b455e6eae5d,2024-07-07,15:24:08.05,2024-07-07,19:24:08.05,2024-07-07T15:24:08.0562694-04:00,2024-07-07T19:24:08.0562694Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,98.95163,81.62843,140.55277,56.06483,110.23595,-54.96124,159.78588,-10.15229,264.17454,-140.88054,332.05783,-12.26012,282.99497,141.2012,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,155,8266c970-3c96-11ef-9af2-4fe8e326febf,0bde6282-0865-4626-8aeb-400b6ff59aa2,2024-07-07,15:24:20.09,2024-07-07,19:24:20.09,2024-07-07T15:24:20.0931846-04:00,2024-07-07T19:24:20.0931846Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,97.75977,80.61205,141.06383,55.79363,110.44031,-54.47633,160.38798,-8.23322,272.76497,-131.48383,339.76773,-12.6966,281.27658,140.89299,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,156,8a977f40-3c96-11ef-9af2-4fe8e326febf,4c69ccb7-1879-479a-90cb-4c9621af8022,2024-07-07,15:24:33.82,2024-07-07,19:24:33.82,2024-07-07T15:24:33.8290182-04:00,2024-07-07T19:24:33.8290182Z,LEX_LEG,GAS,InPlay,Out,NoShift,97.1345,81.02247,140.79288,57.39968,108.18722,-53.18498,158.95943,-7.72547,261.50954,-125.51967,338.99726,-10.06851,276.41857,139.77702,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,157,9e22b390-3c96-11ef-9af2-4fe8e326febf,820a414c-721a-48dd-b485-5991f58e3d88,2024-07-07,15:25:06.59,2024-07-07,19:25:06.59,2024-07-07T15:25:06.5980934-04:00,2024-07-07T19:25:06.5980934Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,97.06185,60.39114,151.16196,35.03935,98.3292,-80.99364,151.2761,-43.31681,265.05355,-142.83703,347.47128,-10.45449,273.72765,138.9111,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,158,a54ad300-3c96-11ef-9af2-4fe8e326febf,2f81625b-bce2-4b8b-b721-db8ec128c794,2024-07-07,15:25:18.69,2024-07-07,19:25:18.69,2024-07-07T15:25:18.6959366-04:00,2024-07-07T19:25:18.6959366Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.2658,58.87271,151.89694,31.66743,97.40687,-79.42188,151.28971,-40.52622,264.89365,-133.67058,339.1311,-10.49162,273.23982,137.51457,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,159,af3f31d0-3c96-11ef-9af2-4fe8e326febf,c3b85ebc-4f47-4bc0-887a-212e404144e1,2024-07-07,15:25:35.32,2024-07-07,19:25:35.32,2024-07-07T15:25:35.3245702-04:00,2024-07-07T19:25:35.3245702Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.44376,57.45636,150.89551,32.34645,97.96998,-80.1981,154.786,-36.83134,267.17274,-135.37121,337.68903,-9.73,271.92746,136.80212,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,160,b8281410-3c96-11ef-9af2-4fe8e326febf,da2aa70d-5566-478b-9245-7c0d44d7217c,2024-07-07,15:25:50.23,2024-07-07,19:25:50.23,2024-07-07T15:25:50.2363654-04:00,2024-07-07T19:25:50.2363654Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.74838,57.64353,153.11175,29.49715,98.01569,-79.80367,151.01651,-39.16813,267.75089,-137.0164,336.91358,-9.45373,273.50635,136.94061,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,161,c2008670-3c96-11ef-9af2-4fe8e326febf,b1513f49-b0ea-4c3e-9ca5-6a80cf117374,2024-07-07,15:26:06.70,2024-07-07,19:26:06.70,2024-07-07T15:26:06.7081222-04:00,2024-07-07T19:26:06.7081222Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.21046,57.79179,151.04789,31.21411,97.58708,-79.46848,151.3701,-41.35503,267.34078,-136.49503,335.67918,-9.44342,270.89626,136.83205,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,162,cdd34230-3c96-11ef-9af2-4fe8e326febf,c5d55b6f-b9e9-4e20-b4a1-2ae19f8f30a7,2024-07-07,15:26:26.64,2024-07-07,19:26:26.64,2024-07-07T15:26:26.6475014-04:00,2024-07-07T19:26:26.6475014Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.61828,57.54871,153.74007,32.17857,97.79161,-80.28598,150.95211,-44.30937,276.28722,-137.31965,347.18767,-8.29428,273.11028,137.21502,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,163,e1465aa0-3c96-11ef-9af2-4fe8e326febf,f3e1eafb-6753-47d5-901d-0578d2d2469a,2024-07-07,15:26:59.26,2024-07-07,19:26:59.26,2024-07-07T15:26:59.2627718-04:00,2024-07-07T19:26:59.2627718Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,98.42781,60.49825,152.55728,32.65033,98.59628,-84.03624,150.76966,-39.82927,267.67864,-139.02109,347.01455,-8.24289,270.89928,135.80421,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,164,e9468a90-3c96-11ef-9af2-4fe8e326febf,60e5cd75-9314-485c-be38-89da9faa19aa,2024-07-07,15:27:12.64,2024-07-07,19:27:12.64,2024-07-07T15:27:12.6400006-04:00,2024-07-07T19:27:12.6400006Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,96.30833,59.34384,148.493,34.19338,98.6914,-83.45673,150.38708,-38.58384,273.42696,-140.48229,335.05893,-7.23529,273.82957,137.19052,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,165,f46e6050-3c96-11ef-9af2-4fe8e326febf,a2f2f867-99ac-4891-b5d4-0c14afee0f3b,2024-07-07,15:27:31.42,2024-07-07,19:27:31.42,2024-07-07T15:27:31.4230278-04:00,2024-07-07T19:27:31.4230278Z,LEX_LEG,GAS,InPlay,Out,NoShift,95.3683,58.67013,151.94368,33.01424,98.60746,-83.60527,151.05504,-38.2766,269.93917,-135.43022,340.3882,-6.24268,271.98381,136.41514,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,166,52a862b0-3c97-11ef-9af2-4fe8e326febf,6a60ebab-ed69-41c9-996b-67a235398b22,2024-07-07,15:30:09.56,2024-07-07,19:30:09.56,2024-07-07T15:30:09.5673862-04:00,2024-07-07T19:30:09.5673862Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.85838,64.47245,155.82533,20.82341,94.37549,-77.25665,144.76093,-48.12917,267.87641,-123.61528,359.06765,-4.69077,292.09604,146.64772,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,167,5c330330-3c97-11ef-9af2-4fe8e326febf,2d0f548d-101d-4022-be48-5c9d79b66779,2024-07-07,15:30:25.51,2024-07-07,19:30:25.51,2024-07-07T15:30:25.5121414-04:00,2024-07-07T19:30:25.5121414Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.63168,66.11653,155.55574,21.7472,97.76438,-79.76733,144.3715,-48.23881,272.40674,-124.64791,359.84933,-6.56268,288.32214,144.65946,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,168,67ce0d20-3c97-11ef-9af2-4fe8e326febf,c0b840a2-e5e1-4fec-8fbe-8eaf8a596df3,2024-07-07,15:30:44.95,2024-07-07,19:30:44.95,2024-07-07T15:30:44.9549830-04:00,2024-07-07T19:30:44.9549830Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.97779,66.16992,155.42835,21.84965,98.61137,-80.09001,144.38345,-48.29325,268.79648,-122.54745,356.65097,-6.49695,294.59434,145.71181,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,169,738d67f0-3c97-11ef-9af2-4fe8e326febf,2f31b869-a07a-408b-acf1-1ceb04be31d8,2024-07-07,15:31:04.74,2024-07-07,19:31:04.74,2024-07-07T15:31:04.7484422-04:00,2024-07-07T19:31:04.7484422Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,107.33771,68.71761,155.13918,21.96228,98.35667,-80.04072,145.1371,-48.0225,272.61276,-121.38833,355.9897,-6.41086,289.76479,146.56253,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,170,7e608e00-3c97-11ef-9af2-4fe8e326febf,b4f885ac-eea4-473a-9e8d-9c3eeb1ff960,2024-07-07,15:31:22.86,2024-07-07,19:31:22.86,2024-07-07T15:31:22.8678662-04:00,2024-07-07T19:31:22.8678662Z,GAS,LEX_LEG,InPlay,Out,NoShift,105.63517,69.1088,155.61602,21.55872,96.82558,-78.48561,145.19791,-47.54063,270.02306,-119.84868,359.45542,-6.5531,286.24518,145.55279,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,171,939d9100-3c97-11ef-9af2-4fe8e326febf,08ff2076-f859-4c82-b820-178054488101,2024-07-07,15:31:58.48,2024-07-07,19:31:58.48,2024-07-07T15:31:58.4886278-04:00,2024-07-07T19:31:58.4886278Z,GAS,LEX_LEG,InPlay,Out,NoShift,102.83335,63.40219,154.45669,24.18452,96.25974,-77.74256,144.04571,-48.9258,260.21387,-128.66077,344.37957,-5.40872,282.61484,145.16939,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,172,aa6049a0-3c97-11ef-9af2-4fe8e326febf,48ba2b1a-346a-4ef0-8c10-f0c1a09eab84,2024-07-07,15:32:36.68,2024-07-07,19:32:36.68,2024-07-07T15:32:36.6826502-04:00,2024-07-07T19:32:36.6826502Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.54148,69.83684,152.58421,27.60405,93.99443,-77.58148,145.23263,-47.68778,270.71487,-124.44149,345.54973,0.94059,285.85407,144.52731,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,173,b1fb4f20-3c97-11ef-9af2-4fe8e326febf,a32e3dce-9a73-45f2-a36d-5d6eb01785f4,2024-07-07,15:32:49.46,2024-07-07,19:32:49.46,2024-07-07T15:32:49.4697478-04:00,2024-07-07T19:32:49.4697478Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,105.44263,69.10232,154.48699,23.86216,95.53641,-77.92405,144.42221,-47.96436,270.66668,-124.29466,347.47622,-0.17418,288.3407,145.34093,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,174,b9b83480-3c97-11ef-9af2-4fe8e326febf,3f409ca9-e3d6-44a4-bd1f-6eb7feb564c8,2024-07-07,15:33:02.34,2024-07-07,19:33:02.34,2024-07-07T15:33:02.3481350-04:00,2024-07-07T19:33:02.3481350Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,107.00425,68.80461,152.90558,26.13544,96.79144,-78.75661,145.08257,-48.66106,272.07742,-121.25714,347.97401,1.18589,283.39644,143.24269,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,175,c49545a0-3c97-11ef-9af2-4fe8e326febf,9945cd55-dd0a-44b5-aecb-843db9bdd17f,2024-07-07,15:33:20.66,2024-07-07,19:33:20.66,2024-07-07T15:33:20.6609926-04:00,2024-07-07T19:33:20.6609926Z,GAS,LEX_LEG,InPlay,Out,NoShift,103.81869,67.91763,153.10658,26.02095,95.9931,-78.17368,144.63235,-47.42601,270.25263,-119.39771,350.66217,-2.93668,294.30368,148.3457,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,176,1ca69730-3c98-11ef-9af2-4fe8e326febf,9d01d109-f571-4d33-b662-dc41035ed0fc,2024-07-07,15:35:48.39,2024-07-07,19:35:48.39,2024-07-07T15:35:48.3908102-04:00,2024-07-07T19:35:48.3908102Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,96.20302,59.86389,151.52035,32.19586,97.19133,-80.57139,150.30392,-39.00026,259.89419,-137.52296,340.78062,-11.45711,271.78601,140.44459,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,177,256423b0-3c98-11ef-9af2-4fe8e326febf,a5f3b5c0-3582-4085-aa7f-ce201803b4b4,2024-07-07,15:36:03.00,2024-07-07,19:36:03.00,2024-07-07T15:36:03.0097414-04:00,2024-07-07T19:36:03.0097414Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.46606,59.76519,151.23984,32.77282,97.57731,-81.63294,146.89082,-45.18836,267.32772,-135.49177,343.88379,-10.80338,278.10302,145.08185,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,178,2f735d80-3c98-11ef-9af2-4fe8e326febf,f9b881f1-a34c-4c2c-b690-e31f947d30aa,2024-07-07,15:36:19.92,2024-07-07,19:36:19.92,2024-07-07T15:36:19.9282182-04:00,2024-07-07T19:36:19.9282182Z,LEX_LEG,GAS,InPlay,Out,NoShift,95.11569,59.33388,150.86098,31.1387,97.79206,-81.93833,149.01992,-44.6079,265.17781,-137.72099,337.58344,-10.6342,275.75177,143.31994,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,179,437632d0-3c98-11ef-9af2-4fe8e326febf,33625942-b1ee-46b1-a16e-c99b85a3beb3,2024-07-07,15:36:53.46,2024-07-07,19:36:53.46,2024-07-07T15:36:53.4661126-04:00,2024-07-07T19:36:53.4661126Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.9099,59.48135,152.19882,33.51831,99.45604,-81.16047,151.23977,-39.29723,263.86792,-135.57714,328.50913,-8.37558,271.33697,140.42793,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,180,4c345b90-3c98-11ef-9af2-4fe8e326febf,9567cd3c-1eb4-48e0-91be-5ca2750e988b,2024-07-07,15:37:08.08,2024-07-07,19:37:08.08,2024-07-07T15:37:08.0882694-04:00,2024-07-07T19:37:08.0882694Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,93.0445,59.12206,150.17567,34.22147,98.64028,-80.92913,151.73183,-38.65391,255.38266,-131.9542,334.68618,-8.22174,267.87136,139.48772,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,181,687f1830-3c98-11ef-9af2-4fe8e326febf,749d2cbb-0181-4193-beb4-48643ad282a4,2024-07-07,15:37:55.60,2024-07-07,19:37:55.60,2024-07-07T15:37:55.6001286-04:00,2024-07-07T19:37:55.6001286Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,94.54624,60.34103,150.23461,32.25722,98.27642,-81.51798,153.53784,-36.82767,265.64129,-136.57931,347.02816,-11.79982,272.50226,138.97071,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,182,71695a00-3c98-11ef-9af2-4fe8e326febf,aaef8d27-d235-4518-b9f1-8c53dd8b4ad1,2024-07-07,15:38:10.57,2024-07-07,19:38:10.57,2024-07-07T15:38:10.5748998-04:00,2024-07-07T19:38:10.5748998Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.57249,59.52962,150.45917,32.80829,98.36147,-81.80615,148.83893,-39.31069,273.90566,-138.34245,346.23168,-9.7141,274.71763,140.52039,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,183,88b98590-3c98-11ef-9af2-4fe8e326febf,692107cb-5354-4b73-89fa-daeb0689f22b,2024-07-07,15:38:49.72,2024-07-07,19:38:49.72,2024-07-07T15:38:49.7238534-04:00,2024-07-07T19:38:49.7238534Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.95177,78.94114,141.82133,54.41901,103.68567,-54.88629,157.05716,-24.22949,261.9197,-129.48723,333.4148,9.72099,281.19246,130.38594,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,184,9337fbf0-3c98-11ef-9af2-4fe8e326febf,0b1c88c1-24da-4c80-aa38-931668fe56f9,2024-07-07,15:39:07.33,2024-07-07,19:39:07.33,2024-07-07T15:39:07.3350150-04:00,2024-07-07T19:39:07.3350150Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.7159,79.24157,141.33322,54.35144,103.41357,-56.13937,158.05083,-22.95593,261.01139,-129.13258,340.30054,9.63148,279.53622,130.21734,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,185,9cde13b0-3c98-11ef-9af2-4fe8e326febf,2eb803fd-6a69-4666-ba8d-aa3954e80278,2024-07-07,15:39:23.45,2024-07-07,19:39:23.45,2024-07-07T15:39:23.4575878-04:00,2024-07-07T19:39:23.4575878Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,93.05372,78.21407,141.97521,54.32904,103.70926,-55.8335,157.26226,-22.00278,263.81257,-130.94023,337.93091,8.72911,282.71389,132.32423,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,186,ba0c0460-3c98-11ef-9af2-4fe8e326febf,ef1cacff-a4b7-46af-be93-c4acddeb0747,2024-07-07,15:40:12.42,2024-07-07,19:40:12.42,2024-07-07T15:40:12.4267014-04:00,2024-07-07T19:40:12.4267014Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.46737,58.97401,150.57058,35.40994,98.76594,-81.23806,150.57907,-38.62525,273.29466,-133.48506,341.68195,-8.61081,272.81062,139.02259,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,187,2477f980-3c99-11ef-9af2-4fe8e326febf,836a3934-0a81-46be-a044-0823bab9edb3,2024-07-07,15:43:10.99,2024-07-07,19:43:10.99,2024-07-07T15:43:10.9970000-04:00,2024-07-07T19:43:10.9970000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,100.88821,79.58752,145.20364,45.92972,97.09677,-51.46365,152.01294,-26.94199,273.31759,-120.47339,348.62452,4.19201,296.06469,147.95378,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,189,2b583a80-3c99-11ef-9af2-4fe8e326febf,72d3a82f-ee5d-49a7-b727-c0f5246fd927,2024-07-07,15:43:22.45,2024-07-07,19:43:22.45,2024-07-07T15:43:22.4550000-04:00,2024-07-07T19:43:22.4550000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.90872,80.33182,144.48055,47.00383,100.87199,-53.02246,152.59542,-26.69927,273.12952,-119.53966,346.80886,4.70281,294.8904,148.67131,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,190,33d64d00-3c99-11ef-9af2-4fe8e326febf,ea266db2-92ff-418b-a3e2-875699c1a16e,2024-07-07,15:43:36.76,2024-07-07,19:43:36.76,2024-07-07T15:43:36.7690000-04:00,2024-07-07T19:43:36.7690000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.71194,80.56834,143.53343,46.5192,105.11172,-54.9918,152.12261,-26.78671,275.75773,-119.55764,338.62831,3.88462,284.58794,142.98033,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,191,3db83540-3c99-11ef-9af2-4fe8e326febf,17492e62-a4c9-473c-b091-b2f187260b51,2024-07-07,15:43:53.30,2024-07-07,19:43:53.30,2024-07-07T15:43:53.3030000-04:00,2024-07-07T19:43:53.3030000Z,GAS,LEX_LEG,InPlay,Out,NoShift,102.14059,80.66437,143.69787,46.98829,107.33016,-56.04716,152.16054,-27.22021,271.323,-120.47568,352.34274,3.96069,288.78826,146.03411,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,192,4f8e8da0-3c99-11ef-9af2-4fe8e326febf,4508241c-8a1e-478c-bea4-baff2a7d1852,2024-07-07,15:44:23.31,2024-07-07,19:44:23.31,2024-07-07T15:44:23.3140000-04:00,2024-07-07T19:44:23.3140000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.85551,62.31464,154.97262,26.20857,93.45414,-75.61708,142.30969,-49.5303,276.95865,-121.20328,337.83434,3.46322,282.61353,150.14909,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,193,5a071090-3c99-11ef-9af2-4fe8e326febf,5b6e8eb5-2ac7-4dee-b0fa-0a1e4b9e0a15,2024-07-07,15:44:40.82,2024-07-07,19:44:40.82,2024-07-07T15:44:40.8280000-04:00,2024-07-07T19:44:40.8280000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,108.18627,65.05772,154.568,26.65537,93.96968,-76.36705,142.96461,-49.13238,276.41435,-120.6341,341.41673,2.39999,285.9715,148.9845,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,194,63daa0f0-3c99-11ef-9af2-4fe8e326febf,ff39c930-641b-439e-8b61-90d30526ae68,2024-07-07,15:44:57.32,2024-07-07,19:44:57.32,2024-07-07T15:44:57.3210000-04:00,2024-07-07T19:44:57.3210000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,108.77993,65.71226,154.11595,26.70577,93.99265,-76.5739,142.7641,-49.51725,277.02165,-118.97152,348.93691,4.13852,287.723,149.6308,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,195,6d7a01f0-3c99-11ef-9af2-4fe8e326febf,5edbf383-2332-425d-8368-ca762736dae2,2024-07-07,15:45:13.50,2024-07-07,19:45:13.50,2024-07-07T15:45:13.5020000-04:00,2024-07-07T19:45:13.5020000Z,GAS,LEX_LEG,InPlay,Single,NoShift,107.66845,66.33893,155.55311,25.38956,96.02082,-78.86721,142.79931,-49.67882,277.75957,-118.45919,343.85557,3.43618,294.11504,151.5648,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,196,8414c030-3c99-11ef-9af2-4fe8e326febf,ee7f1637-8669-4504-b6f9-e00c4fcbb2f4,2024-07-07,15:45:51.33,2024-07-07,19:45:51.33,2024-07-07T15:45:51.3320000-04:00,2024-07-07T19:45:51.3320000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.27032,58.58959,146.93304,23.92495,82.59264,-64.98037,137.55592,-39.13343,273.44516,-120.7035,344.47766,2.30267,292.48354,148.10009,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,197,8d2e9d80-3c99-11ef-9af2-4fe8e326febf,fe1a5e0e-5ec0-4f7c-8117-397fbd7aef83,2024-07-07,15:46:06.71,2024-07-07,19:46:06.71,2024-07-07T15:46:06.7170000-04:00,2024-07-07T19:46:06.7170000Z,GAS,LEX_LEG,InPlay,Out,NoShift,63.72776,59.22676,144.91355,23.78565,82.63754,-64.81482,139.57712,-39.69319,274.08146,-119.8816,327.80828,4.32017,285.07074,144.9838,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,198,abb603b0-3c99-11ef-9af2-4fe8e326febf,ab956fcd-3c5b-4f9a-9057-c0b02c521ab8,2024-07-07,15:46:57.83,2024-07-07,19:46:57.83,2024-07-07T15:46:57.8360000-04:00,2024-07-07T19:46:57.8360000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.75242,58.50916,147.74959,43.4163,98.07248,-51.13448,152.81265,-21.88146,269.08527,-122.25399,350.7118,1.9442,293.60187,144.58853,,,,,,,,,,,,,,,true
