GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,148,9cdfac40-3c96-11ef-8f64-9d360c9e7944,d2594491-d776-4353-8a05-d0536cc5b42e,2024-07-07,15:25:04.02,2024-07-07,19:25:04.02,2024-07-07T15:25:04.0219842-04:00,2024-07-07T19:25:04.0219842Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.031,55.87806,150.3852,22.10567,96.02242,-71.39956,140.45818,-41.08861,244.06931,-121.03524,305.84463,6.54409,253.45573,128.9717,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,149,a9047fa0-3c96-11ef-8f64-9d360c9e7944,1e3d3602-3336-4e74-b9a1-7c0a3e7ea950,2024-07-07,15:25:24.32,2024-07-07,19:25:24.32,2024-07-07T15:25:24.3283650-04:00,2024-07-07T19:25:24.3283650Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.78776,55.9034,150.14609,22.05361,96.82235,-72.27766,139.75753,-39.87251,239.36792,-120.67583,306.50876,8.6165,254.79549,129.07944,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,150,b78173d0-3c96-11ef-8f64-9d360c9e7944,63c92931-851c-4ddd-9f34-5885f193dc3d,2024-07-07,15:25:48.64,2024-07-07,19:25:48.64,2024-07-07T15:25:48.6493378-04:00,2024-07-07T19:25:48.6493378Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.92213,55.59421,150.416,22.52589,96.14099,-71.37184,139.28794,-40.22488,240.74441,-120.65714,307.51103,8.45345,252.94793,127.46256,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,151,d2b87680-3c96-11ef-8f64-9d360c9e7944,06db176a-7bcf-41a2-9033-841b1855d3a6,2024-07-07,15:26:34.31,2024-07-07,19:26:34.31,2024-07-07T15:26:34.3168706-04:00,2024-07-07T19:26:34.3168706Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.76113,55.59278,150.09221,22.63932,96.97839,-72.38589,138.9935,-41.34344,240.45024,-121.02879,305.63564,7.56758,251.07046,129.24857,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,152,e4ddd940-3c96-11ef-8f64-9d360c9e7944,3cc6aee6-ba75-4132-9caf-0f163912f9f4,2024-07-07,15:27:04.78,2024-07-07,19:27:04.78,2024-07-07T15:27:04.7878850-04:00,2024-07-07T19:27:04.7878850Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.93155,55.10126,149.69996,22.65833,96.31428,-71.59978,139.01659,-41.15232,238.73625,-120.49233,303.76667,8.16369,248.21632,128.70598,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,153,f265bf10-3c96-11ef-8f64-9d360c9e7944,c32bf743-226c-48d9-bd85-d848b73b2c8e,2024-07-07,15:27:27.57,2024-07-07,19:27:27.57,2024-07-07T15:27:27.5727554-04:00,2024-07-07T19:27:27.5727554Z,YOR,STA_YAN,InPlay,Single,NoShift,64.28973,55.53413,150.23485,23.53242,96.07764,-71.96531,139.85058,-42.63697,241.78233,-120.92512,304.37966,6.74611,248.6201,132.00047,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,154,38328d20-3c97-11ef-8f64-9d360c9e7944,c5a8cee6-469d-4663-8a9c-8301612f349a,2024-07-07,15:29:24.60,2024-07-07,19:29:24.60,2024-07-07T15:29:24.6040258-04:00,2024-07-07T19:29:24.6040258Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.95615,56.20524,149.85368,22.69424,94.83915,-71.88127,138.73828,-40.06458,243.80932,-121.07205,301.75046,-1.43342,251.00724,127.11805,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,155,4328a480-3c97-11ef-8f64-9d360c9e7944,29c3c9ad-5b01-4948-a39f-448568d062b4,2024-07-07,15:29:43.04,2024-07-07,19:29:43.04,2024-07-07T15:29:43.0495938-04:00,2024-07-07T19:29:43.0495938Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.63732,55.5291,150.56085,22.25005,95.04634,-73.27351,139.11128,-39.69602,243.08277,-122.54763,302.76621,-1.83059,250.83982,126.98355,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,156,4f7dfdc0-3c97-11ef-8f64-9d360c9e7944,66728ded-5644-47f8-ba7d-199fa02b3673,2024-07-07,15:30:03.76,2024-07-07,19:30:03.76,2024-07-07T15:30:03.7606594-04:00,2024-07-07T19:30:03.7606594Z,YOR,STA_YAN,InPlay,Out,NoShift,64.00146,55.27705,150.03386,22.63417,94.78125,-71.46615,139.28919,-39.18464,241.53767,-122.43178,303.77613,-0.12289,251.18324,128.40855,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,157,a8522a20-3c97-11ef-8f64-9d360c9e7944,975d9ace-30e5-41c6-892e-a557c0ca092e,2024-07-07,15:32:32.74,2024-07-07,19:32:32.74,2024-07-07T15:32:32.7414466-04:00,2024-07-07T19:32:32.7414466Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.4002,78.49663,142.03147,47.85078,81.17006,-49.46691,152.75505,-15.08388,246.05165,-123.52959,325.62601,12.3492,257.15263,131.5945,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,158,afb0e9f0-3c97-11ef-8f64-9d360c9e7944,9122bf97-4527-4b04-96f4-2fbc41e6919e,2024-07-07,15:32:45.00,2024-07-07,19:32:45.00,2024-07-07T15:32:45.0041538-04:00,2024-07-07T19:32:45.0041538Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.04523,78.3089,140.68954,48.53843,83.57735,-50.80877,152.98783,-15.22857,246.79428,-123.62361,324.1574,12.99137,258.71907,131.09976,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,159,b8bcbd80-3c97-11ef-8f64-9d360c9e7944,db9179e3-16a0-4dd6-a16e-cfe62df8e6cc,2024-07-07,15:33:00.23,2024-07-07,19:33:00.23,2024-07-07T15:33:00.2330306-04:00,2024-07-07T19:33:00.2330306Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.0364,79.73894,141.12994,48.76227,86.35939,-52.34484,152.93471,-14.81666,243.79615,-121.58919,324.33619,12.23671,260.79884,130.71788,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,160,c18fcdd0-3c97-11ef-8f64-9d360c9e7944,b4d5f17a-86d2-4abc-8a8a-358f879c09ab,2024-07-07,15:33:15.10,2024-07-07,19:33:15.10,2024-07-07T15:33:15.1057602-04:00,2024-07-07T19:33:15.1057602Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.0802,79.3908,140.85822,49.10372,87.73038,-53.18046,152.31661,-14.89822,246.20316,-123.4783,324.09469,11.66716,261.26441,130.45256,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,161,ce01afc0-3c97-11ef-8f64-9d360c9e7944,29a57420-6eb0-4dd7-9e98-391f82d2f785,2024-07-07,15:33:35.97,2024-07-07,19:33:35.97,2024-07-07T15:33:35.9752386-04:00,2024-07-07T19:33:35.9752386Z,STA_YAN,YOR,InPlay,Single,NoShift,95.93013,80.35349,140.18382,49.61052,89.62366,-54.68853,152.69219,-14.71367,247.17606,-123.62574,322.95202,11.37969,261.48371,130.93377,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,162,e22be330-3c97-11ef-8f64-9d360c9e7944,a27a972a-8b76-4953-99b7-dc018e27688d,2024-07-07,15:34:09.84,2024-07-07,19:34:09.84,2024-07-07T15:34:09.8457794-04:00,2024-07-07T19:34:09.8457794Z,STA_YAN,YOR,InPlay,Single,NoShift,65.32112,56.29197,142.13203,23.7722,77.83568,-60.96276,139.43679,-36.79476,250.56075,-121.47468,327.7478,-2.88692,252.05492,122.32744,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,163,f98e3730-3c97-11ef-8f64-9d360c9e7944,5f7ca206-3c36-4d25-8a5f-1b915c0a99b6,2024-07-07,15:34:49.01,2024-07-07,19:34:49.01,2024-07-07T15:34:49.0150082-04:00,2024-07-07T19:34:49.0150082Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.09398,54.55234,137.0326,23.90982,66.32581,-52.39436,134.93623,-38.47795,245.73499,-121.38558,328.45482,-5.3686,247.71573,125.52459,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,164,05f01390-3c98-11ef-8f64-9d360c9e7944,8a71694e-62a0-48af-8983-69282bf84a7f,2024-07-07,15:35:09.82,2024-07-07,19:35:09.82,2024-07-07T15:35:09.8223810-04:00,2024-07-07T19:35:09.8223810Z,STA_YAN,YOR,InPlay,Out,NoShift,87.66879,53.52938,136.84088,18.822,70.11215,-55.74641,136.90809,-33.95521,247.14002,-120.22411,325.17277,-5.84385,247.32606,124.50847,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,165,1e7def40-3c98-11ef-8f64-9d360c9e7944,642bcdbb-c45f-47d8-8c0e-01472014a75c,2024-07-07,15:35:50.97,2024-07-07,19:35:50.97,2024-07-07T15:35:50.9763266-04:00,2024-07-07T19:35:50.9763266Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,81.36848,63.45408,133.1261,34.09506,74.0371,-52.09438,148.4745,-11.78251,241.24634,-123.27573,320.78879,12.72433,251.69768,128.06932,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,166,34bb7250-3c98-11ef-8f64-9d360c9e7944,31779ffe-a087-4392-9ede-5d89a07fb4d2,2024-07-07,15:36:28.30,2024-07-07,19:36:28.30,2024-07-07T15:36:28.3033794-04:00,2024-07-07T19:36:28.3033794Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,80.91656,62.58036,133.30675,34.46183,80.96466,-54.38825,147.78013,-8.76372,242.25432,-124.47612,321.17389,14.19653,254.62032,129.21512,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,167,40d0b550-3c98-11ef-8f64-9d360c9e7944,539d1c5a-8ab5-41ac-8838-357dafa4da0c,2024-07-07,15:36:48.53,2024-07-07,19:36:48.53,2024-07-07T15:36:48.5369026-04:00,2024-07-07T19:36:48.5369026Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,80.34547,63.27262,134.80401,35.11239,84.13882,-55.63146,147.4508,-10.49135,240.52874,-125.2863,320.33392,13.88811,254.73633,129.6183,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,168,4f98e350-3c98-11ef-8f64-9d360c9e7944,ee4eeb05-ffff-4bb6-9f12-a4e25f5d2dc3,2024-07-07,15:37:13.34,2024-07-07,19:37:13.34,2024-07-07T15:37:13.3407938-04:00,2024-07-07T19:37:13.3407938Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,82.09288,64.84068,132.31598,34.54253,83.91387,-56.71703,149.09373,-11.26131,240.78895,-121.8938,319.30398,14.63879,256.57176,130.39929,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,169,d4764130-3c98-11ef-8f64-9d360c9e7944,1f216d22-0437-4d12-9e2a-3d2ee305cee2,2024-07-07,15:40:56.29,2024-07-07,19:40:56.29,2024-07-07T15:40:56.2911426-04:00,2024-07-07T19:40:56.2911426Z,STA_YAN,YOR,InPlay,Single,NoShift,81.95664,65.24769,133.2991,36.41382,86.35792,-57.41283,145.31722,-9.93594,244.60839,-123.31966,321.19956,4.16561,253.11344,133.84285,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,170,ef84d450-3c98-11ef-8f64-9d360c9e7944,ffda87fd-30c4-4c7d-b92b-8bb70b53f45f,2024-07-07,15:41:41.64,2024-07-07,19:41:41.64,2024-07-07T15:41:41.6416962-04:00,2024-07-07T19:41:41.6416962Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,84.9579,54.84344,136.55267,26.40977,84.11204,-66.92705,136.64916,-35.47032,250.32982,-124.86078,320.91215,12.56035,251.26878,126.29888,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,171,f8a5b680-3c98-11ef-8f64-9d360c9e7944,8ff6dea7-9d39-4c08-8f70-36adad802f8e,2024-07-07,15:41:56.99,2024-07-07,19:41:56.99,2024-07-07T15:41:56.9980098-04:00,2024-07-07T19:41:56.9980098Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.3318,54.77398,139.14878,24.94398,84.03637,-66.51356,137.70836,-35.73575,249.69306,-122.2212,320.57617,12.50556,252.60878,126.80824,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,172,041543a0-3c99-11ef-8f64-9d360c9e7944,3345afea-f09c-4f5a-ba59-aab7c3224812,2024-07-07,15:42:16.18,2024-07-07,19:42:16.18,2024-07-07T15:42:16.1896130-04:00,2024-07-07T19:42:16.1896130Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,85.00485,55.57959,138.36937,21.59446,84.02702,-66.77809,137.88261,-35.42975,251.01875,-122.47152,320.13693,12.99457,251.47631,128.28548,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,173,10904d50-3c99-11ef-8f64-9d360c9e7944,cc2f91c0-51c5-40ee-bda9-390e08a6e714,2024-07-07,15:42:37.10,2024-07-07,19:42:37.10,2024-07-07T15:42:37.1037378-04:00,2024-07-07T19:42:37.1037378Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,85.80245,55.87029,137.6802,24.87959,84.27551,-66.15329,138.1708,-34.24172,248.76585,-123.14582,323.3995,13.4384,254.6963,126.62172,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,174,322d57f0-3c99-11ef-8f64-9d360c9e7944,87e2cb4a-42ba-4745-b737-1a989cee0426,2024-07-07,15:43:33.48,2024-07-07,19:43:33.48,2024-07-07T15:43:33.4898370-04:00,2024-07-07T19:43:33.4898370Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.32315,77.81459,139.08814,52.2731,77.69279,-50.07051,148.45545,-12.08646,245.98159,-122.26375,325.03726,13.42591,252.71959,132.50069,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,175,3b1e7790-3c99-11ef-8f64-9d360c9e7944,07623cb8-7611-42dd-b880-9c912b4ab81e,2024-07-07,15:43:48.47,2024-07-07,19:43:48.47,2024-07-07T15:43:48.4754114-04:00,2024-07-07T19:43:48.4754114Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.69442,78.3398,139.53335,51.56153,81.68829,-51.72357,148.79727,-13.016,245.92247,-122.33802,324.87949,13.30182,252.5621,132.61927,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,176,45874310-3c99-11ef-8f64-9d360c9e7944,2b9fa613-39dd-4f7d-80b3-1a238a17c32a,2024-07-07,15:44:06.02,2024-07-07,19:44:06.02,2024-07-07T15:44:06.0218562-04:00,2024-07-07T19:44:06.0218562Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.2593,76.23352,137.77875,50.49802,81.52472,-52.64974,149.83294,-13.41213,241.40345,-120.37336,323.59171,13.03037,253.70056,132.86933,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,177,56b74950-3c99-11ef-8f64-9d360c9e7944,a6f98198-b4de-4099-bbcc-8be2cd2480be,2024-07-07,15:44:34.79,2024-07-07,19:44:34.79,2024-07-07T15:44:34.7912386-04:00,2024-07-07T19:44:34.7912386Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.96343,78.46549,138.19201,51.18532,85.17364,-53.78388,148.81667,-13.27409,244.67656,-121.71616,323.59345,15.45007,252.34576,132.83665,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,178,65910380-3c99-11ef-8f64-9d360c9e7944,46eb262c-a8cf-4f81-8720-2589d732f3f7,2024-07-07,15:44:59.77,2024-07-07,19:44:59.77,2024-07-07T15:44:59.7762754-04:00,2024-07-07T19:44:59.7762754Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.74632,78.63763,139.09573,51.05601,85.05368,-54.29165,149.45891,-12.72826,241.84771,-122.77564,324.58901,13.07396,255.2178,133.75896,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,179,72efdd80-3c99-11ef-8f64-9d360c9e7944,6c295fd1-e7e0-4438-8509-ee1d1c3e529b,2024-07-07,15:45:22.18,2024-07-07,19:45:22.18,2024-07-07T15:45:22.1853378-04:00,2024-07-07T19:45:22.1853378Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.16624,79.50893,139.53628,52.90965,86.99014,-55.65063,150.98934,-12.24905,241.2173,-124.3508,322.45846,12.85383,255.18196,136.74413,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,180,800b1ed0-3c99-11ef-8f64-9d360c9e7944,3a9b4bcf-9706-4819-98a4-fd934813029a,2024-07-07,15:45:44.13,2024-07-07,19:45:44.13,2024-07-07T15:45:44.1334978-04:00,2024-07-07T19:45:44.1334978Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.36401,79.65964,138.93103,51.37125,85.054,-53.96123,151.54453,-12.14178,238.52968,-123.93939,324.47151,11.03181,256.18106,136.60695,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,181,8df744b0-3c99-11ef-8f64-9d360c9e7944,6e5da7bd-6738-47b9-8314-7d08f819a031,2024-07-07,15:46:07.53,2024-07-07,19:46:07.53,2024-07-07T15:46:07.5333314-04:00,2024-07-07T19:46:07.5333314Z,STA_YAN,YOR,InPlay,Out,NoShift,95.59626,77.64037,138.15776,50.83201,88.44054,-54.50715,150.17719,-10.77498,242.45963,-124.56305,322.56947,12.47797,254.07764,136.30693,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,182,e9d380f0-3c99-11ef-8f64-9d360c9e7944,ba7990a1-0c10-4657-99b2-52eecc4e55fb,2024-07-07,15:48:41.59,2024-07-07,19:48:41.59,2024-07-07T15:48:41.5992002-04:00,2024-07-07T19:48:41.5992002Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.10615,78.70024,142.41009,44.73916,94.89892,-55.41882,148.07916,-23.87934,240.65009,-123.52563,296.71825,-2.33158,253.99228,128.19325,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,183,f2828e80-3c99-11ef-8f64-9d360c9e7944,8ba2500a-e537-42e8-966f-18ad9207dd02,2024-07-07,15:48:56.20,2024-07-07,19:48:56.20,2024-07-07T15:48:56.2062018-04:00,2024-07-07T19:48:56.2062018Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.24886,76.71898,142.06438,44.85364,98.63421,-56.49699,148.49332,-23.01501,240.95768,-122.85212,297.26658,-2.73868,263.29271,117.57523,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,184,051be8c0-3c9a-11ef-8f64-9d360c9e7944,c1e6784e-ca8b-4ce4-9658-8e16f91f5644,2024-07-07,15:49:27.36,2024-07-07,19:49:27.36,2024-07-07T15:49:27.3667266-04:00,2024-07-07T19:49:27.3667266Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.89232,77.70239,142.1848,44.8202,102.07763,-60.93094,145.86886,-26.29706,241.39813,-122.97693,296.95679,-4.97736,264.43836,121.23562,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,185,0f560320-3c9a-11ef-8f64-9d360c9e7944,87e82269-a942-40b4-8696-33f35efcb291,2024-07-07,15:49:44.55,2024-07-07,19:49:44.55,2024-07-07T15:49:44.5505730-04:00,2024-07-07T19:49:44.5505730Z,YOR,STA_YAN,InPlay,Error,NoShift,94.16864,78.16398,142.7192,45.28925,107.59465,-63.40188,148.37489,-24.35103,238.21862,-121.40366,295.82586,-4.04595,263.15641,123.89653,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,186,255ff310-3c9a-11ef-8f64-9d360c9e7944,4b26ce6d-b0fb-4196-b358-c4a58ed5559d,2024-07-07,15:50:21.50,2024-07-07,19:50:21.50,2024-07-07T15:50:21.5051458-04:00,2024-07-07T19:50:21.5051458Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,62.50172,56.9988,139.68249,34.66142,89.92345,-55.68067,140.04903,-24.05657,240.26483,-121.05021,304.82193,-1.25366,260.36371,124.84646,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,187,2f302810-3c9a-11ef-8f64-9d360c9e7944,70d37b4b-dccc-44ff-83c7-d0986b1066bb,2024-07-07,15:50:38.00,2024-07-07,19:50:38.00,2024-07-07T15:50:38.0096706-04:00,2024-07-07T19:50:38.0096706Z,YOR,STA_YAN,InPlay,Single,NoShift,63.4238,58.2373,140.53631,33.76714,93.27249,-55.55348,139.5729,-24.43894,240.17723,-120.9516,304.59498,-0.51429,261.90012,122.58621,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,188,51b7e0d0-3c9a-11ef-8f64-9d360c9e7944,2e9b5522-c8c0-4e86-b496-11411797d9c3,2024-07-07,15:51:35.95,2024-07-07,19:51:35.95,2024-07-07T15:51:35.9502530-04:00,2024-07-07T19:51:35.9502530Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,88.91774,65.71685,146.32542,15.96697,77.61636,-58.07135,134.12735,-34.50061,244.36258,-118.85224,295.70839,-3.94852,258.86992,122.36498,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,189,61a38030-3c9a-11ef-8f64-9d360c9e7944,e8a316dc-a584-4dff-a1a9-c08face13948,2024-07-07,15:52:02.64,2024-07-07,19:52:02.64,2024-07-07T15:52:02.6469058-04:00,2024-07-07T19:52:02.6469058Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,89.55444,67.18499,145.73875,18.04583,84.07021,-63.27696,134.09066,-35.59269,241.87701,-118.56054,293.31215,5.62591,255.78415,121.57699,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,190,70ab9d60-3c9a-11ef-8f64-9d360c9e7944,d4ec32d2-924a-4326-b6c9-4eb61b4c82cd,2024-07-07,15:52:27.86,2024-07-07,19:52:27.86,2024-07-07T15:52:27.8669506-04:00,2024-07-07T19:52:27.8669506Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,90.10181,68.21347,143.06135,16.7436,88.8435,-66.42946,134.73985,-34.74287,244.00015,-116.23841,289.26426,11.61791,244.45287,132.58032,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,191,86d96900-3c9a-11ef-8f64-9d360c9e7944,7a77e4e8-17f3-49a9-ac16-f47a13ba8125,2024-07-07,15:53:05.06,2024-07-07,19:53:05.06,2024-07-07T15:53:05.0613954-04:00,2024-07-07T19:53:05.0613954Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,89.8123,66.39905,142.28486,12.26691,89.91674,-69.51543,133.23002,-35.89412,245.13403,-118.00506,295.49303,-2.84098,254.1338,123.07081,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,192,93640310-3c9a-11ef-8f64-9d360c9e7944,52953afc-9c51-4869-a366-73c23f928007,2024-07-07,15:53:26.13,2024-07-07,19:53:26.13,2024-07-07T15:53:26.1350594-04:00,2024-07-07T19:53:26.1350594Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.49459,68.84693,138.74753,9.50564,86.25628,-69.02945,135.43075,-36.67576,245.65475,-118.10852,293.14045,7.54979,256.12973,122.13385,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,193,b2e336c0-3c9a-11ef-8f64-9d360c9e7944,cfd1d15c-aecc-4784-9d1d-e11dc4120922,2024-07-07,15:54:18.93,2024-07-07,19:54:18.93,2024-07-07T15:54:18.9394626-04:00,2024-07-07T19:54:18.9394626Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,87.66157,67.15657,143.55176,15.93067,90.42793,-69.40359,134.51577,-34.1843,239.84726,-119.65565,291.39058,8.33457,250.88094,120.74595,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,194,bf8613c0-3c9a-11ef-8f64-9d360c9e7944,17e6c66b-93f8-41c1-af45-a7305d14125c,2024-07-07,15:54:40.17,2024-07-07,19:54:40.17,2024-07-07T15:54:40.1700034-04:00,2024-07-07T19:54:40.1700034Z,YOR,STA_YAN,InPlay,Out,NoShift,88.44101,65.68164,143.88516,16.82887,92.2137,-70.24694,135.19561,-35.35017,241.1773,-119.09518,289.82297,9.06571,249.45136,123.71373,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,195,d78b5e80-3c9a-11ef-8f64-9d360c9e7944,23af50ed-88f5-4110-b9e3-0f376053b356,2024-07-07,15:55:20.44,2024-07-07,19:55:20.44,2024-07-07T15:55:20.4452546-04:00,2024-07-07T19:55:20.4452546Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.36613,69.06636,145.55721,13.50944,90.19999,-67.6687,140.36337,-38.60889,243.71892,-116.86881,301.10383,3.86494,244.61327,119.86028,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,196,f0c09dc0-3c9a-11ef-8f64-9d360c9e7944,d615b692-c4b8-4228-8fad-d630adfad827,2024-07-07,15:56:02.77,2024-07-07,19:56:02.77,2024-07-07T15:56:02.7719874-04:00,2024-07-07T19:56:02.7719874Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.45345,68.08616,148.71578,15.65312,92.1252,-68.76496,139.91389,-39.59987,241.30952,-117.22814,295.98248,6.56475,247.65489,120.25301,,,,,,,,,,,,,,,true
