GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,192,9407fa50-3c91-11ef-a4b8-1522be5bda02,009dfd0d-3661-40ed-adec-b58ab79bbb13,2024-07-07,14:49:01.34,2024-07-07,18:49:01.34,2024-07-07T14:49:01.3406490-04:00,2024-07-07T18:49:01.3406490Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,77.56658,60.62481,151.06161,28.99454,75.40475,-52.0837,141.2139,-37.5437,232.97312,-129.99766,307.33543,1.80829,251.29707,141.78219,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,193,9e97fce0-3c91-11ef-a4b8-1522be5bda02,3b8db912-8ac5-4abf-937a-16a93437df22,2024-07-07,14:49:19.04,2024-07-07,18:49:19.04,2024-07-07T14:49:19.0456090-04:00,2024-07-07T18:49:19.0456090Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,77.93859,61.87522,150.65241,29.07572,80.8263,-57.45334,143.03476,-38.39422,236.35633,-131.34454,308.85492,1.52546,241.41887,136.77349,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,194,a7e8c8b0-3c91-11ef-a4b8-1522be5bda02,95cbcbbe-3305-4011-9395-f11ec3726b17,2024-07-07,14:49:34.67,2024-07-07,18:49:34.67,2024-07-07T14:49:34.6756378-04:00,2024-07-07T18:49:34.6756378Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,78.5749,62.06393,151.24522,28.91106,83.74771,-59.68031,141.11708,-39.11161,234.86559,-130.51566,303.43095,1.63996,235.39363,131.34153,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,195,b0af7cf0-3c91-11ef-a4b8-1522be5bda02,171b5b8a-fbac-45d0-b815-6bf1a3e395c6,2024-07-07,14:49:49.45,2024-07-07,18:49:49.45,2024-07-07T14:49:49.4561050-04:00,2024-07-07T18:49:49.4561050Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,78.68807,63.96023,150.75442,29.06284,85.26423,-61.06779,141.57913,-37.85756,235.09763,-129.81682,302.89344,1.63076,230.66733,127.21816,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,196,c8601800-3c91-11ef-a4b8-1522be5bda02,6dd68657-0159-4827-a6f7-d8e1e889f198,2024-07-07,14:50:29.15,2024-07-07,18:50:29.15,2024-07-07T14:50:29.1594522-04:00,2024-07-07T18:50:29.1594522Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.01507,65.87612,149.35401,32.31288,85.16659,-60.47307,141.22364,-42.12157,235.14833,-130.58813,304.92932,1.40612,240.37996,127.34765,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,197,d0659f20-3c91-11ef-a4b8-1522be5bda02,144f9805-6796-4e7c-9015-7613ef0e157b,2024-07-07,14:50:42.63,2024-07-07,18:50:42.63,2024-07-07T14:50:42.6396954-04:00,2024-07-07T18:50:42.6396954Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,82.67275,65.47108,150.60807,31.35032,87.36599,-62.51639,141.08604,-39.93233,235.92254,-130.43561,306.45496,2.36181,235.14324,125.84938,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,198,dc240f90-3c91-11ef-a4b8-1522be5bda02,20def9d4-2953-4e46-8923-fa47c278e374,2024-07-07,14:51:02.35,2024-07-07,18:51:02.35,2024-07-07T14:51:02.3505178-04:00,2024-07-07T18:51:02.3505178Z,SOU_MAR3,SS-_TBO,InPlay,Error,NoShift,80.20111,63.47399,150.45497,31.2967,85.97629,-62.41889,141.81531,-40.39793,236.01877,-130.06251,301.80047,2.56194,234.95227,125.81983,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,199,f98fa580-3c91-11ef-a4b8-1522be5bda02,0a028933-69b7-48aa-813c-95cb5a0a279e,2024-07-07,14:51:51.66,2024-07-07,18:51:51.66,2024-07-07T14:51:51.6682010-04:00,2024-07-07T18:51:51.6682010Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,84.2849,65.66754,143.10321,29.98588,87.7663,-56.97414,141.46726,-39.82644,229.79479,-126.44446,304.23944,1.73151,242.27321,140.40878,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,200,0385d910-3c92-11ef-a4b8-1522be5bda02,3c1fa955-d9a5-4362-b827-3b5593e84898,2024-07-07,14:52:08.41,2024-07-07,18:52:08.41,2024-07-07T14:52:08.4154138-04:00,2024-07-07T18:52:08.4154138Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.58591,66.08484,145.98724,30.99449,87.98136,-57.44802,142.29017,-34.89151,229.72729,-126.52537,303.39849,1.33353,240.31182,140.90195,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,201,0f1634a0-3c92-11ef-a4b8-1522be5bda02,0f525bc3-f696-4b9f-a388-aa776d87ed90,2024-07-07,14:52:27.82,2024-07-07,18:52:27.82,2024-07-07T14:52:27.8225178-04:00,2024-07-07T18:52:27.8225178Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,81.61732,64.08607,149.19205,30.40219,90.3331,-58.41122,143.57828,-40.05856,228.67513,-125.84651,304.43233,0.75782,235.14062,132.77642,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,202,1c5fb1e0-3c92-11ef-a4b8-1522be5bda02,7abce133-bb7b-427c-aa52-d260385c0cdb,2024-07-07,14:52:50.06,2024-07-07,18:52:50.06,2024-07-07T14:52:50.0696346-04:00,2024-07-07T18:52:50.0696346Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,84.58996,66.5766,150.42103,30.45227,91.85713,-61.41849,147.79453,-39.28642,232.031,-127.5496,305.67612,1.74628,235.51158,135.52478,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,203,2df75390-3c92-11ef-a4b8-1522be5bda02,64bb7e39-e7aa-44ae-a98e-64be160fdb38,2024-07-07,14:53:19.58,2024-07-07,18:53:19.58,2024-07-07T14:53:19.5874586-04:00,2024-07-07T18:53:19.5874586Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,84.88594,67.65125,149.08356,17.08246,79.88045,-56.90727,144.60579,-42.61131,231.56191,-128.08796,305.81423,2.18028,243.27964,138.01994,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,204,377a2be0-3c92-11ef-a4b8-1522be5bda02,6c91af77-c645-4ea5-817b-e3a654d539e8,2024-07-07,14:53:35.60,2024-07-07,18:53:35.60,2024-07-07T14:53:35.6091674-04:00,2024-07-07T18:53:35.6091674Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,78.55341,62.69705,146.15174,23.33654,84.13457,-60.18606,141.0652,-43.02345,227.89964,-125.48587,301.27715,0.29576,233.44494,130.95731,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,205,452948c0-3c92-11ef-a4b8-1522be5bda02,02300b93-094c-4b33-9653-8a8e353ccfcc,2024-07-07,14:53:58.53,2024-07-07,18:53:58.53,2024-07-07T14:53:58.5374490-04:00,2024-07-07T18:53:58.5374490Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,78.17565,62.41719,150.07068,23.12625,89.02928,-65.03651,140.81893,-42.22165,226.47877,-124.60862,303.79695,2.27671,231.649,129.95918,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,206,52120860-3c92-11ef-a4b8-1522be5bda02,60ffc13a-ad12-4adc-9927-234e15685ea3,2024-07-07,14:54:20.20,2024-07-07,18:54:20.20,2024-07-07T14:54:20.2044186-04:00,2024-07-07T18:54:20.2044186Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,77.92776,61.76679,147.19387,22.11521,89.74254,-64.71005,142.67387,-45.21248,226.65014,-124.01994,304.47096,2.29106,231.10033,131.87948,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,207,5e4d9810-3c92-11ef-a4b8-1522be5bda02,ece6f152-c97c-4dd6-946f-43d44284ec19,2024-07-07,14:54:40.71,2024-07-07,18:54:40.71,2024-07-07T14:54:40.7140634-04:00,2024-07-07T18:54:40.7140634Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,78.7139,64.14083,150.53691,22.78658,91.55993,-66.24463,142.41448,-43.11322,225.76428,-123.8132,305.80135,2.01227,238.41939,132.10074,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,208,8b4ac680-3c92-11ef-a4b8-1522be5bda02,b7bf32db-a058-4f4e-879b-8c7a55648eb5,2024-07-07,14:55:56.20,2024-07-07,18:55:56.20,2024-07-07T14:55:56.2018586-04:00,2024-07-07T18:55:56.2018586Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,72.23367,55.72607,148.62631,21.36163,83.76236,-59.2566,140.59301,-44.34929,226.76234,-126.37611,304.13609,2.13122,241.37091,136.74207,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,209,95261f10-3c92-11ef-a4b8-1522be5bda02,ab086a28-7efd-4136-8315-3a90288659c5,2024-07-07,14:56:12.72,2024-07-07,18:56:12.72,2024-07-07T14:56:12.7288090-04:00,2024-07-07T18:56:12.7288090Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,76.7625,60.8063,147.16934,24.21059,84.49364,-60.23072,137.54983,-44.78654,221.96298,-123.52162,303.04599,2.01194,235.29906,132.04371,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,210,a2377550-3c92-11ef-a4b8-1522be5bda02,1120c4e5-87ab-4b09-863c-f937317c506e,2024-07-07,14:56:34.62,2024-07-07,18:56:34.62,2024-07-07T14:56:34.6262298-04:00,2024-07-07T18:56:34.6262298Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,76.58486,60.95971,149.39355,21.87469,87.02631,-63.28859,142.27952,-45.87951,222.5494,-123.52012,303.68012,2.46188,237.12244,137.86376,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,211,abd80ed0-3c92-11ef-a4b8-1522be5bda02,e5392541-7f6f-45a9-b4b4-606c1645fb1b,2024-07-07,14:56:50.80,2024-07-07,18:56:50.80,2024-07-07T14:56:50.8057370-04:00,2024-07-07T18:56:50.8057370Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,76.49372,61.21327,150.01347,23.58104,90.03952,-65.80695,142.43343,-44.2914,225.55121,-125.14715,305.65337,2.10875,241.69042,136.00978,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,212,06867970-3c93-11ef-a4b8-1522be5bda02,82cde764-7845-4118-a0c4-78e2c3fb139d,2024-07-07,14:59:22.91,2024-07-07,18:59:22.91,2024-07-07T14:59:22.9197082-04:00,2024-07-07T18:59:22.9197082Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,96.85731,70.93078,141.92075,35.47299,85.81642,-69.0757,136.36407,-53.80416,258.7249,-114.32935,310.77642,-13.97125,242.19132,126.87949,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,213,1e953a10-3c93-11ef-a4b8-1522be5bda02,2de5753a-f4bf-4626-82a5-a6060b290b27,2024-07-07,15:00:03.27,2024-07-07,19:00:03.27,2024-07-07T15:00:03.2709914-04:00,2024-07-07T19:00:03.2709914Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.51947,58.72597,134.8844,22.64027,77.06521,-57.97825,146.70705,-36.62597,252.14847,-111.5275,294.19007,-11.63989,236.85145,131.11722,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,214,27f9b4f0-3c93-11ef-a4b8-1522be5bda02,4e69b374-f60b-441b-aac7-6be2f8dcdc1a,2024-07-07,15:00:18.98,2024-07-07,19:00:18.98,2024-07-07T15:00:18.9862170-04:00,2024-07-07T19:00:18.9862170Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,65.98095,59.61646,135.46432,23.64616,77.31315,-58.80127,146.5182,-35.92838,249.8912,-115.44708,297.19921,-13.15092,242.15169,127.9521,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,215,414a6b70-3c93-11ef-a4b8-1522be5bda02,22e77719-fe58-4b9f-9b34-51b0e0897d61,2024-07-07,15:01:01.47,2024-07-07,19:01:01.47,2024-07-07T15:01:01.4773018-04:00,2024-07-07T19:01:01.4773018Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.61314,59.48004,135.75784,23.67704,81.54446,-62.85531,147.86405,-38.1122,255.97207,-112.73847,298.90761,-13.86772,244.66925,136.14358,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,216,4aa82f90-3c93-11ef-a4b8-1522be5bda02,63a94cbd-6fa8-4309-80e1-f158e4462ec6,2024-07-07,15:01:17.24,2024-07-07,19:01:17.24,2024-07-07T15:01:17.2484378-04:00,2024-07-07T19:01:17.2484378Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.59398,59.44991,136.13133,23.6476,83.20027,-63.4752,147.01511,-36.38722,257.16281,-115.57882,302.22567,-13.47853,239.76655,135.04605,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,217,559a7660-3c93-11ef-a4b8-1522be5bda02,56a82020-7d39-4030-8d35-901a494bf36c,2024-07-07,15:01:35.53,2024-07-07,19:01:35.53,2024-07-07T15:01:35.5372826-04:00,2024-07-07T19:01:35.5372826Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.28885,59.38145,135.70951,23.66844,83.53122,-64.08569,144.68108,-36.18313,252.93689,-118.69695,296.30353,-12.77347,239.17126,135.46803,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,218,5ff5d460-3c93-11ef-a4b8-1522be5bda02,122f6a65-9277-45d5-97cb-4fd35f127f46,2024-07-07,15:01:52.94,2024-07-07,19:01:52.94,2024-07-07T15:01:52.9487642-04:00,2024-07-07T19:01:52.9487642Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.22882,59.23258,136.16233,23.09682,83.43185,-65.19141,144.75224,-37.46738,249.70767,-116.40131,303.91876,-11.40825,239.34867,138.31881,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,219,6a79c900-3c93-11ef-a4b8-1522be5bda02,5b2a7663-e528-481b-8e39-5dc671db15de,2024-07-07,15:02:10.59,2024-07-07,19:02:10.59,2024-07-07T15:02:10.5987866-04:00,2024-07-07T19:02:10.5987866Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,65.41538,59.27571,134.52036,23.31388,84.47568,-65.26888,146.76395,-38.12063,253.1468,-116.16134,301.3873,-12.24903,237.70329,138.68528,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,220,819aa730-3c93-11ef-a4b8-1522be5bda02,57b3db64-767b-4078-9ff2-85a30b513a31,2024-07-07,15:02:49.40,2024-07-07,19:02:49.40,2024-07-07T15:02:49.4010000-04:00,2024-07-07T19:02:49.4010000Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,66.41764,59.38988,135.33725,23.69641,85.0243,-66.66795,144.94362,-40.83075,247.88175,-115.19619,306.82278,-13.39039,237.04757,127.40445,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,221,8eb30250-3c93-11ef-a4b8-1522be5bda02,9b4ebcf1-eb86-460d-b7a9-0ca0f8031ab6,2024-07-07,15:03:11.38,2024-07-07,19:03:11.38,2024-07-07T15:03:11.3888026-04:00,2024-07-07T19:03:11.3888026Z,SS-_TBO,SOU_MAR3,InPlay,Double,NoShift,65.09982,59.27839,136.9642,25.55116,87.83394,-70.24649,146.21696,-36.58782,249.26958,-113.80013,305.02239,-12.39962,233.00061,134.08614,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,222,b08d8b20-3c93-11ef-a4b8-1522be5bda02,536c4d40-8d37-4f6d-99b7-7ffae5dce438,2024-07-07,15:04:08.19,2024-07-07,19:04:08.19,2024-07-07T15:04:08.1942298-04:00,2024-07-07T19:04:08.1942298Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.8407,72.66791,143.33108,32.51998,84.23511,-65.02439,144.34661,-43.17269,243.88651,-114.58455,301.60151,-12.89046,242.99131,130.94707,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,223,ba20de30-3c93-11ef-a4b8-1522be5bda02,2c8be271-dea2-41e3-ab0c-ab508ed176ab,2024-07-07,15:04:24.23,2024-07-07,19:04:24.23,2024-07-07T15:04:24.2324250-04:00,2024-07-07T19:04:24.2324250Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,98.42215,72.04158,142.2534,33.95943,84.21555,-67.66656,143.81715,-43.25479,244.58912,-115.18795,302.53596,-13.44988,238.64003,129.39,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,224,c549c560-3c93-11ef-a4b8-1522be5bda02,29df4c13-e73f-474a-97d3-689557269440,2024-07-07,15:04:42.96,2024-07-07,19:04:42.96,2024-07-07T15:04:42.9638426-04:00,2024-07-07T19:04:42.9638426Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,95.72726,70.80241,139.97733,33.27757,84.88684,-68.18697,142.67482,-43.3019,241.60504,-112.59543,295.96768,-12.68592,239.82278,131.15761,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,225,d776a230-3c93-11ef-a4b8-1522be5bda02,57624a08-9062-4deb-890b-0bde37546317,2024-07-07,15:05:13.45,2024-07-07,19:05:13.45,2024-07-07T15:05:13.4524698-04:00,2024-07-07T19:05:13.4524698Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,95.11217,71.07844,140.16874,33.72537,84.74786,-69.31428,142.65332,-44.87784,244.07353,-113.49711,297.99885,-12.37121,232.73617,132.27446,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,226,3d5df990-3c94-11ef-a4b8-1522be5bda02,34265d54-74d9-4d7e-8b73-9414618d3d4b,2024-07-07,15:08:04.41,2024-07-07,19:08:04.41,2024-07-07T15:08:04.4181274-04:00,2024-07-07T19:08:04.4181274Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.42893,64.5722,150.27147,29.65695,70.68347,-47.88288,143.3444,-39.13494,235.78881,-127.06554,304.41175,1.03839,252.14284,144.92153,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,227,465fe210-3c94-11ef-a4b8-1522be5bda02,80e499a2-d67f-47ad-85d8-b1e357d3b013,2024-07-07,15:08:19.54,2024-07-07,19:08:19.54,2024-07-07T15:08:19.5487002-04:00,2024-07-07T19:08:19.5487002Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,77.05526,58.97482,150.51983,30.90331,73.6108,-44.56769,146.38961,-34.76612,229.33593,-121.70087,302.8467,1.2755,236.56808,135.1406,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,228,4eece8b0-3c94-11ef-a4b8-1522be5bda02,292fa900-b7a3-4bbb-bc99-b92eb778b12b,2024-07-07,15:08:33.81,2024-07-07,19:08:33.81,2024-07-07T15:08:33.8162458-04:00,2024-07-07T19:08:33.8162458Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,73.43775,58.03529,150.79404,30.06207,76.26388,-46.58175,146.01435,-33.81414,230.06992,-121.83625,302.93404,1.18775,242.19851,132.91778,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,229,5b8b0ac0-3c94-11ef-a4b8-1522be5bda02,0f157985-3950-49a7-86c0-8972e17e696a,2024-07-07,15:08:55.03,2024-07-07,19:08:55.03,2024-07-07T15:08:55.0389530-04:00,2024-07-07T19:08:55.0389530Z,SOU_MAR3,SS-_TBO,HitByPitch,Undefined,NoShift,73.08183,58.33804,151.48527,31.48453,77.03616,-47.31118,146.15666,-33.0436,227.80379,-120.68765,305.70347,1.24,242.71172,133.67075,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,230,77781700-3c94-11ef-a4b8-1522be5bda02,81d84c51-03b7-40c8-954f-e81ee5237bd0,2024-07-07,15:09:41.91,2024-07-07,19:09:41.91,2024-07-07T15:09:41.9193114-04:00,2024-07-07T19:09:41.9193114Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.32789,58.69992,144.20455,17.49238,78.385,-51.7512,132.6644,-25.12277,231.25794,-126.24389,305.35224,1.55703,240.80132,132.58921,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,231,84106cb0-3c94-11ef-a4b8-1522be5bda02,08e7862e-1cf3-4440-a827-69fcf20dd534,2024-07-07,15:10:03.04,2024-07-07,19:10:03.04,2024-07-07T15:10:03.0499610-04:00,2024-07-07T19:10:03.0499610Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.28462,58.96189,145.43325,17.21285,83.99236,-57.16218,138.15372,-30.2728,230.58183,-124.65001,306.79975,2.26782,235.84735,131.41177,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,232,8dbf3700-3c94-11ef-a4b8-1522be5bda02,b3a190be-d98c-4b29-b0ce-f1a181c06436,2024-07-07,15:10:19.29,2024-07-07,19:10:19.29,2024-07-07T15:10:19.2990490-04:00,2024-07-07T19:10:19.2990490Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.22438,58.6388,143.95351,17.61148,86.80277,-58.61265,136.98402,-30.09585,232.8218,-124.7247,303.14742,2.60182,233.58547,130.5035,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,233,9afd69a0-3c94-11ef-a4b8-1522be5bda02,9e30e05a-6b52-43b3-a660-efc5d4092a4b,2024-07-07,15:10:41.47,2024-07-07,19:10:41.47,2024-07-07T15:10:41.4791450-04:00,2024-07-07T19:10:41.4791450Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.51678,59.06662,143.58148,17.03282,86.10364,-57.69933,137.9546,-30.84254,231.36253,-124.46122,304.23362,1.1225,235.54081,134.78399,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,234,0b055ff0-3c95-11ef-a4b8-1522be5bda02,6b25179c-bb39-48a3-8d15-6d008348f5b3,2024-07-07,15:13:49.40,2024-07-07,19:13:49.40,2024-07-07T15:13:49.4027034-04:00,2024-07-07T19:13:49.4027034Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,82.87772,65.83202,143.51537,30.99569,69.67308,-49.59381,132.95459,-25.75099,227.41683,-122.60402,303.62709,0.22697,245.3744,139.27687,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,235,1a2f0ee0-3c95-11ef-a4b8-1522be5bda02,6580a1d4-c27a-4a7a-bba1-2b6930f56085,2024-07-07,15:14:14.88,2024-07-07,19:14:14.88,2024-07-07T15:14:14.8827418-04:00,2024-07-07T19:14:14.8827418Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.45567,66.6151,146.00875,30.11308,82.53879,-59.29087,133.86486,-26.42136,228.67471,-123.68784,306.35781,1.02587,245.35673,143.80888,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,236,2538ae40-3c95-11ef-a4b8-1522be5bda02,2f5dc02c-4980-4ce7-9a97-b18687d928f3,2024-07-07,15:14:33.35,2024-07-07,19:14:33.35,2024-07-07T15:14:33.3562138-04:00,2024-07-07T19:14:33.3562138Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,80.96181,66.68269,144.91258,28.39631,84.03479,-60.41524,134.49191,-26.8656,229.6608,-124.40411,310.01813,-0.19007,240.57103,137.0064,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,237,32ede5a0-3c95-11ef-a4b8-1522be5bda02,4c045f72-4774-4a6d-8bc8-8858bcbafe72,2024-07-07,15:14:56.41,2024-07-07,19:14:56.41,2024-07-07T15:14:56.4169498-04:00,2024-07-07T19:14:56.4169498Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,91.72953,74.52603,144.07041,25.06488,81.7985,-59.70467,133.86988,-28.53075,229.07035,-124.54466,305.17581,-1.27619,239.42458,134.76338,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,238,4affb380-3c95-11ef-a4b8-1522be5bda02,f7fa5549-f084-452f-b9bb-519bc69ee341,2024-07-07,15:15:36.74,2024-07-07,19:15:36.74,2024-07-07T15:15:36.7463194-04:00,2024-07-07T19:15:36.7463194Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,74.2794,60.4139,147.25789,13.55737,74.32178,-52.88162,140.34991,-39.14782,230.5711,-127.28684,303.71845,2.87433,234.26409,132.41553,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,239,5455af70-3c95-11ef-a4b8-1522be5bda02,377ae97e-85bf-4a2f-84a6-59e113200b9e,2024-07-07,15:15:52.39,2024-07-07,19:15:52.39,2024-07-07T15:15:52.3946778-04:00,2024-07-07T19:15:52.3946778Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,74.67055,60.7008,143.17436,10.60239,83.51271,-60.42659,132.40265,-26.84511,229.3155,-124.5834,310.08835,2.98875,233.92545,132.59746,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,240,614e9bb0-3c95-11ef-a4b8-1522be5bda02,26f40f7c-ab84-4ea9-a620-93f89e0be41c,2024-07-07,15:16:14.17,2024-07-07,19:16:14.17,2024-07-07T15:16:14.1740000-04:00,2024-07-07T19:16:14.1740000Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,73.57141,60.70699,144.7396,12.34582,82.95516,-60.74015,131.85111,-27.03596,226.39615,-123.17985,303.41318,2.17333,230.26418,128.71816,,,,,,,,,,,,,,,true
