PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-07,14:34:09.82,4,4,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64882,-1.251165,-3.827609,2311.305054,115.400246,9:45,5.69634,2.27969,5.50036,-38.88951,4.05937,-6.28737,1.2825,-1.82965,75.69442,-8.285179,-4.944428,0.47168,,,,,,,,,,,,2.35484,2.64091,-1.94025,50,5.56002,8.07361,-117.09308,-3.8743,3.33277,18.09218,-28.43644,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,80287660-3c8f-11ef-9af2-4fe8e326febf,79.91106,,,4.9544,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:34:09.82,2024-07-07T14:34:09.8204678-04:00,2024-07-07T18:34:09.8204678Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,cf9306bd-4e65-4f6b-b901-8eb37a43fe7a,55.00237,-117.86347,9.04609,5.69921,-2.66344,-14.21822,-2.28101,7.93169,1.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-07,14:34:32.20,4,5,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85971,-2.013094,-3.241405,2105.648618,258.316284,2:30,5.8644,2.20312,5.90168,-29.10813,4.67638,17.62032,1.56616,0.65919,83.60542,-7.380475,-0.07894,0.418341,,,,,,,,,,,,-9.97552,3.22618,-1.95275,50,5.68538,6.7324,-131.85502,-5.6684,-17.61902,27.18004,-26.47588,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,8d796db0-3c8f-11ef-9af2-4fe8e326febf,90.09985,,,7.25429,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:34:32.20,2024-07-07T14:34:32.2084870-04:00,2024-07-07T18:34:32.2084870Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,8d3a7355-30a2-492a-a7e5-d1913b084d43,54.60055,-132.79997,13.59002,5.86645,-4.74793,-13.23794,-2.19746,7.34495,-8.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-07,14:35:02.68,4,6,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.355,-1.379739,-3.385871,2274.586211,199.32586,12:45,6.25332,1.98406,5.64616,-21.85072,13.72406,4.39811,3.14293,-0.8114,81.35054,-5.466134,-2.602159,0.429282,78.00342,9.500124,166.914729,2346.900348,,,,,36.35709,,,-3.19303,7.70752,-1.69922,50,6.1223,7.46129,-129.43144,-3.84779,-5.39543,27.99777,-19.15022,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,9fa957c0-3c8f-11ef-9af2-4fe8e326febf,87.8035,7.27577,,8.00445,,,,1.02705,3.05073,0.75504,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:35:02.68,2024-07-07T14:35:02.6865158-04:00,2024-07-07T18:35:02.6865158Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,b79a6edc-c459-4af2-8ca2-abb77d4805a8,54.85038,-130.47642,13.99889,6.25258,-3.13303,-9.57511,-1.98146,7.66266,-2.69771,,1.02655,-109.8872,9.48686,,,,,,,3.05368,18.76792,-18.83797,,,,,,,0.76085,25.32037,-14.19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-07-07,14:35:26.49,4,7,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.20233,-2.659087,-4.650448,1492.303776,251.301093,2:30,5.85835,2.22293,5.92154,-38.45144,7.29599,17.34989,0.17657,-0.65625,72.31483,-9.713398,-1.540496,0.486805,,,,,,,,,,,,-10.268,4.83402,-1.86031,50,5.62247,8.60225,-113.25075,-6.43113,-13.38342,19.98598,-25.87333,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,add45b60-3c8f-11ef-9af2-4fe8e326febf,77.42827,,,5.88749,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:35:26.49,2024-07-07T14:35:26.4987654-04:00,2024-07-07T18:35:26.4987654Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,1da88a64-ad0e-4d59-aaee-12906e36f437,54.58099,-114.05631,9.99299,5.86067,-5.38826,-12.93667,-2.2179,9.14169,-6.69171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-07,14:35:53.90,4,8,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04053,0.224645,-2.098376,2429.381331,81.177331,8:45,5.87054,2.43733,5.57989,-39.09715,0.12417,-7.22878,2.8224,-0.1257,77.83703,-6.934538,-3.387637,0.450747,88.38713,30.108874,38.721401,4929.619975,80.37374,55.55436,75.1,266.01842,200.08557,52.084489,4.51416,3.07213,0.33469,-2.25187,50,5.86415,4.82015,-123.42446,-0.90564,4.719,25.52975,-31.65996,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,be291cd0-3c8f-11ef-9af2-4fe8e326febf,83.62222,67.16654,,7.2035,,,,1.26356,2.94679,0.17226,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:35:53.90,2024-07-07T14:35:53.9026438-04:00,2024-07-07T18:35:53.9026438Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,74778dd2-a223-41bd-b130-74cac1f96a59,54.92063,-124.43811,12.76488,5.87515,0.3514,-15.82998,-2.43953,4.63279,2.3595,,1.26711,87.40944,-21.80779,4.49629,-0.53949,-0.09553,0.04771,-0.00697,0.00037,2.94491,65.07262,-19.13914,1.90445,-0.49924,0.14086,-0.02324,0.00164,-3E-05,0.17426,70.10278,-5.30573,-0.86189,0.71087,-0.26766,0.05652,-0.00621,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-07-07,14:36:26.82,4,9,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,2,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.61688,-2.652996,-3.890315,2213.323604,233.998968,1:45,5.81021,2.11255,6.39949,-20.831,11.74678,14.81654,1.62713,-0.23592,84.38323,-6.570141,-1.211531,0.410801,71.15042,-23.257846,-14.163791,,,,,5.19323,5.19323,-7.685556,0.039529,-8.7791,7.12953,-1.83982,50,5.6097,8.45263,-132.90556,-6.80433,-15.80565,26.73645,-19.3382,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,d1c60460-3c8f-11ef-9af2-4fe8e326febf,91.75344,1.63254,,7.23365,,,,1.46365,1.63254,0.23492,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:36:26.82,2024-07-07T14:36:26.8210694-04:00,2024-07-07T18:36:26.8210694Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,f67efae5-9593-46a8-8e1f-4504b72aa30f,54.10193,-133.72819,13.36823,5.80991,-6.20933,-9.6691,-2.10737,8.93894,-7.90282,,1.46232,93.16957,,,,,,,,1.63313,-41.29941,,,,,,,,0.23526,-23.51288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-07-07,14:37:05.34,5,1,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2736,-1.609531,-3.463766,2416.294002,151.814385,11:00,5.99886,2.31705,5.38495,-32.92419,6.37697,-2.75654,1.74334,-1.16335,78.35037,-7.618389,-3.952758,0.451205,,,,,,,,,,,,0.42272,4.02933,-2.005,50,5.83154,7.59491,-123.53738,-4.65658,0.65325,24.61959,-25.94744,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e8c3a320-3c8f-11ef-9af2-4fe8e326febf,83.53726,,,6.92323,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:37:05.34,2024-07-07T14:37:05.3493766-04:00,2024-07-07T18:37:05.3493766Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,7c19505e-4365-4e3c-bd41-447ce0ba4a81,55.11405,-124.55238,12.3098,6.00147,-3.58684,-12.97372,-2.31756,7.56798,0.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-07,14:37:20.66,5,2,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69548,-2.405247,-3.257349,2375.525632,166.649744,11:30,6.09632,2.20722,5.4646,-29.60891,8.3002,-1.68669,1.37275,-0.98534,79.6886,-7.823083,-3.557158,0.443142,,,,,,,,,,,,-0.04945,5.20611,-1.91902,50,5.86395,7.21928,-125.59264,-6.33242,-0.07898,25.39802,-23.85738,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,f1e39af0-3c8f-11ef-9af2-4fe8e326febf,85.05722,,,7.00687,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:37:20.66,2024-07-07T14:37:20.6661638-04:00,2024-07-07T18:37:20.6661638Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,d25e9bdb-dcfa-4e57-b502-793c618de618,55.0351,-126.60677,12.69901,6.09779,-5.37981,-11.92869,-2.20735,7.22243,-0.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-07,14:37:38.34,5,3,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80488,-0.90235,-2.386057,2290.710948,213.754951,1:15,6.25498,1.93467,5.98012,-20.43867,13.06965,8.08331,3.71452,0.39524,83.64676,-4.733528,-0.93416,0.416627,,,,,,,,,,,,-4.75587,7.25,-1.75047,50,6.17218,5.15668,-131.94148,-2.73723,-8.45671,25.77998,-19.28232,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,fc6593c0-3c8f-11ef-9af2-4fe8e326febf,90.47042,,,7.15812,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:37:38.34,2024-07-07T14:37:38.3473670-04:00,2024-07-07T18:37:38.3473670Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ff0e6772-dbca-4dc3-8a16-8afeb1ef0a67,54.51975,-132.82166,12.88999,6.25439,-2.0789,-9.64116,-1.93145,5.44541,-4.22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-07,14:37:56.99,5,4,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0445,-1.225892,-3.290734,2172.463202,236.274649,2:00,5.91849,2.43669,5.88395,-26.10887,10.80894,14.44272,2.60229,0.581,79.72139,-6.08918,-0.702458,0.43731,,,,,,,,,,,,-8.2704,6.22701,-2.1791,50,5.80434,6.66011,-126.26858,-3.5568,-13.37031,25.38624,-22.10722,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,078c7f20-3c90-11ef-9af2-4fe8e326febf,86.19158,,,7.32311,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:37:56.99,2024-07-07T14:37:56.9957382-04:00,2024-07-07T18:37:56.9957382Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,42cd6c0e-1638-4323-9806-4f5e08d1c1f8,54.61533,-127.1931,12.69312,5.91922,-2.7517,-11.05361,-2.43051,7.14703,-6.68516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-07,14:38:11.12,5,5,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99616,-2.000677,-3.133772,2134.470848,227.157196,1:30,5.98241,2.36151,5.95756,-23.18415,12.7843,12.57749,2.19154,0.50064,80.78245,-6.332832,-0.876341,0.431651,65.50792,50.655771,64.575427,5094.405657,,,,,75.6627,,,-7.34142,7.4478,-2.11962,50,5.81022,6.4816,-127.67439,-5.20187,-12.15259,25.58107,-19.84532,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,0ff0ef20-3c90-11ef-9af2-4fe8e326febf,87.32163,71.17416,,7.21371,,,,1.58744,2.42108,-0.41346,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:38:11.12,2024-07-07T14:38:11.1252486-04:00,2024-07-07T18:38:11.1252486Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9314ebc2-eb8f-42f1-8503-6c90b4bb976c,54.54307,-128.58142,12.79054,5.98219,-4.49821,-9.92266,-2.35708,6.91249,-6.0763,,1.58746,26.14708,-11.29769,2.60822,0.319,-1.06885,0.77891,-0.2751,0.03864,2.42107,74.30345,-21.07764,1.90804,-0.67701,0.50434,-0.315,0.10811,-0.01497,-0.41346,55.01281,-5.53396,0.93652,-0.27356,0.21328,-0.13826,0.04753,-0.00659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-07-07,14:38:37.91,5,6,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.70936,-1.541731,-2.79706,2176.383717,245.687216,2:15,5.79609,2.40752,5.84554,-24.67934,10.1067,19.93761,2.30469,1.46761,82.16439,-6.135001,0.777109,0.424496,,,,,,,,,,,,-10.9126,5.92874,-2.19128,50,5.65603,5.49925,-130.19104,-4.34328,-18.74843,27.07623,-21.98814,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,1feabf50-3c90-11ef-9af2-4fe8e326febf,88.79335,,,7.54497,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:38:37.91,2024-07-07T14:38:37.9184134-04:00,2024-07-07T18:38:37.9184134Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a5a4501e-3c51-442d-adc0-c2735c71804c,54.65452,-131.15548,13.53812,5.79679,-3.56007,-10.99407,-2.39905,6.16706,-9.37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-07,14:39:54.81,6,1,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14189,-0.145442,-2.40261,2384.63683,150.810718,11:00,6.00892,2.18508,5.38504,-35.25549,6.59008,-3.01902,2.93451,-0.31989,76.03168,-6.582849,-2.938818,0.465582,91.93765,52.545384,58.823656,3918.158338,,,,,78.87338,,,0.93063,3.68095,-1.96789,50,5.9708,5.12604,-119.30199,-1.5177,1.35381,20.94153,-26.81933,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,4dbf3af0-3c90-11ef-9af2-4fe8e326febf,80.95767,115.48957,,6.11021,,,,2.78453,3.91829,0.02327,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:39:54.81,2024-07-07T14:39:54.8123654-04:00,2024-07-07T18:39:54.8123654Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,dad5f53c-4a28-493c-b954-6aa91495c99c,55.11647,-120.19675,10.47076,6.01117,-0.3718,-13.40967,-2.18568,5.0682,0.67691,,2.78453,42.45085,-17.92436,5.52995,-1.429,0.30104,-0.03673,-0.0041,0.00183,3.9183,107.04149,-18.03289,0.4922,0.18942,-0.07665,0.00385,0.00663,-0.00167,0.02327,70.15892,-17.21127,3.72827,-0.68826,0.10312,-0.00929,-0.00115,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-07-07,14:40:23.25,6,2,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24081,0.058458,-0.912123,1363.468999,249.470042,2:15,6.24459,2.08951,5.98272,-41.61798,5.80048,11.88682,2.83062,2.23455,70.70041,-7.615277,1.227583,0.495616,,,,,,,,,,,,-6.3265,3.41134,-2.0239,50,6.22618,1.34309,-110.89489,-1.12051,-7.95023,18.13273,-27.88719,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,5ebebb50-3c90-11ef-9af2-4fe8e326febf,76.05173,,,5.54039,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:40:23.25,2024-07-07T14:40:23.2505350-04:00,2024-07-07T18:40:23.2505350Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ef61a7e9-c3be-40c2-afd2-ff9e8ab91c7b,54.51767,-111.63114,9.06637,6.24869,0.01181,-13.9436,-2.08499,1.6659,-3.97511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-07,14:40:46.66,6,3,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23376,-0.471328,-2.526334,2149.179832,210.554843,1:00,6.31836,1.78268,5.92573,-18.31351,15.00005,8.27477,4.35445,0.12653,83.83016,-3.923895,-1.042179,0.415415,72.48356,53.907655,-139.189955,3564.996709,,,,,36.54867,,,-4.91803,8.1276,-1.58533,50,6.27021,5.49945,-132.54522,-1.66909,-8.80862,26.52364,-17.61682,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,6ca3dc50-3c90-11ef-9af2-4fe8e326febf,90.73447,44.67984,,7.4036,,,,0.90123,4.21275,-0.04577,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:40:46.66,2024-07-07T14:40:46.6674694-04:00,2024-07-07T18:40:46.6674694Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0a0951cd-cb46-4d8f-8935-fc8d8a6630a6,54.57479,-133.45754,13.26182,6.3172,-1.06314,-8.80841,-1.77971,5.80243,-4.40431,,0.90123,-47.40032,-3.85043,2.56401,1.67561,-10.88964,24.79765,-27.07878,11.51927,4.21275,85.90478,-34.06171,4.91074,0.4159,-6.0763,13.74726,-14.78973,6.21356,-0.04577,-40.92895,6.38287,-1.35992,-0.38852,2.85059,-6.3974,6.90416,-2.90997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-07,14:41:20.79,6,4,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19406,-1.024193,-2.982979,2369.625014,192.185417,12:30,6.2651,1.64044,5.69019,-20.24052,14.23249,2.85047,3.62243,-0.90472,82.88417,-4.8053,-2.474417,0.422582,,,,,,,,,,,,-2.23886,7.82914,-1.39127,50,6.16628,6.69919,-130.90148,-3.01626,-3.9069,26.15349,-18.51193,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,81048910-3c90-11ef-9af2-4fe8e326febf,89.1956,,,7.30989,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:41:20.79,2024-07-07T14:41:20.7948294-04:00,2024-07-07T18:41:20.7948294Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,6136389b-360b-412c-a686-0323f5d7e6b7,54.81001,-131.85899,13.07675,6.2643,-2.33851,-9.25596,-1.63916,6.84223,-1.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-07,14:41:56.16,6,5,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65237,-2.580971,-4.112364,2404.903159,208.536883,1:00,6.19995,1.67425,5.88834,-19.03977,15.04501,7.60048,2.20892,-1.5175,83.16002,-6.153358,-2.7534,0.420196,,,,,,,,,,,,-4.97729,8.71619,-1.34647,50,5.9802,9.11106,-131.28254,-6.53303,-8.71885,26.82369,-16.90558,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,960c4b40-3c90-11ef-9af2-4fe8e326febf,89.70208,,,7.49235,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:41:56.16,2024-07-07T14:41:56.1614342-04:00,2024-07-07T18:41:56.1614342Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9c33a193-72ba-407c-ba2c-cc41faea673c,54.6103,-132.22117,13.41185,6.19845,-5.94146,-8.45279,-1.67062,9.41615,-4.35942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-07,14:42:18.56,6,6,"Wright Jr., Mike",1000142784,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.82931,-1.73153,-2.442346,2438.693425,100.036667,9:15,6.07581,2.14062,5.5208,-37.94683,1.87343,-4.59831,1.29268,-0.52747,78.29351,-8.607689,-3.262248,0.454175,,,,,,,,,,,,1.76929,1.64433,-1.92469,50,5.89906,5.3773,-121.79593,-5.01867,2.69513,20.76269,-29.66927,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,a3747410-3c90-11ef-9af2-4fe8e326febf,82.99095,,,5.53579,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:42:18.56,2024-07-07T14:42:18.5648646-04:00,2024-07-07T18:42:18.5648646Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,22dd21aa-cb23-4002-aa91-842a6584bf33,54.98183,-122.64225,10.38135,6.07898,-3.8093,-14.83464,-2.14164,5.26744,1.34757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
