PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-07-18,18:43:58.52,2,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79493,-0.891129,-1.028722,2083.988118,189.166658,12:15,6.2266,0.49025,4.97704,-16.80473,21.67478,3.29406,3.98435,-0.20697,79.0129,-4.063515,-0.44768,0.446464,83.3547,57.225315,40.255499,4682.958203,71.84781,137.64636,83.29374,194.03358,104.97548,58.467598,5.975544,-1.93469,11.37993,-0.3938,50,6.12779,2.1112,-125.86196,-2.50057,-3.09547,26.15567,-13.96636,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,9a7e68c0-455f-11ef-ab12-45a0214f1e81,84.42441,138.0506,,7.78202,,,,2.20315,3.99965,0.19817,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:43:58.52,2024-07-18T18:43:58.5270282-05:00,2024-07-18T23:43:58.5270282Z,Popup,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,4e48a181-1725-4f17-a53b-48e598f2434b,55.52296,-127.00452,13.07784,6.22369,-1.89048,-6.98318,-0.48897,2.24642,-1.54773,192.517031,2.20948,50.38752,-15.42804,3.27034,-0.31902,-0.03969,0.01661,-0.00192,8E-05,3.99709,102.82924,-24.58798,2.88995,-0.58702,0.0796,-0.00375,-0.00038,4E-05,0.20033,42.71588,-7.90824,1.89926,-0.20884,-0.02438,0.01195,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-07-18,18:44:31.50,2,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.23707,-1.878018,-0.570077,2155.49762,184.440153,12:15,6.1694,0.44814,5.11237,-16.20237,19.81883,1.45193,3.04916,0.03203,81.79184,-4.91945,-0.313246,0.431967,62.57624,66.334653,-3.107158,4792.75102,,,,74.46333,40.85782,-12.979794,4.877594,-0.87965,10.72552,-0.39565,50,5.98048,1.22227,-129.48382,-4.78538,-1.49885,26.11737,-13.89883,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,ae25d7a0-455f-11ef-ab12-45a0214f1e81,87.2577,96.00893,,7.44523,,,,1.79099,3.04815,-0.04023,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:44:31.50,2024-07-18T18:44:31.5054602-05:00,2024-07-18T23:44:31.5054602Z,Popup,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1ca6946d-56ce-47b5-b4ef-2e98bd96ff76,55.38851,-130.56617,13.05868,6.16686,-4.20938,-6.94941,-0.44759,1.28438,-0.74943,176.363147,1.78873,36.81961,-14.62687,4.82518,-1.08506,0.15134,-0.00611,-0.00096,7E-05,3.04057,84.23037,-23.1832,3.21012,-1.26857,0.46325,-0.10195,0.01151,-0.00056,-0.04036,-1.99489,-0.92422,0.3,-0.06526,0.00819,-6E-05,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-18,18:45:06.33,3,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23418,-0.196163,0.046225,2150.415547,187.028417,12:15,6.14004,0.29574,5.15043,-15.38091,21.59367,2.51433,4.67362,0.54879,80.26357,-3.123191,0.49122,0.437646,,,,,,,,,,,,-1.23453,11.14753,-0.30207,50,6.11054,-0.21935,-127.99219,-0.90745,-2.04368,26.92646,-13.72021,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,c2e2fc40-455f-11ef-ab12-45a0214f1e81,86.12539,,,7.97061,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:45:06.33,2024-07-18T18:45:06.3305226-05:00,2024-07-18T23:45:06.3305226Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6600a23b-034a-4964-946d-42c3cc11949f,55.34784,-129.11234,13.46323,6.13641,-0.33668,-6.86011,-0.29472,-0.13433,-1.02184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-18,18:45:19.57,3,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69526,1.657454,-0.759994,2259.119625,123.803979,10:15,6.09769,0.14078,5.24178,-36.43707,7.17563,-8.86221,4.61962,-1.31206,74.38545,-5.006254,-2.330548,0.475311,,,,,,,,,,,,4.23555,3.55524,-0.06407,50,6.22301,1.91931,-117.18586,2.12669,5.94265,20.28318,-27.18589,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,cacb5e70-455f-11ef-ab12-45a0214f1e81,79.30059,,,6.30981,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:45:19.57,2024-07-18T18:45:19.5778570-05:00,2024-07-18T23:45:19.5778570Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6a4a4d0d-f20d-47d7-b7bb-bae905669245,55.25923,-118.09264,10.14159,6.10076,3.34207,-13.59294,-0.14394,1.65364,2.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-18,18:45:35.19,3,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43816,-0.204984,0.424242,2289.383327,123.759267,10:15,6.12102,0.1101,5.30762,-35.27057,7.13792,-8.97276,2.98938,-0.23939,75.74119,-6.632374,-1.170155,0.468703,,,,,,,,,,,,4.61146,3.98382,-0.14182,50,6.07663,-0.5125,-118.42231,-1.65097,6.64907,19.3606,-26.4299,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,d421f6a0-455f-11ef-ab12-45a0214f1e81,80.4186,,,5.69697,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:45:35.19,2024-07-18T18:45:35.1970826-05:00,2024-07-18T23:45:35.1970826Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,7de11815-b307-49ee-9e32-03830f8570f4,55.19467,-119.26855,9.6803,6.12355,-0.49573,-13.21495,-0.11307,-0.80313,3.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-18,18:45:49.87,3,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.64257,-2.349628,-0.197266,2102.496607,184.832331,12:15,6.08951,0.02796,5.2843,-15.28961,21.88789,1.75047,2.60755,-0.01142,80.24045,-5.245093,0.113369,0.438845,47.51051,-49.287871,-80.831281,,,,,4.53239,4.30573,-29.5991,0.056614,-0.93941,12.00331,-0.01134,50,5.86464,0.36166,-127.15647,-5.68769,-1.54051,25.68454,-12.49028,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,dcd71eb0-455f-11ef-ab12-45a0214f1e81,85.89003,3.01928,,7.40212,,,,3.52694,3.01928,0.32624,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:45:49.87,2024-07-18T18:45:49.8749450-05:00,2024-07-18T23:45:49.8749450Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,4d5b73a5-bc32-4d62-941b-f93bcfc2d1f8,55.21701,-128.20594,12.84227,6.08661,-5.17734,-6.24514,-0.0274,0.4246,-0.77026,,3.5263,7.31247,,,,,,,,3.02395,-53.33107,,,,,,,,0.3302,-45.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2024-07-18,18:48:27.59,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3699,-0.491837,-2.897546,1961.323656,224.327943,1:30,4.99905,1.22677,6.28838,-29.26856,11.27603,9.77827,2.10613,-0.63101,75.52139,-5.98069,-1.131509,0.458287,,,,,,,,,,,,-5.84902,6.39126,-1.01754,50,4.94863,5.6879,-119.60888,-1.87166,-8.48573,22.75165,-22.90166,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,3adf89c0-4560-11ef-ab12-45a0214f1e81,82.24629,,,6.84851,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:48:27.59,2024-07-18T18:48:27.5944458-05:00,2024-07-18T23:48:27.5944458Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,9dad1fee-0de4-43df-9a42-5f41d7bb6aed,54.21126,-120.40727,11.37582,5.00021,-1.068,-11.45083,-1.22237,5.98567,-4.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-18,18:48:44.23,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32076,-0.410853,-2.125294,1983.375735,234.525297,1:45,4.88224,1.42423,6.38642,-29.54998,9.59264,11.8804,2.04154,0.45834,76.95963,-5.938958,0.026669,0.450294,,,,,,,,,,,,-6.76788,5.45835,-1.2766,50,4.83885,4.07015,-121.1968,-1.72542,-10.1507,21.83037,-23.9874,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,44cbf950-4560-11ef-ab12-45a0214f1e81,83.70624,,,6.36113,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:48:44.23,2024-07-18T18:48:44.2340874-05:00,2024-07-18T23:48:44.2340874Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,894b6406-bd53-4c1c-a762-9f14bae29926,54.11596,-121.93593,10.91518,4.88351,-0.91326,-11.9937,-1.42023,4.41383,-5.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-18,18:48:58.75,1,3,"Reitz, Matt",804681,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25919,0.529532,-1.232227,2233.55442,147.904845,11:00,5.01068,1.28477,5.81418,-35.36644,8.7443,-4.71335,2.556,-0.254,73.39623,-5.998083,-2.076768,0.478017,70.04959,43.480494,129.518887,5231.053666,,,,,72.17494,,,2.11973,4.70366,-1.18089,50,5.0328,2.65246,-115.25582,-0.02736,2.88174,19.28142,-25.77951,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,4d74ec60-4560-11ef-ab12-45a0214f1e81,78.85163,51.70445,,5.86296,,,,1.24271,2.39676,0.22355,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:48:58.75,2024-07-18T18:48:58.7589130-05:00,2024-07-18T23:48:58.7589130Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,f41c776e-5fa9-4780-8a01-cfaf9a8ab49e,54.68801,-116.03744,9.64071,5.01272,1.01767,-12.88976,-1.28605,2.53565,1.44087,313.574542,1.24271,-47.43655,-1.83492,1.31662,-1.00926,1.22706,-0.96189,0.36134,-0.04488,2.39676,70.69554,-25.06589,2.68349,-0.43404,-0.07694,0.15359,-0.08554,0.01813,0.22354,57.50898,-10.10493,2.88943,-1.30763,1.33185,-0.99426,0.35171,-0.03742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-18,18:49:18.16,1,4,"Reitz, Matt",804681,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16877,0.228902,-1.337827,2244.128584,128.069484,10:15,5.05517,1.26455,5.9245,-38.22805,5.97563,-5.99118,2.08197,-0.47637,73.14799,-6.826061,-2.413919,0.478521,67.50026,-26.225141,-66.441607,,,,,5.78936,5.20898,-38.114423,0.051181,2.75248,3.36488,-1.15397,50,5.0515,2.90431,-115.10939,-0.7108,3.71476,20.19075,-27.63278,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,59019e70-4560-11ef-ab12-45a0214f1e81,78.76868,2.24687,,6.02078,,,,2.73192,2.24687,0.60764,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:49:18.16,2024-07-18T18:49:18.1658634-05:00,2024-07-18T23:49:18.1658634Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,d43c4c86-ede6-444f-ba9a-d30a6145c6a6,54.57803,-115.90962,10.09538,5.05797,0.38438,-13.81639,-1.26615,2.75708,1.85738,180,2.7309,35.61962,,,,,,,,2.24813,-43.90084,,,,,,,,0.60998,-81.69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-07-18,18:49:41.94,1,5,"Reitz, Matt",804681,Right,LEX_LEG,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.35599,1.992484,0.530159,2466.435781,60.09748,8:00,4.88424,1.13269,5.66504,-61.44074,-6.44406,-13.96265,1.62294,0.46351,66.16346,-9.204173,-1.969331,0.533752,,,,,,,,,,,,7.26394,-3.36567,-1.16836,50,5.01337,-0.48318,-103.73616,1.76344,7.9538,16.56608,-35.85938,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,673c8090-4560-11ef-ab12-45a0214f1e81,70.61786,,,5.19253,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:49:41.94,2024-07-18T18:49:41.9400000-05:00,2024-07-18T23:49:41.9400000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,06e8199c-234d-4144-9c06-ee8bba550a0d,54.84023,-104.50626,8.28304,4.89264,3.43042,-17.92969,-1.1373,-0.85292,3.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15796,2.893052,1.826304,1.066748,1.59744,1.65217,-0.46971,-1.47073,5.64529,6.66562,76.55764,5.45772,48.22661,-1.3414,80.62892,-7.07851,5.70384,14.08925,-13.39835,6.67939,40.48459,-1.4354,High,High,High,,,High,High,High
107,2024-07-18,18:50:15.34,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57975,1.674152,-1.067439,2441.353135,83.86709,8:45,4.92773,1.267,5.82764,-53.04684,-0.43776,-17.35635,2.06422,-1.17181,67.54402,-8.032453,-4.178494,0.522038,,,,,,,,,,,,8.59563,-0.17232,-1.16955,50,5.03312,2.56307,-105.55797,1.51787,9.79379,16.31286,-32.37037,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,7b1efca0-4560-11ef-ab12-45a0214f1e81,72.20253,,,5.03573,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:50:15.34,2024-07-18T18:50:15.3410058-05:00,2024-07-18T23:50:15.3410058Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,811ddcfc-747f-4358-a7f6-124a29fb6c6f,54.6764,-106.2782,8.15643,4.93455,2.94705,-16.18519,-1.27317,2.13066,4.89689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-18,18:50:31.75,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,4,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2193,0.013027,-3.76862,1997.320244,233.621643,1:45,4.99755,1.20881,6.29935,-27.43242,11.14154,13.58887,2.72355,-1.13622,77.54459,-5.127801,-1.317578,0.447011,,,,,,,,,,,,-8.01044,6.14485,-0.93774,50,4.98519,7.54333,-122.29098,-0.77649,-12.23052,22.25761,-22.79199,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,84df5320-4560-11ef-ab12-45a0214f1e81,84.32103,,,6.67471,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:50:31.75,2024-07-18T18:50:31.7589514-05:00,2024-07-18T23:50:31.7589514Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,54cbe869-eede-4273-ba3b-18135e33faf8,54.20207,-123.0534,11.1288,4.99842,0.00424,-11.39599,-1.20331,7.96228,-6.11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-18,18:50:47.69,2,3,"Reitz, Matt",804681,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,4,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33532,-0.259259,-1.458519,1958.912292,241.812876,2:00,4.92381,1.1877,6.27388,-30.4745,9.10497,14.69418,2.14519,1.06739,76.41058,-5.963057,1.198967,0.4528,,,,,,,,,,,,-8.03,5.18197,-1.0867,50,4.88982,2.5334,-121.14901,-1.45335,-11.93645,23.62658,-24.47113,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,8e607dc0-4560-11ef-ab12-45a0214f1e81,83.24305,,,6.92474,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:50:47.69,2024-07-18T18:50:47.6955146-05:00,2024-07-18T23:50:47.6955146Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,bbd094b5-796d-4dfb-9186-7e3e15c82141,54.22713,-121.9706,11.81329,4.92557,-0.60239,-12.23557,-1.18201,2.94848,-5.96823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-18,18:51:24.10,2,4,"Reitz, Matt",804681,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,4,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20471,1.199953,-1.387745,2247.489498,100.683148,9:15,4.97968,1.29512,5.90637,-41.91195,2.58354,-6.41784,2.60138,-0.52814,72.65671,-6.538489,-2.539705,0.480098,96.37219,26.7867,43.73814,4382.159298,73.57494,50.93069,81.77221,342.71787,301.3347,56.962158,4.750927,2.91319,1.3787,-1.17989,50,5.05201,3.02443,-115.05947,1.10105,3.9022,21.50652,-30.32729,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,a418a430-4560-11ef-ab12-45a0214f1e81,78.50996,68.83987,,6.548,,,,0.75653,2.20604,0.52267,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:51:24.10,2024-07-18T18:51:24.1035274-05:00,2024-07-18T23:51:24.1035274Z,FlyBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,c381708c-b979-4552-9357-6014f878b244,54.59526,-115.91522,10.75326,4.98419,2.30778,-15.16365,-1.29714,2.86916,1.9511,,0.75854,91.12136,-25.49782,6.76106,-1.49351,0.25957,-0.03912,0.00467,-0.00027,2.20475,63.72433,-16.58758,0.52087,0.14696,-0.08821,0.02889,-0.00455,0.00027,0.5242,87.20413,-8.76732,0.3974,0.32924,-0.14154,0.0268,-0.00213,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-07-18,18:51:44.41,2,5,"Reitz, Matt",804681,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,4,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.72494,-0.187077,-3.581474,1931.229173,225.707606,1:30,4.96075,1.17382,6.25419,-25.30218,13.09654,12.19579,2.67938,-1.11698,77.54633,-4.952801,-1.383258,0.445995,67.31565,40.066221,2.058694,4276.620355,109.37787,65.66969,11.68147,203.30316,202.37109,9.550767,4.368592,-7.36075,7.21233,-0.91357,50,4.9343,7.24259,-122.98485,-1.13411,-11.28703,24.1196,-21.11463,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,b0295350-4560-11ef-ab12-45a0214f1e81,84.51318,66.29523,,7.17861,,,,2.23742,2.74912,1.09967,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:51:44.41,2024-07-18T18:51:44.4179466-05:00,2024-07-18T23:51:44.4179466Z,FlyBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,f179b242-09f1-4ac4-8889-8a4821ffdcc8,54.24767,-123.8151,12.0598,4.96083,-0.4073,-10.55732,-1.16956,7.63111,-5.64351,195.004922,2.23834,75.48945,-13.98065,3.00495,-0.54089,0.09483,-0.02018,0.00339,-0.00024,2.74922,63.54328,-17.61104,1.0479,-0.03897,-0.07589,0.0326,-0.00559,0.00035,1.09952,2.71733,2.23328,-0.48804,0.08874,-0.01521,0.00303,-0.00049,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2024-07-18,18:52:31.65,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29816,-0.859188,-1.685495,2003.174033,236.817367,2:00,4.98353,1.23645,6.27348,-29.536,9.73741,13.18446,1.72974,0.78093,77.10226,-6.365397,0.699029,0.451046,91.68404,2.546901,-63.652364,3991.178427,,,,57.56585,55.00711,-62.734259,0.438154,-7.34725,5.61205,-1.11837,50,4.90536,3.09324,-121.19401,-2.6902,-11.03028,21.60251,-23.74882,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,cc525720-4560-11ef-ab12-45a0214f1e81,83.56672,2.38064,,6.1959,,,,3.10521,2.02967,-0.91683,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:52:31.65,2024-07-18T18:52:31.6517898-05:00,2024-07-18T23:52:31.6517898Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3fcaef72-b81c-4e76-a6cc-5af6a943d557,54.22987,-121.94564,10.80125,4.98459,-1.86389,-11.87441,-1.23267,3.47702,-5.51514,,3.11559,59.30327,-14.25891,,,,,,,2.04332,5.5576,-23.3951,,,,,,,-0.92001,-120.28555,12.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
