PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-07-17,20:27:04.79,3,4,"Lindow, Ethan",676600,Left,YOR,"Jimenez, Gilberto",678362,Right,HP,Undefined,3,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.0116,-1.424598,1.476295,1935.542602,118.262013,10:00,6.25473,-1.26323,5.87736,-33.68281,9.44359,-14.71379,2.12403,-1.11797,73.5221,-7.689206,-1.167279,0.472654,70.60445,19.593855,-12.703658,1854.71843,107.69615,24.05174,-22.39509,209.40593,207.8535,-11.699621,2.729003,8.03012,5.72457,1.15259,50,6.12021,-2.46477,-117.5077,-3.96104,11.07082,25.17125,-24.28179,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,74ec12b0-449c-11ef-acab-276077364b17,79.74642,24.05113,,7.4895,,,,1.69757,2.179,1.11841,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:27:04.79,2024-07-17T20:27:04.7927694-04:00,2024-07-18T00:27:04.7927694Z,LineDrive,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,a3a0c127-b2a0-4ed5-b4ad-2d3d43da307d,54.62122,-118.49347,12.58563,6.25671,-3.0101,-12.1409,1.25761,-2.89833,5.53541,179.06914,1.69756,95.17038,-11.53537,2.43083,-0.70625,0.31351,-0.14112,0.03749,-0.00393,2.17908,34.72141,-14.35196,0.29134,0.34564,-0.32988,0.17333,-0.04475,0.00443,1.11841,-21.45409,2.50653,-0.12619,0.00029,-0.04387,0.03166,-0.00969,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-07-17,20:27:56.11,4,1,"Lindow, Ethan",676600,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.83459,-1.568157,1.848452,1992.44802,119.291554,10:00,6.24256,-1.35737,6.04412,-32.50498,10.71879,-16.26627,2.08084,-1.00094,73.06997,-7.65141,-1.082244,0.473187,70.42498,-8.434596,-11.312313,,,,,19.25612,19.21232,-6.433317,0.154953,9.04599,6.48453,1.22226,50,6.10295,-3.17682,-117.21908,-4.16859,12.35451,25.96063,-23.31785,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,9382e230-449c-11ef-acab-276077364b17,79.65654,2.35463,,7.76462,,,,3.56421,2.35463,0.95722,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:27:56.11,2024-07-17T20:27:56.1190798-04:00,2024-07-18T00:27:56.1190798Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,be57dca1-2692-4b14-83a5-8bd4e82925c8,54.45458,-118.20153,12.98031,6.24401,-3.28615,-11.65892,1.35133,-3.64436,6.17725,180,3.55676,100.48626,,,,,,,,2.35575,-15.19574,,,,,,,,0.95871,-20.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-07-17,20:30:35.72,1,1,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32924,-1.870293,-4.723303,2006.482047,253.445532,2:30,5.73133,2.78242,5.60791,-31.03722,6.56178,17.61694,1.3925,-0.16847,79.25571,-7.595911,-1.587888,0.441326,,,,,,,,,,,,-10.33402,4.29366,-2.38918,50,5.55095,9.66606,-126.24928,-5.23198,-16.52106,27.97319,-25.30976,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,f2a85600-449c-11ef-acab-276077364b17,85.40725,,,8.07353,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:30:35.72,2024-07-17T20:30:35.7291918-04:00,2024-07-18T00:30:35.7291918Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,313a62ac-66ef-49af-9580-d76a83ad1195,54.89068,-127.3283,13.9866,5.73393,-4.25569,-12.65488,-2.77432,10.30333,-8.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-17,20:30:46.82,1,2,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07419,0.399086,-4.052274,2059.694127,249.598349,2:15,5.76008,2.75443,5.59001,-29.80482,7.94878,17.82155,3.64993,0.44938,78.71371,-5.13379,-0.880938,0.442232,72.63857,16.425422,162.617994,3183.123033,-106.8577,9.61801,26.10305,141.61807,61.0665,167.238545,1.583879,-10.03544,4.33792,-2.41684,50,5.77556,8.1084,-125.99479,-0.17096,-15.99456,27.63201,-25.26023,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,f94350a0-449c-11ef-acab-276077364b17,85.23218,13.90175,,8.36048,,,,-0.32433,3.50013,-0.31128,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:30:46.82,2024-07-17T20:30:46.8221326-04:00,2024-07-18T00:30:46.8221326Z,LineDrive,v3,5435,5431,,"Washer, Jake",663382,Right,HP,bcf1f376-935a-4ff5-a1b1-f45f26d3f47c,54.90496,-127.06595,13.81601,5.76321,0.80825,-12.63012,-2.74318,8.72843,-7.99728,309.098681,-0.32433,-97.52198,7.1439,-0.44188,0.07387,0.00475,-0.00049,-9E-05,-2E-05,3.50013,30.12498,-23.25979,2.35912,-0.48065,0.0989,-0.01612,0.0027,-0.00028,-0.31128,30.5279,-8.34494,1.42971,-0.30735,0.05498,-0.01009,0.00191,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-07-17,20:31:03.50,1,3,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33564,-1.54005,-4.310801,2227.98708,127.094265,10:15,5.8003,2.60991,5.46709,-39.11849,4.44406,-3.91248,1.09464,-1.75826,74.25473,-8.675697,-5.004809,0.475038,,,,,,,,,,,,0.63658,3.19579,-2.22731,50,5.63809,9.02582,-117.59778,-4.51032,0.88275,24.33261,-27.7425,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,033824a0-449d-11ef-acab-276077364b17,79.34619,,,7.08091,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:31:03.50,2024-07-17T20:31:03.5021710-04:00,2024-07-18T00:31:03.5021710Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,b5652b6a-9f1f-4874-8b4c-f39d4d7d6093,55.02955,-118.6339,12.16631,5.805,-3.329,-13.87125,-2.61084,8.98823,0.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-17,20:31:15.55,1,4,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96887,-1.106586,-3.566687,2045.260986,234.263796,1:45,5.71396,2.8093,5.54371,-24.9195,12.07969,14.99576,2.60102,0.72132,79.70834,-5.752621,-0.897902,0.437792,,,,,,,,,,,,-8.6889,6.81288,-2.5103,50,5.60164,7.28957,-127.39003,-3.31352,-14.14736,28.40957,-21.08125,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,0a5fa7d0-449d-11ef-acab-276077364b17,86.09676,,,8.26052,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:31:15.55,2024-07-17T20:31:15.5549582-04:00,2024-07-18T00:31:15.5549582Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,5696383c-5529-4a57-ab7b-6cb821e373db,54.95515,-128.49034,14.20478,5.71416,-2.49704,-10.54063,-2.80323,7.8375,-7.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-17,20:31:39.02,1,5,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68024,-0.865512,-2.901548,2171.714993,213.228346,1:00,5.81642,2.70285,5.43323,-20.79962,15.63591,9.43201,3.27147,0.76924,80.46604,-4.767746,-1.22589,0.434444,79.70755,42.554749,43.49134,4611.110729,,,,,129.12384,,,-5.61591,8.4891,-2.45248,50,5.72567,6.09362,-128.49613,-2.63624,-9.32815,28.2499,-18.07346,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,185f0790-449d-11ef-acab-276077364b17,86.76016,85.20693,,8.21419,,,,0.63904,3.08858,-0.86934,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:31:39.02,2024-07-17T20:31:39.0293390-04:00,2024-07-18T00:31:39.0293390Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,874aee1f-f36c-4a84-b647-7e7eee27f7fc,55.06487,-129.60486,14.12495,5.81521,-1.92691,-9.03673,-2.69882,6.45972,-4.66407,216.37649,0.63904,62.47483,-18.56425,5.77683,-1.4843,0.34338,-0.07079,0.00935,-0.00037,3.08858,79.06179,-21.81721,1.68735,-0.0944,-0.02902,0.00893,-0.00035,3E-05,-0.86934,59.26852,-4.52545,0.3425,0.0982,-0.05183,0.01312,-0.00217,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-07-17,20:32:04.10,1,6,"Casad, Cooper",682670,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.4033,-0.957464,-3.559655,2196.015491,230.691531,1:45,5.70762,2.88875,5.52791,-24.76025,11.72764,12.83867,2.74738,0.62662,80.45538,-5.561712,-1.275935,0.434756,80.51795,11.076552,9.542031,2680.483385,107.13134,9.72206,24.95536,162.94336,149.6391,15.278683,1.655466,-7.53363,6.55768,-2.58791,50,5.60792,7.40751,-128.07904,-2.99866,-12.46154,27.4914,-21.32686,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,274dd060-449d-11ef-acab-276077364b17,86.69787,10.982,,7.94792,,,,0.92094,2.63383,-0.61363,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:32:04.10,2024-07-17T20:32:04.1054094-04:00,2024-07-18T00:32:04.1054094Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,4724ea71-585a-4428-9be5-c42905a0680d,54.97117,-129.14166,13.7457,5.7079,-2.17432,-10.66343,-2.88354,7.88919,-6.23077,250.88202,0.92094,114.28943,-15.04527,2.43366,-0.47121,0.0822,-0.0144,0.00224,-0.00019,2.63383,22.68803,-16.13743,1.10425,-0.18209,0.03904,-0.00574,0.00081,-8E-05,-0.61363,19.21169,5.9472,-1.42402,0.34448,-0.07281,0.01419,-0.00221,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-07-17,20:32:32.65,2,1,"Casad, Cooper",682670,Right,HP,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2154,-1.252917,-4.620079,2092.633292,248.553017,2:15,5.75927,2.654,5.75506,-29.74297,6.6337,13.83394,2.11039,-0.50326,80.49945,-6.750222,-2.152574,0.434093,,,,,,,,,,,,-8.37977,4.09256,-2.27857,50,5.63691,9.73351,-127.70266,-3.83526,-13.79644,27.03399,-25.43605,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,3854cad0-449d-11ef-acab-276077364b17,86.83034,,,7.71596,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:32:32.65,2024-07-17T20:32:32.6502798-04:00,2024-07-18T00:32:32.6502798Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,1c49c273-5595-495c-9294-563ba3c49e27,54.74461,-128.70315,13.517,5.76142,-2.8939,-12.71803,-2.64824,10.2441,-6.89822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-17,20:32:43.16,2,2,"Casad, Cooper",682670,Right,HP,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.78538,-0.536172,-3.803914,2099.803527,253.13098,2:30,5.73615,2.77229,5.71624,-30.29978,5.4874,14.32867,2.71057,0.41757,81.17116,-6.130238,-1.246079,0.430562,98.45397,7.562964,-5.65909,1363.91257,108.80658,8.90445,-16.1582,184.66055,153.36635,-10.378003,1.560078,-8.37189,3.27433,-2.46288,50,5.67242,7.94743,-128.72109,-2.28124,-14.03885,26.85325,-26.68331,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,3e98f2e0-449d-11ef-acab-276077364b17,87.5425,9.20483,,7.61421,,,,1.11236,2.71034,-0.37924,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:32:43.16,2024-07-17T20:32:43.1635342-04:00,2024-07-18T00:32:43.1635342Z,LineDrive,v3,5435,5431,,"Washer, Jake",663382,Right,HP,ea8570d6-4214-44d6-9930-db4dd4e5184a,54.78411,-129.7153,13.42663,5.73859,-1.29333,-13.34165,-2.76674,8.4672,-7.01943,118.440261,1.11235,142.4458,-22.14519,4.33997,-1.07439,0.39117,-0.16588,0.0476,-0.00598,2.71036,19.00186,-14.4711,0.75409,0.52757,-0.90905,0.62572,-0.21091,0.02852,-0.37928,-14.10995,-6.2332,1.89171,-1.50938,1.60162,-1.02634,0.34051,-0.0458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-07-17,20:33:25.54,3,1,"Casad, Cooper",682670,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14058,-0.131633,-2.681009,2182.774922,149.32636,11:00,5.91535,2.51145,5.24178,-39.02152,5.55063,-2.27331,2.53971,-0.19954,72.81495,-7.306421,-3.083658,0.480511,40.52726,55.977014,167.207613,3021.492729,,,,,68.77766,,,0.19992,3.29666,-2.26312,50,5.87469,5.59041,-117.34578,-1.62401,0.27198,27.22213,-27.68877,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,57e25660-449d-11ef-acab-276077364b17,78.44245,35.88163,,8.32563,,,,1.21022,2.54162,0.20067,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:33:25.54,2024-07-17T20:33:25.5444878-04:00,2024-07-18T00:33:25.5444878Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,7ed65ddf-6eaf-4e25-bdef-2433378199dc,55.25413,-118.55837,13.61107,5.91956,-0.39062,-13.84438,-2.51187,5.5783,0.13599,336.003163,1.21,-32.41213,-0.26096,1.90414,-2.66286,2.67496,-1.44915,0.38861,-0.04151,2.54123,49.28676,-20.32491,2.40128,-1.07053,0.32336,0.08032,-0.07991,0.01352,0.20034,7.38594,-2.0289,1.82126,-1.7793,1.40759,-0.62125,0.13712,-0.01214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-07-17,20:33:56.50,3,2,"Casad, Cooper",682670,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91112,-1.188161,-3.911809,1934.685779,227.718269,1:30,5.89557,2.64403,5.54604,-23.87903,12.91371,12.88528,2.79254,0.05642,80.24012,-5.630859,-1.620587,0.436568,96.37287,33.298004,49.325344,3329.618255,66.08357,65.7741,87.9372,,163.10503,,,-7.60831,7.21567,-2.31358,50,5.77679,8.14797,-127.34386,-3.45653,-12.48446,26.32575,-20.33384,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,6a4cb160-449d-11ef-acab-276077364b17,86.33798,85.57423,,7.671,,,,-0.07947,2.63229,-0.13291,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:33:56.50,2024-07-17T20:33:56.5059982-04:00,2024-07-18T00:33:56.5059982Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,3cd3d2bb-632a-4fe1-b846-0b2eb43cbdfe,54.95295,-128.3637,13.16288,5.89544,-2.66881,-10.16692,-2.63859,8.6316,-6.24223,,-0.07947,77.00005,-20.08778,5.40756,-1.38729,0.29644,-0.05804,0.00908,-0.00075,2.63229,77.59841,-20.5981,2.26808,-0.3998,0.06904,-0.00826,0.00069,-5E-05,-0.13291,89.60102,-9.3816,0.20946,0.3026,-0.14823,0.03899,-0.0065,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
