GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,1,1837aa60-4556-11ef-a26a-b1537f6c1ddd,4e623b31-08e3-4158-b503-8653773e0c00,2024-07-18,18:35:54.21,2024-07-18,22:35:54.21,2024-07-18T18:35:54.2128922-04:00,2024-07-18T22:35:54.2128922Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.76455,69.94369,142.74173,50.26929,65.88105,-44.88333,148.65783,-35.11149,270.65751,-148.27062,334.99462,-5.452,267.42965,131.57304,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,2,1f0fae00-4556-11ef-a26a-b1537f6c1ddd,317aebf7-132a-4ae7-9076-e765ece67f05,2024-07-18,18:36:05.67,2024-07-18,22:36:05.67,2024-07-18T18:36:05.6766746-04:00,2024-07-18T22:36:05.6766746Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.53122,71.6662,140.16265,49.41348,67.82432,-45.78256,148.81296,-34.49455,269.10657,-149.94314,331.36506,-5.77087,264.52963,130.26231,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,3,26ff1510-4556-11ef-a26a-b1537f6c1ddd,27622cfe-ffae-4b1e-9fed-51760c2015b9,2024-07-18,18:36:19.04,2024-07-18,22:36:19.04,2024-07-18T18:36:19.0403354-04:00,2024-07-18T22:36:19.0403354Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.86287,72.92882,141.36481,49.36461,87.7097,-60.22691,147.12168,-35.74771,265.66083,-151.72842,330.22065,-6.82305,268.74561,126.95813,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,4,2e938ae0-4556-11ef-a26a-b1537f6c1ddd,40665c40-6100-49dc-ac3d-ec10577879b5,2024-07-18,18:36:31.70,2024-07-18,22:36:31.70,2024-07-18T18:36:31.7082394-04:00,2024-07-18T22:36:31.7082394Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.12544,75.06461,139.02367,48.24006,84.31966,-56.62833,146.20802,-35.94594,265.15916,-152.7808,333.23379,-6.44199,267.88491,127.70102,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,5,3675f9a0-4556-11ef-a26a-b1537f6c1ddd,1734a899-569a-4448-a3c8-eb8820f8aad5,2024-07-18,18:36:45.00,2024-07-18,22:36:45.00,2024-07-18T18:36:45.0031386-04:00,2024-07-18T22:36:45.0031386Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.03728,75.48159,139.85288,48.81082,84.52538,-56.35613,146.54439,-35.03787,260.90846,-153.49971,333.24596,-5.70226,267.41732,130.3423,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,6,425845c0-4556-11ef-a26a-b1537f6c1ddd,925e31a2-8052-48b0-88a3-6b6b4adda321,2024-07-18,18:37:04.91,2024-07-18,22:37:04.91,2024-07-18T18:37:04.9119514-04:00,2024-07-18T22:37:04.9119514Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.94144,76.05935,140.16991,48.64912,86.37479,-57.81973,146.98279,-34.96615,266.23912,-147.22454,334.69182,-4.20246,268.476,135.77265,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,7,4c1d0910-4556-11ef-a26a-b1537f6c1ddd,cfbfc49b-ac05-4019-9216-161ef33a9cbe,2024-07-18,18:37:21.30,2024-07-18,22:37:21.30,2024-07-18T18:37:21.3053210-04:00,2024-07-18T22:37:21.3053210Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.91145,75.40523,139.71187,50.07116,85.62786,-55.78851,150.4369,-31.01001,266.82088,-148.77182,331.61711,-6.25923,268.5384,134.38615,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,8,566469e0-4556-11ef-a26a-b1537f6c1ddd,e7a76a93-f14a-428f-bcda-22298d188677,2024-07-18,18:37:38.50,2024-07-18,22:37:38.50,2024-07-18T18:37:38.5020000-04:00,2024-07-18T22:37:38.5020000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,94.21549,74.64931,139.93821,49.77737,85.80141,-55.66254,149.14925,-32.60182,263.90823,-149.49748,332.83838,-8.24424,269.62494,132.81001,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,9,65b37b20-4556-11ef-a26a-b1537f6c1ddd,fb072555-14dc-4aa5-8606-5736b35ac5e8,2024-07-18,18:38:04.25,2024-07-18,22:38:04.25,2024-07-18T18:38:04.2569498-04:00,2024-07-18T22:38:04.2569498Z,STA_YAN,LI,InPlay,Out,NoShift,93.15545,75.4186,139.41354,52.10357,73.78048,-51.14731,150.92014,-29.62239,265.9097,-143.75992,336.80019,-8.69858,268.4131,133.56924,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,10,7f121450-4556-11ef-a26a-b1537f6c1ddd,89114261-19cf-4ff4-b4c9-31a47603991c,2024-07-18,18:38:46.71,2024-07-18,22:38:46.71,2024-07-18T18:38:46.7171098-04:00,2024-07-18T22:38:46.7171098Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.67697,77.3137,139.97262,49.79738,97.52309,-57.20512,150.41421,-27.30591,270.78086,-144.581,338.56454,-3.90505,266.07748,135.28076,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,11,92eacc60-4556-11ef-a26a-b1537f6c1ddd,8e36a2ee-56ab-4816-b567-dd1bc4eeff4e,2024-07-18,18:39:20.09,2024-07-18,22:39:20.09,2024-07-18T18:39:20.0968986-04:00,2024-07-18T22:39:20.0968986Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.5494,76.92596,140.26355,48.36719,97.4534,-58.6794,150.4554,-29.5185,260.10502,-134.40621,338.25625,-8.27316,272.18448,132.43883,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,12,9e7f46a0-4556-11ef-a26a-b1537f6c1ddd,23b0019b-9bd3-42cb-b4c6-582650676d0d,2024-07-18,18:39:39.47,2024-07-18,22:39:39.47,2024-07-18T18:39:39.4718490-04:00,2024-07-18T22:39:39.4718490Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.77486,79.65572,141.2602,50.54967,97.53301,-58.47965,150.67247,-28.70842,261.68057,-140.18133,337.31104,-8.09233,270.78609,132.50914,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,13,a6185050-4556-11ef-a26a-b1537f6c1ddd,d922d9ff-7461-49f7-b939-7dec6773a47b,2024-07-18,18:39:52.17,2024-07-18,22:39:52.17,2024-07-18T18:39:52.1732890-04:00,2024-07-18T22:39:52.1732890Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.0379,79.72841,139.86221,49.66428,97.1372,-57.98204,151.45899,-29.02731,265.94341,-141.37788,336.47386,-8.77621,275.04989,133.97078,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,14,ae774210-4556-11ef-a26a-b1537f6c1ddd,f245510a-a290-4ab0-8274-f96c5732cede,2024-07-18,18:40:06.32,2024-07-18,22:40:06.32,2024-07-18T18:40:06.3230746-04:00,2024-07-18T22:40:06.3230746Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.03862,78.96965,140.13489,49.80446,97.35007,-57.89413,151.67847,-27.87932,266.28915,-143.27363,338.38569,-8.04404,276.28219,134.18998,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,15,ba6db270-4556-11ef-a26a-b1537f6c1ddd,c9e5f97f-c09c-4527-8f8c-11cb2d0fca4e,2024-07-18,18:40:26.38,2024-07-18,22:40:26.38,2024-07-18T18:40:26.3809306-04:00,2024-07-18T22:40:26.3809306Z,STA_YAN,LI,BallCalled,Undefined,NoShift,96.47408,79.65786,141.29081,50.13525,97.28527,-58.56349,150.81691,-29.50142,265.06215,-144.25846,338.20426,-7.93329,268.15102,133.67432,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,16,c548c7c0-4556-11ef-a26a-b1537f6c1ddd,f8fed085-a960-45ae-9efe-9b920b1cf98a,2024-07-18,18:40:44.60,2024-07-18,22:40:44.60,2024-07-18T18:40:44.6099226-04:00,2024-07-18T22:40:44.6099226Z,STA_YAN,LI,InPlay,Out,NoShift,96.50887,81.85334,141.24644,50.17927,97.97416,-57.83044,150.91995,-28.96993,268.03692,-142.69275,332.97958,-8.31842,270.88321,135.45317,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,17,34e9e5f0-4557-11ef-a26a-b1537f6c1ddd,23f4137f-d333-48c0-8a90-ecf96f781ff2,2024-07-18,18:43:51.85,2024-07-18,22:43:51.85,2024-07-18T18:43:51.8502170-04:00,2024-07-18T22:43:51.8502170Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.87196,78.14777,137.83945,56.8219,73.51999,-45.56843,152.30911,-13.1314,277.20076,-149.93048,319.25058,-9.26648,278.10091,132.54311,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,18,3ca4a870-4557-11ef-a26a-b1537f6c1ddd,dfcdfce3-d8eb-457e-a2be-ae8f60d1eb6f,2024-07-18,18:44:04.79,2024-07-18,22:44:04.79,2024-07-18T18:44:04.7948058-04:00,2024-07-18T22:44:04.7948058Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.25725,78.56584,136.5383,57.46561,80.99824,-48.87954,153.25611,-14.21405,276.11351,-149.28324,323.16929,-7.02504,278.14506,132.24641,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,19,45ccb690-4557-11ef-a26a-b1537f6c1ddd,3cea5c91-8287-42d2-9efa-587c0fd0b92e,2024-07-18,18:44:20.19,2024-07-18,22:44:20.19,2024-07-18T18:44:20.1963290-04:00,2024-07-18T22:44:20.1963290Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,102.40052,79.67566,136.33547,57.49777,95.89898,-54.55664,151.9499,-15.74878,277.08435,-150.08302,322.2616,-8.71485,280.61126,129.00104,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,20,4d54a940-4557-11ef-a26a-b1537f6c1ddd,02f0e517-139e-4c38-9773-5a03c6ed2729,2024-07-18,18:44:32.79,2024-07-18,22:44:32.79,2024-07-18T18:44:32.7933722-04:00,2024-07-18T22:44:32.7933722Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.77139,79.48787,136.56927,57.66392,112.20021,-64.30574,151.43565,-14.90861,260.8303,-140.84912,318.46914,-12.10791,279.62602,129.68819,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,21,597de970-4557-11ef-a26a-b1537f6c1ddd,ef332616-5be9-44c5-985c-57dabb38c457,2024-07-18,18:44:53.27,2024-07-18,22:44:53.27,2024-07-18T18:44:53.2730000-04:00,2024-07-18T22:44:53.2730000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,101.69675,80.40737,132.78858,60.76174,110.22473,-64.06032,150.4938,-22.97738,258.92358,-142.56256,319.64922,-11.82399,279.0263,130.65135,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,22,6d447910-4557-11ef-a26a-b1537f6c1ddd,0210ba20-2778-40eb-b666-7317c4029a45,2024-07-18,18:45:26.44,2024-07-18,22:45:26.44,2024-07-18T18:45:26.4490778-04:00,2024-07-18T22:45:26.4490778Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,103.78449,80.65994,138.36318,55.38684,80.80426,-47.8998,150.53808,-23.02431,269.71404,-139.7238,323.79287,11.0039,283.59649,131.55745,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,23,75428620-4557-11ef-a26a-b1537f6c1ddd,3edf9206-12de-4ef5-99b7-c39a2260caf5,2024-07-18,18:45:39.87,2024-07-18,22:45:39.87,2024-07-18T18:45:39.8778650-04:00,2024-07-18T22:45:39.8778650Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.60336,80.65702,138.37844,55.44726,89.7292,-56.2,150.40681,-23.59409,268.04352,-139.26651,326.65717,10.09437,279.83672,130.61381,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,24,7d6ea810-4557-11ef-a26a-b1537f6c1ddd,de091f05-627b-4d11-9919-e77bcf91b5d9,2024-07-18,18:45:53.51,2024-07-18,22:45:53.51,2024-07-18T18:45:53.5175962-04:00,2024-07-18T22:45:53.5175962Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.17829,80.11831,137.17696,55.88162,97.63287,-58.24811,151.61749,-20.74798,269.37658,-139.54983,325.54525,9.20849,280.46456,131.82053,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,25,863fbc90-4557-11ef-a26a-b1537f6c1ddd,33f0d7ee-84af-4637-80ed-257647044b7e,2024-07-18,18:46:08.33,2024-07-18,22:46:08.33,2024-07-18T18:46:08.3330330-04:00,2024-07-18T22:46:08.3330330Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.58256,80.45451,137.60111,56.53182,102.85882,-61.48746,150.50442,-21.20093,271.34867,-141.67325,322.7585,8.76532,280.04956,132.03484,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,26,908129f0-4557-11ef-a26a-b1537f6c1ddd,24e952d9-e4ba-48ff-bb2c-6aa6f5c40bd2,2024-07-18,18:46:25.55,2024-07-18,22:46:25.55,2024-07-18T18:46:25.5556378-04:00,2024-07-18T22:46:25.5556378Z,LI,STA_YAN,InPlay,HomeRun,NoShift,101.94094,78.7168,137.10402,55.98022,111.65742,-61.57986,149.67959,-22.14277,271.78337,-141.50951,324.39093,7.89944,279.37929,132.45241,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,27,af7c87a0-4557-11ef-a26a-b1537f6c1ddd,77586936-9a1a-4c04-b792-ce120617c285,2024-07-18,18:47:17.57,2024-07-18,22:47:17.57,2024-07-18T18:47:17.5731994-04:00,2024-07-18T22:47:17.5731994Z,LI,STA_YAN,BallCalled,Undefined,NoShift,105.23453,80.63645,139.80309,53.61589,111.74243,-62.90931,148.7187,-23.20029,268.9582,-139.0361,325.86253,-3.67161,280.23195,133.9967,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,28,b716f0e0-4557-11ef-a26a-b1537f6c1ddd,dc0d72b7-7aa1-419a-a5a2-fe06a2373b81,2024-07-18,18:47:30.26,2024-07-18,22:47:30.26,2024-07-18T18:47:30.2631706-04:00,2024-07-18T22:47:30.2631706Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,105.42506,80.48863,138.40665,54.79051,111.49611,-63.7548,150.19442,-22.01581,277.70201,-128.87114,324.34958,-9.44799,279.26569,133.69698,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,29,c20df2a0-4557-11ef-a26a-b1537f6c1ddd,370d4dd7-707b-4670-b75d-648be30d35bd,2024-07-18,18:47:48.69,2024-07-18,22:47:48.69,2024-07-18T18:47:48.6994202-04:00,2024-07-18T22:47:48.6994202Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.60425,79.24587,137.6158,55.63364,112.55392,-62.97939,149.70794,-21.17218,277.70439,-128.69308,324.61469,-10.03409,282.20787,134.86269,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,30,cc661c50-4557-11ef-a26a-b1537f6c1ddd,d5cc555f-bfad-41bb-ac22-2553bf4f3b99,2024-07-18,18:48:06.02,2024-07-18,22:48:06.02,2024-07-18T18:48:06.0237082-04:00,2024-07-18T22:48:06.0237082Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,103.92388,79.90384,138.2309,54.60554,116.16946,-64.4467,150.86785,-20.32289,278.78956,-129.26949,322.81983,-10.68451,279.57526,134.00387,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,31,d7d904d0-4557-11ef-a26a-b1537f6c1ddd,868a3114-147e-467c-b9ec-3315f351f5fd,2024-07-18,18:48:25.22,2024-07-18,22:48:25.22,2024-07-18T18:48:25.2295962-04:00,2024-07-18T22:48:25.2295962Z,LI,STA_YAN,InPlay,Out,NoShift,103.38798,80.12178,138.31927,54.94272,113.04586,-64.3403,151.5099,-21.16843,278.65985,-129.86682,324.19026,-10.22686,279.90889,134.24414,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,32,f3e30ef0-4557-11ef-a26a-b1537f6c1ddd,ce3aad80-aad4-470a-9536-e8a6de3446aa,2024-07-18,18:49:12.27,2024-07-18,22:49:12.27,2024-07-18T18:49:12.2702106-04:00,2024-07-18T22:49:12.2702106Z,LI,STA_YAN,InPlay,Single,NoShift,99.63066,65.31297,155.19974,16.36745,100.94732,-78.02453,139.00154,-47.9853,272.62745,-142.63874,326.27378,-5.08987,272.21665,136.50343,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,33,0ccb8dc0-4558-11ef-a26a-b1537f6c1ddd,6a7971c1-b2ab-43ae-abe4-7b630d63478c,2024-07-18,18:49:54.06,2024-07-18,22:49:54.06,2024-07-18T18:49:54.0652314-04:00,2024-07-18T22:49:54.0652314Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.66418,56.51961,136.75764,57.46612,104.13391,-62.69763,148.20767,-16.03606,267.11995,-138.19204,321.77767,4.94931,278.10587,134.20464,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,34,18e1bb20-4558-11ef-a26a-b1537f6c1ddd,1967f89d-4824-43fb-8f3c-2f1ab9b39657,2024-07-18,18:50:14.34,2024-07-18,22:50:14.34,2024-07-18T18:50:14.3408922-04:00,2024-07-18T22:50:14.3408922Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.0903,56.83849,136.84074,57.56964,105.98925,-67.30566,148.77684,-15.73246,259.60253,-131.80411,323.18023,4.7312,281.38886,132.63346,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,35,27c9cd30-4558-11ef-a26a-b1537f6c1ddd,b2c1894d-314f-4857-9f42-be404fd53bd3,2024-07-18,18:50:39.32,2024-07-18,22:50:39.32,2024-07-18T18:50:39.3262874-04:00,2024-07-18T22:50:39.3262874Z,LI,STA_YAN,InPlay,Single,NoShift,63.542,56.33496,136.51548,57.12469,109.72058,-66.41274,148.51933,-15.65082,260.16356,-131.91351,326.05493,4.35024,278.32868,131.49285,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,36,4486fab0-4558-11ef-a26a-b1537f6c1ddd,07c92ea0-f344-4d73-91c6-914b0e82a2ab,2024-07-18,18:51:27.54,2024-07-18,22:51:27.54,2024-07-18T18:51:27.5419418-04:00,2024-07-18T22:51:27.5419418Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.39037,56.9526,136.84119,57.25032,96.06545,-62.88717,148.14456,-15.318,261.11286,-133.13671,322.92987,1.71495,267.56163,137.40424,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,37,52a3a670-4558-11ef-a26a-b1537f6c1ddd,8f2382c8-b123-43a1-9bfd-dc7f2b08f75d,2024-07-18,18:51:51.19,2024-07-18,22:51:51.19,2024-07-18T18:51:51.1939866-04:00,2024-07-18T22:51:51.1939866Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,62.9765,57.23974,135.60292,58.44688,94.60847,-62.2191,147.42185,-15.0135,261.1457,-134.72184,324.44761,4.34267,265.75256,138.16037,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,38,652cd410-4558-11ef-a26a-b1537f6c1ddd,43a5da33-2f2d-4faf-a3f4-d9c79a9fc8ef,2024-07-18,18:52:22.32,2024-07-18,22:52:22.32,2024-07-18T18:52:22.3252762-04:00,2024-07-18T22:52:22.3252762Z,LI,STA_YAN,InPlay,Out,NoShift,63.03853,56.59052,133.94981,60.10627,100.55925,-63.52444,147.83428,-14.35792,252.96068,-138.53554,317.87788,2.78202,267.68933,138.82508,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,39,bda069e0-4558-11ef-a26a-b1537f6c1ddd,f0252738-95ea-4207-9220-0e51ac1ed151,2024-07-18,18:54:50.73,2024-07-18,22:54:50.73,2024-07-18T18:54:50.7329306-04:00,2024-07-18T22:54:50.7329306Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.54135,52.68823,147.21099,33.99139,89.06142,-68.74152,137.64849,-57.63806,272.8672,-140.33428,339.33319,-1.24698,269.76012,131.07447,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,40,c67e76b0-4558-11ef-a26a-b1537f6c1ddd,cbd8bf04-4d80-4a98-84da-36a94c52bd03,2024-07-18,18:55:05.61,2024-07-18,22:55:05.61,2024-07-18T18:55:05.6104218-04:00,2024-07-18T22:55:05.6104218Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.3876,56.78176,148.11395,29.043,89.18462,-68.48787,137.48557,-56.54959,274.12832,-142.21188,339.03357,-2.05951,258.20234,125.04128,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,41,cdb87070-4558-11ef-a26a-b1537f6c1ddd,57c959eb-43bf-4fe5-a0e9-c8fe04da3782,2024-07-18,18:55:17.74,2024-07-18,22:55:17.74,2024-07-18T18:55:17.7466138-04:00,2024-07-18T22:55:17.7466138Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.13138,57.5321,146.51357,28.91473,89.73862,-69.5769,139.77474,-55.2179,270.4815,-141.50774,340.51523,-2.13905,260.55678,124.35993,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,42,d66d9880-4558-11ef-a26a-b1537f6c1ddd,fe2996c4-ff18-48a7-89d4-ccc030de41ba,2024-07-18,18:55:32.34,2024-07-18,22:55:32.34,2024-07-18T18:55:32.3417882-04:00,2024-07-18T22:55:32.3417882Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,93.50226,58.86957,149.7101,29.95332,90.05934,-70.13404,138.85583,-54.94454,268.65958,-141.72118,337.89035,-2.17694,261.2171,124.14526,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,43,dec18dc0-4558-11ef-a26a-b1537f6c1ddd,f594573d-0a46-44eb-b27d-550522ef6b70,2024-07-18,18:55:46.30,2024-07-18,22:55:46.30,2024-07-18T18:55:46.3091482-04:00,2024-07-18T22:55:46.3091482Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.64607,58.62575,147.44047,30.72801,89.4328,-70.21584,139.88938,-54.28306,273.57463,-143.9546,335.15407,0.20393,260.84588,130.03098,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,44,eaa7f890-4558-11ef-a26a-b1537f6c1ddd,8e46febe-d364-4e15-97a4-e487d06fa73a,2024-07-18,18:56:06.29,2024-07-18,22:56:06.29,2024-07-18T18:56:06.2920000-04:00,2024-07-18T22:56:06.2920000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,87.7362,61.93519,145.66044,31.42966,90.61572,-70.21164,141.20738,-52.65739,273.46639,-143.35374,336.06275,2.50224,258.20327,131.14567,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,45,fb2fb0e0-4558-11ef-a26a-b1537f6c1ddd,a1a29748-3818-4a30-9f93-85d18dcb6070,2024-07-18,18:56:34.05,2024-07-18,22:56:34.05,2024-07-18T18:56:34.0525338-04:00,2024-07-18T22:56:34.0525338Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,98.42911,77.72134,139.38087,51.37844,87.86737,-53.17389,150.51209,-30.45899,275.51083,-146.10665,333.38808,-8.74623,266.12939,127.33507,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,46,03386c50-4559-11ef-a26a-b1537f6c1ddd,a3a746be-a3a6-4704-80bc-d963a99ec201,2024-07-18,18:56:47.44,2024-07-18,22:56:47.44,2024-07-18T18:56:47.4483994-04:00,2024-07-18T22:56:47.4483994Z,STA_YAN,LI,BallCalled,Undefined,NoShift,98.46201,78.27429,140.68265,52.40526,89.17997,-54.71775,150.25441,-31.37801,272.87882,-146.4592,338.34182,-9.54469,266.35228,127.69125,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,47,0b9a4440-4559-11ef-a26a-b1537f6c1ddd,85f8b429-ea36-4def-939c-3389d193dc43,2024-07-18,18:57:01.54,2024-07-18,22:57:01.54,2024-07-18T18:57:01.5414042-04:00,2024-07-18T22:57:01.5414042Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.48741,79.06894,141.09706,53.3601,90.87157,-55.69833,150.45036,-30.061,270.96538,-146.39851,332.31753,-9.68721,266.66141,127.34717,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,48,1d3fa190-4559-11ef-a26a-b1537f6c1ddd,d742795f-0d9a-42cd-a267-fd998bcc58e3,2024-07-18,18:57:31.09,2024-07-18,22:57:31.09,2024-07-18T18:57:31.0912794-04:00,2024-07-18T22:57:31.0912794Z,STA_YAN,LI,BallCalled,Undefined,NoShift,99.31089,80.73516,139.94747,52.45344,94.196,-57.29211,150.69412,-32.09157,270.37607,-147.46152,337.03097,-11.94066,264.97295,126.75192,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,49,26d0f8d0-4559-11ef-a26a-b1537f6c1ddd,a5b72c19-ac97-44ec-acbc-94259bfad50b,2024-07-18,18:57:47.22,2024-07-18,22:57:47.22,2024-07-18T18:57:47.2215322-04:00,2024-07-18T22:57:47.2215322Z,STA_YAN,LI,InPlay,Single,NoShift,97.71095,81.32092,140.21659,50.54526,95.51689,-57.19544,150.2004,-30.61982,271.26334,-148.52591,335.32623,-10.28735,267.06837,127.52258,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,50,3a76ba00-4559-11ef-a26a-b1537f6c1ddd,a8804c2a-e02c-4dbc-acb3-4539f3f3a41c,2024-07-18,18:58:20.19,2024-07-18,22:58:20.19,2024-07-18T18:58:20.1908506-04:00,2024-07-18T22:58:20.1908506Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,63.70625,57.27695,143.06158,23.43786,84.58972,-66.31505,136.05683,-44.1785,274.65633,-150.2908,335.19528,-4.61674,259.00833,134.7874,,,,,,,,,,,,,,,true
