GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f873536-8795-4eb2-b81d-988b7e5df33b,150,7293cac0-4560-11ef-8b68-9f01c1ed954b,73943440-28c5-455f-9087-a3a2ad70fdae,2024-07-18,19:50:16.59,2024-07-18,23:50:16.59,2024-07-18T19:50:16.5940590-04:00,2024-07-18T23:50:16.5940590Z,HAG_FLY,LAN,InPlay,Out,NoShift,69.12581,58.17821,148.73337,41.10385,98.36799,-61.89238,146.67458,-23.32139,275.09332,-149.70878,338.90947,12.08895,255.6669,150.2827,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,151,c1c98080-4560-11ef-8b68-9f01c1ed954b,639883ed-e0f7-49da-a365-46bf24817bc4,2024-07-18,19:52:29.50,2024-07-18,23:52:29.50,2024-07-18T19:52:29.5050094-04:00,2024-07-18T23:52:29.5050094Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.08131,63.97654,154.58652,28.58286,92.34929,-68.40807,143.08213,-46.90015,280.83777,-142.07661,335.17505,15.25101,260.73492,132.64582,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,152,c771ddc0-4560-11ef-8b68-9f01c1ed954b,75286826-2510-49b0-bf5d-67bbff9d5946,2024-07-18,19:52:38.92,2024-07-18,23:52:38.92,2024-07-18T19:52:38.9217134-04:00,2024-07-18T23:52:38.9217134Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.06965,64.14379,153.4917,29.81911,93.50056,-69.51566,143.03637,-48.36299,272.28246,-137.97413,338.14804,17.50631,260.75316,132.49184,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,153,da4ea9a0-4560-11ef-8b68-9f01c1ed954b,75918c6f-22fd-40fe-b85c-74d49eac8f4c,2024-07-18,19:53:10.60,2024-07-18,23:53:10.60,2024-07-18T19:53:10.6045806-04:00,2024-07-18T23:53:10.6045806Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.55318,63.66799,152.3656,29.76738,91.29363,-69.31908,141.30449,-48.41852,272.61302,-137.66734,327.83237,15.47945,259.07448,134.14727,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,154,e6c7b780-4560-11ef-8b68-9f01c1ed954b,69f8f671-1b92-48d6-8826-39b7171bc54f,2024-07-18,19:53:31.54,2024-07-18,23:53:31.54,2024-07-18T19:53:31.5431278-04:00,2024-07-18T23:53:31.5431278Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.44099,63.77948,153.24954,29.49174,92.14651,-68.78813,142.38841,-48.32105,265.58159,-134.84598,325.45897,17.28925,256.19648,132.48398,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,155,efc978f0-4560-11ef-8b68-9f01c1ed954b,2499cd8e-eb47-4057-8251-988b39739bdc,2024-07-18,19:53:46.68,2024-07-18,23:53:46.68,2024-07-18T19:53:46.6885998-04:00,2024-07-18T23:53:46.6885998Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.03057,63.87443,151.17439,30.09717,91.67267,-68.78198,144.27777,-46.64889,272.48271,-138.63263,329.54176,17.99829,255.13638,132.66817,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,156,f77cc160-4560-11ef-8b68-9f01c1ed954b,d6836dfc-65a7-4a92-a47f-16ec642e1ef3,2024-07-18,19:53:59.61,2024-07-18,23:53:59.61,2024-07-18T19:53:59.6162926-04:00,2024-07-18T23:53:59.6162926Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.61511,63.35745,151.66634,30.74693,90.4209,-67.85885,142.99054,-47.87354,274.65606,-138.86149,325.74395,19.11506,254.83457,133.04892,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,157,0102f510-4561-11ef-8b68-9f01c1ed954b,f1e657f2-85ad-4ef5-aebf-b169b96db84f,2024-07-18,19:54:15.60,2024-07-18,23:54:15.60,2024-07-18T19:54:15.6038510-04:00,2024-07-18T23:54:15.6038510Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.80223,63.2462,151.82798,30.63843,92.55467,-68.94563,142.54053,-46.24657,272.00813,-137.67531,323.76165,19.82708,255.36313,133.54036,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,158,19421480-4561-11ef-8b68-9f01c1ed954b,09600a3c-584d-41e3-a6f5-382d0f184c9a,2024-07-18,19:54:56.29,2024-07-18,23:54:56.29,2024-07-18T19:54:56.2998638-04:00,2024-07-18T23:54:56.2998638Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.94686,72.21869,145.14017,46.22414,97.76454,-54.91372,151.04442,-28.52259,269.69505,-143.11305,328.99733,21.90218,261.15602,135.25748,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,159,20e0c380-4561-11ef-8b68-9f01c1ed954b,9242a8b5-a201-45c8-85fe-b14f05a8231a,2024-07-18,19:55:09.00,2024-07-18,23:55:09.00,2024-07-18T19:55:09.0023278-04:00,2024-07-18T23:55:09.0023278Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,102.21849,73.99595,146.5058,45.64908,101.17323,-54.72016,149.97721,-29.05311,269.78837,-143.6149,328.55914,14.17201,259.51051,135.05866,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,160,2b118f10-4561-11ef-8b68-9f01c1ed954b,be92dbc2-4fa8-4a67-bb28-eacca9164a16,2024-07-18,19:55:26.19,2024-07-18,23:55:26.19,2024-07-18T19:55:26.1951854-04:00,2024-07-18T23:55:26.1951854Z,LAN,HAG_FLY,InPlay,Out,NoShift,101.89139,73.62936,145.24216,46.36443,109.2437,-59.54093,151.05147,-28.75411,269.69262,-143.22295,336.59296,5.8307,259.75302,134.03654,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,161,3f01c6c0-4561-11ef-8b68-9f01c1ed954b,cd9c4cf6-e5e9-4255-8242-4ae7c83146af,2024-07-18,19:55:59.54,2024-07-18,23:55:59.54,2024-07-18T19:55:59.5478382-04:00,2024-07-18T23:55:59.5478382Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.88434,66.29807,157.05954,24.88646,92.08496,-67.39813,145.00653,-43.50271,290.07714,-137.83316,330.60396,21.70821,256.75614,137.84504,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,162,487bc570-4561-11ef-8b68-9f01c1ed954b,27fe1ef0-67fd-44e8-aa00-347c23bd6e31,2024-07-18,19:56:15.53,2024-07-18,23:56:15.53,2024-07-18T19:56:15.5358574-04:00,2024-07-18T23:56:15.5358574Z,LAN,HAG_FLY,InPlay,Out,NoShift,101.20344,65.71521,155.09082,30.54498,93.02855,-68.95344,144.01341,-45.93653,291.50477,-138.2918,325.86092,25.38234,258.13215,139.99918,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,163,b978a310-4561-11ef-8b68-9f01c1ed954b,e75001c9-d056-4f7f-959f-8dcee3f5c6d5,2024-07-18,19:59:25.11,2024-07-18,23:59:25.11,2024-07-18T19:59:25.1111790-04:00,2024-07-18T23:59:25.1111790Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.63793,69.05098,152.48195,33.33536,91.82988,-58.7718,146.27877,-42.43046,258.80719,-154.00315,328.08662,-9.98474,269.54783,145.1656,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,164,c3e78910-4561-11ef-8b68-9f01c1ed954b,52c81db6-b1bb-4d0e-bf82-6867cdbc19a2,2024-07-18,19:59:42.41,2024-07-18,23:59:42.41,2024-07-18T19:59:42.4105326-04:00,2024-07-18T23:59:42.4105326Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.32758,67.05171,151.3544,33.31346,91.9401,-58.76322,146.32898,-42.46139,256.18266,-171.27909,329.33543,-11.34124,264.82243,148.59911,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,165,cdbe9be0-4561-11ef-8b68-9f01c1ed954b,dc4f5cad-2613-4892-bc10-9bc90ae97a4d,2024-07-18,19:59:58.98,2024-07-18,23:59:58.98,2024-07-18T19:59:58.9814638-04:00,2024-07-18T23:59:58.9814638Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.61464,70.71754,152.13929,32.99397,95.03694,-61.11483,148.23459,-38.77745,254.06146,-168.34456,329.61698,-12.478,263.08873,148.26896,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,166,e1137df0-4561-11ef-8b68-9f01c1ed954b,460ad7bb-63a8-4a09-9d14-e3a709571d0a,2024-07-18,20:00:31.50,2024-07-19,00:00:31.50,2024-07-18T20:00:31.5002222-04:00,2024-07-19T00:00:31.5002222Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.69665,69.9367,153.12983,33.42744,102.00762,-66.75889,149.0354,-39.00185,256.61996,-153.57567,327.44952,-17.9053,263.06887,146.10328,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,167,f35c2020-4561-11ef-8b68-9f01c1ed954b,68e505d0-61ac-4358-b828-c19cd57194eb,2024-07-18,20:01:02.09,2024-07-19,00:01:02.09,2024-07-18T20:01:02.0938094-04:00,2024-07-19T00:01:02.0938094Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.85354,68.23099,152.26823,32.77136,104.37203,-67.53745,149.87116,-39.21523,263.46291,-154.77095,331.20364,-18.80316,258.76652,143.76453,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,168,05411e80-4562-11ef-8b68-9f01c1ed954b,d805aaed-c95d-43b3-b5b6-ebfb9bf3e7ce,2024-07-18,20:01:32.17,2024-07-19,00:01:32.17,2024-07-18T20:01:32.1766254-04:00,2024-07-19T00:01:32.1766254Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.64923,70.23885,152.35222,32.27523,104.13251,-67.66885,152.25343,-37.58778,262.5021,-153.46922,329.78512,-19.15223,261.71352,142.41393,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,169,163db8b0-4562-11ef-8b68-9f01c1ed954b,41aee2cb-bf60-4834-9244-605892ffc21d,2024-07-18,20:02:00.72,2024-07-19,00:02:00.72,2024-07-18T20:02:00.7290000-04:00,2024-07-19T00:02:00.7290000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,102.1439,70.45843,152.29397,32.48495,100.16699,-66.28177,149.4951,-34.78207,258.85377,-150.89112,332.01332,-19.64248,261.99381,143.74636,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,170,2ac3c7c0-4562-11ef-8b68-9f01c1ed954b,822ce51d-0682-4181-8555-672d65fbc8d8,2024-07-18,20:02:35.16,2024-07-19,00:02:35.16,2024-07-18T20:02:35.1661422-04:00,2024-07-19T00:02:35.1661422Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,97.67618,69.99796,152.32014,36.29876,71.25575,-51.00709,154.649,-26.19869,265.57361,-155.44255,333.67901,-20.4525,257.5483,143.60104,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,171,35ebeba0-4562-11ef-8b68-9f01c1ed954b,e10fb294-9960-4b7c-b783-bbce766395e6,2024-07-18,20:02:53.83,2024-07-19,00:02:53.83,2024-07-18T20:02:53.8390894-04:00,2024-07-19T00:02:53.8390894Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.83168,73.02243,151.99529,35.33849,78.26639,-55.30861,155.01896,-24.9483,258.16328,-153.39107,335.0345,-20.81811,261.4792,143.75201,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,172,3ff1af90-4562-11ef-8b68-9f01c1ed954b,df0142ca-3d4e-4339-8ff0-fe23162a06ab,2024-07-18,20:03:10.66,2024-07-19,00:03:10.66,2024-07-18T20:03:10.6653038-04:00,2024-07-19T00:03:10.6653038Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.43905,72.10273,152.24998,36.40192,78.75724,-55.73533,153.16789,-24.34796,260.65498,-155.0544,335.99952,-21.03935,258.35473,143.96659,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,173,507bb1d0-4562-11ef-8b68-9f01c1ed954b,b5a12974-ed94-4d75-a456-c8db2aac7589,2024-07-18,20:03:38.46,2024-07-19,00:03:38.46,2024-07-18T20:03:38.4604526-04:00,2024-07-19T00:03:38.4604526Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.90476,70.96493,151.8033,35.88745,83.82483,-58.56886,153.1592,-24.19362,264.5886,-154.6163,331.71074,-23.39639,264.18344,148.88795,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,174,5d8bf6a0-4562-11ef-8b68-9f01c1ed954b,22ea3de4-0f95-4fc9-b58c-8322e7d7575d,2024-07-18,20:04:00.35,2024-07-19,00:04:00.35,2024-07-18T20:04:00.3573614-04:00,2024-07-19T00:04:00.3573614Z,HAG_FLY,LAN,InPlay,Out,NoShift,106.66018,72.7531,149.42237,35.31738,87.5533,-61.03244,154.13741,-24.6408,260.63835,-154.68179,329.43361,-23.54905,261.31847,147.0689,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,175,747941b0-4562-11ef-8b68-9f01c1ed954b,6173088c-0e0e-43d6-a31c-e4c00caebde5,2024-07-18,20:04:38.74,2024-07-19,00:04:38.74,2024-07-18T20:04:38.7458414-04:00,2024-07-19T00:04:38.7458414Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.6731,62.76335,157.05695,13.70748,91.04035,-75.56501,138.82941,-57.3044,274.74814,-162.88629,343.13065,-20.59015,267.91588,126.54028,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,176,8124d140-4562-11ef-8b68-9f01c1ed954b,dec9d69d-e89b-446a-ad53-8a1b7bbc79c6,2024-07-18,20:05:00.09,2024-07-19,00:05:00.09,2024-07-18T20:05:00.0913262-04:00,2024-07-19T00:05:00.0913262Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.85961,64.63272,158.16868,15.23296,92.88454,-78.01962,139.25034,-57.46221,279.18769,-163.179,338.18607,-20.58212,271.47742,128.84385,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,177,8fdc8480-4562-11ef-8b68-9f01c1ed954b,3f233b46-48ce-4923-975e-78e67fa37f42,2024-07-18,20:05:24.73,2024-07-19,00:05:24.73,2024-07-18T20:05:24.7353710-04:00,2024-07-19T00:05:24.7353710Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.44771,68.13342,159.00366,15.01789,91.70026,-77.56515,139.38221,-55.87775,267.12689,-155.84646,341.92388,-19.77591,260.07787,126.71,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,178,9d7b4db0-4562-11ef-8b68-9f01c1ed954b,08e702fc-82ef-40d6-9c71-63baab27ff67,2024-07-18,20:05:47.55,2024-07-19,00:05:47.55,2024-07-18T20:05:47.5544942-04:00,2024-07-19T00:05:47.5544942Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.30711,65.27942,157.24689,15.98282,94.02223,-76.63853,137.50546,-60.78029,280.00543,-159.04352,339.66105,-20.68877,267.6222,130.32679,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,179,a869eb00-4562-11ef-8b68-9f01c1ed954b,526974e3-fb6c-4120-bf74-e5e2383fc850,2024-07-18,20:06:05.91,2024-07-19,00:06:05.91,2024-07-18T20:06:05.9185518-04:00,2024-07-19T00:06:05.9185518Z,HAG_FLY,LAN,InPlay,Double,NoShift,102.61574,66.69623,158.56725,15.95454,94.63902,-77.95955,135.75491,-60.30118,277.72455,-161.98998,340.87929,-21.6795,265.51444,131.20784,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,180,c7a84520-4562-11ef-8b68-9f01c1ed954b,6cb4e256-f11f-4967-92e6-019416b1a392,2024-07-18,20:06:58.31,2024-07-19,00:06:58.31,2024-07-18T20:06:58.3111022-04:00,2024-07-19T00:06:58.3111022Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.05769,67.57363,150.60439,39.05307,91.27459,-59.975,153.61356,-26.40422,260.33028,-150.75933,333.31358,-13.4369,254.44395,143.74793,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,181,d1e804d0-4562-11ef-8b68-9f01c1ed954b,d925016d-0b56-4d3b-8808-8da5b0ddabc5,2024-07-18,20:07:15.57,2024-07-19,00:07:15.57,2024-07-18T20:07:15.5743086-04:00,2024-07-19T00:07:15.5743086Z,HAG_FLY,LAN,InPlay,Double,NoShift,104.84345,71.44133,150.65056,38.23435,91.63427,-60.39229,154.5746,-28.79989,260.36225,-151.70448,337.39784,-13.14788,257.53894,142.38672,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,182,f035bd60-4562-11ef-8b68-9f01c1ed954b,d2f3f5eb-056b-481a-b242-d8fe48702bd8,2024-07-18,20:08:06.36,2024-07-19,00:08:06.36,2024-07-18T20:08:06.3644526-04:00,2024-07-19T00:08:06.3644526Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,103.39872,71.43828,152.27177,33.33276,86.79664,-59.31282,142.21534,-52.92435,256.75464,-146.46265,327.43905,-14.60287,257.18811,141.27525,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,183,fa51a160-4562-11ef-8b68-9f01c1ed954b,0fb43cf8-52fa-4abd-b5bd-05699904d4a5,2024-07-18,20:08:23.36,2024-07-19,00:08:23.36,2024-07-18T20:08:23.3679726-04:00,2024-07-19T00:08:23.3679726Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.48202,70.7339,153.52619,30.02312,91.14539,-61.36677,143.81769,-51.11306,246.2897,-144.24199,326.10824,-15.86719,256.48644,144.15325,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,184,3f2f2d70-4563-11ef-8b68-9f01c1ed954b,9ed53722-509d-4b78-943b-087ba7ff23de,2024-07-18,20:10:18.87,2024-07-19,00:10:18.87,2024-07-18T20:10:18.8722542-04:00,2024-07-19T00:10:18.8722542Z,HAG_FLY,LAN,BallinDirt,Undefined,NoShift,67.85349,57.54901,152.22665,33.22792,88.66494,-60.38179,145.79488,-24.23881,252.04218,-152.83864,337.54342,-19.44707,251.99648,140.19303,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,185,54a1e670-4563-11ef-8b68-9f01c1ed954b,ebb3ec75-a8f2-44a9-9650-db3697d01137,2024-07-18,20:10:54.85,2024-07-19,00:10:54.85,2024-07-18T20:10:54.8596078-04:00,2024-07-19T00:10:54.8596078Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,104.16683,70.38689,152.66467,31.74086,92.2748,-64.94565,147.83831,-44.69818,234.45267,-168.14341,335.75662,-21.50305,262.19522,142.77606,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,186,5e30a5a0-4563-11ef-8b68-9f01c1ed954b,148e4ac2-06d2-43de-9f14-2615fb0692ba,2024-07-18,20:11:10.85,2024-07-19,00:11:10.85,2024-07-18T20:11:10.8597614-04:00,2024-07-19T00:11:10.8597614Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,104.36335,70.46856,151.6997,32.31658,91.34538,-64.4255,145.90172,-44.47261,242.06334,-153.67103,335.05949,-21.57726,261.67946,140.56442,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,187,739506c0-4563-11ef-8b68-9f01c1ed954b,b3ba22ca-e808-49c2-beeb-84649e1b5993,2024-07-18,20:11:46.81,2024-07-19,00:11:46.81,2024-07-18T20:11:46.8164462-04:00,2024-07-19T00:11:46.8164462Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.46213,71.59162,151.44995,32.69746,94.81847,-67.17819,143.90549,-46.39246,243.35786,-151.47098,335.14717,-23.01019,252.14487,136.50337,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,188,82cfa5a0-4563-11ef-8b68-9f01c1ed954b,3591c63e-8f57-40df-835b-609f783d8eed,2024-07-18,20:12:12.30,2024-07-19,00:12:12.30,2024-07-18T20:12:12.3031406-04:00,2024-07-19T00:12:12.3031406Z,HAG_FLY,LAN,InPlay,Out,NoShift,104.38049,71.40421,152.11768,32.52729,95.27052,-67.83371,143.72155,-45.93281,236.52004,-152.4601,334.33761,-24.00652,255.88389,139.10194,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,189,d817c510-4563-11ef-8b68-9f01c1ed954b,be4b834d-73e6-4625-b012-21c708d012c3,2024-07-18,20:14:35.43,2024-07-19,00:14:35.43,2024-07-18T20:14:35.4387310-04:00,2024-07-19T00:14:35.4387310Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.06335,65.25903,153.95554,30.03782,91.05758,-66.8425,143.17879,-45.28982,280.9823,-143.34059,325.34161,11.95052,254.11745,124.43721,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,190,e198efb0-4563-11ef-8b68-9f01c1ed954b,898dc0e3-bf07-44d0-a531-7e1fd05f7195,2024-07-18,20:14:51.42,2024-07-19,00:14:51.42,2024-07-18T20:14:51.4286958-04:00,2024-07-19T00:14:51.4286958Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.39917,64.41035,153.04525,31.25686,91.21264,-69.22396,142.72172,-46.3719,274.52361,-144.05908,323.61065,14.46456,256.21972,127.99238,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,191,e887d6b0-4563-11ef-8b68-9f01c1ed954b,bab8c6af-4ede-4b50-92f8-6de3bcb6bbab,2024-07-18,20:15:03.09,2024-07-19,00:15:03.09,2024-07-18T20:15:03.0911854-04:00,2024-07-19T00:15:03.0911854Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.43562,64.685,153.287,31.99261,92.06101,-68.69945,141.94431,-47.0972,269.67337,-142.05683,321.56121,15.25796,255.40132,127.66696,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,192,f5364c70-4563-11ef-8b68-9f01c1ed954b,5ec02a4e-3809-424a-93d5-e85fef670cb6,2024-07-18,20:15:24.27,2024-07-19,00:15:24.27,2024-07-18T20:15:24.2731374-04:00,2024-07-19T00:15:24.2731374Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.87458,64.27389,151.75391,32.92127,91.6056,-67.82946,142.43594,-44.71312,272.83364,-144.02481,326.15245,17.29227,251.23739,126.79201,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,193,0a59fb10-4564-11ef-8b68-9f01c1ed954b,be0c807b-09c3-4c53-84ad-dbeed9a87dfa,2024-07-18,20:15:59.79,2024-07-19,00:15:59.79,2024-07-18T20:15:59.7956974-04:00,2024-07-19T00:15:59.7956974Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.84294,72.06108,147.81927,42.33089,78.38593,-46.90978,148.0988,-36.28918,255.92637,-150.86533,329.08652,-20.84338,271.69912,116.22894,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,194,12e61750-4564-11ef-8b68-9f01c1ed954b,2f7b3fc3-4ed7-4872-ad94-7fdfed363472,2024-07-18,20:16:14.09,2024-07-19,00:16:14.09,2024-07-18T20:16:14.0945774-04:00,2024-07-19T00:16:14.0945774Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.33526,71.21905,147.7041,42.53159,80.02788,-46.88161,148.2532,-35.72219,254.06906,-150.30647,325.02585,-22.46335,272.64328,114.34631,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,195,1a2c1f00-4564-11ef-8b68-9f01c1ed954b,87e901fc-0828-40da-9f9e-782b7da58930,2024-07-18,20:16:26.33,2024-07-19,00:16:26.33,2024-07-18T20:16:26.3340398-04:00,2024-07-19T00:16:26.3340398Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.70958,70.66601,147.44926,42.31959,97.78953,-56.36953,149.04019,-34.99277,255.48467,-151.55216,322.75339,-22.81156,273.16414,115.5772,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,196,25a2d810-4564-11ef-8b68-9f01c1ed954b,67799ca1-44ae-40d2-b70e-4cdc0a78a46c,2024-07-18,20:16:45.58,2024-07-19,00:16:45.58,2024-07-18T20:16:45.5827822-04:00,2024-07-19T00:16:45.5827822Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.09502,72.14336,148.19697,43.07165,101.60536,-60.84016,151.1429,-34.6307,249.82615,-149.04727,322.28026,-20.96818,269.722,114.48799,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,197,30ef4cd0-4564-11ef-8b68-9f01c1ed954b,59a88bb1-78e9-4bbd-a075-73228b0c23bd,2024-07-18,20:17:04.47,2024-07-19,00:17:04.47,2024-07-18T20:17:04.4724078-04:00,2024-07-19T00:17:04.4724078Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.46563,71.66228,147.12556,43.20305,101.49122,-60.06501,149.89918,-33.86376,254.02167,-150.92877,322.16265,-20.32389,270.15833,115.76726,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,198,3a2f28b0-4564-11ef-8b68-9f01c1ed954b,4774d4a2-f65f-4593-9cfc-7ce3e7fa1c90,2024-07-18,20:17:20.12,2024-07-19,00:17:20.12,2024-07-18T20:17:20.1220000-04:00,2024-07-19T00:17:20.1220000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.53164,71.17256,147.23229,42.56345,101.97508,-61.3133,147.86622,-34.0138,255.74237,-152.43438,319.47233,-17.63636,267.06721,114.9881,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,199,53133ab0-4564-11ef-8b68-9f01c1ed954b,bb03929d-2d9a-4d0e-9428-0427733f0c85,2024-07-18,20:18:01.75,2024-07-19,00:18:01.75,2024-07-18T20:18:01.7594222-04:00,2024-07-19T00:18:01.7594222Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.19153,62.95961,153.87877,26.8938,90.29272,-67.77175,141.7481,-49.08842,273.4117,-142.18857,334.55052,16.29716,255.45474,134.72603,,,,,,,,,,,,,,,true
