GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
33976cd2-4208-4251-b90b-2311f675a4ac,159,21604900-453b-11ef-bc1b-af92ec386ad8,60c2b373-76e1-46ac-b853-86650c52c09f,2024-07-18,15:22:53.06,2024-07-18,19:22:53.06,2024-07-18T15:22:53.0600000-04:00,2024-07-18T19:22:53.0600000Z,YOR,HP,BallCalled,Undefined,NoShift,96.95934,61.88845,148.12214,32.95027,94.12841,-71.69496,141.33962,-39.57841,257.68173,-126.16274,304.86748,-4.45581,259.49649,128.93851,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,160,2b5a4d20-453b-11ef-bc1b-af92ec386ad8,08e7c350-5e1e-4b57-a2a5-3187ef241e4b,2024-07-18,15:23:09.82,2024-07-18,19:23:09.82,2024-07-18T15:23:09.8210000-04:00,2024-07-18T19:23:09.8210000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.02955,61.91719,148.0166,33.76657,94.66451,-71.79207,140.83784,-39.07487,258.84504,-125.82393,306.21769,-3.8014,257.61952,127.97111,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,161,358f8580-453b-11ef-bc1b-af92ec386ad8,35aa713b-00fd-4475-9e4e-a45ab3d6e3e4,2024-07-18,15:23:26.97,2024-07-18,19:23:26.97,2024-07-18T15:23:26.9770000-04:00,2024-07-18T19:23:26.9770000Z,YOR,HP,BallCalled,Undefined,NoShift,96.30327,61.69432,146.62336,35.97844,96.03657,-71.78601,140.83499,-38.81332,259.61673,-126.56168,307.38776,-6.84443,258.7324,126.30997,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,162,4101d1c0-453b-11ef-bc1b-af92ec386ad8,0c9fa0a6-b8ba-4eba-b0ba-c7279bb92231,2024-07-18,15:23:46.20,2024-07-18,19:23:46.20,2024-07-18T15:23:46.2030000-04:00,2024-07-18T19:23:46.2030000Z,YOR,HP,InPlay,Out,NoShift,95.99153,62.00306,145.26563,37.54082,97.19278,-73.19998,141.33234,-39.01982,256.1393,-123.19442,308.03157,-6.73673,257.98075,125.7731,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,163,979d4c30-453b-11ef-bc1b-af92ec386ad8,eab4ce78-e042-4844-9115-0af7d96d6bdc,2024-07-18,15:26:11.50,2024-07-18,19:26:11.50,2024-07-18T15:26:11.5040000-04:00,2024-07-18T19:26:11.5040000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.86475,62.41622,145.39753,39.27163,92.24899,-63.7359,142.62186,-43.1425,247.37921,-122.30803,284.61296,22.71304,264.28696,135.65221,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,164,a03e5000-453b-11ef-bc1b-af92ec386ad8,dd349512-65bd-4b1e-8e7d-64824d1955b3,2024-07-18,15:26:25.95,2024-07-18,19:26:25.95,2024-07-18T15:26:25.9540000-04:00,2024-07-18T19:26:25.9540000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.79999,62.52935,146.17884,39.79064,94.08744,-66.15651,141.28309,-44.06631,246.55291,-121.67299,286.5946,23.53472,268.26657,137.86861,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,165,a9bb34e0-453b-11ef-bc1b-af92ec386ad8,e15e0150-1946-4501-b303-7c0c26621dd6,2024-07-18,15:26:41.87,2024-07-18,19:26:41.87,2024-07-18T15:26:41.8770000-04:00,2024-07-18T19:26:41.8770000Z,HP,YOR,BallCalled,Undefined,NoShift,94.07769,62.77383,145.63928,39.3765,94.57793,-66.70853,142.56116,-45.49132,247.74779,-117.51493,288.32038,25.07355,270.59177,139.00884,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,166,b36e6c00-453b-11ef-bc1b-af92ec386ad8,66e6165d-b4c9-41f4-9fa9-f3052497ccea,2024-07-18,15:26:58.15,2024-07-18,19:26:58.15,2024-07-18T15:26:58.1520000-04:00,2024-07-18T19:26:58.1520000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.09966,62.37968,145.01424,39.44314,95.71885,-67.81004,140.30628,-45.53721,248.61357,-118.19151,288.33672,26.14674,267.94985,138.07588,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,167,c47391b0-453b-11ef-bc1b-af92ec386ad8,2e54df63-698c-4206-a404-719e45e6baa8,2024-07-18,15:27:26.69,2024-07-18,19:27:26.69,2024-07-18T15:27:26.6980000-04:00,2024-07-18T19:27:26.6980000Z,HP,YOR,BallCalled,Undefined,NoShift,94.90936,62.44589,146.1797,37.20515,94.79408,-69.52272,141.42067,-47.77107,243.64474,-120.97978,288.8699,-12.27151,270.40947,137.30628,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,168,ce236d70-453b-11ef-bc1b-af92ec386ad8,2914e899-ec80-4f22-99a9-3bc93f878147,2024-07-18,15:27:42.98,2024-07-18,19:27:42.98,2024-07-18T15:27:42.9860000-04:00,2024-07-18T19:27:42.9860000Z,HP,YOR,InPlay,Out,NoShift,94.76447,62.69969,146.98295,37.44961,96.17037,-70.40788,141.23517,-46.715,244.09129,-120.11539,287.9893,-12.37148,272.2213,139.59399,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,169,e37753d0-453b-11ef-bc1b-af92ec386ad8,8034442f-6c20-4401-9b99-33598ccf8ffe,2024-07-18,15:28:18.71,2024-07-18,19:28:18.71,2024-07-18T15:28:18.7140000-04:00,2024-07-18T19:28:18.7140000Z,HP,YOR,BallCalled,Undefined,NoShift,94.79089,62.50036,144.58604,42.22712,95.71315,-68.62132,141.84612,-46.07653,241.27068,-129.80388,285.44595,-19.75061,268.24961,138.52787,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,170,ed1c0c00-453b-11ef-bc1b-af92ec386ad8,5801ff09-34da-4f35-bd2a-d0ca4104546c,2024-07-18,15:28:34.90,2024-07-18,19:28:34.90,2024-07-18T15:28:34.9050000-04:00,2024-07-18T19:28:34.9050000Z,HP,YOR,BallCalled,Undefined,NoShift,94.22646,62.78643,144.49731,42.39856,96.15355,-69.71284,141.76416,-46.01663,241.85278,-127.52358,283.45219,-19.97381,270.67104,139.78669,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,171,f8c5bbf0-453b-11ef-bc1b-af92ec386ad8,63c9d16b-5dc5-4d72-a566-77f0048a910d,2024-07-18,15:28:54.51,2024-07-18,19:28:54.51,2024-07-18T15:28:54.5160000-04:00,2024-07-18T19:28:54.5160000Z,HP,YOR,InPlay,Out,NoShift,93.61254,62.68616,144.43728,41.40594,96.80511,-70.42835,141.74005,-45.40899,242.49955,-127.39985,284.29733,-19.35408,269.58304,139.47657,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,172,50065000-453c-11ef-bc1b-af92ec386ad8,a3839e86-09c9-41ce-8a55-ee49cd688baf,2024-07-18,15:31:20.86,2024-07-18,19:31:20.86,2024-07-18T15:31:20.8610000-04:00,2024-07-18T19:31:20.8610000Z,YOR,HP,BallCalled,Undefined,NoShift,95.71739,79.15439,141.73099,46.62464,109.19173,-62.50196,144.3014,-29.98901,255.84071,-123.48509,308.36191,-4.28104,272.92385,126.47314,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,173,591075e0-453c-11ef-bc1b-af92ec386ad8,949490d1-d761-4288-8210-a8c73bc64850,2024-07-18,15:31:36.04,2024-07-18,19:31:36.04,2024-07-18T15:31:36.0400000-04:00,2024-07-18T19:31:36.0400000Z,YOR,HP,BallCalled,Undefined,NoShift,95.55241,79.01186,142.29445,46.20925,110.34198,-62.5716,145.6139,-29.71786,252.72246,-122.89182,308.95988,-3.46246,270.93057,125.87139,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,174,64a34270-453c-11ef-bc1b-af92ec386ad8,7b942b92-d108-41eb-8d97-a331f5debf8b,2024-07-18,15:31:55.46,2024-07-18,19:31:55.46,2024-07-18T15:31:55.4650000-04:00,2024-07-18T19:31:55.4650000Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.49288,78.31206,142.17332,46.85156,110.6633,-63.42044,144.92841,-30.65078,252.91865,-122.66988,311.8,-4.07727,270.62299,124.49979,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,175,6ea0f010-453c-11ef-bc1b-af92ec386ad8,efbf845c-8ff4-4c37-a7a1-7843ecf5fed7,2024-07-18,15:32:12.21,2024-07-18,19:32:12.21,2024-07-18T15:32:12.2130000-04:00,2024-07-18T19:32:12.2130000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.14735,78.17317,140.50128,47.92765,110.71238,-63.69759,144.77327,-30.40258,252.22123,-123.06199,311.69443,-5.45657,269.17242,124.32502,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,176,80e72140-453c-11ef-bc1b-af92ec386ad8,7d39c1be-55a2-49e6-a34c-5941427979b1,2024-07-18,15:32:42.82,2024-07-18,19:32:42.82,2024-07-18T15:32:42.8230000-04:00,2024-07-18T19:32:42.8230000Z,YOR,HP,BallCalled,Undefined,NoShift,96.74516,78.13051,140.76617,47.86617,112.00377,-65.02171,146.10245,-30.41782,254.6996,-123.43076,310.42592,-6.55697,270.29222,126.56441,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,177,8ad16df0-453c-11ef-bc1b-af92ec386ad8,bdd0dacf-07fb-4342-a8dc-1194852cf762,2024-07-18,15:32:59.52,2024-07-18,19:32:59.52,2024-07-18T15:32:59.5290000-04:00,2024-07-18T19:32:59.5290000Z,YOR,HP,InPlay,Out,NoShift,96.06819,77.72101,141.30679,46.07322,112.09781,-64.70062,145.73791,-28.85365,256.46779,-123.94018,313.1871,-4.81487,272.49832,125.1512,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,178,9ffd32e0-453c-11ef-bc1b-af92ec386ad8,c5fe6570-da2f-4b08-ad99-33f48da99722,2024-07-18,15:33:34.93,2024-07-18,19:33:34.93,2024-07-18T15:33:34.9340000-04:00,2024-07-18T19:33:34.9340000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.38557,64.04798,149.42176,28.08578,94.69241,-69.35798,139.43975,-42.74283,269.48422,-121.83651,315.96077,-5.08578,262.26555,129.79204,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,179,a87503d0-453c-11ef-bc1b-af92ec386ad8,40167340-9eb3-48a9-a657-9dfdc78cb803,2024-07-18,15:33:49.20,2024-07-18,19:33:49.20,2024-07-18T15:33:49.2060000-04:00,2024-07-18T19:33:49.2060000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.24544,64.6103,148.95653,30.17891,94.2927,-69.76496,140.88105,-41.96209,269.42916,-121.82891,314.67843,-5.27407,263.22552,130.26083,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,180,b6990290-453c-11ef-bc1b-af92ec386ad8,6e4bdac2-8da6-4470-b818-e8524213ee26,2024-07-18,15:34:12.91,2024-07-18,19:34:12.91,2024-07-18T15:34:12.9130000-04:00,2024-07-18T19:34:12.9130000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.53809,64.53042,147.40127,31.72275,95.46473,-69.78781,141.60254,-39.97726,268.7631,-120.1131,313.23354,-4.76548,262.07005,130.95882,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,181,c7f9dcd0-453c-11ef-bc1b-af92ec386ad8,5ec9a014-db38-4bbe-bd97-2d9222cb15f9,2024-07-18,15:34:42.04,2024-07-18,19:34:42.04,2024-07-18T15:34:42.0430000-04:00,2024-07-18T19:34:42.0430000Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.79377,77.60404,143.69669,44.3736,92.47017,-61.72435,144.22496,-32.74506,247.69824,-124.52186,315.19943,-3.02308,270.02705,121.6528,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,182,cfd0d9e0-453c-11ef-bc1b-af92ec386ad8,c5a9e0ac-0b3f-48a2-822c-f40089b83996,2024-07-18,15:34:55.23,2024-07-18,19:34:55.23,2024-07-18T15:34:55.2360000-04:00,2024-07-18T19:34:55.2360000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.60359,77.42567,141.62756,46.14776,93.61387,-62.62431,143.731,-32.25314,247.11497,-125.80934,311.25692,-7.68127,267.93914,120.96032,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,183,de947400-453c-11ef-bc1b-af92ec386ad8,f84e5e25-5cc6-4fd3-a1b0-105812a7cc01,2024-07-18,15:35:20.01,2024-07-18,19:35:20.01,2024-07-18T15:35:20.0100000-04:00,2024-07-18T19:35:20.0100000Z,YOR,HP,BallCalled,Undefined,NoShift,96.77309,77.37431,143.17359,45.25624,98.64388,-67.85854,146.07979,-33.05151,234.59844,-135.51701,305.30488,-11.85719,276.94892,118.4993,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,184,e84b7bb0-453c-11ef-bc1b-af92ec386ad8,e566478c-f320-4075-a4bd-f919198e62bb,2024-07-18,15:35:36.28,2024-07-18,19:35:36.28,2024-07-18T15:35:36.2840000-04:00,2024-07-18T19:35:36.2840000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.46592,77.06645,140.98314,45.40795,101.60795,-67.47056,144.25477,-32.33258,235.02625,-135.68323,304.13072,-13.40397,269.67149,118.88345,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,185,38bdd020-453d-11ef-bc1b-af92ec386ad8,2fcd57f8-81c9-4f78-8222-8341fb115875,2024-07-18,15:37:51.27,2024-07-18,19:37:51.27,2024-07-18T15:37:51.2700000-04:00,2024-07-18T19:37:51.2700000Z,HP,YOR,BallCalled,Undefined,NoShift,94.93266,63.29673,149.50326,29.36894,89.60351,-63.58973,141.2789,-44.25777,247.46947,-124.28756,291.42434,13.63819,259.3832,137.88435,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,186,439bcba0-453d-11ef-bc1b-af92ec386ad8,f0d0902f-6d58-4f17-9b05-2d37547029d4,2024-07-18,15:38:09.52,2024-07-18,19:38:09.52,2024-07-18T15:38:09.5220000-04:00,2024-07-18T19:38:09.5220000Z,HP,YOR,BallCalled,Undefined,NoShift,94.33888,63.6812,150.12837,29.34975,94.05389,-66.70776,141.42671,-44.14906,245.43226,-122.51877,292.92176,14.91795,261.00498,138.71856,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,187,4d4f29d0-453d-11ef-bc1b-af92ec386ad8,d78978f4-23dc-4681-8a22-cac62d98b77d,2024-07-18,15:38:25.78,2024-07-18,19:38:25.78,2024-07-18T15:38:25.7820000-04:00,2024-07-18T19:38:25.7820000Z,HP,YOR,BallCalled,Undefined,NoShift,94.70854,63.22373,149.53186,28.33887,93.51814,-67.51256,141.56721,-44.4488,246.30552,-122.43516,293.3074,17.53214,261.87063,139.56518,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,188,58eea090-453d-11ef-bc1b-af92ec386ad8,d056fee9-c673-496c-ba82-411fb06daa10,2024-07-18,15:38:45.31,2024-07-18,19:38:45.31,2024-07-18T15:38:45.3150000-04:00,2024-07-18T19:38:45.3150000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.26819,63.04977,151.44308,25.10608,93.42105,-68.4429,141.04463,-46.20291,246.06157,-121.82385,292.5677,16.87164,262.09851,139.74632,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,189,63e2bc20-453d-11ef-bc1b-af92ec386ad8,397bf096-1f82-49e9-bd5f-69161f24e450,2024-07-18,15:39:03.69,2024-07-18,19:39:03.69,2024-07-18T15:39:03.6940000-04:00,2024-07-18T19:39:03.6940000Z,HP,YOR,BallCalled,Undefined,NoShift,95.3549,63.67454,150.90352,25.52113,94.50613,-68.49913,140.91634,-45.04527,247.08825,-122.27789,291.22117,17.46242,264.9992,141.61871,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,190,7af9af40-453d-11ef-bc1b-af92ec386ad8,92e28bca-930b-45fd-aefa-540d3169eaa8,2024-07-18,15:39:42.43,2024-07-18,19:39:42.43,2024-07-18T15:39:42.4370000-04:00,2024-07-18T19:39:42.4370000Z,HP,YOR,BallCalled,Undefined,NoShift,61.89484,58.30583,135.38888,32.59176,72.98608,-46.87045,136.81741,-28.81368,236.60178,-126.28162,291.15231,-21.68494,267.63291,138.57259,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,191,9d4f8290-453d-11ef-bc1b-af92ec386ad8,8d755d77-487f-4467-a17d-2759981bc6bc,2024-07-18,15:40:40.02,2024-07-18,19:40:40.02,2024-07-18T15:40:40.0260000-04:00,2024-07-18T19:40:40.0260000Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.71954,57.96605,134.34161,34.8935,75.82539,-47.34894,138.06302,-30.85739,237.83972,-127.02019,289.97097,-26.97423,269.59772,136.93956,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,192,a69ccbf0-453d-11ef-bc1b-af92ec386ad8,465851b9-2055-4dc7-9bec-2c2041ab3e3a,2024-07-18,15:40:55.65,2024-07-18,19:40:55.65,2024-07-18T15:40:55.6580000-04:00,2024-07-18T19:40:55.6580000Z,HP,YOR,BallCalled,Undefined,NoShift,61.78886,57.43884,134.62247,35.22531,75.24332,-47.55004,137.64576,-29.44813,237.53047,-127.20562,287.66499,-27.46005,270.61716,137.20555,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,193,b43616e0-453d-11ef-bc1b-af92ec386ad8,bd4619d8-20b6-4c9a-a54e-9fd3433ee647,2024-07-18,15:41:18.48,2024-07-18,19:41:18.48,2024-07-18T15:41:18.4820000-04:00,2024-07-18T19:41:18.4820000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,61.92543,57.65491,135.44418,35.48888,77.92279,-49.10692,136.3373,-29.24965,238.3173,-126.99317,286.34888,-27.73199,271.10623,137.05471,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,194,c4981ec0-453d-11ef-bc1b-af92ec386ad8,f1519544-50bb-480c-9705-9079efc5e74f,2024-07-18,15:41:45.92,2024-07-18,19:41:45.92,2024-07-18T15:41:45.9270000-04:00,2024-07-18T19:41:45.9270000Z,HP,YOR,BallCalled,Undefined,NoShift,61.63157,58.1874,134.36159,34.63132,79.79673,-50.76258,135.98965,-30.5875,237.28692,-126.81662,285.73663,-29.21688,269.04374,136.45293,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,195,d627f840-453d-11ef-bc1b-af92ec386ad8,7c8d0699-651b-4b94-84b3-c45520743750,2024-07-18,15:42:15.42,2024-07-18,19:42:15.42,2024-07-18T15:42:15.4250000-04:00,2024-07-18T19:42:15.4250000Z,HP,YOR,InPlay,Single,NoShift,61.90288,57.8733,134.38128,34.42229,79.84034,-50.86362,136.93988,-27.54279,238.55368,-126.03762,285.19288,-30.94656,271.08729,136.91294,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,196,f43bb510-453d-11ef-bc1b-af92ec386ad8,7f469db1-7e74-4efc-a61d-17776c47fa0a,2024-07-18,15:43:05.85,2024-07-18,19:43:05.85,2024-07-18T15:43:05.8580000-04:00,2024-07-18T19:43:05.8580000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,61.95223,57.88649,141.21558,24.70602,92.13348,-65.49174,135.74541,-34.05321,247.12041,-122.4691,294.91507,14.93174,267.90094,140.35705,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,197,0352c660-453e-11ef-bc1b-af92ec386ad8,9355f8de-bc3d-4076-bb06-2aecaa083d72,2024-07-18,15:43:31.17,2024-07-18,19:43:31.17,2024-07-18T15:43:31.1780000-04:00,2024-07-18T19:43:31.1780000Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.73013,57.79501,139.98636,26.03569,91.21946,-65.16172,135.58375,-32.74733,243.23364,-118.74045,295.63589,22.24736,269.98037,140.53112,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,198,1138d1c0-453e-11ef-bc1b-af92ec386ad8,76558099-12ae-41ff-b644-018ade65b222,2024-07-18,15:43:54.49,2024-07-18,19:43:54.49,2024-07-18T15:43:54.4910000-04:00,2024-07-18T19:43:54.4910000Z,HP,YOR,BallCalled,Undefined,NoShift,61.81705,58.12665,139.15965,24.18187,94.05207,-67.57903,136.58033,-34.44679,246.44994,-119.87318,296.67335,22.51033,271.93224,141.69787,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,199,2345f190-453e-11ef-bc1b-af92ec386ad8,dc11de87-a571-4ce0-a2cb-911c90a420db,2024-07-18,15:44:24.77,2024-07-18,19:44:24.77,2024-07-18T15:44:24.7780000-04:00,2024-07-18T19:44:24.7780000Z,HP,YOR,InPlay,Out,NoShift,61.55075,58.09787,138.12797,21.28649,92.85504,-66.49418,136.48837,-33.74329,245.04082,-119.07392,296.48355,21.81428,269.75768,140.262,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,200,4c520fb0-453e-11ef-bc1b-af92ec386ad8,9af3d9af-e8f1-4c2e-9d5b-585eca230d5e,2024-07-18,15:45:33.65,2024-07-18,19:45:33.65,2024-07-18T15:45:33.6540000-04:00,2024-07-18T19:45:33.6540000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.34628,77.34512,139.94208,49.6973,94.85114,-59.9149,147.25896,-31.61302,242.12205,-123.47775,285.86363,-20.05426,265.15671,136.10499,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,201,562c08b0-453e-11ef-bc1b-af92ec386ad8,e44364a2-ce96-48ea-aa44-fbfe3edbedf6,2024-07-18,15:45:50.13,2024-07-18,19:45:50.13,2024-07-18T15:45:50.1340000-04:00,2024-07-18T19:45:50.1340000Z,HP,YOR,BallCalled,Undefined,NoShift,93.33828,77.11505,140.13749,50.0654,97.13663,-62.61405,146.79021,-32.78273,241.60598,-122.69358,284.56604,-24.53039,267.93736,137.45625,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,202,611b4240-453e-11ef-bc1b-af92ec386ad8,9217e316-62a2-49fb-a5e6-549f08f15fdc,2024-07-18,15:46:08.53,2024-07-18,19:46:08.53,2024-07-18T15:46:08.5370000-04:00,2024-07-18T19:46:08.5370000Z,HP,YOR,StrikeCalled,Undefined,NoShift,91.88256,76.71173,140.6771,50.16712,98.24053,-63.33386,145.74594,-34.07899,240.40918,-121.65686,285.01579,-26.83579,266.46383,136.66831,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,203,6e7decd0-453e-11ef-bc1b-af92ec386ad8,f0e32c91-0069-4413-a872-6646b534273f,2024-07-18,15:46:30.95,2024-07-18,19:46:30.95,2024-07-18T15:46:30.9560000-04:00,2024-07-18T19:46:30.9560000Z,HP,YOR,BallCalled,Undefined,NoShift,93.08823,77.74282,139.56922,50.24256,95.84503,-62.61876,146.11349,-33.09168,238.03699,-122.69468,283.9456,-28.24477,268.06015,137.12421,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,204,79d732d0-453e-11ef-bc1b-af92ec386ad8,c90ae373-f752-4ed1-bd32-a712daa080c6,2024-07-18,15:46:50.06,2024-07-18,19:46:50.06,2024-07-18T15:46:50.0610000-04:00,2024-07-18T19:46:50.0610000Z,HP,YOR,InPlay,Out,NoShift,92.41509,77.40654,139.72694,50.79094,97.41171,-63.69607,146.15244,-34.33104,238.2358,-122.71797,282.03938,-28.45278,267.07834,137.00957,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,205,ca14e2b0-453e-11ef-bc1b-af92ec386ad8,69267532-0a44-44a5-ab71-6e24c9b580a4,2024-07-18,15:49:04.63,2024-07-18,19:49:04.63,2024-07-18T15:49:04.6360000-04:00,2024-07-18T19:49:04.6360000Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.29813,76.85401,142.88468,45.20498,94.02142,-60.11464,142.1259,-32.24642,257.80287,-120.94743,311.39315,-0.04599,266.48712,128.94406,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,206,d3760230-453e-11ef-bc1b-af92ec386ad8,7fe10e75-f4f0-4a74-9a71-b357d01ee8e4,2024-07-18,15:49:20.35,2024-07-18,19:49:20.35,2024-07-18T15:49:20.3550000-04:00,2024-07-18T19:49:20.3550000Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.99974,76.03131,142.69738,45.20533,97.57379,-64.8183,141.4794,-32.14742,253.02003,-119.85365,310.33766,0.50379,263.36493,127.62862,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,207,dc49aec0-453e-11ef-bc1b-af92ec386ad8,fba64c90-cdc9-4f34-a8a3-27f19a010d43,2024-07-18,15:49:35.09,2024-07-18,19:49:35.09,2024-07-18T15:49:35.0920000-04:00,2024-07-18T19:49:35.0920000Z,YOR,HP,BallCalled,Undefined,NoShift,95.26533,76.18168,142.7697,45.92959,101.28236,-66.37884,143.10149,-32.56009,249.89969,-120.44247,310.32791,1.18002,266.23751,129.72434,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,208,e7367750-453e-11ef-bc1b-af92ec386ad8,e5cb2bb7-1b15-421b-b9b3-93a4ce447a94,2024-07-18,15:49:53.47,2024-07-18,19:49:53.47,2024-07-18T15:49:53.4710000-04:00,2024-07-18T19:49:53.4710000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.08495,76.04136,143.45341,45.09714,100.38322,-66.50284,141.8776,-32.47718,249.24729,-122.59344,308.33939,0.32545,267.01524,129.45661,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,209,f5c34a00-453e-11ef-bc1b-af92ec386ad8,08d8ce80-a2a7-4b66-8889-56dd1b7ebe3c,2024-07-18,15:50:17.90,2024-07-18,19:50:17.90,2024-07-18T15:50:17.9030000-04:00,2024-07-18T19:50:17.9030000Z,YOR,HP,InPlay,Out,NoShift,94.69212,76.85892,142.52825,45.12007,100.52258,-66.50018,144.65262,-30.55334,247.00873,-122.35242,310.80665,0.78698,264.51064,131.19586,,,,,,,,,,,,,,,true
