PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-18,18:39:20.09,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05244,-1.406856,-2.640373,2334.455095,195.505952,12:30,5.36708,2.17794,6.79711,-17.49773,15.83174,4.09831,2.62331,0.10796,82.29437,-4.774472,-1.893244,0.415514,,,,,,,,,,,,-2.93551,9.12878,-2.0083,50,5.26903,5.88482,-130.86367,-3.65484,-5.08003,28.14686,-16.37629,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,92eacc60-4556-11ef-a26a-b1537f6c1ddd,90.71282,,,7.75807,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:39:20.09,2024-07-18T18:39:20.0968986-04:00,2024-07-18T22:39:20.0968986Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,8e36a2ee-56ab-4816-b567-dd1bc4eeff4e,53.70176,-131.65745,14.07343,5.36559,-3.193,-8.18815,-2.17629,6.02809,-2.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-18,18:39:39.47,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70355,-0.210419,-2.221262,2605.508378,88.04795,9:00,5.49608,2.27187,5.49555,-50.22869,1.02035,-19.09202,1.11338,-1.39792,68.61321,-9.35246,-5.621174,0.515246,,,,,,,,,,,,9.11583,0.94638,-2.06374,50,5.44337,4.88384,-108.38541,-1.96295,10.73023,20.7941,-31.06009,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,9e7f46a0-4556-11ef-a26a-b1537f6c1ddd,73.15432,,,6.09034,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:39:39.47,2024-07-18T18:39:39.4718490-04:00,2024-07-18T22:39:39.4718490Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,23b0019b-9bd3-42cb-b4c6-582650676d0d,55.00562,-109.34154,10.39705,5.50079,-0.53478,-15.53005,-2.27696,4.39045,5.36512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-18,18:39:52.17,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90581,0.726907,0.620822,2635.525644,72.799107,8:30,5.36385,2.13766,6.11239,-55.36735,-3.37681,-16.00174,1.4221,1.37824,67.40036,-9.458137,-2.270376,0.51896,,,,,,,,,,,,8.45441,-1.47496,-2.17703,50,5.39075,-0.6182,-106.04528,-0.2326,9.62227,18.22301,-33.85275,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,a6185050-4556-11ef-a26a-b1537f6c1ddd,72.63077,,,5.50545,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:39:52.17,2024-07-18T18:39:52.1732890-04:00,2024-07-18T22:39:52.1732890Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d922d9ff-7461-49f7-b939-7dec6773a47b,54.38914,-106.79685,9.11151,5.37155,1.16359,-16.92638,-2.14335,-1.01505,4.81114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-18,18:40:06.32,3,5,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33971,-0.6804,-1.959172,2436.640143,221.903183,1:30,5.3763,2.22771,6.84624,-21.35359,12.99867,10.73599,2.97604,1.33528,81.11515,-4.754412,0.00226,0.421841,78.05241,8.699958,-174.844708,1240.382398,,,,120.26157,55.82836,-171.871523,1.234653,-6.10748,7.39465,-2.10497,50,5.32468,3.97797,-128.47135,-2.08136,-10.25582,25.4333,-19.75679,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,ae774210-4556-11ef-a26a-b1537f6c1ddd,89.35217,7.29465,,7.22456,,,,1.09989,2.91573,-1.32262,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:40:06.32,2024-07-18T18:40:06.3230746-04:00,2024-07-18T22:40:06.3230746Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,f245510a-a290-4ab0-8274-f96c5732cede,53.6492,-129.19176,12.71665,5.37571,-1.52174,-9.8784,-2.22176,4.26847,-5.12791,269.264649,1.09989,-112.70304,13.06273,-0.88042,1.5325,-3.22031,3.84615,-2.30828,0.53483,2.91573,17.31498,-18.02672,1.76534,0.38101,-1.21396,1.43929,-0.83177,0.18508,-1.32262,-10.1679,-2.40545,0.3595,-0.18799,0.3357,-0.40229,0.24552,-0.05786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-07-18,18:40:26.38,3,6,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82447,0.212152,-4.663275,2461.914834,222.324283,1:30,4.79192,2.68662,6.74932,-23.69072,11.98402,9.75512,3.01214,-0.76983,79.14815,-4.320707,-2.893131,0.429884,,,,,,,,,,,,-6.61563,6.63552,-2.38326,50,4.79673,10.00476,-127.20067,-0.15884,-10.68484,29.55407,-21.45703,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,ba6db270-4556-11ef-a26a-b1537f6c1ddd,87.6804,,,8.67632,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:40:26.38,2024-07-18T18:40:26.3809306-04:00,2024-07-18T22:40:26.3809306Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,c9e5f97f-c09c-4527-8f8c-11cb2d0fca4e,53.7464,-128.06816,14.77704,4.79215,0.47098,-10.72852,-2.68153,10.31839,-5.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-18,18:40:44.60,3,7,"Capuano, Christian",805894,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.78815,-0.790718,-2.535611,2369.192349,201.010559,12:45,5.25186,2.38361,6.76499,-17.85592,16.63273,5.94654,3.041,0.56203,80.66666,-4.243362,-1.452088,0.422678,85.27698,-10.350595,-15.478367,,,,,16.31571,16.31571,-16.029192,0.122574,-3.9061,9.38304,-2.21992,50,5.19302,5.49025,-128.98019,-2.21482,-6.53244,28.64054,-16.48213,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,c548c7c0-4556-11ef-a26a-b1537f6c1ddd,89.17533,2.90756,,8.1215,,,,1.39487,2.90756,-0.45417,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:40:44.60,2024-07-18T18:40:44.6099226-04:00,2024-07-18T22:40:44.6099226Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,f8fed085-a960-45ae-9efe-9b920b1cf98a,53.73234,-129.80633,14.32027,5.25005,-1.7394,-8.24106,-2.38101,5.67867,-3.26622,112.32492,1.39509,118.55123,-16.32497,,,,,,,2.90758,-22.47431,-10.17209,,,,,,,-0.45412,-32.84177,-1.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-07-18,18:43:51.85,1,1,"Corcino, Daniel",542289,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.972,1.653353,-2.524151,1978.891608,253.953901,2:30,5.93483,1.70907,5.78143,-35.33211,5.71996,15.12855,4.53069,0.61978,75.30174,-4.904391,0.182413,0.461147,,,,,,,,,,,,-8.40185,2.85433,-1.50976,50,6.05031,4.68502,-120.30942,2.30979,-12.23581,24.73219,-28.01722,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,34e9e5f0-4557-11ef-a26a-b1537f6c1ddd,81.73634,,,7.67026,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:43:51.85,2024-07-18T18:43:51.8502170-04:00,2024-07-18T22:43:51.8502170Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,23f4137f-d333-48c0-8a90-ecf96f781ff2,54.71563,-121.27495,12.3661,5.93878,3.40356,-14.00861,-1.70198,5.16269,-6.11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-18,18:44:04.79,1,2,"Corcino, Daniel",542289,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21657,-0.688746,-2.313176,1922.916596,234.799293,1:45,5.89546,1.65049,5.69416,-31.24911,9.58634,11.67524,2.64896,0.46655,75.91491,-6.482913,-0.225623,0.459928,69.10614,46.569578,-131.023214,3520.96828,,,,,50.20004,,,-6.62351,5.46949,-1.4636,50,5.81815,4.40741,-120.73329,-2.47114,-9.73014,24.547,-24.13923,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,3ca4a870-4557-11ef-a26a-b1537f6c1ddd,81.95289,43.1278,,7.30167,,,,0.74258,2.58755,-0.46299,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:44:04.79,2024-07-18T18:44:04.7948058-04:00,2024-07-18T22:44:04.7948058Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,dfcdfce3-d8eb-457e-a2be-ae8f60d1eb6f,54.8038,-121.70606,12.2735,5.89713,-1.51453,-12.06961,-1.6459,4.79301,-4.86507,29.423245,0.74258,-45.73479,-2.44272,1.53051,-0.84511,1.56397,-2.61799,2.35542,-0.84032,2.58755,73.60561,-28.58258,3.74108,-1.40302,2.17897,-3.61073,3.23041,-1.14443,-0.46299,-52.56901,6.45217,-0.11142,-0.1328,0.22592,-0.33209,0.30659,-0.11493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-18,18:44:20.19,1,3,"Corcino, Daniel",542289,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31027,-2.636352,-2.017248,2262.08661,216.369111,1:15,5.9343,1.703,5.34365,-20.3254,14.64772,9.97284,1.76423,0.64102,82.80806,-6.407756,-0.245585,0.425636,,,,,,,,,,,,-5.56803,8.40548,-1.52863,50,5.68219,4.16119,-130.93408,-6.74625,-9.68847,27.04346,-17.54836,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,45ccb690-4557-11ef-a26a-b1537f6c1ddd,88.55554,,,7.50221,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:44:20.19,2024-07-18T18:44:20.1963290-04:00,2024-07-18T22:44:20.1963290Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3cea5c91-8287-42d2-9efa-587c0fd0b92e,55.15479,-131.99446,13.52173,5.93322,-6.05817,-8.77418,-1.69924,4.54108,-4.84424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-18,18:44:32.79,1,4,"Corcino, Daniel",542289,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96771,-1.042264,-2.520111,2103.681971,225.399032,1:30,6.0071,1.61996,5.51763,-27.81832,11.53634,10.40375,2.71333,0.1291,77.64357,-6.194612,-0.666803,0.451512,81.04962,56.475965,-50.160062,5043.613288,,,,,78.09235,,,-5.97961,6.5004,-1.40763,50,5.89779,4.98813,-123.23545,-3.18057,-9.1791,24.9019,-22.19552,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,4d54a940-4557-11ef-a26a-b1537f6c1ddd,83.48041,96.24413,,7.32415,,,,0.55513,2.63459,-0.03735,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:44:32.79,2024-07-18T18:44:32.7933722-04:00,2024-07-18T22:44:32.7933722Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,02f0e517-139e-4c38-9773-5a03c6ed2729,54.9803,-124.23773,12.45095,6.00782,-2.28721,-11.09776,-1.61583,5.35758,-4.58955,148.120807,0.55513,42.05946,-17.3645,5.66512,-1.52875,0.37084,-0.08609,0.01625,-0.00175,2.63459,99.09863,-29.06627,3.65224,-0.62939,0.08301,-0.01127,0.00233,-0.0004,-0.03735,-50.40987,3.43756,0.67801,-0.46864,0.16523,-0.04072,0.00643,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-07-18,18:44:53.27,1,5,"Corcino, Daniel",542289,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07481,-1.393841,-1.752651,2494.45104,195.258908,12:30,5.87945,1.75853,5.87654,-15.36292,17.91371,4.57272,3.30383,0.51132,83.35411,-4.341826,-0.932666,0.415185,,,,,,,,,,,,-2.85173,9.8967,-1.61942,50,5.75786,3.87992,-133.52645,-3.68924,-5.10242,31.15629,-14.46662,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,597de970-4557-11ef-a26a-b1537f6c1ddd,90.78477,,,8.7207,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:44:53.27,2024-07-18T18:44:53.2730000-04:00,2024-07-18T22:44:53.2730000Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ef332616-5be9-44c5-985c-57dabb38c457,54.61832,-134.59975,15.57815,5.87637,-3.19088,-7.23331,-1.7561,4.05569,-2.55121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56313,,,0.931909,,,,-3.0654,5.59452,5.64909,68.95098,9.5274,56.02214,-2.8237,84.84639,-8.30941,5.65475,15.84065,-12.51637,5.68302,56.08206,-2.20295,High,High,High,,,High,High,High
22,2024-07-18,18:45:26.44,2,1,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01206,-1.776994,-2.021734,2357.992787,203.618189,12:45,5.97528,1.55146,5.5974,-16.61532,18.63422,7.60544,2.93008,0.29695,81.43069,-4.943604,-0.665147,0.427315,,,,,,,,,,,,-4.44264,10.31575,-1.38312,50,5.81239,4.25922,-130.42213,-4.54659,-7.57732,29.93396,-14.57959,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,6d447910-4557-11ef-a26a-b1537f6c1ddd,88.20761,,,8.58137,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:45:26.44,2024-07-18T18:45:26.4490778-04:00,2024-07-18T22:45:26.4490778Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,0210ba20-2778-40eb-b666-7317c4029a45,54.89757,-131.5414,14.96698,5.9722,-4.00144,-7.28979,-1.54767,4.54255,-3.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-18,18:45:39.87,2,2,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94649,-0.685804,-0.185898,2402.029543,199.456679,12:45,5.99345,1.64754,5.48437,-15.69253,19.05399,6.2902,4.04408,1.9978,81.90038,-3.693348,0.93446,0.424255,,,,,,,,,,,,-3.19961,10.14591,-1.63551,50,5.92308,0.13301,-131.81725,-2.04566,-5.55301,31.57953,-14.56555,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,75428620-4557-11ef-a26a-b1537f6c1ddd,88.84382,,,9.04611,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:45:39.87,2024-07-18T18:45:39.8778650-04:00,2024-07-18T22:45:39.8778650Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3edf9206-12de-4ef5-99b7-c39a2260caf5,55.0094,-133.01194,15.78976,5.99005,-1.49463,-7.28278,-1.64452,0.34308,-2.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-18,18:45:53.51,2,3,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02115,-2.467185,-3.332565,2025.415958,234.540099,1:45,5.98527,1.62824,5.74637,-27.55513,11.58993,14.43402,1.38672,-0.27509,77.67689,-7.579702,-0.751197,0.450308,,,,,,,,,,,,-8.37185,7.0039,-1.36026,50,5.76307,6.59162,-123.17514,-6.20775,-12.80642,25.45284,-21.46016,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,7d6ea810-4557-11ef-a26a-b1537f6c1ddd,83.70366,,,7.34426,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:45:53.51,2024-07-18T18:45:53.5175962-04:00,2024-07-18T22:45:53.5175962Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,de091f05-627b-4d11-9919-e77bcf91b5d9,54.7526,-124.15333,12.72642,5.98579,-5.38301,-10.73008,-1.62304,7.08379,-6.40321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-18,18:46:08.33,2,4,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,1,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16439,-1.871416,-4.022701,2024.083933,249.815729,2:15,5.88348,1.65886,5.89429,-33.64092,7.70422,16.66761,1.33768,-0.69312,74.90172,-8.131083,-1.035442,0.46279,,,,,,,,,,,,-9.96268,5.00299,-1.34444,50,5.71324,7.80727,-120.29077,-5.00386,-14.29081,27.90597,-24.99758,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,863fbc90-4557-11ef-a26a-b1537f6c1ddd,81.44612,,,8.26267,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:46:08.33,2024-07-18T18:46:08.3330330-04:00,2024-07-18T22:46:08.3330330Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,33f0d7ee-84af-4637-80ed-257647044b7e,54.60345,-121.35401,13.95299,5.88575,-4.05143,-12.49879,-1.65227,8.35177,-7.14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-18,18:46:25.55,2,5,"Corcino, Daniel",542289,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.11811,-2.356233,-2.797264,2327.947548,199.575891,12:45,5.88922,1.65065,5.65089,-16.44832,19.63162,6.51209,2.31705,-0.4177,80.37599,-5.503309,-1.635695,0.432319,107.61633,35.752245,23.503525,3329.534415,98.95569,76.58398,48.03903,403.08785,315.91925,35.616301,6.0556,-4.21528,11.10942,-1.41773,50,5.67922,6.02069,-129.00089,-5.79459,-7.00077,30.4442,-13.7234,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,908129f0-4557-11ef-a26a-b1537f6c1ddd,87.18663,125.2027,,8.74212,,,,2.00916,2.51903,0.44519,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:46:25.55,2024-07-18T18:46:25.5556378-04:00,2024-07-18T22:46:25.5556378Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,24e952d9-e4ba-48ff-bb2c-6aa6f5c40bd2,54.84576,-130.13946,15.2221,5.88634,-5.28135,-6.8617,-1.6478,6.28251,-3.50038,201.471203,2.0151,117.38119,-27.46638,6.59709,-1.31704,0.21294,-0.02683,0.00228,-9E-05,2.52068,92.15995,-20.76532,1.76325,-0.18436,-0.02283,0.01223,-0.00169,8E-05,0.44628,51.0693,-5.45058,1.33768,-0.27097,0.04387,-0.00541,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-18,18:47:17.57,3,1,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35979,-0.995302,-1.848148,2286.047448,204.66836,12:45,5.98078,1.6365,5.24929,-16.41198,19.01867,8.16268,3.67726,0.57944,81.62487,-4.113492,-0.401474,0.428411,,,,,,,,,,,,-4.61622,10.14304,-1.47307,50,5.87782,3.83687,-130.89772,-2.79582,-7.9302,30.17532,-14.74931,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,af7c87a0-4557-11ef-a26a-b1537f6c1ddd,87.98189,,,8.73493,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:47:17.57,2024-07-18T18:47:17.5731994-04:00,2024-07-18T22:47:17.5731994Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,77586936-9a1a-4c04-b792-ce120617c285,55.24541,-132.10139,15.08766,5.97761,-2.20748,-7.37466,-1.63243,4.1532,-3.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-18,18:47:30.26,3,2,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26725,0.141192,-2.282075,2023.602163,236.361467,2:00,5.94954,1.68474,5.79803,-30.61966,11.01638,14.48103,3.52934,0.76778,74.8878,-5.568237,0.311222,0.464415,,,,,,,,,,,,-8.02343,5.99378,-1.50573,50,5.943,4.17714,-119.36622,-0.66706,-11.51711,24.07037,-23.57036,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,b716f0e0-4557-11ef-a26a-b1537f6c1ddd,81.16115,,,7.37945,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,22:47:30.26,2024-07-18T18:47:30.2631706-04:00,2024-07-18T22:47:30.2631706Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,dc0d72b7-7aa1-419a-a5a2-fe06a2373b81,54.69894,-120.31004,12.03519,5.95104,0.25715,-11.78518,-1.67837,4.62874,-5.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
