GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c43a1af7-cdca-4252-9f1f-20c1739ac76b,157,109b6a00-4522-11ef-8eca-0396262f1069,958eeda7-1d08-4ec0-bf2c-0625c74272f0,2024-07-18,12:23:27.55,2024-07-18,16:23:27.55,2024-07-18T12:23:27.5528710-04:00,2024-07-18T16:23:27.5528710Z,HP,YOR,StrikeCalled,Undefined,NoShift,81.77783,60.67273,135.70787,51.03288,67.50983,-45.40875,147.39071,-33.54864,240.74069,-113.64202,304.00183,-9.26741,273.24569,142.0842,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,158,189f9190-4522-11ef-8eca-0396262f1069,2b482df2-6be4-49f1-93c1-1569b13d4bfc,2024-07-18,12:23:40.98,2024-07-18,16:23:40.98,2024-07-18T12:23:40.9853446-04:00,2024-07-18T16:23:40.9853446Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,87.83865,67.79976,138.61155,53.30944,72.50589,-49.25296,146.2782,-33.71286,240.28174,-113.25366,306.30317,-9.54976,269.6674,139.99586,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,159,2a2d4830-4522-11ef-8eca-0396262f1069,bc97d099-c30a-42f7-b784-927f6b18701b,2024-07-18,12:24:10.46,2024-07-18,16:24:10.46,2024-07-18T12:24:10.4696838-04:00,2024-07-18T16:24:10.4696838Z,HP,YOR,BallCalled,Undefined,NoShift,93.60383,77.53637,136.9073,55.02351,87.59888,-57.52305,147.8037,-33.68723,237.28234,-113.67444,306.21337,-10.5763,271.27382,140.14858,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,160,36111af0-4522-11ef-8eca-0396262f1069,390d47f5-7fe1-4d41-819a-74e388265e0e,2024-07-18,12:24:30.38,2024-07-18,16:24:30.38,2024-07-18T12:24:30.3863814-04:00,2024-07-18T16:24:30.3863814Z,HP,YOR,BallCalled,Undefined,NoShift,93.52907,77.96374,136.27273,55.21529,91.76977,-60.71807,147.60826,-34.40462,237.39393,-114.47845,302.20793,-10.68329,266.85409,137.98452,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,161,3f288740-4522-11ef-8eca-0396262f1069,10113ebd-8da9-4d33-bbdb-862790d6022c,2024-07-18,12:24:45.69,2024-07-18,16:24:45.69,2024-07-18T12:24:45.6974854-04:00,2024-07-18T16:24:45.6974854Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.29122,77.60822,136.74382,54.53377,93.21847,-61.70159,146.44167,-34.18697,234.31871,-114.07808,303.43611,-12.15213,266.9371,137.9822,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,162,4e4bcd90-4522-11ef-8eca-0396262f1069,4c4122d7-01f9-42a6-b941-1343bdc06e49,2024-07-18,12:25:11.06,2024-07-18,16:25:11.06,2024-07-18T12:25:11.0699014-04:00,2024-07-18T16:25:11.0699014Z,HP,YOR,StrikeSwinging,Undefined,NoShift,93.45455,77.58668,136.88339,54.6601,92.88314,-62.15772,146.29282,-34.04049,237.76621,-112.55753,302.76438,-12.1178,270.17862,138.5397,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,163,648754d0-4522-11ef-8eca-0396262f1069,097c8f59-fefe-429e-96ce-f5ca493cd4cf,2024-07-18,12:25:48.31,2024-07-18,16:25:48.31,2024-07-18T12:25:48.3168262-04:00,2024-07-18T16:25:48.3168262Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.53344,62.79084,149.04365,25.06616,96.77617,-70.10141,139.61509,-48.59233,248.34736,-103.85134,310.04617,16.89612,269.50262,138.57497,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,164,6cc2b900-4522-11ef-8eca-0396262f1069,9ce65f5f-ecbc-4b27-803e-88e862c7a505,2024-07-18,12:26:02.09,2024-07-18,16:26:02.09,2024-07-18T12:26:02.0911622-04:00,2024-07-18T16:26:02.0911622Z,HP,YOR,BallCalled,Undefined,NoShift,93.60369,63.37479,147.98003,27.04877,95.93438,-72.37827,140.19634,-49.31416,247.88991,-103.92321,309.46889,19.0486,267.61915,138.27604,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,165,75e32600-4522-11ef-8eca-0396262f1069,d44bff80-c8a7-4720-b7b7-7db2dbf2d9fb,2024-07-18,12:26:17.50,2024-07-18,16:26:17.50,2024-07-18T12:26:17.5042566-04:00,2024-07-18T16:26:17.5042566Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,94.37783,64.30134,145.90003,25.82126,95.07438,-69.58778,140.55136,-49.69148,247.51104,-103.63918,310.37626,19.37272,268.37501,138.35483,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,166,84397f60-4522-11ef-8eca-0396262f1069,664047d6-a182-42ce-866e-2480d4800ffd,2024-07-18,12:26:41.55,2024-07-18,16:26:41.55,2024-07-18T12:26:41.5546886-04:00,2024-07-18T16:26:41.5546886Z,HP,YOR,BallCalled,Undefined,NoShift,93.92136,63.49631,146.70047,29.06632,94.74071,-71.77082,140.84053,-47.58683,251.93737,-104.95137,306.56341,20.52501,270.58969,139.48084,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,167,94836b60-4522-11ef-8eca-0396262f1069,c269f934-eb79-4c06-9976-dccabf220f43,2024-07-18,12:27:08.88,2024-07-18,16:27:08.88,2024-07-18T12:27:08.8887814-04:00,2024-07-18T16:27:08.8887814Z,HP,YOR,BallCalled,Undefined,NoShift,93.34128,63.19769,148.60325,29.25095,94.57325,-71.73264,140.85331,-48.51621,253.43923,-103.0478,303.68561,21.92096,268.54903,138.72525,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,168,a3758f90-4522-11ef-8eca-0396262f1069,50a7054d-d04c-4617-9872-a9ac021d239d,2024-07-18,12:27:33.91,2024-07-18,16:27:33.91,2024-07-18T12:27:33.9100000-04:00,2024-07-18T16:27:33.9100000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.41734,62.62411,147.84338,31.31246,95.14675,-71.56464,138.88573,-47.24248,253.46574,-102.83451,305.41881,22.44541,269.59213,138.9117,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,169,f5413270-4522-11ef-8eca-0396262f1069,78b6e9b7-ed5f-4e31-b932-c42e4f93f7d9,2024-07-18,12:29:51.07,2024-07-18,16:29:51.07,2024-07-18T12:29:51.0738438-04:00,2024-07-18T16:29:51.0738438Z,YOR,HP,BallCalled,Undefined,NoShift,95.54998,77.4673,137.0695,49.64399,97.90036,-70.81601,147.08702,-30.32594,270.25982,-122.55481,308.85928,1.04331,254.58049,126.20954,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,170,fc36f740-4522-11ef-8eca-0396262f1069,d530e610-1ed4-4c43-aa26-aff82cbf7d48,2024-07-18,12:30:02.75,2024-07-18,16:30:02.75,2024-07-18T12:30:02.7580422-04:00,2024-07-18T16:30:02.7580422Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.58644,77.08275,137.24093,50.43215,97.97398,-71.09294,146.79062,-31.74987,270.06143,-122.98102,305.15391,2.04766,257.44864,127.59213,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,171,07533440-4523-11ef-8eca-0396262f1069,c9b9a0f8-c70b-4502-badf-0eb28bcb0175,2024-07-18,12:30:21.48,2024-07-18,16:30:21.48,2024-07-18T12:30:21.4809094-04:00,2024-07-18T16:30:21.4809094Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.58874,79.22309,136.3791,50.42086,98.38568,-72.85958,144.87684,-30.18104,270.79367,-119.79046,309.36393,2.55999,248.91965,126.63335,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,172,18a84eb0-4523-11ef-8eca-0396262f1069,794fb040-519c-4d9f-85bd-c7a840d07501,2024-07-18,12:30:50.55,2024-07-18,16:30:50.55,2024-07-18T12:30:50.5560000-04:00,2024-07-18T16:30:50.5560000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.59941,78.21082,133.14764,56.06745,98.95349,-73.73887,144.31875,-31.86955,271.18701,-118.69566,307.99622,3.64073,251.77804,126.16851,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,173,29da02a0-4523-11ef-8eca-0396262f1069,bff65c76-ba8f-4657-954a-7487c3cfaf46,2024-07-18,12:31:19.42,2024-07-18,16:31:19.42,2024-07-18T12:31:19.4236422-04:00,2024-07-18T16:31:19.4236422Z,YOR,HP,InPlay,Out,NoShift,96.5975,63.73153,145.84372,26.23224,89.7583,-80.07334,140.1491,-43.68643,260.29729,-126.8053,305.23985,-8.11298,263.43252,114.26463,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,174,40bf3760-4523-11ef-8eca-0396262f1069,19d5a781-81dc-43e1-bc87-e6a061a84b6a,2024-07-18,12:31:57.70,2024-07-18,16:31:57.70,2024-07-18T12:31:57.7074694-04:00,2024-07-18T16:31:57.7074694Z,YOR,HP,BallCalled,Undefined,NoShift,98.65809,64.42146,146.40233,26.36278,88.50709,-79.57952,142.87013,-43.57728,258.72437,-121.51939,306.23337,2.93425,253.45888,122.61402,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,175,48dd2880-4523-11ef-8eca-0396262f1069,938a8fb3-33a1-46c7-a34a-4b55439008d9,2024-07-18,12:32:11.39,2024-07-18,16:32:11.39,2024-07-18T12:32:11.3945606-04:00,2024-07-18T16:32:11.3945606Z,YOR,HP,BallCalled,Undefined,NoShift,97.60431,63.2583,146.411,27.04266,89.25153,-80.76042,143.05971,-42.72494,260.06298,-123.07663,304.92862,5.2686,253.39379,121.39469,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,176,512d2620-4523-11ef-8eca-0396262f1069,85891297-a8db-4545-998a-bea8993991db,2024-07-18,12:32:25.28,2024-07-18,16:32:25.28,2024-07-18T12:32:25.2897286-04:00,2024-07-18T16:32:25.2897286Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.78101,63.28002,147.27944,27.28616,89.14893,-80.82705,141.73885,-41.79821,260.15187,-122.91241,303.8404,6.5418,245.2938,127.09634,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,177,5c6f61b0-4523-11ef-8eca-0396262f1069,f6d67a5c-9935-4f35-857b-aa65ed70c4d9,2024-07-18,12:32:44.21,2024-07-18,16:32:44.21,2024-07-18T12:32:44.2106886-04:00,2024-07-18T16:32:44.2106886Z,YOR,HP,BallCalled,Undefined,NoShift,97.48949,63.52186,146.0491,26.99876,90.25624,-81.87653,142.0054,-41.40927,258.54622,-121.21154,304.48084,5.95549,246.37344,127.79362,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,178,69e79010-4523-11ef-8eca-0396262f1069,7b67e697-b114-4414-823e-404c6473923c,2024-07-18,12:33:06.75,2024-07-18,16:33:06.75,2024-07-18T12:33:06.7536390-04:00,2024-07-18T16:33:06.7536390Z,YOR,HP,BallCalled,Undefined,NoShift,97.073,63.68468,145.71721,26.93247,91.16994,-82.47437,142.66804,-41.32734,258.03621,-121.83453,305.47143,2.99809,245.11578,126.02806,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,179,7d013de0-4523-11ef-8eca-0396262f1069,17ae6671-6c82-4baf-a8b3-f09a0ed5515a,2024-07-18,12:33:38.88,2024-07-18,16:33:38.88,2024-07-18T12:33:38.8864006-04:00,2024-07-18T16:33:38.8864006Z,YOR,HP,BallCalled,Undefined,NoShift,67.21801,58.17481,147.2843,26.68027,82.33622,-74.75218,142.76229,-41.85698,270.7247,-122.93626,305.60637,0.70277,253.17202,122.76088,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,180,856a1ab0-4523-11ef-8eca-0396262f1069,835f85dc-b84a-45f6-b8c1-216c41c5554d,2024-07-18,12:33:52.91,2024-07-18,16:33:52.91,2024-07-18T12:33:52.9169926-04:00,2024-07-18T16:33:52.9169926Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,67.18357,58.06842,147.12882,26.83138,,,142.50237,-40.56788,271.25818,-121.56745,306.97825,1.82782,253.6401,125.00219,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,181,92a2cf10-4523-11ef-8eca-0396262f1069,36896d13-f803-436a-a391-5e905e8b65c2,2024-07-18,12:34:15.18,2024-07-18,16:34:15.18,2024-07-18T12:34:15.1871494-04:00,2024-07-18T16:34:15.1871494Z,YOR,HP,BallCalled,Undefined,NoShift,67.15297,58.29879,147.2732,26.14337,90.08319,-78.84354,141.94167,-39.60567,270.5671,-121.37573,308.47889,4.22323,251.50983,122.95266,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,182,9d2738e0-4523-11ef-8eca-0396262f1069,e485c892-fdcb-433c-bb38-fe3e7ac09386,2024-07-18,12:34:32.84,2024-07-18,16:34:32.84,2024-07-18T12:34:32.8488454-04:00,2024-07-18T16:34:32.8488454Z,YOR,HP,BallCalled,Undefined,NoShift,67.01006,58.06459,147.05966,26.29652,89.99885,-78.78799,143.83757,-38.77821,271.63973,-120.8371,305.50801,-3.23849,250.84881,122.44132,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,183,a6d12130-4523-11ef-8eca-0396262f1069,6efe5683-b1e6-4117-bef2-ea3e8dc87f62,2024-07-18,12:34:49.01,2024-07-18,16:34:49.01,2024-07-18T12:34:49.0186758-04:00,2024-07-18T16:34:49.0186758Z,YOR,HP,StrikeCalled,Undefined,NoShift,67.17713,58.07236,148.17201,26.4218,90.07537,-79.1234,143.82182,-38.84904,264.81285,-124.56298,305.22677,-4.21634,258.65984,113.51601,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,184,b6d97050-4523-11ef-8eca-0396262f1069,49363d5f-9620-4038-87b9-c878303ec812,2024-07-18,12:35:15.96,2024-07-18,16:35:15.96,2024-07-18T12:35:15.9612934-04:00,2024-07-18T16:35:15.9612934Z,YOR,HP,BallCalled,Undefined,NoShift,67.715,57.31472,147.06387,25.82354,90.42974,-80.03874,141.03963,-41.04054,261.65968,-124.10511,305.33254,-2.34401,252.80036,119.13228,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,185,cc3bfcb0-4523-11ef-8eca-0396262f1069,b898ef87-24be-42d4-84f0-c7fb36bc6323,2024-07-18,12:35:51.73,2024-07-18,16:35:51.73,2024-07-18T12:35:51.7374470-04:00,2024-07-18T16:35:51.7374470Z,YOR,HP,InPlay,Out,NoShift,95.10103,61.95994,146.96325,24.13493,92.43387,-70.17776,139.87613,-43.17693,255.78142,-123.52421,290.33197,-3.22517,242.14524,120.15332,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,186,25e441f0-4524-11ef-8eca-0396262f1069,65927bd7-f075-4f4c-b88a-21e75c03f8d0,2024-07-18,12:38:22.25,2024-07-18,16:38:22.25,2024-07-18T12:38:22.2518790-04:00,2024-07-18T16:38:22.2518790Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.58012,63.31173,145.45568,40.04707,94.03007,-68.87526,141.24028,-46.6333,251.69317,-111.49306,318.25679,17.11876,265.54514,136.50475,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,187,2d69c3a0-4524-11ef-8eca-0396262f1069,4db55670-ee2e-4f07-a3ac-22c87fcb5e29,2024-07-18,12:38:34.79,2024-07-18,16:38:34.79,2024-07-18T12:38:34.7937798-04:00,2024-07-18T16:38:34.7937798Z,HP,YOR,BallCalled,Undefined,NoShift,94.74178,63.39865,145.16981,39.53994,94.10297,-69.55301,140.64233,-45.87979,254.38497,-107.32049,315.34703,19.75964,266.19539,137.44253,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,188,356dc420-4524-11ef-8eca-0396262f1069,4a38ac90-c851-456b-8d13-9b8d949a9d6d,2024-07-18,12:38:48.35,2024-07-18,16:38:48.35,2024-07-18T12:38:48.3544582-04:00,2024-07-18T16:38:48.3544582Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.71136,62.56039,145.13309,40.24205,94.94397,-69.39454,140.66657,-46.45311,252.70211,-106.50109,313.84093,21.48444,265.68359,138.71843,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,189,4319fad0-4524-11ef-8eca-0396262f1069,965a278d-74d4-4e25-bac7-ee4771928c67,2024-07-18,12:39:11.26,2024-07-18,16:39:11.26,2024-07-18T12:39:11.2638470-04:00,2024-07-18T16:39:11.2638470Z,HP,YOR,BallCalled,Undefined,NoShift,93.20053,62.45129,143.18149,39.70297,95.08665,-69.76557,141.19375,-45.43959,253.3426,-106.30763,310.52168,21.80638,264.91631,138.03831,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,190,4cfc0a20-4524-11ef-8eca-0396262f1069,1db95f94-0978-4c20-8382-bde0a7af0c63,2024-07-18,12:39:27.80,2024-07-18,16:39:27.80,2024-07-18T12:39:27.8041094-04:00,2024-07-18T16:39:27.8041094Z,HP,YOR,BallCalled,Undefined,NoShift,93.18407,62.72196,142.80235,41.39181,93.72098,-70.05171,141.07437,-44.9869,252.24332,-105.66175,310.65182,22.0736,266.54782,138.9229,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,191,5d2acd00-4524-11ef-8eca-0396262f1069,401a9e75-0998-4e24-8251-4c2d07d01d8c,2024-07-18,12:39:55.01,2024-07-18,16:39:55.01,2024-07-18T12:39:55.0106630-04:00,2024-07-18T16:39:55.0106630Z,HP,YOR,InPlay,Out,NoShift,93.09951,63.27468,142.24744,37.57647,94.58939,-70.2711,140.68093,-45.51077,254.27693,-104.39593,310.56296,22.77652,264.70749,137.92375,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,192,758cddc0-4524-11ef-8eca-0396262f1069,3c53e2ad-973e-45e1-a6da-1f369d6793b8,2024-07-18,12:40:35.88,2024-07-18,16:40:35.88,2024-07-18T12:40:35.8854150-04:00,2024-07-18T16:40:35.8854150Z,HP,YOR,StrikeCalled,Undefined,NoShift,92.98845,79.26088,138.35215,52.20803,97.06731,-63.2996,148.68918,-31.52494,253.5163,-114.07408,333.69782,20.60784,274.43313,145.00008,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,193,7d96aaa0-4524-11ef-8eca-0396262f1069,2a8529da-40d4-4a94-b3e8-c3fb05a07d0c,2024-07-18,12:40:49.39,2024-07-18,16:40:49.39,2024-07-18T12:40:49.3903366-04:00,2024-07-18T16:40:49.3903366Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.22808,79.39205,139.32813,51.11167,99.18305,-64.59602,148.08566,-32.04746,251.05378,-112.84606,336.06579,21.56385,274.27836,144.66549,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,194,8b0b7da0-4524-11ef-8eca-0396262f1069,0efd0791-bc3e-4d94-883c-a62bf6df1db7,2024-07-18,12:41:11.96,2024-07-18,16:41:11.96,2024-07-18T12:41:11.9667718-04:00,2024-07-18T16:41:11.9667718Z,HP,YOR,BallCalled,Undefined,NoShift,92.76017,78.14202,137.38866,52.49519,98.94837,-64.45617,147.97884,-32.97369,249.23817,-113.38536,330.74344,21.6879,272.45421,143.02107,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,195,9402ded0-4524-11ef-8eca-0396262f1069,11997d26-735a-48ed-bf4e-8d1a92513fb8,2024-07-18,12:41:27.01,2024-07-18,16:41:27.01,2024-07-18T12:41:27.0197254-04:00,2024-07-18T16:41:27.0197254Z,HP,YOR,BallCalled,Undefined,NoShift,93.57714,78.89066,137.17681,53.02245,99.92492,-65.23353,147.91308,-33.29268,245.95856,-113.47223,333.82915,22.84481,272.55646,143.19294,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,196,a2a95400-4524-11ef-8eca-0396262f1069,e3b1bb7b-740f-41fb-b46b-dedc0a8e72d2,2024-07-18,12:41:51.61,2024-07-18,16:41:51.61,2024-07-18T12:41:51.6148742-04:00,2024-07-18T16:41:51.6148742Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.33194,78.22406,137.46571,53.19057,99.74794,-65.67629,147.61267,-32.86738,244.92749,-113.02778,332.44199,22.85659,272.8253,143.8794,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,197,b074ab70-4524-11ef-8eca-0396262f1069,67c6da1c-548e-4432-bb1c-2d7f79e84170,2024-07-18,12:42:14.67,2024-07-18,16:42:14.67,2024-07-18T12:42:14.6780000-04:00,2024-07-18T16:42:14.6780000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,93.179,77.28797,135.1782,54.43116,99.50775,-65.58199,147.66391,-32.89555,242.15524,-112.9145,326.89226,22.81376,272.70606,143.42456,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,198,c3aba540-4524-11ef-8eca-0396262f1069,47b66fc9-1e17-41ae-852d-add958b59a1f,2024-07-18,12:42:46.95,2024-07-18,16:42:46.95,2024-07-18T12:42:46.9538822-04:00,2024-07-18T16:42:46.9538822Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.26116,62.2029,148.10898,29.60075,95.46542,-73.08584,141.29875,-46.53072,247.92726,-109.05046,331.9585,20.54042,272.08362,143.83957,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,199,cc2f0ef0-4524-11ef-8eca-0396262f1069,eb5cb96a-4632-4c49-a1f9-142719fb51e0,2024-07-18,12:43:01.18,2024-07-18,16:43:01.18,2024-07-18T12:43:01.1859462-04:00,2024-07-18T16:43:01.1859462Z,HP,YOR,BallCalled,Undefined,NoShift,93.84504,62.39095,148.39398,30.54898,96.55319,-73.14593,141.56194,-46.12248,250.0507,-110.79822,331.63858,21.48829,270.82091,143.70053,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,200,d47129e0-4524-11ef-8eca-0396262f1069,06f69108-3002-4f6c-876c-1a9027631bbf,2024-07-18,12:43:15.11,2024-07-18,16:43:15.11,2024-07-18T12:43:15.1137798-04:00,2024-07-18T16:43:15.1137798Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.8499,62.65381,148.2948,29.26316,94.66291,-74.07734,140.91174,-45.92302,248.72664,-108.98613,329.86887,21.86879,271.01971,143.37297,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,201,e3436a00-4524-11ef-8eca-0396262f1069,80bc3690-fc65-433f-9863-b57bcfedec71,2024-07-18,12:43:39.93,2024-07-18,16:43:39.93,2024-07-18T12:43:39.9397382-04:00,2024-07-18T16:43:39.9397382Z,HP,YOR,BallCalled,Undefined,NoShift,94.78478,63.43613,146.59633,31.57375,96.89804,-72.87473,140.88126,-46.60138,248.79099,-104.72093,323.35766,23.08206,272.35727,143.91179,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,202,efa5bb90-4524-11ef-8eca-0396262f1069,be0dfa62-c2fe-4f35-bfe7-97e6b278370b,2024-07-18,12:44:00.77,2024-07-18,16:44:00.77,2024-07-18T12:44:00.7747590-04:00,2024-07-18T16:44:00.7747590Z,HP,YOR,InPlay,Out,NoShift,93.92368,62.99574,146.9449,30.50982,94.48622,-73.45378,140.86899,-48.06283,248.49348,-104.14804,324.79831,23.29391,271.71915,144.16086,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,203,5936ba00-4525-11ef-8eca-0396262f1069,cf59042a-cf6c-4ec0-8a46-ecc6b925c629,2024-07-18,12:46:57.85,2024-07-18,16:46:57.85,2024-07-18T12:46:57.8529286-04:00,2024-07-18T16:46:57.8529286Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.06332,77.68385,135.26232,51.02954,66.91793,-50.63011,131.97005,-26.86403,236.05592,-124.79278,287.31624,-12.79517,259.86455,113.76574,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,204,644ba400-4525-11ef-8eca-0396262f1069,da4ce091-7009-4f24-8464-46fb5a9847dd,2024-07-18,12:47:16.47,2024-07-18,16:47:16.47,2024-07-18T12:47:16.4730000-04:00,2024-07-18T16:47:16.4730000Z,YOR,HP,BallCalled,Undefined,NoShift,94.50602,77.2329,136.76253,50.79619,69.12211,-57.27702,133.06343,-18.01882,236.579,-125.34489,290.6543,-8.14156,260.44341,113.1169,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,205,72de1c00-4525-11ef-8eca-0396262f1069,ec3fbb8a-83e7-401c-9f97-136f5be8b254,2024-07-18,12:47:40.89,2024-07-18,16:47:40.89,2024-07-18T12:47:40.8931846-04:00,2024-07-18T16:47:40.8931846Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.53201,77.25131,135.16232,51.61088,74.81969,-53.31836,138.94544,-37.20258,235.32615,-122.52307,287.6738,-9.29472,258.61414,115.91074,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,206,7e833810-4525-11ef-8eca-0396262f1069,1a925198-9745-4c52-b746-25242e39f31f,2024-07-18,12:48:00.46,2024-07-18,16:48:00.46,2024-07-18T12:48:00.4649478-04:00,2024-07-18T16:48:00.4649478Z,YOR,HP,StrikeSwinging,Undefined,NoShift,73.06475,53.59537,100.0345,29.12387,72.88428,-52.56359,100.20664,-21.86873,228.45454,-123.58438,286.11968,-13.37791,257.49434,110.73414,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,207,909b0640-4525-11ef-8eca-0396262f1069,9894a755-6842-44c2-903f-a59d72594fe6,2024-07-18,12:48:30.79,2024-07-18,16:48:30.79,2024-07-18T12:48:30.7981318-04:00,2024-07-18T16:48:30.7981318Z,YOR,HP,BallCalled,Undefined,NoShift,75.87541,51.73953,104.37847,22.83699,72.66784,-55.64674,100.93646,-22.99799,250.20757,-115.86703,291.81947,0.77931,244.71743,124.36586,,,,,,,,,,,,,,,true
