PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-07-18,12:19:33.64,4,1,"Fletcher, Aaron",667465,Left,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59463,0.563979,2.284004,1828.688121,83.280496,8:45,5.69155,-1.50198,5.17349,-59.08779,0.42799,-12.84946,1.29873,-0.42231,64.04839,-10.139384,0.004792,0.555249,,,,,,,,,,,,7.08599,0.60516,1.29955,50,5.69892,-3.56659,-100.92998,-0.8345,7.27774,17.09119,-31.55254,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,85451870-4521-11ef-8eca-0396262f1069,67.88391,,,5.54623,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:19:33.64,2024-07-18T12:19:33.6461830-04:00,2024-07-18T16:19:33.6461830Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,da7c8cc8-f1e8-410d-b79a-02532683b907,55.32709,-101.82806,8.54559,5.69921,0.82347,-15.77627,1.49701,-3.94901,3.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-18,12:19:53.41,4,2,"Fletcher, Aaron",667465,Left,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93723,-0.684902,2.40031,2424.722989,115.521415,9:45,5.50999,-1.3912,5.1084,-24.76927,10.29268,-19.05659,2.8,-0.71644,82.50477,-5.258111,-0.96947,0.426176,73.10725,-28.411023,-48.429538,,,,,6.8475,5.8331,-28.329188,0.056965,10.24548,5.6641,1.18073,50,5.42644,-4.63006,-131.79365,-2.52065,17.88545,29.96604,-22.28628,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,90f8b370-4521-11ef-8eca-0396262f1069,88.44327,2.91734,,8.43246,,,,2.44892,2.91734,0.78535,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:19:53.41,2024-07-18T12:19:53.4176262-04:00,2024-07-18T16:19:53.4176262Z,GroundBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,58bbe138-98af-4c85-b04c-9e3b87d647b5,55.39143,-133.01385,14.98302,5.5106,-1.61316,-11.14314,1.3841,-5.35835,8.94273,180,2.44671,62.81974,,,,,,,,2.91915,-51.21333,,,,,,,,0.78785,-70.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-07-18,12:22:30.11,1,1,"Carter, Will",657203,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48317,-3.315192,-2.651769,1977.097357,245.157354,2:15,6.08746,1.27116,5.21493,-24.73049,7.86115,14.48068,0.90246,-0.01738,85.68882,-7.853263,-0.084316,0.410889,,,,,,,,,,,,-7.9967,5.3,-1.03718,50,5.76238,5.60959,-136.61021,-8.90543,-14.95106,33.0828,-22.2649,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,ee5b68a0-4521-11ef-8eca-0396262f1069,91.73387,,,8.79435,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:22:30.11,2024-07-18T12:22:30.1143046-04:00,2024-07-18T16:22:30.1143046Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,0c352509-91d1-468b-843e-576d523a6624,55.28207,-137.88343,16.5414,6.08862,-8.04854,-11.13245,-1.26414,6.185,-7.47553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-18,12:22:43.19,1,2,"Carter, Will",657203,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.33966,0.493387,0.083194,2580.072541,77.945663,8:30,6.08107,1.30671,4.86699,-44.95325,-1.89024,-15.49812,2.80191,0.09393,75.16766,-7.630714,-2.649843,0.472306,99.65341,37.940966,-5.484651,3445.182308,109.77207,83.44022,-7.07607,351.59011,346.80613,1.115402,5.943336,7.69859,-0.69721,-1.3009,50,6.09132,0.50265,-119.42307,-0.692,11.03791,24.54595,-33.17366,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,f62f0a50-4521-11ef-8eca-0396262f1069,79.8051,122.16695,,7.172,,,,1.00818,2.82573,-0.09345,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:22:43.19,2024-07-18T12:22:43.1926790-04:00,2024-07-18T16:22:43.1926790Z,FlyBall,v3,5431,5435,,"Washer, Jake",663382,Right,HP,f705f223-56fd-4416-bdd7-24c234cc2942,55.63369,-120.57545,12.27298,6.08724,0.86543,-16.58683,-1.31234,-0.01555,5.51896,191.780215,1.0152,114.61215,-24.59185,5.61087,-0.93604,0.10955,-0.00959,0.00072,-3E-05,2.82424,89.8919,-20.02624,1.74193,-0.29229,0.01748,0.00557,-0.00117,7E-05,-0.09501,-10.98749,5.58526,-1.3192,0.22219,-0.0249,0.00177,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-07-18,12:23:27.55,2,1,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78274,-1.190833,-3.694338,2084.504232,254.588103,2:30,5.93334,1.46479,5.19593,-26.91431,5.4474,15.61985,2.56785,-0.71342,85.73419,-6.134399,-0.931718,0.409437,,,,,,,,,,,,-8.89146,3.42583,-1.13409,50,5.80263,8.07814,-137.12429,-3.95329,-16.75423,33.25072,-25.71872,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,109b6a00-4522-11ef-8eca-0396262f1069,92.05922,,,9.04855,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:23:27.55,2024-07-18T12:23:27.5528710-04:00,2024-07-18T16:23:27.5528710Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,958eeda7-1d08-4ec0-bf2c-0625c74272f0,55.30193,-138.40396,16.62536,5.93574,-2.96349,-12.85936,-1.45739,8.72293,-8.37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-18,12:23:40.98,2,2,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43254,0.575179,-1.659315,2490.868092,20.885173,6:45,6.02729,1.24043,4.87945,-58.76208,-16.55025,-6.86402,1.67491,-0.90199,76.07933,-9.956238,-2.871587,0.467615,,,,,,,,,,,,2.8778,-8.03831,-1.07121,50,6.03323,3.80504,-120.94315,-1.12691,4.19958,26.83486,-43.90439,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,189f9190-4522-11ef-8eca-0396262f1069,80.60567,,,7.35321,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:23:40.98,2024-07-18T12:23:40.9853446-04:00,2024-07-18T16:23:40.9853446Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,2b482df2-6be4-49f1-93c1-1569b13d4bfc,55.62345,-122.18451,13.41743,6.03839,0.90407,-21.9522,-1.24273,3.61077,2.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-18,12:24:10.46,2,3,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.11213,-3.298491,-2.808606,2334.82404,208.287701,1:00,6.04735,1.179,5.31044,-15.84501,14.0245,7.01587,1.62369,-0.87473,89.47697,-6.256771,-1.564634,0.393356,,,,,,,,,,,,-4.31343,8.25898,-0.92934,50,5.73635,6.61681,-141.99512,-8.77869,-8.78877,33.1288,-15.34606,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,2a2d4830-4522-11ef-8eca-0396262f1069,95.82282,,,8.63516,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:24:10.46,2024-07-18T12:24:10.4696838-04:00,2024-07-18T16:24:10.4696838Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,bc97d099-c30a-42f7-b784-927f6b18701b,55.18808,-143.20043,16.5644,6.04558,-8.22036,-7.67303,-1.1759,6.93657,-4.39439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-18,12:24:30.38,2,4,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66892,1.499029,2.167772,2715.976333,64.849317,8:15,5.94336,1.33816,4.75095,-48.12573,-5.93229,-15.79174,3.35591,2.07909,75.72995,-7.186883,-0.608453,0.467513,,,,,,,,,,,,8.34874,-2.86008,-1.5415,50,6.05178,-3.84941,-121.12048,1.2236,12.25206,26.32802,-36.37132,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,36111af0-4522-11ef-8eca-0396262f1069,80.62323,,,7.93897,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:24:30.38,2024-07-18T12:24:30.3863814-04:00,2024-07-18T16:24:30.3863814Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,390d47f5-7fe1-4d41-819a-74e388265e0e,55.74795,-122.36354,13.16401,5.95347,2.94084,-18.18566,-1.3461,-4.42788,6.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-18,12:24:45.69,2,5,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.10858,-1.438238,-2.800469,2179.758158,255.890947,2:30,5.79056,1.39225,5.43151,-27.60053,4.30146,12.56442,2.14168,-0.18552,85.91499,-6.523583,-0.565213,0.406519,,,,,,,,,,,,-7.24296,2.94016,-1.15309,50,5.64398,6.13935,-137.72894,-4.55493,-13.7136,34.67082,-26.60724,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,3f288740-4522-11ef-8eca-0396262f1069,92.7201,,,9.19359,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:24:45.69,2024-07-18T12:24:45.6974854-04:00,2024-07-18T16:24:45.6974854Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,10113ebd-8da9-4d33-bbdb-862790d6022c,55.06719,-138.99867,17.33541,5.79295,-3.58052,-13.30362,-1.38713,6.64157,-6.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-18,12:25:11.06,2,6,"Carter, Will",657203,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.3827,-0.954247,-2.148392,2309.132337,211.134069,1:00,6.03702,1.25372,5.29094,-17.31871,13.45875,7.53953,3.69706,-0.13623,87.96574,-4.188662,-0.811333,0.39929,,,,,,,,,,,,-4.36008,7.29095,-1.06373,50,5.93774,4.87237,-139.79816,-2.9729,-8.63403,31.32821,-17.73622,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,4e4bcd90-4522-11ef-8eca-0396262f1069,94.39877,,,8.41697,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:25:11.06,2024-07-18T12:25:11.0699014-04:00,2024-07-18T16:25:11.0699014Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,4c4122d7-01f9-42a6-b941-1343bdc06e49,55.20742,-140.96029,15.6641,6.03582,-2.31497,-8.86811,-1.25041,5.19265,-4.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-18,12:25:48.31,3,1,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60863,-0.260517,0.07752,2664.72584,80.76495,8:45,5.97183,1.3436,4.95131,-42.62652,-1.42973,-16.30824,2.17346,0.05783,77.19379,-7.943252,-2.804102,0.461959,,,,,,,,,,,,8.09489,-0.26382,-1.33704,50,5.91126,0.55188,-121.42695,-2.20016,12.13284,22.91321,-32.56947,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,648754d0-4522-11ef-8eca-0396262f1069,81.59268,,,6.41484,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:25:48.31,2024-07-18T12:25:48.3168262-04:00,2024-07-18T16:25:48.3168262Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,097c8f59-fefe-429e-96ce-f5ca493cd4cf,55.55028,-122.4698,11.4566,5.97766,-0.71782,-16.28473,-1.34959,-0.00032,6.06642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-18,12:26:02.09,3,2,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.65092,-1.133277,-0.823253,2111.860659,250.555287,2:15,5.90283,1.37558,5.40655,-25.94895,5.28654,12.06501,2.67833,1.60959,87.13634,-5.908008,1.324663,0.40225,,,,,,,,,,,,-6.29725,3.30083,-1.31096,50,5.78392,1.41046,-138.78496,-3.7829,-12.21888,32.55465,-25.76927,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,6cc2b900-4522-11ef-8eca-0396262f1069,93.70411,,,8.51457,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:26:02.09,2024-07-18T12:26:02.0911622-04:00,2024-07-18T16:26:02.0911622Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,9ce65f5f-ecbc-4b27-803e-88e862c7a505,55.09215,-139.97433,16.27733,5.90493,-2.84143,-12.88463,-1.37064,1.85687,-6.10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-18,12:26:17.50,3,3,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98634,-1.278069,-1.468519,2419.0379,146.36655,11:00,6.0104,1.21669,4.97877,-27.74214,6.73693,-3.85524,2.49092,-0.4918,84.43925,-6.305716,-2.148991,0.422619,77.72624,22.889603,151.511185,3840.695704,,,,,58.43525,,,1.57559,3.92213,-1.07161,50,5.86429,3.56761,-132.16723,-4.06886,2.82583,24.48597,-25.13961,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,75e32600-4522-11ef-8eca-0396262f1069,89.18776,20.6676,,6.54709,,,,0.69904,2.46659,0.55443,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:26:17.50,2024-07-18T12:26:17.5042566-04:00,2024-07-18T16:26:17.5042566Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,d44bff80-c8a7-4720-b7b7-7db2dbf2d9fb,55.52262,-133.18644,12.24299,6.01187,-3.02244,-12.56981,-1.21766,3.44998,1.41292,302.636426,0.69904,-92.30458,5.63019,-0.00945,-0.09506,0.05033,-0.01267,0.00362,-0.00075,2.46659,44.34041,-24.4633,2.74608,-0.58518,0.11941,-0.0228,0.00461,-0.00059,0.55443,50.09397,-11.90876,2.3711,-0.53219,0.10174,-0.02167,0.00493,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-07-18,12:26:41.55,3,4,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.25323,-2.048887,-2.794445,2353.692711,203.368341,12:45,5.97039,1.10881,5.69999,-15.72934,14.2715,5.72807,2.74729,-1.0199,88.31401,-5.02372,-1.771705,0.39422,,,,,,,,,,,,-3.71567,8.14418,-0.8777,50,5.78853,6.60182,-140.90565,-5.57522,-7.42708,33.74198,-15.89492,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,84397f60-4522-11ef-8eca-0396262f1069,95.61279,,,8.93923,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:26:41.55,2024-07-18T12:26:41.5546886-04:00,2024-07-18T16:26:41.5546886Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,664047d6-a182-42ce-866e-2480d4800ffd,54.79692,-142.0497,16.87099,5.96843,-5.03629,-7.94746,-1.1058,6.85365,-3.71354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-18,12:27:08.88,3,5,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59208,-4.350186,-3.747776,2328.439227,243.964669,2:15,5.85347,1.27586,5.07699,-23.15895,9.26851,16.4032,-0.19413,-0.89533,85.93579,-8.606482,-0.850947,0.409853,,,,,,,,,,,,-9.50477,6.42166,-0.9341,50,5.4217,8.22028,-137.78099,-11.42764,-17.89361,36.50683,-20.0847,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,94836b60-4522-11ef-8eca-0396262f1069,91.96582,,,9.6563,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:27:08.88,2024-07-18T12:27:08.8887814-04:00,2024-07-18T16:27:08.8887814Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,c269f934-eb79-4c06-9976-dccabf220f43,55.42188,-139.21017,18.25342,5.85368,-10.64136,-10.04235,-1.26963,8.92079,-8.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-18,12:27:33.91,3,6,"Carter, Will",657203,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37749,0.891105,-0.275999,2507.912688,93.634871,9:00,5.98013,1.24536,4.935,-39.20581,2.41496,-17.81958,3.55533,-0.50047,76.45437,-6.220035,-3.418748,0.46433,,,,,,,,,,,,8.70394,1.35114,-1.20311,50,6.03442,1.37489,-120.99964,0.38656,12.90763,23.54665,-30.17035,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,a3758f90-4522-11ef-8eca-0396262f1069,81.17602,,,6.92312,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:27:33.91,2024-07-18T12:27:33.9100000-04:00,2024-07-18T16:27:33.9100000Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,50a7054d-d04c-4617-9872-a9ac021d239d,55.56508,-122.0778,11.77332,5.98509,1.76802,-15.08517,-1.25253,0.78387,6.45382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82202,3.131771,1.470003,1.661768,-1.62349,3.21162,0.68681,-3.71628,5.78456,0.02342,58.28068,10.65587,-66.6763,-3.54111,41.67669,-2.6744,6.03824,27.71846,-14.97117,-0.10688,-43.94335,2.32427,High,High,High,,,High,Medium,High
169,2024-07-18,12:29:51.07,1,1,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84117,0.935126,0.774517,1822.095614,332.631851,5:00,5.35528,-1.79204,4.4304,-62.06551,-7.57032,4.85492,1.07543,-0.64853,67.70626,-10.135838,1.624917,0.531313,,,,,,,,,,,,-2.13973,-3.52071,1.70478,50,5.39322,-1.64391,-107.01304,-0.51503,-2.461,19.87388,-36.22341,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,f5413270-4522-11ef-8eca-0396262f1069,70.94204,,,6.13491,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:29:51.07,2024-07-18T12:29:51.0738438-04:00,2024-07-18T16:29:51.0738438Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,78b6e9b7-ed5f-4e31-b932-c42e4f93f7d9,56.0713,-108.1347,9.93694,5.36459,1.52936,-18.11171,1.79365,-1.50501,-1.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-18,12:30:02.75,1,2,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.47012,2.019553,2.404544,1787.384209,89.324641,9:00,5.6238,-1.6283,5.20327,-55.03471,1.79429,-15.79926,2.93945,-0.68208,64.91854,-8.028599,-0.394321,0.542571,85.38337,-17.035109,58.128354,,,,,12.10683,12.10683,49.526427,0.08426,8.67402,0.78102,1.41829,50,5.7694,-3.7682,-103.50849,1.92916,9.30109,19.15171,-31.33658,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,fc36f740-4522-11ef-8eca-0396262f1069,69.47009,3.10008,,6.55158,,,,2.51616,3.10008,0.61742,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:30:02.75,2024-07-18T12:30:02.7580422-04:00,2024-07-18T16:30:02.7580422Z,GroundBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,d530e610-1ed4-4c43-aa26-aff82cbf7d48,55.29677,-104.48393,9.57586,5.6305,3.5252,-15.66829,1.62228,-4.24193,4.65054,180,2.51371,63.40316,,,,,,,,3.10151,-36.79188,,,,,,,,0.61347,101.97388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-07-18,12:30:21.48,1,3,"Fletcher, Aaron",667465,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09701,0.072168,2.245216,2299.497732,105.940966,9:30,5.43018,-1.46659,4.99549,-29.86049,6.59587,-19.0004,3.01,-0.92908,81.31693,-5.385688,-1.108135,0.434568,96.83782,-36.59356,82.377998,,,,,5.88124,5.88124,59.287121,0.036602,10.11024,3.57004,1.267,50,5.413,-4.18828,-129.22258,-1.00741,17.06979,27.30316,-26.14651,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,07533440-4523-11ef-8eca-0396262f1069,86.73536,3.10628,,7.78007,,,,2.44886,3.10628,0.90969,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:30:21.48,2024-07-18T12:30:21.4809094-04:00,2024-07-18T16:30:21.4809094Z,GroundBall,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,c9b9a0f8-c70b-4502-badf-0eb28bcb0175,55.50549,-130.38063,13.65158,5.43221,0.10158,-13.07326,1.46,-4.91229,8.5349,,2.44865,15.16032,,,,,,,,3.10745,-84.86622,,,,,,,,0.90814,113.28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
