GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,150,4d0fa8a0-4565-11ef-9e41-95ab0fee890b,0428cfe9-f0d2-46d2-8071-d5ad60c75b42,2024-07-18,20:24:45.27,2024-07-19,00:24:45.27,2024-07-18T20:24:45.2710864-04:00,2024-07-19T00:24:45.2710864Z,GAS,SMD,BallCalled,Undefined,NoShift,99.97861,62.33513,152.58175,29.94774,99.24215,-78.75373,148.61733,-43.53092,280.03966,-113.62842,336.1624,7.75741,281.39044,154.77411,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,151,7e583c60-4565-11ef-9e41-95ab0fee890b,d5a283a7-3190-457e-94c3-3713799cecae,2024-07-18,20:26:07.93,2024-07-19,00:26:07.93,2024-07-18T20:26:07.9318480-04:00,2024-07-19T00:26:07.9318480Z,GAS,SMD,InPlay,Out,NoShift,96.93765,57.72842,152.72329,31.22298,97.35424,-77.1905,146.2568,-43.7662,270.73944,-109.76749,324.23811,6.85124,277.05088,148.25169,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,152,d603c740-4565-11ef-9e41-95ab0fee890b,7665b2f1-08b5-4745-8ea1-a9ea26847450,2024-07-18,20:28:35.09,2024-07-19,00:28:35.09,2024-07-18T20:28:35.0929872-04:00,2024-07-19T00:28:35.0929872Z,SMD,GAS,InPlay,Out,NoShift,92.51199,61.81977,154.20901,34.56149,96.7168,-69.43207,145.11125,-45.95354,259.51212,-126.42289,346.73077,-11.11329,279.55809,135.27221,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Williams, Miles",592864,"Broughton, Josh",690527,"Demeritte, Travis ",1000303156,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,153,ee943b00-4565-11ef-9e41-95ab0fee890b,bd0235e1-0834-4d62-a4f1-e8cd7752fa1a,2024-07-18,20:29:16.27,2024-07-19,00:29:16.27,2024-07-18T20:29:16.2752464-04:00,2024-07-19T00:29:16.2752464Z,SMD,GAS,BallCalled,Undefined,NoShift,99.64312,80.36747,145.98942,49.87404,114.53093,-62.48218,153.50917,-28.32359,281.07259,-118.39103,337.94811,13.35991,260.43771,144.98303,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,154,f8396860-4565-11ef-9e41-95ab0fee890b,86a20280-c683-474d-b082-f70db9fbb6be,2024-07-18,20:29:32.48,2024-07-19,00:29:32.48,2024-07-18T20:29:32.4872656-04:00,2024-07-19T00:29:32.4872656Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,98.1381,79.05164,144.30222,50.44787,114.08154,-62.76349,153.78452,-28.22496,287.22867,-116.8442,347.03838,16.92294,261.71894,146.13815,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,155,02e99d20-4566-11ef-9e41-95ab0fee890b,d3187af5-e6dc-4d7a-b667-0c4725b90eca,2024-07-18,20:29:50.35,2024-07-19,00:29:50.35,2024-07-18T20:29:50.3577040-04:00,2024-07-19T00:29:50.3577040Z,SMD,GAS,BallCalled,Undefined,NoShift,97.43713,78.78903,145.64511,50.53613,113.43883,-63.36929,153.94934,-28.25397,275.86904,-117.03295,339.65043,15.85079,265.08473,147.79325,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,156,46e04ba0-4566-11ef-9e41-95ab0fee890b,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,157,1de62ee0-4566-11ef-9e41-95ab0fee890b,1fd5842d-6159-42c2-bcd9-a63c9ec9c8ff,2024-07-18,20:30:35.65,2024-07-19,00:30:35.65,2024-07-18T20:30:35.6580000-04:00,2024-07-19T00:30:35.6580000Z,SMD,GAS,BallCalled,Undefined,NoShift,98.59778,79.88202,146.71826,49.20748,115.04083,-64.01222,156.92688,-26.76779,277.20602,-119.49297,347.74505,14.63814,264.2261,147.2228,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,158,32719520-4566-11ef-9e41-95ab0fee890b,09790b92-b8fe-45d5-9162-d9d08649075a,2024-07-18,20:31:10.08,2024-07-19,00:31:10.08,2024-07-18T20:31:10.0871632-04:00,2024-07-19T00:31:10.0871632Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,64.88234,58.53016,144.63628,32.64621,96.64541,-69.9497,144.27571,-38.60618,267.50548,-134.00021,349.62214,-11.21792,282.52835,131.14148,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,159,3ce7ce20-4566-11ef-9e41-95ab0fee890b,f3b713d4-2f50-46b4-87a1-c7a9fb25b6a3,2024-07-18,20:31:27.60,2024-07-19,00:31:27.60,2024-07-18T20:31:27.6050896-04:00,2024-07-19T00:31:27.6050896Z,SMD,GAS,StrikeCalled,Undefined,NoShift,66.98654,58.07195,142.90475,33.24836,98.82936,-72.39446,140.36859,-39.60237,269.37516,-137.58211,348.28404,-12.22892,272.29383,127.78158,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,160,48c0f280-4566-11ef-9e41-95ab0fee890b,4bd905f0-ff8d-4e36-9be8-05d5eec1bb2d,2024-07-18,20:31:47.52,2024-07-19,00:31:47.52,2024-07-18T20:31:47.5294160-04:00,2024-07-19T00:31:47.5294160Z,SMD,GAS,InPlay,FieldersChoice,NoShift,69.23949,56.83642,141.13106,34.7087,94.79099,-69.18973,141.45557,-34.97137,264.79086,-134.69966,344.52975,-10.62552,281.84286,131.50793,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,161,6430b870-4566-11ef-9e41-95ab0fee890b,729ed8dd-4758-4038-9e00-99cf820eccce,2024-07-18,20:32:33.59,2024-07-19,00:32:33.59,2024-07-18T20:32:33.5995344-04:00,2024-07-19T00:32:33.5995344Z,SMD,GAS,StrikeCalled,Undefined,NoShift,66.23753,57.85925,144.2987,30.57522,97.16426,-70.14471,146.92233,-42.91196,269.1242,-137.51729,343.85625,-11.14241,259.48747,127.02157,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,162,6dc6caa0-4566-11ef-9e41-95ab0fee890b,171b3950-9969-4ce8-89e5-754524961e4a,2024-07-18,20:32:49.58,2024-07-19,00:32:49.58,2024-07-18T20:32:49.5830992-04:00,2024-07-19T00:32:49.5830992Z,SMD,GAS,StrikeCalled,Undefined,NoShift,65.73007,57.78568,148.79565,33.41655,98.14316,-71.18245,147.30186,-42.92609,269.03924,-133.86409,352.48407,-11.31016,260.6048,128.70229,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,163,7a67d2e0-4566-11ef-9e41-95ab0fee890b,a6358ece-8e61-4eac-b88f-095e776a4b1e,2024-07-18,20:33:10.88,2024-07-19,00:33:10.88,2024-07-18T20:33:10.8840000-04:00,2024-07-19T00:33:10.8840000Z,SMD,GAS,BallCalled,Undefined,NoShift,68.51506,56.93167,144.87245,26.02089,97.55819,-71.57138,147.37678,-43.74901,263.43521,-130.92706,341.84817,-11.02626,259.65231,132.93649,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,164,8e1de7c0-4566-11ef-9e41-95ab0fee890b,f5ce53a1-a370-42f8-9125-47029fde10f6,2024-07-18,20:33:43.85,2024-07-19,00:33:43.85,2024-07-18T20:33:43.8580688-04:00,2024-07-19T00:33:43.8580688Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,90.94198,61.07658,152.31187,30.41893,95.73779,-70.6531,146.85316,-43.16141,267.54101,-133.94487,337.33633,-12.50371,263.61184,134.50655,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,165,e74982f0-4566-11ef-9e41-95ab0fee890b,595f2036-4767-4143-88af-6733f95aecac,2024-07-18,20:36:13.50,2024-07-19,00:36:13.50,2024-07-18T20:36:13.5087056-04:00,2024-07-19T00:36:13.5087056Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,94.35037,63.31767,154.01708,27.60798,89.70026,-69.46609,145.25048,-44.1995,278.28548,-110.42758,337.88122,13.85048,278.05529,144.61971,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,166,f623d960-4566-11ef-9e41-95ab0fee890b,3f4755f9-c400-469d-b6ea-1bd4e071848c,2024-07-18,20:36:38.37,2024-07-19,00:36:38.37,2024-07-18T20:36:38.3782352-04:00,2024-07-19T00:36:38.3782352Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.42458,64.28525,153.01322,27.52669,89.50165,-67.70282,143.87882,-44.40015,276.12001,-110.2145,330.86708,13.73143,280.53009,145.8613,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,167,0545c020-4567-11ef-9e41-95ab0fee890b,565494e5-da0a-4de3-bcb0-5281d4d431ba,2024-07-18,20:37:03.89,2024-07-19,00:37:03.89,2024-07-18T20:37:03.8953424-04:00,2024-07-19T00:37:03.8953424Z,GAS,SMD,BallCalled,Undefined,NoShift,98.44061,66.61485,152.00913,30.27763,98.08728,-77.45858,144.56319,-44.83823,283.23187,-113.45831,334.65715,14.49814,278.04947,151.44801,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,168,0d6c15b0-4567-11ef-9e41-95ab0fee890b,e94bb19e-e632-440b-b8fc-89eff6ec9e6d,2024-07-18,20:37:17.50,2024-07-19,00:37:17.50,2024-07-18T20:37:17.5079888-04:00,2024-07-19T00:37:17.5079888Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.73762,66.33457,152.71214,30.89059,100.25339,-78.88938,148.19038,-46.00373,279.27954,-111.38242,337.47603,14.93876,279.07842,151.96646,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,169,1b4799c0-4567-11ef-9e41-95ab0fee890b,82cb83d9-dbd5-4e83-b8c2-98ca709e5caa,2024-07-18,20:37:40.78,2024-07-19,00:37:40.78,2024-07-18T20:37:40.7830480-04:00,2024-07-19T00:37:40.7830480Z,GAS,SMD,BallCalled,Undefined,NoShift,98.75584,67.36339,150.02002,39.81262,99.72176,-77.44623,145.00549,-46.16186,280.58287,-111.65528,335.35486,15.17608,277.59974,153.53734,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,170,26d50f20-4567-11ef-9e41-95ab0fee890b,164746fc-1d9c-49cf-9a84-cdded24a6de7,2024-07-18,20:38:00.14,2024-07-19,00:38:00.14,2024-07-18T20:38:00.1482192-04:00,2024-07-19T00:38:00.1482192Z,GAS,SMD,InPlay,Out,NoShift,97.46218,65.74346,149.28385,39.25436,101.04035,-79.73038,144.24229,-46.02694,278.59447,-110.99488,326.64457,15.04509,276.59084,153.23293,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,171,38c35c50-4567-11ef-9e41-95ab0fee890b,5f37d51c-ff96-4523-9874-4b29eec04687,2024-07-18,20:38:30.19,2024-07-19,00:38:30.19,2024-07-18T20:38:30.1936592-04:00,2024-07-19T00:38:30.1936592Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,97.10355,62.58681,153.01416,30.78691,97.33977,-76.09421,147.44726,-44.52663,279.93325,-109.33718,344.35896,12.39483,278.12232,153.95194,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,172,3ef47190-4567-11ef-9e41-95ab0fee890b,c81d8773-ddf6-47a2-878a-0c7616192fc0,2024-07-18,20:38:40.59,2024-07-19,00:38:40.59,2024-07-18T20:38:40.5923792-04:00,2024-07-19T00:38:40.5923792Z,GAS,SMD,BallCalled,Undefined,NoShift,97.01026,63.41405,152.24734,30.55517,97.28715,-78.01025,145.59669,-44.94316,269.44995,-105.91475,341.07577,12.28929,280.08385,155.30808,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,173,455b63e0-4567-11ef-9e41-95ab0fee890b,b73318b1-f8e8-49c8-82c2-0656cfd3f99d,2024-07-18,20:38:51.38,2024-07-19,00:38:51.38,2024-07-18T20:38:51.3891792-04:00,2024-07-19T00:38:51.3891792Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.63165,63.47954,152.26161,30.48234,96.66552,-77.25256,144.74161,-44.6252,275.64524,-108.06285,331.89609,12.13351,278.02824,152.13999,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,174,4ed22e40-4567-11ef-9e41-95ab0fee890b,95bbded2-05ad-4996-965a-b7c58fa68ce7,2024-07-18,20:39:07.17,2024-07-19,00:39:07.17,2024-07-18T20:39:07.1759312-04:00,2024-07-19T00:39:07.1759312Z,GAS,SMD,BallCalled,Undefined,NoShift,98.89846,65.48711,152.04643,30.33772,97.61455,-78.05528,145.88538,-45.64765,279.09335,-109.12625,340.36646,12.69004,277.78541,153.83169,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,175,581f5090-4567-11ef-9e41-95ab0fee890b,89f195fa-6c3b-4be1-9fdc-159d06a511de,2024-07-18,20:39:22.81,2024-07-19,00:39:22.81,2024-07-18T20:39:22.8138448-04:00,2024-07-19T00:39:22.8138448Z,GAS,SMD,BallCalled,Undefined,NoShift,97.51035,64.58177,151.63297,30.70364,97.41236,-77.76978,144.91497,-45.7527,277.3904,-108.84796,318.65533,11.89253,277.96795,153.42336,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,176,6082fd40-4567-11ef-9e41-95ab0fee890b,4afd17cd-3196-4b50-9242-3059987bf5db,2024-07-18,20:39:36.92,2024-07-19,00:39:36.92,2024-07-18T20:39:36.9280976-04:00,2024-07-19T00:39:36.9280976Z,GAS,SMD,BallCalled,Undefined,NoShift,99.01179,63.6976,151.88851,30.67907,98.10014,-77.51224,143.72022,-44.78803,268.49809,-106.06353,331.79525,13.24565,282.79944,157.07555,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,177,e6dce900-4567-11ef-9e41-95ab0fee890b,f6d8293a-7606-477a-9893-32955aa7323d,2024-07-18,20:43:22.30,2024-07-19,00:43:22.30,2024-07-18T20:43:22.3089616-04:00,2024-07-19T00:43:22.3089616Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.23085,60.3549,140.04023,25.79102,84.64914,-62.99228,137.48908,-31.62553,270.84944,-115.30473,332.39141,10.36357,276.08436,149.38806,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,178,f2c6fd50-4567-11ef-9e41-95ab0fee890b,6faf2a9b-e235-493a-ad5e-0b5ff20fbd3e,2024-07-18,20:43:42.26,2024-07-19,00:43:42.26,2024-07-18T20:43:42.2685136-04:00,2024-07-19T00:43:42.2685136Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,65.57972,61.09021,142.3607,27.71497,87.66577,-66.21983,136.98223,-31.96519,274.03321,-116.3526,334.68581,10.50164,274.7935,148.71447,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,179,03c6f2e0-4568-11ef-9e41-95ab0fee890b,7aac04a2-d714-4477-9ed7-5cf44d6073ed,2024-07-18,20:44:10.80,2024-07-19,00:44:10.80,2024-07-18T20:44:10.8023760-04:00,2024-07-19T00:44:10.8023760Z,GAS,SMD,StrikeCalled,Undefined,NoShift,66.11595,61.12595,141.22482,28.14436,91.93256,-70.13094,136.96379,-31.08073,275.09654,-116.66358,331.75773,10.90414,270.86865,148.31346,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,180,1b9a3120-4568-11ef-9e41-95ab0fee890b,a06ba6ea-55ad-46c3-acc4-5b733fe7648e,2024-07-18,20:44:50.81,2024-07-19,00:44:50.81,2024-07-18T20:44:50.8132816-04:00,2024-07-19T00:44:50.8132816Z,GAS,SMD,BallCalled,Undefined,NoShift,67.83425,59.84227,150.64361,28.85232,92.04467,-70.5527,145.11449,-41.44218,277.55461,-117.02888,335.75136,11.8891,281.20962,151.48302,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,181,2766f970-4568-11ef-9e41-95ab0fee890b,d069351e-a894-4f4e-9d9f-03fbcdbbe133,2024-07-18,20:45:10.57,2024-07-19,00:45:10.57,2024-07-18T20:45:10.5717712-04:00,2024-07-19T00:45:10.5717712Z,GAS,SMD,BallCalled,Undefined,NoShift,65.64766,59.958,151.38508,31.50282,93.36885,-72.59142,148.06906,-45.47569,279.81463,-118.01594,334.86005,12.00532,286.88323,154.03003,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,182,339346e0-4568-11ef-9e41-95ab0fee890b,78aed10d-8a04-448c-8dfa-35284fc16819,2024-07-18,20:45:31.04,2024-07-19,00:45:31.04,2024-07-18T20:45:31.0438864-04:00,2024-07-19T00:45:31.0438864Z,GAS,SMD,StrikeCalled,Undefined,NoShift,66.35733,59.65159,150.65681,31.7939,96.44338,-77.03201,146.8223,-44.52671,275.22969,-115.64364,335.34935,12.01262,284.56309,153.12424,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,183,509370d0-4568-11ef-9e41-95ab0fee890b,ee9320fa-73c7-4f8d-b7ad-dd6333f1a95b,2024-07-18,20:46:19.65,2024-07-19,00:46:19.65,2024-07-18T20:46:19.6536784-04:00,2024-07-19T00:46:19.6536784Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,67.04468,60.16407,150.24952,33.54397,97.39082,-77.03437,148.10423,-44.85393,272.81602,-114.91295,342.80857,12.00761,283.21541,153.03227,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,184,5f299250-4568-11ef-9e41-95ab0fee890b,b983cd56-8b82-431e-9763-4a287459b588,2024-07-18,20:46:44.05,2024-07-19,00:46:44.05,2024-07-18T20:46:44.0589776-04:00,2024-07-19T00:46:44.0589776Z,GAS,SMD,BallCalled,Undefined,NoShift,66.66231,59.675,150.5278,34.97685,97.79531,-78.23649,145.77055,-45.53277,278.82786,-115.29356,340.92292,16.44478,286.93934,154.74694,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,185,6dc29a00-4568-11ef-9e41-95ab0fee890b,a83ba62d-1f4a-41ee-9f12-d116d4c56d3b,2024-07-18,20:47:08.62,2024-07-19,00:47:08.62,2024-07-18T20:47:08.6285776-04:00,2024-07-19T00:47:08.6285776Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.60023,59.40333,151.23501,39.24967,96.97314,-77.863,146.81408,-46.10828,276.91327,-115.58149,336.50183,16.47642,291.41558,156.33796,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,186,8133ddb0-4568-11ef-9e41-95ab0fee890b,62676310-9fb3-47fd-a1ca-0c152ca0d5eb,2024-07-18,20:47:41.24,2024-07-19,00:47:41.24,2024-07-18T20:47:41.2467152-04:00,2024-07-19T00:47:41.2467152Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,66.52787,59.80333,150.73102,38.95734,97.58751,-76.59192,145.44814,-46.68659,277.47253,-115.50222,336.35749,14.59025,282.23186,152.73906,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,187,91b7ec80-4568-11ef-9e41-95ab0fee890b,93b59946-28d2-4463-85d0-45dab3ac8df9,2024-07-18,20:48:08.97,2024-07-19,00:48:08.97,2024-07-18T20:48:08.9770000-04:00,2024-07-19T00:48:08.9770000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,66.27329,60.58298,149.63918,39.21979,97.97641,-77.03073,147.1648,-47.54622,273.41436,-113.49983,330.44762,13.20067,282.08454,152.47262,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,188,e5b2a460-4568-11ef-9e41-95ab0fee890b,cc9bc863-32c0-4bc5-93ae-7b82414b425d,2024-07-18,20:50:29.86,2024-07-19,00:50:29.86,2024-07-18T20:50:29.8604496-04:00,2024-07-19T00:50:29.8604496Z,SMD,GAS,BallCalled,Undefined,NoShift,94.2363,58.0583,156.54217,33.13273,98.59434,-72.48581,148.48165,-45.02008,269.60725,-139.9727,333.00124,-10.15286,273.4038,131.05709,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,189,efb274e0-4568-11ef-9e41-95ab0fee890b,05a02b27-63a5-4371-a937-7f609f135db8,2024-07-18,20:50:46.64,2024-07-19,00:50:46.64,2024-07-18T20:50:46.6477008-04:00,2024-07-19T00:50:46.6477008Z,SMD,GAS,InPlay,Out,NoShift,92.98496,58.01003,153.82364,32.17486,97.54612,-72.64575,144.98503,-44.36677,267.05222,-139.77782,338.55905,-9.47229,273.85292,130.70414,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,190,0596db70-4569-11ef-9e41-95ab0fee890b,e7f50580-7968-48e1-8280-0778a1266997,2024-07-18,20:51:23.35,2024-07-19,00:51:23.35,2024-07-18T20:51:23.3588176-04:00,2024-07-19T00:51:23.3588176Z,SMD,GAS,BallCalled,Undefined,NoShift,93.71286,58.59401,154.07901,31.77704,96.64997,-68.70749,146.12914,-46.23104,257.80363,-141.9295,344.39452,-10.97048,280.92759,133.18161,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,191,118e8450-4569-11ef-9e41-95ab0fee890b,771064db-e215-4a54-8f82-b54fd341e277,2024-07-18,20:51:43.37,2024-07-19,00:51:43.37,2024-07-18T20:51:43.3746896-04:00,2024-07-19T00:51:43.3746896Z,SMD,GAS,BallCalled,Undefined,NoShift,96.0002,60.12326,153.24585,32.10893,98.23462,-70.54685,147.60703,-46.52262,267.46471,-139.93001,351.26089,-12.73218,283.62263,134.16872,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,192,1c320ee0-4569-11ef-9e41-95ab0fee890b,51d2f4dd-7778-42d2-8508-0d794c608886,2024-07-18,20:52:01.24,2024-07-19,00:52:01.24,2024-07-18T20:52:01.2435408-04:00,2024-07-19T00:52:01.2435408Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,94.37764,59.31758,152.74283,32.19735,96.01947,-70.00593,145.81311,-44.84914,255.00663,-143.74808,348.92704,-14.74726,289.43762,136.59308,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,193,2664af30-4569-11ef-9e41-95ab0fee890b,d5d1c296-2f9b-4938-a9fe-ca91dd35bfcd,2024-07-18,20:52:18.35,2024-07-19,00:52:18.35,2024-07-18T20:52:18.3558608-04:00,2024-07-19T00:52:18.3558608Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.83519,58.93146,152.39548,32.04248,96.45883,-70.92329,146.99152,-44.98973,267.99086,-133.43721,336.34602,-12.91731,288.86804,136.25521,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,194,36c44610-4569-11ef-9e41-95ab0fee890b,94fd00c9-f0ad-424a-b179-c8ca7ac62362,2024-07-18,20:52:45.84,2024-07-19,00:52:45.84,2024-07-18T20:52:45.8468304-04:00,2024-07-19T00:52:45.8468304Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.07304,58.75586,152.75402,32.83003,95.32379,-72.00645,146.34369,-45.29989,271.69149,-132.7649,350.18772,-12.9051,275.80238,131.24041,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,195,4a258430-4569-11ef-9e41-95ab0fee890b,e3460928-df8b-4b0b-8496-62cf0e4cb2e8,2024-07-18,20:53:18.31,2024-07-19,00:53:18.31,2024-07-18T20:53:18.3145936-04:00,2024-07-19T00:53:18.3145936Z,SMD,GAS,BallCalled,Undefined,NoShift,93.24941,59.33868,153.14578,33.28741,97.22036,-73.20281,147.47206,-45.14717,267.12206,-133.59345,345.46773,-11.8147,279.80534,138.82976,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,196,56e0a420-4569-11ef-9e41-95ab0fee890b,892acee7-c5bb-46e0-8296-da05a63c058a,2024-07-18,20:53:39.72,2024-07-19,00:53:39.72,2024-07-18T20:53:39.7241808-04:00,2024-07-19T00:53:39.7241808Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.48284,59.24921,152.46699,34.0341,96.30251,-72.36775,149.02932,-44.82932,269.62335,-136.0441,335.97532,-12.11755,260.01266,130.40222,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,197,6536fd80-4569-11ef-9e41-95ab0fee890b,b2ef0f61-e297-4c84-b4a3-d2fea18f1a7b,2024-07-18,20:54:03.74,2024-07-19,00:54:03.74,2024-07-18T20:54:03.7430000-04:00,2024-07-19T00:54:03.7430000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.48047,58.6332,152.7544,33.03684,97.58784,-73.14129,148.15172,-44.48441,267.06699,-138.87038,344.19595,-13.5659,270.47706,135.10845,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,198,78021620-4569-11ef-9e41-95ab0fee890b,6c771e5f-cffd-4dff-b6a0-60c394871360,2024-07-18,20:54:35.32,2024-07-19,00:54:35.32,2024-07-18T20:54:35.3250256-04:00,2024-07-19T00:54:35.3250256Z,SMD,GAS,InPlay,Out,NoShift,92.82524,59.15536,153.02063,33.8902,98.37268,-71.56982,147.29673,-43.69735,259.49224,-138.93858,343.01582,-12.08384,260.26801,132.74209,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,199,d4279060-4569-11ef-9e41-95ab0fee890b,86fd7260-4411-4c86-8b31-7ad36c57cadd,2024-07-18,20:57:09.96,2024-07-19,00:57:09.96,2024-07-18T20:57:09.9686352-04:00,2024-07-19T00:57:09.9686352Z,GAS,SMD,StrikeCalled,Undefined,NoShift,95.29825,59.26216,153.20764,32.64412,95.47222,-76.48286,146.57168,-45.83157,275.28061,-110.46595,323.65272,1.69925,296.38483,153.57569,,,,,,,,,,,,,,,true
