GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bce494d1-d5f9-45dd-ad97-6cf83ee24001,98,c2e2fc40-455f-11ef-ab12-45a0214f1e81,6600a23b-034a-4964-946d-42c3cc11949f,2024-07-18,18:45:06.33,2024-07-18,23:45:06.33,2024-07-18T18:45:06.3305226-05:00,2024-07-18T23:45:06.3305226Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.16532,63.8471,151.51097,25.64888,89.81808,-70.70641,133.27586,-54.53115,244.0946,-120.92684,297.8473,13.25099,245.42345,129.26613,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,99,cacb5e70-455f-11ef-ab12-45a0214f1e81,6a4a4d0d-f20d-47d7-b7bb-bae905669245,2024-07-18,18:45:19.57,2024-07-18,23:45:19.57,2024-07-18T18:45:19.5778570-05:00,2024-07-18T23:45:19.5778570Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.77451,62.80379,151.91781,25.48367,90.52261,-72.27061,135.27519,-53.85883,246.08687,-122.31816,296.3984,12.82006,246.15494,126.99845,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,100,d421f6a0-455f-11ef-ab12-45a0214f1e81,7de11815-b307-49ee-9e32-03830f8570f4,2024-07-18,18:45:35.19,2024-07-18,23:45:35.19,2024-07-18T18:45:35.1970826-05:00,2024-07-18T23:45:35.1970826Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.57324,62.97756,151.40426,25.66979,91.00334,-72.12759,133.25219,-56.27493,246.97368,-122.59058,295.77994,14.02193,246.85042,126.58553,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,101,dcd71eb0-455f-11ef-ab12-45a0214f1e81,4d5b73a5-bc32-4d62-941b-f93bcfc2d1f8,2024-07-18,18:45:49.87,2024-07-18,23:45:49.87,2024-07-18T18:45:49.8749450-05:00,2024-07-18T23:45:49.8749450Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,90.91661,63.98219,151.64924,25.25458,92.63242,-73.80206,134.93766,-56.05382,245.5301,-121.43532,294.33996,15.05017,246.41658,125.76489,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,102,3adf89c0-4560-11ef-ab12-45a0214f1e81,9dad1fee-0de4-43df-9a42-5f41d7bb6aed,2024-07-18,18:48:27.59,2024-07-18,23:48:27.59,2024-07-18T18:48:27.5944458-05:00,2024-07-18T23:48:27.5944458Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.35944,55.43198,151.0686,25.29546,87.96509,-70.34066,143.61932,-46.07232,250.22367,-125.64628,296.30937,-4.45387,241.05744,125.7183,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,103,44cbf950-4560-11ef-ab12-45a0214f1e81,894b6406-bd53-4c1c-a762-9f14bae29926,2024-07-18,18:48:44.23,2024-07-18,23:48:44.23,2024-07-18T18:48:44.2340874-05:00,2024-07-18T23:48:44.2340874Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.77503,56.52045,150.30883,25.1007,88.1655,-71.58853,143.69972,-47.20967,250.41843,-124.39353,295.81644,-5.13539,240.65695,126.65294,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,104,4d74ec60-4560-11ef-ab12-45a0214f1e81,f41c776e-5fa9-4780-8a01-cfaf9a8ab49e,2024-07-18,18:48:58.75,2024-07-18,23:48:58.75,2024-07-18T18:48:58.7589130-05:00,2024-07-18T23:48:58.7589130Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.4506,55.97802,151.05304,24.44943,88.57096,-71.55467,142.98441,-47.82122,248.90622,-123.89495,297.03626,-5.14533,243.52085,128.41714,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,105,59019e70-4560-11ef-ab12-45a0214f1e81,d43c4c86-ede6-444f-ba9a-d30a6145c6a6,2024-07-18,18:49:18.16,2024-07-18,23:49:18.16,2024-07-18T18:49:18.1658634-05:00,2024-07-18T23:49:18.1658634Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.24369,57.37462,151.63849,25.22176,88.16521,-71.28258,143.32917,-46.13046,245.43375,-125.07715,298.76538,3.90535,241.49013,129.2859,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,106,673c8090-4560-11ef-ab12-45a0214f1e81,06e8199c-234d-4144-9c06-ee8bba550a0d,2024-07-18,18:49:41.94,2024-07-18,23:49:41.94,2024-07-18T18:49:41.9400000-05:00,2024-07-18T23:49:41.9400000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.19289,57.16144,149.46718,27.33077,87.38493,-72.3098,142.97597,-46.6985,245.91553,-125.07451,301.13588,3.43945,243.27477,129.39012,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,107,7b1efca0-4560-11ef-ab12-45a0214f1e81,811ddcfc-747f-4358-a7f6-124a29fb6c6f,2024-07-18,18:50:15.34,2024-07-18,23:50:15.34,2024-07-18T18:50:15.3410058-05:00,2024-07-18T23:50:15.3410058Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.04444,54.96345,152.49763,27.78061,93.56077,-77.96937,144.61705,-45.36117,249.36328,-125.07558,300.20388,3.28248,242.99759,128.73296,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,108,84df5320-4560-11ef-ab12-45a0214f1e81,54cbe869-eede-4273-ba3b-18135e33faf8,2024-07-18,18:50:31.75,2024-07-18,23:50:31.75,2024-07-18T18:50:31.7589514-05:00,2024-07-18T23:50:31.7589514Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.65734,55.28328,152.08048,26.55945,92.74041,-77.03557,144.51663,-45.95756,248.5921,-126.17746,299.90434,4.29049,241.63829,128.24336,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,109,8e607dc0-4560-11ef-ab12-45a0214f1e81,bbd094b5-796d-4dfb-9186-7e3e15c82141,2024-07-18,18:50:47.69,2024-07-18,23:50:47.69,2024-07-18T18:50:47.6955146-05:00,2024-07-18T23:50:47.6955146Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.49376,55.73058,151.92544,24.91485,92.85152,-77.02458,144.64637,-46.22595,247.91675,-125.91715,301.09664,3.9943,241.91855,128.47486,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,110,a418a430-4560-11ef-ab12-45a0214f1e81,c381708c-b979-4552-9357-6014f878b244,2024-07-18,18:51:24.10,2024-07-18,23:51:24.10,2024-07-18T18:51:24.1035274-05:00,2024-07-18T23:51:24.1035274Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.42203,56.1267,152.0334,21.76875,93.11028,-76.98402,142.98662,-46.04504,247.9796,-125.0673,300.74558,3.14195,240.39565,128.10906,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,111,b0295350-4560-11ef-ab12-45a0214f1e81,f179b242-09f1-4ac4-8889-8a4821ffdcc8,2024-07-18,18:51:44.41,2024-07-18,23:51:44.41,2024-07-18T18:51:44.4179466-05:00,2024-07-18T23:51:44.4179466Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.12518,56.66542,152.60725,20.88713,92.00979,-77.31226,144.23508,-44.66355,248.13917,-123.86,303.0763,5.27444,245.40142,128.97147,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,112,cc525720-4560-11ef-ab12-45a0214f1e81,3fcaef72-b81c-4e76-a6cc-5af6a943d557,2024-07-18,18:52:31.65,2024-07-18,23:52:31.65,2024-07-18T18:52:31.6517898-05:00,2024-07-18T23:52:31.6517898Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.68503,55.38824,151.91896,20.99027,93.91904,-76.59135,144.25714,-45.70966,250.02509,-124.94289,303.29722,-3.4424,241.19143,123.35395,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,113,de667bd0-4560-11ef-ab12-45a0214f1e81,90c1d020-7a6f-4964-80df-4a8a99201011,2024-07-18,18:53:01.94,2024-07-18,23:53:01.94,2024-07-18T18:53:01.9441162-05:00,2024-07-18T23:53:01.9441162Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,94.69054,55.81632,152.60249,20.0652,90.87545,-76.18639,144.87265,-45.70793,246.9875,-127.38499,304.54486,-4.6741,243.81638,125.59838,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,114,f5bb1430-4560-11ef-ab12-45a0214f1e81,3fe8c5a5-986f-4d71-82d1-e355812526d7,2024-07-18,18:53:41.11,2024-07-18,23:53:41.11,2024-07-18T18:53:41.1177482-05:00,2024-07-18T23:53:41.1177482Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.57586,56.09235,149.1478,23.25998,90.69086,-70.14629,144.45906,-43.89701,249.08048,-123.78545,299.61043,-3.36933,242.13106,126.36578,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,115,097c73b0-4561-11ef-ab12-45a0214f1e81,5a9833d7-a329-401c-b49e-4f3a736d9737,2024-07-18,18:54:14.25,2024-07-18,23:54:14.25,2024-07-18T18:54:14.2543882-05:00,2024-07-18T23:54:14.2543882Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.76032,55.94147,147.6844,25.98223,92.41488,-68.81708,146.13371,-40.33042,253.23478,-123.61529,300.27996,-3.29162,241.26281,126.73837,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,116,175538a0-4561-11ef-ab12-45a0214f1e81,f3dc964d-fafe-4f42-bfe9-4370bbe58c1e,2024-07-18,18:54:37.48,2024-07-18,23:54:37.48,2024-07-18T18:54:37.4810122-05:00,2024-07-18T23:54:37.4810122Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.88049,55.40976,148.90201,23.77379,95.84315,-70.6894,147.75705,-40.38857,248.58749,-121.61043,301.84194,-3.30116,247.18052,129.7086,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,117,26f43ea0-4561-11ef-ab12-45a0214f1e81,d143aaab-155e-419f-a6c8-ea0cab5cb009,2024-07-18,18:55:03.62,2024-07-18,23:55:03.62,2024-07-18T18:55:03.6295178-05:00,2024-07-18T23:55:03.6295178Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.91239,55.74053,149.91419,22.26492,93.99146,-72.01568,146.79084,-40.9158,248.50332,-122.39363,313.65004,5.81164,242.46291,129.63945,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,118,364e2550-4561-11ef-ab12-45a0214f1e81,c120a574-0676-4a4b-9eeb-b3c01abe2225,2024-07-18,18:55:29.46,2024-07-18,23:55:29.46,2024-07-18T18:55:29.4687242-05:00,2024-07-18T23:55:29.4687242Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.46141,55.90964,148.58265,23.08947,88.10967,-71.09047,145.12375,-41.89718,247.94809,-123.02034,303.31362,7.13592,240.27393,128.74559,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,119,461bdc70-4561-11ef-ab12-45a0214f1e81,7344b537-6df6-496c-b236-9c0e3d667f78,2024-07-18,18:55:55.89,2024-07-18,23:55:55.89,2024-07-18T18:55:55.8952970-05:00,2024-07-18T23:55:55.8952970Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.09483,55.65025,148.5495,29.07791,90.89661,-72.33975,145.02112,-43.03038,248.18578,-122.40522,306.77929,5.86267,240.69252,132.13808,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,120,53d72e50-4561-11ef-ab12-45a0214f1e81,3c6d4577-0df0-4799-8976-50eb5e097d3e,2024-07-18,18:56:18.98,2024-07-18,23:56:18.98,2024-07-18T18:56:18.9825546-05:00,2024-07-18T23:56:18.9825546Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.6504,55.81956,149.14234,23.85101,90.72706,-75.7186,144.45025,-43.93433,250.10347,-122.78443,305.32728,7.05667,239.61039,131.02547,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,121,b73f06c0-4561-11ef-ab12-45a0214f1e81,9e26c74e-7217-4d01-aab3-db2e2e336f78,2024-07-18,18:59:05.79,2024-07-18,23:59:05.79,2024-07-18T18:59:05.7997322-05:00,2024-07-18T23:59:05.7997322Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,82.11034,63.51196,142.76818,46.56823,88.43263,-48.65948,143.51456,-27.78799,237.38383,-125.82918,293.08824,-11.48014,238.86508,117.99075,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,122,beaeb680-4561-11ef-ab12-45a0214f1e81,90bda719-4e3d-46ea-b9c8-6458749a5720,2024-07-18,18:59:18.19,2024-07-18,23:59:18.19,2024-07-18T18:59:18.1946890-05:00,2024-07-18T23:59:18.1946890Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,83.29808,63.41235,142.90543,47.8639,93.1028,-52.08498,147.32237,-23.8084,236.54154,-125.52122,294.33837,-12.14279,239.73742,118.12115,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,123,c6770d90-4561-11ef-ab12-45a0214f1e81,4ddc6db3-20ba-4ce3-a975-6298f5f1c111,2024-07-18,18:59:31.32,2024-07-18,23:59:31.32,2024-07-18T18:59:31.3232394-05:00,2024-07-18T23:59:31.3232394Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.28995,70.77898,142.51359,47.87448,104.4306,-59.92607,148.02518,-26.41237,234.98372,-125.55689,293.04029,-11.65111,239.23923,117.98015,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,124,d1bea050-4561-11ef-ab12-45a0214f1e81,020e78db-7ba1-4f50-9c0e-e3a8dfcaf942,2024-07-18,18:59:50.21,2024-07-18,23:59:50.21,2024-07-18T18:59:50.2194698-05:00,2024-07-18T23:59:50.2194698Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.90312,77.81162,141.64252,48.65422,105.99632,-64.47894,148.13145,-24.25334,235.20894,-124.91485,293.12026,-11.20997,238.1516,120.64926,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,125,ddbf22d0-4561-11ef-ab12-45a0214f1e81,4c6a7824-3f5f-4c2a-8d3c-86c209f21833,2024-07-18,19:00:10.39,2024-07-19,00:00:10.39,2024-07-18T19:00:10.3904266-05:00,2024-07-19T00:00:10.3904266Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.29603,78.08467,142.32736,48.63203,104.23579,-63.59292,147.63366,-29.63847,234.79434,-124.88307,294.06409,-11.53459,242.14483,115.57386,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,126,e8060e70-4561-11ef-ab12-45a0214f1e81,322b7c37-2a08-446c-a306-db42733043cc,2024-07-18,19:00:27.51,2024-07-19,00:00:27.51,2024-07-18T19:00:27.5170826-05:00,2024-07-19T00:00:27.5170826Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.25485,78.10103,142.53542,49.13165,103.7424,-63.67563,145.46273,-28.24448,235.0752,-125.25108,292.30929,-11.21137,242.61948,115.69032,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,127,f23e7b20-4561-11ef-ab12-45a0214f1e81,81727c0a-6095-4d17-9f44-db69b75ef308,2024-07-18,19:00:44.78,2024-07-19,00:00:44.78,2024-07-18T19:00:44.7860000-05:00,2024-07-19T00:00:44.7860000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.86314,77.60892,143.17841,47.64632,103.47853,-63.72593,147.27786,-25.96432,228.59964,-121.09025,293.56116,-11.36746,244.35117,116.22943,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,128,04673940-4562-11ef-ab12-45a0214f1e81,743ba510-6711-4e64-b035-f54224b235b0,2024-07-18,19:01:15.26,2024-07-19,00:01:15.26,2024-07-18T19:01:15.2636426-05:00,2024-07-19T00:01:15.2636426Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.64873,60.6979,151.57815,23.24676,90.76597,-72.25898,134.98811,-56.74804,247.11513,-124.20234,293.52217,-10.36346,243.97186,117.53925,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,129,204159c0-4562-11ef-ab12-45a0214f1e81,22958ab3-0121-4850-b9de-03a98bc8da19,2024-07-18,19:02:01.92,2024-07-19,00:02:01.92,2024-07-18T19:02:01.9281418-05:00,2024-07-19T00:02:01.9281418Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.46376,77.98212,142.31949,48.67363,93.35219,-56.41945,147.59189,-27.63734,239.26546,-125.01902,292.27886,-14.23442,239.23146,124.07418,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,130,2a5108c0-4562-11ef-ab12-45a0214f1e81,829437b1-a535-4cfa-9967-409c1e0a2a07,2024-07-18,19:02:18.75,2024-07-19,00:02:18.75,2024-07-18T19:02:18.7595786-05:00,2024-07-19T00:02:18.7595786Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.38705,77.68845,143.09304,49.53567,103.45752,-63.06863,147.08213,-27.79729,237.58006,-124.63118,293.1613,-13.63504,239.42377,122.62592,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,131,36c5f7f0-4562-11ef-ab12-45a0214f1e81,18ea4135-5f9b-4163-adfe-9dbd942a3a8c,2024-07-18,19:02:39.74,2024-07-19,00:02:39.74,2024-07-18T19:02:39.7474826-05:00,2024-07-19T00:02:39.7474826Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.26476,78.46734,142.30705,49.48156,103.92711,-62.88001,147.84636,-28.7171,238.22356,-124.99397,292.43685,-14.24603,239.05818,122.52262,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,132,3fca0350-4562-11ef-ab12-45a0214f1e81,054caf52-9b01-4af3-9337-414b1a06cf28,2024-07-18,19:02:54.84,2024-07-19,00:02:54.84,2024-07-18T19:02:54.8468746-05:00,2024-07-19T00:02:54.8468746Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.42463,78.62356,142.08524,49.98493,102.29742,-63.00373,145.58574,-27.84309,238.09142,-125.09195,290.31696,-14.34631,239.41267,122.64789,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,133,4a5487a0-4562-11ef-ab12-45a0214f1e81,dcf32e00-e43b-4b71-962e-df5ed59e4567,2024-07-18,19:03:12.57,2024-07-19,00:03:12.57,2024-07-18T19:03:12.5706762-05:00,2024-07-19T00:03:12.5706762Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,94.12678,78.11608,142.30572,49.01841,102.82251,-64.3121,144.07984,-30.71322,237.45061,-125.30538,293.33309,-14.07898,238.85847,120.03164,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,134,607226a0-4562-11ef-ab12-45a0214f1e81,985d42f4-2bde-4cd1-99d6-9c49024e65a3,2024-07-18,19:03:49.61,2024-07-19,00:03:49.61,2024-07-18T19:03:49.6108554-05:00,2024-07-19T00:03:49.6108554Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.35875,58.05943,147.99752,24.32779,87.24508,-69.59778,137.17287,-49.45012,244.71479,-122.7004,292.43505,17.65312,233.83761,121.59763,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,135,6b5fb280-4562-11ef-ab12-45a0214f1e81,67cc0bf6-2fb0-4062-a4c0-c71162c34fd4,2024-07-18,19:04:08.01,2024-07-19,00:04:08.01,2024-07-18T19:04:08.0118282-05:00,2024-07-19T00:04:08.0118282Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,65.18014,57.33503,147.86433,23.33384,87.34749,-69.72357,136.9006,-48.9759,244.26777,-122.30128,290.11989,17.62732,235.69111,123.58725,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,136,c7447a40-4562-11ef-ab12-45a0214f1e81,9b8e3f79-0f74-4752-adb7-73e94a47d64a,2024-07-18,19:06:42.13,2024-07-19,00:06:42.13,2024-07-18T19:06:42.1353482-05:00,2024-07-19T00:06:42.1353482Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.2682,55.52096,150.63058,28.83179,89.38499,-71.56984,144.35071,-45.72182,244.92734,-119.94465,299.48748,-4.79963,246.10494,127.21089,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,137,cfda8190-4562-11ef-ab12-45a0214f1e81,675f89ae-5c93-4c30-8ebd-ba6caa9a0d37,2024-07-18,19:06:56.52,2024-07-19,00:06:56.52,2024-07-18T19:06:56.5226506-05:00,2024-07-19T00:06:56.5226506Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.38598,55.81562,152.05563,24.86546,89.56659,-72.25831,143.04588,-45.55098,246.98618,-119.30091,301.18229,-3.82805,245.52691,128.18642,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,138,da724c50-4562-11ef-ab12-45a0214f1e81,cff3fb37-e81b-43e1-8db4-8e050e33d465,2024-07-18,19:07:14.33,2024-07-19,00:07:14.33,2024-07-18T19:07:14.3341578-05:00,2024-07-19T00:07:14.3341578Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.18989,56.13805,152.12746,22.73528,91.02223,-73.68227,143.72928,-46.11137,246.48811,-117.49189,300.66554,-2.91398,244.34983,128.0988,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,139,e64f1a30-4562-11ef-ab12-45a0214f1e81,c6bf1343-847d-44e0-b1eb-424bfb15fc77,2024-07-18,19:07:34.22,2024-07-19,00:07:34.22,2024-07-18T19:07:34.2256650-05:00,2024-07-19T00:07:34.2256650Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.72165,56.18342,153.04368,22.22447,91.46309,-74.1311,143.82502,-46.61265,249.09259,-118.20591,298.66187,-3.79901,247.34251,128.21453,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,140,f812ade0-4562-11ef-ab12-45a0214f1e81,54059752-c245-45e7-877b-f9cb0bc3c0ed,2024-07-18,19:08:04.02,2024-07-19,00:08:04.02,2024-07-18T19:08:04.0206858-05:00,2024-07-19T00:08:04.0206858Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.6095,56.15515,151.24445,24.68127,89.30533,-73.73807,143.34844,-45.74972,247.72381,-118.95672,299.95408,-3.70052,245.84495,127.94469,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,141,0548a320-4563-11ef-ab12-45a0214f1e81,7e57e8a4-ab54-42aa-99da-bdeeb0fc9c9b,2024-07-18,19:08:26.23,2024-07-19,00:08:26.23,2024-07-18T19:08:26.2375946-05:00,2024-07-19T00:08:26.2375946Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,93.47558,55.51073,152.10312,22.74034,89.85814,-73.92133,144.10995,-46.14343,247.43494,-119.69004,302.22766,5.44207,243.72747,130.26675,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,142,18c90200-4563-11ef-ab12-45a0214f1e81,be0b759d-db0d-4ae3-bda2-e92e1d45a9d2,2024-07-18,19:08:58.90,2024-07-19,00:08:58.90,2024-07-18T19:08:58.9010442-05:00,2024-07-19T00:08:58.9010442Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,99.07143,84.91088,138.29341,56.76319,84.67867,-56.31036,154.25138,-16.05565,244.30213,-125.66296,306.75456,6.68682,246.59891,130.63564,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,143,216e72a0-4563-11ef-ab12-45a0214f1e81,eb0a78de-9d14-4143-b8bf-12909ddcb10a,2024-07-18,19:09:13.44,2024-07-19,00:09:13.44,2024-07-18T19:09:13.4469130-05:00,2024-07-19T00:09:13.4469130Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.97833,84.11862,138.39793,56.44265,88.54242,-58.1191,152.48126,-21.30006,244.97376,-123.70961,301.5196,6.62077,245.42089,129.98339,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,144,2df7d430-4563-11ef-ab12-45a0214f1e81,9ed708a7-877b-48cb-8a41-14a71cf2b7cc,2024-07-18,19:09:34.49,2024-07-19,00:09:34.49,2024-07-18T19:09:34.4949770-05:00,2024-07-19T00:09:34.4949770Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,98.55528,85.09101,137.23602,56.79766,94.71892,-60.81534,152.74455,-20.36486,244.83395,-121.66401,305.09156,-3.75356,247.59984,130.32811,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,145,415568d0-4563-11ef-ab12-45a0214f1e81,7c9e7a15-328e-4962-a81a-a3bb6541f2f0,2024-07-18,19:10:06.93,2024-07-19,00:10:06.93,2024-07-18T19:10:06.9346826-05:00,2024-07-19T00:10:06.9346826Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.85919,84.61219,131.79762,63.96737,100.9724,-63.05111,155.87749,-9.01994,250.18623,-119.51115,296.88364,-5.80533,248.40624,132.02077,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,146,4b54c420-4563-11ef-ab12-45a0214f1e81,85312a05-c9b0-497a-ac01-70915385c178,2024-07-18,19:10:23.68,2024-07-19,00:10:23.68,2024-07-18T19:10:23.6886026-05:00,2024-07-19T00:10:23.6886026Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,98.19384,84.93397,131.75401,64.00082,106.35864,-62.1457,156.00809,-8.81617,251.9422,-119.82331,298.91346,-5.25672,246.71206,131.04217,,,,,,,,,,,,,,,true
