GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,163,0b81d950-44a0-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,164,089aae18-77cf-43d2-9a25-579176c2eb7f,8df57577-5d4d-484e-b39b-d28daf06bca1,2024-07-17,20:52:12.67,2024-07-18,00:52:12.67,2024-07-17T20:52:12.6760000-04:00,2024-07-18T00:52:12.6760000Z,SMD,GAS,Undefined,Undefined,NoShift,85.2006,54.51268,145.23765,26.4577,81.315,-56.54674,144.45352,-45.08935,265.85947,-125.86389,334.2729,-17.5015,301.23628,142.43208,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,165,80a055ff-8542-49b6-af33-a9268d794183,5615d2d2-2ec2-41b2-8fac-ca6ffd0d903f,2024-07-17,20:52:32.82,2024-07-18,00:52:32.82,2024-07-17T20:52:32.8220000-04:00,2024-07-18T00:52:32.8220000Z,SMD,GAS,Undefined,Undefined,NoShift,81.35696,51.77018,151.50937,25.52765,81.13589,-56.94867,144.85944,-49.58878,272.25495,-123.81602,337.60219,-16.44922,292.84776,138.35607,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,166,1b9e4cb0-44a0-11ef-a199-ef5403f6f6cb,3cd74d11-7a46-4212-98a2-9528dc1d6676,2024-07-17,20:53:12.87,2024-07-18,00:53:12.87,2024-07-17T20:53:12.8760000-04:00,2024-07-18T00:53:12.8760000Z,SMD,GAS,InPlay,HomeRun,NoShift,81.39353,51.5521,151.66156,26.55721,83.20986,-59.32792,143.50169,-49.04214,275.34958,-126.81038,334.25541,-14.17138,287.42906,137.22513,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,167,3e0780f0-44a0-11ef-a199-ef5403f6f6cb,5cf1aa5a-81d8-4d78-bfcd-1d5a8d8f40a2,2024-07-17,20:54:10.61,2024-07-18,00:54:10.61,2024-07-17T20:54:10.6180000-04:00,2024-07-18T00:54:10.6180000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.03557,58.09641,152.79835,31.23503,98.27803,-71.75365,145.91513,-45.08232,264.85076,-131.21269,339.75508,-13.41826,291.55403,137.29893,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,168,467edcb0-44a0-11ef-a199-ef5403f6f6cb,a6c232bb-67a5-4601-b73d-e5c5aaeb59f3,2024-07-17,20:54:24.75,2024-07-18,00:54:24.75,2024-07-17T20:54:24.7570000-04:00,2024-07-18T00:54:24.7570000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.50436,58.01202,155.28649,30.59386,98.93193,-72.1402,143.33644,-45.33449,273.1452,-133.00624,336.30308,-14.66787,284.83241,134.5672,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,169,4f5c9b60-44a0-11ef-a199-ef5403f6f6cb,662235b4-b5cf-451e-8b0a-a5bf8600463e,2024-07-17,20:54:39.74,2024-07-18,00:54:39.74,2024-07-17T20:54:39.7400000-04:00,2024-07-18T00:54:39.7400000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.40385,59.09977,153.37789,31.18364,97.24801,-70.83821,145.22885,-44.87732,269.1905,-131.82622,335.26293,-13.93948,281.11223,133.64505,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,170,58b110b0-44a0-11ef-a199-ef5403f6f6cb,0161d82f-a3d1-49f1-8c57-e0ebec5a6dc7,2024-07-17,20:54:55.36,2024-07-18,00:54:55.36,2024-07-17T20:54:55.3610000-04:00,2024-07-18T00:54:55.3610000Z,SMD,GAS,BallCalled,Undefined,NoShift,92.93252,59.64384,153.70422,31.21618,96.25942,-69.64152,148.85143,-44.75215,276.23091,-135.10839,341.33127,-14.39778,261.85149,126.45611,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,171,690e0f80-44a0-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,172,311db929-61e9-4b44-8218-a2f9e7a28076,9fe7c122-927f-435b-9afe-7f8a4bac3ea6,2024-07-17,20:55:13.40,2024-07-18,00:55:13.40,2024-07-17T20:55:13.4010000-04:00,2024-07-18T00:55:13.4010000Z,SMD,GAS,Undefined,Undefined,NoShift,92.73718,59.3246,152.42021,32.25502,96.74239,-69.74157,146.28551,-45.06971,269.12957,-132.57764,345.7035,-15.38694,273.161,132.20488,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,173,757431a0-44a0-11ef-a199-ef5403f6f6cb,34952db2-7d48-4e98-8803-592be2f8708a,2024-07-17,20:55:43.59,2024-07-18,00:55:43.59,2024-07-17T20:55:43.5970000-04:00,2024-07-18T00:55:43.5970000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,64.2454,58.65473,146.0489,25.98406,94.35426,-69.011,135.02315,-37.49351,274.14283,-125.66925,331.42288,-17.64594,258.21709,129.11954,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,174,80f28bd0-44a0-11ef-a199-ef5403f6f6cb,fd4b41ef-100f-4bb7-bc38-33a98f7eefc9,2024-07-17,20:56:02.84,2024-07-18,00:56:02.84,2024-07-17T20:56:02.8440000-04:00,2024-07-18T00:56:02.8440000Z,SMD,GAS,InPlay,Out,NoShift,66.50988,57.87177,150.14891,28.49022,95.60079,-69.54746,136.64249,-38.40396,278.33533,-127.34599,337.59895,-16.54221,274.465,135.99581,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,175,e2386ea0-44a0-11ef-a199-ef5403f6f6cb,ac50d2e1-2be9-4751-8478-fc793223716c,2024-07-17,20:58:46.06,2024-07-18,00:58:46.06,2024-07-17T20:58:46.0630000-04:00,2024-07-18T00:58:46.0630000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,93.52029,57.93555,153.3984,22.73255,99.64217,-75.91898,146.52123,-47.5736,263.40392,-122.29254,348.10727,4.5772,265.83529,140.75152,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,176,ece6f5b0-44a0-11ef-a199-ef5403f6f6cb,ceedcfc6-6ec8-4e0d-b99a-aab7895747eb,2024-07-17,20:59:03.97,2024-07-18,00:59:03.97,2024-07-17T20:59:03.9700000-04:00,2024-07-18T00:59:03.9700000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,93.48607,58.32495,151.88213,24.40442,101.79258,-75.32039,146.11441,-46.9241,264.89766,-121.82075,336.69129,4.91042,260.08427,141.22081,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,177,fd047a80-44a0-11ef-a199-ef5403f6f6cb,0761b941-fae2-4af7-94e2-9e7035b97194,2024-07-17,20:59:31.03,2024-07-18,00:59:31.03,2024-07-17T20:59:31.0300000-04:00,2024-07-18T00:59:31.0300000Z,GAS,SMD,InPlay,Out,NoShift,95.46769,60.07655,152.02454,24.31063,102.52471,-72.85984,144.94972,-46.04037,265.98471,-121.48795,337.36852,4.09488,260.01151,142.82337,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,178,2e122820-44a1-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,179,450405ea-dd74-4c55-ab1a-12c35ea7cd16,27552674-49df-4b5e-bbd7-98d92481d67e,2024-07-17,21:00:13.71,2024-07-18,01:00:13.71,2024-07-17T21:00:13.7170000-04:00,2024-07-18T01:00:13.7170000Z,GAS,SMD,Undefined,Undefined,NoShift,96.0655,58.10498,152.2878,29.95404,98.88942,-67.0957,145.57976,-46.70921,265.88831,-125.07076,330.71428,4.84831,261.18438,140.03182,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,180,210f50d0-44a1-11ef-a199-ef5403f6f6cb,1c0532e1-1547-4ef8-8522-e05d9d11a7ef,2024-07-17,21:00:31.49,2024-07-18,01:00:31.49,2024-07-17T21:00:31.4950000-04:00,2024-07-18T01:00:31.4950000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.59827,57.72247,151.23553,30.61819,100.71589,-67.24435,145.2239,-45.23282,262.59718,-122.75691,347.88072,4.40161,261.3579,142.66827,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,181,2b942fd0-44a1-11ef-a199-ef5403f6f6cb,5fdfa79f-3032-4987-ae52-f37655a27b82,2024-07-17,21:00:49.12,2024-07-18,01:00:49.12,2024-07-17T21:00:49.1250000-04:00,2024-07-18T01:00:49.1250000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.26742,59.50464,152.10938,31.46924,103.80547,-68.06137,146.37898,-45.22416,266.36955,-123.49586,347.07335,4.54609,261.52747,144.62438,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,182,41820c40-44a1-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,183,bc31cfb3-4456-4cb7-a9ba-07e191ccec7e,308d2381-3e64-48e6-b54a-cbdde5807048,2024-07-17,21:01:19.05,2024-07-18,01:01:19.05,2024-07-17T21:01:19.0580000-04:00,2024-07-18T01:01:19.0580000Z,GAS,SMD,Undefined,Undefined,NoShift,94.38555,60.22656,150.59627,30.87599,103.82257,-72.07667,146.59081,-44.65651,265.39719,-123.98542,330.49198,4.21921,259.54124,146.11318,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,184,48592580-44a1-11ef-a199-ef5403f6f6cb,42931cd8-4bb4-46b4-b155-aec6f6451a41,2024-07-17,21:01:37.38,2024-07-18,01:01:37.38,2024-07-17T21:01:37.3860000-04:00,2024-07-18T01:01:37.3860000Z,GAS,SMD,InPlay,Out,NoShift,96.36293,62.2165,150.71232,31.06551,104.12236,-71.98292,146.35281,-44.45724,264.43183,-122.74313,341.2414,3.09154,255.34814,146.53261,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,185,61831a20-44a1-11ef-a199-ef5403f6f6cb,872743dd-598c-46a1-b0e8-52b4f645045f,2024-07-17,21:02:19.61,2024-07-18,01:02:19.61,2024-07-17T21:02:19.6130000-04:00,2024-07-18T01:02:19.6130000Z,GAS,SMD,BallCalled,Undefined,NoShift,92.94467,56.97303,151.23968,25.68212,101.91799,-73.41878,138.10897,-55.44895,264.41779,-125.86296,330.46835,1.3919,257.67172,146.43608,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,186,6baf03b0-44a1-11ef-a199-ef5403f6f6cb,fa3a1fe4-9a2b-4f57-8b80-6d487e164bde,2024-07-17,21:02:36.67,2024-07-18,01:02:36.67,2024-07-17T21:02:36.6780000-04:00,2024-07-18T01:02:36.6780000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.09857,58.27163,152.33384,25.7163,103.57146,-75.04777,139.63657,-55.88162,262.15528,-124.11035,339.74799,1.44296,263.99789,148.92177,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,187,75d3e860-44a1-11ef-a199-ef5403f6f6cb,79ea1db4-8223-4afb-a4d9-e0a93a548cdb,2024-07-17,21:02:53.69,2024-07-18,01:02:53.69,2024-07-17T21:02:53.6920000-04:00,2024-07-18T01:02:53.6920000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.40872,59.89663,152.28561,25.0912,104.42188,-76.3173,139.92392,-55.80392,265.81153,-124.64188,340.3736,1.5646,260.11329,146.43499,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,188,82e45440-44a1-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,189,f4b6558a-4dc7-46f5-ab45-ef2aba147676,5241d777-17c4-4aaa-a7b0-e9a5eb0653f1,2024-07-17,21:03:12.13,2024-07-18,01:03:12.13,2024-07-17T21:03:12.1340000-04:00,2024-07-18T01:03:12.1340000Z,GAS,SMD,Undefined,Undefined,NoShift,96.49777,60.02017,153.5078,25.44933,106.96986,-77.787,138.69496,-55.36383,266.74989,-124.99756,340.94018,1.26292,262.17525,147.50005,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,190,8bfe3190-44a1-11ef-a199-ef5403f6f6cb,5d1f9e00-155b-4bff-acba-d0006499753b,2024-07-17,21:03:30.88,2024-07-18,01:03:30.88,2024-07-17T21:03:30.8870000-04:00,2024-07-18T01:03:30.8870000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.31169,61.0738,153.24993,24.98966,106.01191,-77.7558,140.65185,-55.97827,267.20801,-125.08961,344.3261,2.55202,262.9939,149.31307,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,191,97a87dc0-44a1-11ef-a199-ef5403f6f6cb,66615a30-aa36-4161-b883-69a628de0d85,2024-07-17,21:03:50.41,2024-07-18,01:03:50.41,2024-07-17T21:03:50.4140000-04:00,2024-07-18T01:03:50.4140000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,95.83591,61.05863,152.51918,24.29489,105.93389,-75.93951,139.68987,-54.76029,267.36277,-124.7653,333.4415,2.4326,259.07881,149.08702,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,192,ac2c42e0-44a1-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,193,3f26052a-5717-46f6-be7f-398a1292abd7,463b367f-4eaa-4a1c-9789-4bc69f84bd6a,2024-07-17,21:04:19.10,2024-07-18,01:04:19.10,2024-07-17T21:04:19.1090000-04:00,2024-07-18T01:04:19.1090000Z,GAS,SMD,Undefined,Undefined,NoShift,96.00943,60.46896,153.38934,24.6756,106.36876,-78.70215,139.87935,-54.19967,266.89182,-122.98354,334.23652,2.72014,261.31921,152.11291,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,194,163d46c0-44a2-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,195,1def56b0-44a2-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,196,c8f71d5a-ef9a-41c1-ab6a-fc97c4596567,d9a2a08c-d330-4e6b-85f8-76de85b7c4e9,2024-07-17,21:07:18.84,2024-07-18,01:07:18.84,2024-07-17T21:07:18.8430000-04:00,2024-07-18T01:07:18.8430000Z,SMD,GAS,Undefined,Undefined,NoShift,93.06313,59.59526,154.44299,31.90614,99.64932,-71.74048,144.3265,-49.20706,272.16124,-132.83724,333.674,-14.41768,280.04875,140.11511,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,197,aa5217bc-ce7d-4d3a-abea-5893519f7b31,5cad19ef-80e6-40b7-9187-99de3cdcb724,2024-07-17,21:07:32.92,2024-07-18,01:07:32.92,2024-07-17T21:07:32.9260000-04:00,2024-07-18T01:07:32.9260000Z,SMD,GAS,Undefined,Undefined,NoShift,92.80154,59.95667,151.52985,32.83211,98.30754,-71.16406,146.20989,-48.71712,275.56531,-136.54264,341.23026,-17.40589,284.10638,141.94676,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,198,291f1bb0-44a2-11ef-a199-ef5403f6f6cb,55f54052-5d8c-4bb5-b2a5-567d340e4734,2024-07-17,21:07:54.44,2024-07-18,01:07:54.44,2024-07-17T21:07:54.4420000-04:00,2024-07-18T01:07:54.4420000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.35714,60.16371,152.9696,31.90344,99.01464,-71.19465,145.35143,-48.46498,276.91454,-136.78591,342.23261,-13.98873,249.95057,127.9094,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,199,31d7ed40-44a2-11ef-a199-ef5403f6f6cb,6b635ee9-7144-45f7-8755-97077aee089f,2024-07-17,21:08:09.19,2024-07-18,01:08:09.19,2024-07-17T21:08:09.1930000-04:00,2024-07-18T01:08:09.1930000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.47724,60.00247,152.58163,31.51944,98.9116,-70.74825,145.44302,-48.2889,265.58638,-138.42078,333.6034,-15.70272,271.88011,137.43698,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,200,3ad764c0-44a2-11ef-a199-ef5403f6f6cb,8e7deefb-4f71-4ed1-9e36-936c7764cd70,2024-07-17,21:08:24.23,2024-07-18,01:08:24.23,2024-07-17T21:08:24.2340000-04:00,2024-07-18T01:08:24.2340000Z,SMD,GAS,InPlay,Out,NoShift,94.42922,61.64029,152.08589,32.36593,98.53226,-70.38191,145.96359,-48.88662,267.30093,-139.20005,342.0043,-15.80251,265.55732,134.93692,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,201,50ab5090-44a2-11ef-a199-ef5403f6f6cb,9c78e680-5bca-45b3-8fa6-3335fc95a192,2024-07-17,21:09:00.87,2024-07-18,01:09:00.87,2024-07-17T21:09:00.8700000-04:00,2024-07-18T01:09:00.8700000Z,SMD,GAS,InPlay,Out,NoShift,95.23721,62.05487,152.7758,31.93538,96.96209,-69.63192,144.14885,-49.81658,273.58795,-132.97569,326.23833,-15.11082,271.54152,131.95936,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,202,69d98af0-44a2-11ef-a199-ef5403f6f6cb,49bd0134-32e0-4f02-a4ec-8932f5b3529b,2024-07-17,21:09:43.10,2024-07-18,01:09:43.10,2024-07-17T21:09:43.1080000-04:00,2024-07-18T01:09:43.1080000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,97.0459,76.42475,145.74601,45.48351,107.40493,-61.93382,152.57497,-32.25708,276.3751,-116.92724,334.74101,10.94583,276.30225,138.45078,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,203,726495c0-44a2-11ef-a199-ef5403f6f6cb,dd078239-0ac4-4047-a481-87c34024c2b3,2024-07-17,21:09:57.42,2024-07-18,01:09:57.42,2024-07-17T21:09:57.4210000-04:00,2024-07-18T01:09:57.4210000Z,SMD,GAS,InPlay,Out,NoShift,97.5718,77.80266,146.85059,45.95373,108.46623,-62.28931,150.02492,-31.32815,272.54456,-114.3114,335.45266,8.888,283.79314,141.52015,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,204,d22f4a40-44a2-11ef-a199-ef5403f6f6cb,a664ad33-5e0b-4c83-aa4a-c64e36499559,2024-07-17,21:12:38.14,2024-07-18,01:12:38.14,2024-07-17T21:12:38.1490000-04:00,2024-07-18T01:12:38.1490000Z,GAS,SMD,BallCalled,Undefined,NoShift,93.14755,58.44908,151.60665,32.90758,104.51102,-72.34233,145.23583,-49.05537,267.0473,-125.10933,337.33952,-0.10823,269.93915,144.58267,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,205,db47ef10-44a2-11ef-a199-ef5403f6f6cb,7728b6fe-4764-4847-a3f5-fe77816c370c,2024-07-17,21:12:53.41,2024-07-18,01:12:53.41,2024-07-17T21:12:53.4150000-04:00,2024-07-18T01:12:53.4150000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.34282,58.84094,150.72741,33.09958,103.0403,-71.1139,144.04755,-48.03083,266.15158,-124.52537,333.35097,1.29876,266.29805,143.0168,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,206,e4c2d820-44a2-11ef-a199-ef5403f6f6cb,618b6bb2-b4e7-4aee-9090-f215d0906f7a,2024-07-17,21:13:09.27,2024-07-18,01:13:09.27,2024-07-17T21:13:09.2740000-04:00,2024-07-18T01:13:09.2740000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.66318,61.58926,150.96358,33.32105,104.53136,-71.69816,145.34666,-48.18384,262.81829,-123.32915,333.92896,1.04891,260.95179,142.13018,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,207,f9ef3950-44a2-11ef-a199-ef5403f6f6cb,0102fa48-3b7c-45f9-8065-165bae2c5547,2024-07-17,21:13:44.86,2024-07-18,01:13:44.86,2024-07-17T21:13:44.8600000-04:00,2024-07-18T01:13:44.8600000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,93.30007,62.33427,151.55999,30.04113,103.60204,-77.10243,144.97007,-47.26672,267.00784,-124.01206,344.79299,2.4706,266.37397,140.50296,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,208,06a74c00-44a3-11ef-a199-ef5403f6f6cb,c70afefe-99f7-434d-bc4d-27ab7ac5b97d,2024-07-17,21:14:06.16,2024-07-18,01:14:06.16,2024-07-17T21:14:06.1670000-04:00,2024-07-18T01:14:06.1670000Z,GAS,SMD,InPlay,Double,NoShift,94.84048,62.84881,152.05415,30.98887,103.48017,-76.84445,145.22728,-47.68876,268.0774,-123.9066,344.20106,2.2401,256.69676,142.13149,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,209,26cecda0-44a3-11ef-a199-ef5403f6f6cb,e8c07fcb-165d-42c2-b733-dc9f3f38c4b8,2024-07-17,21:15:00.09,2024-07-18,01:15:00.09,2024-07-17T21:15:00.0970000-04:00,2024-07-18T01:15:00.0970000Z,GAS,SMD,InPlay,HomeRun,NoShift,96.74144,59.78079,152.68926,27.62659,99.08958,-70.35538,145.70587,-47.17822,267.79706,-124.28513,330.09174,16.09243,262.84353,140.82155,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,210,4613de80-44a3-11ef-a199-ef5403f6f6cb,3d1a831c-5743-4e24-98a5-a4b6daae9dc1,2024-07-17,21:15:52.55,2024-07-18,01:15:52.55,2024-07-17T21:15:52.5530000-04:00,2024-07-18T01:15:52.5530000Z,GAS,SMD,BallCalled,Undefined,NoShift,93.27464,77.13541,147.36164,41.09005,111.54405,-60.42122,152.81677,-27.07766,268.28254,-125.07689,337.58632,2.57693,268.81229,140.04992,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,211,50de2af0-44a3-11ef-a199-ef5403f6f6cb,29465ea6-5482-4b49-9604-8eede0df1826,2024-07-17,21:16:10.69,2024-07-18,01:16:10.69,2024-07-17T21:16:10.6980000-04:00,2024-07-18T01:16:10.6980000Z,GAS,SMD,BallCalled,Undefined,NoShift,92.90583,77.30666,147.23664,41.59563,116.49471,-61.12578,152.46212,-27.23793,266.32401,-123.84416,340.45393,2.6823,270.70428,140.09762,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,212,5be86690-44a3-11ef-a199-ef5403f6f6cb,5ad8ed45-b18e-42ae-837e-aaa57823df1d,2024-07-17,21:16:29.22,2024-07-18,01:16:29.22,2024-07-17T21:16:29.2290000-04:00,2024-07-18T01:16:29.2290000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.2272,79.12337,147.15134,41.93178,118.48727,-59.4285,151.9656,-27.02524,264.72921,-122.83201,334.83997,2.9014,277.05911,145.63329,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,213,687faad0-44a3-11ef-a199-ef5403f6f6cb,5e08e103-ed6c-4aba-9f1a-d02934619c17,2024-07-17,21:16:50.38,2024-07-18,01:16:50.38,2024-07-17T21:16:50.3870000-04:00,2024-07-18T01:16:50.3870000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.7063,78.75909,145.30275,41.30967,119.56342,-59.62616,152.77542,-27.00961,267.98659,-123.00284,344.53126,2.60499,275.21342,143.39051,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,214,7358c450-44a3-11ef-a199-ef5403f6f6cb,2f68dd52-658e-4546-a98f-cdb3ef779c07,2024-07-17,21:17:08.55,2024-07-18,01:17:08.55,2024-07-17T21:17:08.5500000-04:00,2024-07-18T01:17:08.5500000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.65188,79.46809,147.19139,41.69678,122.87261,-60.04164,152.87554,-26.89106,268.08373,-122.79884,339.20548,2.54552,275.37776,142.79228,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,215,7ed23c80-44a3-11ef-a199-ef5403f6f6cb,a5128aa4-90d3-40bf-bf6f-0e2a4acfc50c,2024-07-17,21:17:27.78,2024-07-18,01:17:27.78,2024-07-17T21:17:27.7820000-04:00,2024-07-18T01:17:27.7820000Z,GAS,SMD,InPlay,Out,NoShift,93.30647,78.47987,145.22942,41.68378,123.92009,-59.8815,152.55115,-26.42621,266.95569,-121.90735,330.98628,2.84296,273.84376,144.73448,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,216,9614d380-44a3-11ef-a199-ef5403f6f6cb,fb878c01-a55d-4a12-a405-c93e24b69132,2024-07-17,21:18:06.80,2024-07-18,01:18:06.80,2024-07-17T21:18:06.8070000-04:00,2024-07-18T01:18:06.8070000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.23101,71.16759,153.69865,28.10157,102.15706,-74.27278,142.82472,-47.63286,265.24809,-128.12551,355.49246,-2.28881,274.69551,142.03675,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,217,a47035f0-44a3-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
