GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,100,b61a4770-4451-11ef-a26a-b1537f6c1ddd,81fd9315-a7b3-49f4-8861-9bf78f93d0fa,2024-07-17,11:31:59.78,2024-07-17,15:31:59.78,2024-07-17T11:31:59.7881876-04:00,2024-07-17T15:31:59.7881876Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,81.0478,47.72828,109.60614,20.5491,75.64016,-58.11359,97.40818,-28.98984,273.73522,-140.65769,323.38034,-6.87344,244.85939,118.45537,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,101,c0075340-4451-11ef-a26a-b1537f6c1ddd,b45e1b7f-c19d-4621-b623-8fd847b95a5e,2024-07-17,11:32:16.41,2024-07-17,15:32:16.41,2024-07-17T11:32:16.4131860-04:00,2024-07-17T15:32:16.4131860Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,78.94772,46.96002,109.21904,20.25899,74.0143,-57.13729,97.22056,-28.11961,273.77585,-140.89722,315.67947,-7.44598,245.26142,120.50829,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,102,d201ae60-4451-11ef-a26a-b1537f6c1ddd,857a589a-7ebf-4e3f-a8e0-6ffea1d7ceaa,2024-07-17,11:32:46.58,2024-07-17,15:32:46.58,2024-07-17T11:32:46.5803284-04:00,2024-07-17T15:32:46.5803284Z,STA_YAN,LI,BallCalled,Undefined,NoShift,81.0359,48.47057,115.46855,21.97965,73.01597,-57.12231,96.03693,-28.64474,277.33332,-142.08736,323.69177,-6.60329,246.15543,118.50549,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,103,de7a2000-4451-11ef-a26a-b1537f6c1ddd,e9bccbe8-1e21-4b0c-bf0a-56476e1d08b7,2024-07-17,11:33:07.55,2024-07-17,15:33:07.55,2024-07-17T11:33:07.5548180-04:00,2024-07-17T15:33:07.5548180Z,STA_YAN,LI,BallCalled,Undefined,NoShift,79.12465,47.49134,116.42485,21.99793,72.73462,-56.56248,96.35557,-27.77994,276.58611,-140.87472,317.5095,-8.18732,244.21121,117.32059,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,104,ea2863d0-4451-11ef-a26a-b1537f6c1ddd,9b653504-c102-42e8-b717-02cbc2fff6a9,2024-07-17,11:33:27.10,2024-07-17,15:33:27.10,2024-07-17T11:33:27.1067156-04:00,2024-07-17T15:33:27.1067156Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,79.77158,46.83641,116.25857,19.79735,72.10414,-57.69431,95.93915,-30.81247,274.3836,-139.94005,318.39838,-8.33005,247.29574,118.22914,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,105,ff35a440-4451-11ef-a26a-b1537f6c1ddd,f1560c2e-b52c-44ae-a8b7-3e80d7a78d78,2024-07-17,11:34:02.46,2024-07-17,15:34:02.46,2024-07-17T11:34:02.4651284-04:00,2024-07-17T15:34:02.4651284Z,STA_YAN,LI,InPlay,Single,NoShift,89.55485,69.40757,143.46989,54.00014,67.00119,-44.99415,146.66356,-37.31761,258.70311,-134.95848,321.59629,-10.46336,252.8738,120.44753,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,106,1d897750-4452-11ef-a26a-b1537f6c1ddd,57aad81e-f541-4540-a19c-d9c66884f61b,2024-07-17,11:34:53.38,2024-07-17,15:34:53.38,2024-07-17T11:34:53.3899284-04:00,2024-07-17T15:34:53.3899284Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.16916,57.8627,147.96504,41.84013,78.74615,-53.97786,150.1086,-28.23949,269.0081,-144.62558,318.88735,-10.63901,258.32206,116.9782,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,107,279be570-4452-11ef-a26a-b1537f6c1ddd,cd8f9275-5e4d-445f-aad8-064631c49375,2024-07-17,11:35:10.19,2024-07-17,15:35:10.19,2024-07-17T11:35:10.1942804-04:00,2024-07-17T15:35:10.1942804Z,STA_YAN,LI,InPlay,Single,NoShift,63.95003,57.58612,147.10805,42.76832,80.23642,-54.66138,150.6785,-29.99673,269.57482,-144.05325,322.03734,-12.10689,257.39908,116.57092,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,108,3d3bc8f0-4452-11ef-a26a-b1537f6c1ddd,7311a01d-9212-4608-bde0-f1efedccedea,2024-07-17,11:35:46.51,2024-07-17,15:35:46.51,2024-07-17T11:35:46.5148948-04:00,2024-07-17T15:35:46.5148948Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,98.77349,77.08613,143.99758,47.90276,94.55966,-61.62246,145.50403,-29.9231,278.12861,-146.45718,330.57385,4.13008,263.5981,132.68348,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,109,473753b0-4452-11ef-a26a-b1537f6c1ddd,b54a692e-b1c7-435a-8452-e114e4cf2b27,2024-07-17,11:36:03.28,2024-07-17,15:36:03.28,2024-07-17T11:36:03.2827924-04:00,2024-07-17T15:36:03.2827924Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.79729,75.59214,143.19629,47.96181,90.57647,-59.80446,152.30248,-31.88265,274.7656,-144.47688,326.76725,4.06535,261.9569,131.45513,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,110,51b83b10-4452-11ef-a26a-b1537f6c1ddd,4a19279e-3dac-4fc6-8460-65654f58e537,2024-07-17,11:36:20.86,2024-07-17,15:36:20.86,2024-07-17T11:36:20.8655380-04:00,2024-07-17T15:36:20.8655380Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.89707,75.87339,140.93188,45.99706,92.31965,-61.23418,150.60892,-31.22959,274.88015,-144.10337,328.09706,4.53052,262.00671,129.3435,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,111,64475c20-4452-11ef-a26a-b1537f6c1ddd,50557135-b912-481e-850f-975a3c1cf749,2024-07-17,11:36:52.00,2024-07-17,15:36:52.00,2024-07-17T11:36:52.0013844-04:00,2024-07-17T15:36:52.0013844Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.28017,76.34203,139.98811,50.42249,93.18476,-60.86831,151.24827,-32.15539,267.25913,-142.06254,326.31578,4.70279,262.41755,129.39179,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,112,7005cc90-4452-11ef-a26a-b1537f6c1ddd,9237faf8-7f03-419a-949e-9a2109da4148,2024-07-17,11:37:11.66,2024-07-17,15:37:11.66,2024-07-17T11:37:11.6674068-04:00,2024-07-17T15:37:11.6674068Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,95.27891,78.03723,143.51041,51.96927,94.03582,-61.06291,150.41117,-28.82253,268.76326,-142.3509,325.75096,4.05006,261.46896,128.71069,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,113,c4b3a7d0-4452-11ef-a26a-b1537f6c1ddd,1757ec2f-e6a2-4c6c-a5a7-d563e68fe3b7,2024-07-17,11:39:33.76,2024-07-17,15:39:33.76,2024-07-17T11:39:33.7649172-04:00,2024-07-17T15:39:33.7649172Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.83688,80.5125,139.61711,55.54945,109.90238,-57.61016,152.19352,-16.48721,288.35836,-145.17821,334.5117,-12.26604,274.48918,137.4363,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,114,cd253730-4452-11ef-a26a-b1537f6c1ddd,2fba80f0-fe96-4f07-be27-e237c9f1c9ff,2024-07-17,11:39:47.95,2024-07-17,15:39:47.95,2024-07-17T11:39:47.9595028-04:00,2024-07-17T15:39:47.9595028Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.56105,79.56244,139.22264,56.76341,108.76204,-60.86503,152.59691,-15.91402,280.14643,-138.9889,332.23352,-11.87487,280.33204,137.35062,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,115,d8aba7b0-4452-11ef-a26a-b1537f6c1ddd,b11f3f54-e928-48a3-b21a-418fe1f5b29b,2024-07-17,11:40:07.30,2024-07-17,15:40:07.30,2024-07-17T11:40:07.3070100-04:00,2024-07-17T15:40:07.3070100Z,LI,STA_YAN,InPlay,Out,NoShift,93.35262,78.3468,140.2118,53.02048,109.91108,-59.77592,152.77445,-18.08265,282.31699,-134.02727,334.55853,-12.42938,285.48486,138.63699,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,116,eaad55d0-4452-11ef-a26a-b1537f6c1ddd,8d0dba37-a936-40e7-ac3f-aa1172434368,2024-07-17,11:40:37.42,2024-07-17,15:40:37.42,2024-07-17T11:40:37.4262804-04:00,2024-07-17T15:40:37.4262804Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,94.86799,51.70729,155.91078,14.57455,103.88438,-77.40738,139.84802,-48.24463,295.67358,-143.6663,334.41471,-8.54824,280.64486,130.30072,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,117,f2280210-4452-11ef-a26a-b1537f6c1ddd,11d2ce0a-12b1-4a94-b717-da072f0ba656,2024-07-17,11:40:50.02,2024-07-17,15:40:50.02,2024-07-17T11:40:50.0239892-04:00,2024-07-17T15:40:50.0239892Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.78309,55.0232,154.14006,14.16047,104.12185,-76.89256,139.7446,-48.87672,297.52908,-144.40659,337.43722,-10.96634,280.18775,130.88771,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,118,fbe48800-4452-11ef-a26a-b1537f6c1ddd,be61ed53-9c4b-490f-b5a5-97b598850ce0,2024-07-17,11:41:06.42,2024-07-17,15:41:06.42,2024-07-17T11:41:06.4264724-04:00,2024-07-17T15:41:06.4264724Z,LI,STA_YAN,InPlay,Out,NoShift,94.10074,56.73275,155.80096,14.27431,104.93596,-79.46396,139.8681,-47.76605,303.70806,-143.35066,334.34956,-10.43802,280.90661,131.21357,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,119,13586830-4453-11ef-a26a-b1537f6c1ddd,4066ad3c-66b9-4ee4-9f39-e3491cd5e42f,2024-07-17,11:41:45.76,2024-07-17,15:41:45.76,2024-07-17T11:41:45.7662996-04:00,2024-07-17T15:41:45.7662996Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,96.02129,80.464,142.30399,50.5286,117.3897,-57.88699,151.77096,-19.7961,296.21576,-137.5192,341.37304,-11.42731,287.17621,134.50645,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,120,1b20bf40-4453-11ef-a26a-b1537f6c1ddd,16ec86b6-23d8-4bbd-a705-55f34a7a1607,2024-07-17,11:41:58.73,2024-07-17,15:41:58.73,2024-07-17T11:41:58.7363348-04:00,2024-07-17T15:41:58.7363348Z,LI,STA_YAN,InPlay,Out,NoShift,95.95718,80.56313,141.12849,51.24582,118.3105,-64.60869,151.45889,-23.14443,294.40079,-135.2312,337.20547,-12.70304,287.01914,134.34895,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,121,808ad050-4453-11ef-a26a-b1537f6c1ddd,c72cf2ed-47dc-492c-9dcf-203b0b7b019d,2024-07-17,11:44:48.90,2024-07-17,15:44:48.90,2024-07-17T11:44:48.9018900-04:00,2024-07-17T15:44:48.9018900Z,STA_YAN,LI,BallCalled,Undefined,NoShift,96.36265,60.92883,146.78153,32.24461,90.44747,-70.8515,139.77419,-54.33949,280.80289,-145.38414,324.37293,-7.84328,265.72314,128.27816,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,122,8873a7b0-4453-11ef-a26a-b1537f6c1ddd,6cc87244-3129-44d3-b0a2-e96e8cfcc752,2024-07-17,11:45:02.21,2024-07-17,15:45:02.21,2024-07-17T11:45:02.2197780-04:00,2024-07-17T15:45:02.2197780Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,93.18366,56.14934,147.32848,32.68139,90.76582,-71.7905,139.19738,-53.76843,280.90579,-144.64495,327.02466,-7.2814,266.35203,129.55878,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,123,91239fa0-4453-11ef-a26a-b1537f6c1ddd,057ce80b-a2fc-4035-9a10-c42d9ae517b1,2024-07-17,11:45:16.76,2024-07-17,15:45:16.76,2024-07-17T11:45:16.7664148-04:00,2024-07-17T15:45:16.7664148Z,STA_YAN,LI,InPlay,Out,NoShift,92.65838,56.87568,148.20059,33.54436,90.47177,-71.81785,140.38084,-52.71021,277.92546,-143.49044,330.75088,-7.32673,265.38339,131.77415,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,124,a6178bb0-4453-11ef-a26a-b1537f6c1ddd,875b3c0d-8a56-4436-b6d8-1214239f45a1,2024-07-17,11:45:51.93,2024-07-17,15:45:51.93,2024-07-17T11:45:51.9356436-04:00,2024-07-17T15:45:51.9356436Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.64633,55.63308,149.84514,30.08629,91.06027,-73.04821,140.57096,-53.58853,275.84611,-144.23086,322.94844,-7.93421,265.58728,129.37391,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,125,aeb18aa0-4453-11ef-a26a-b1537f6c1ddd,40604b00-b468-48c2-884a-aaff466f0284,2024-07-17,11:46:06.26,2024-07-17,15:46:06.26,2024-07-17T11:46:06.2605844-04:00,2024-07-17T15:46:06.2605844Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.10938,57.0796,148.25334,29.49609,89.71612,-72.25145,140.50877,-55.61444,280.24462,-145.48449,332.83594,-7.81029,268.46165,129.68747,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,126,b868b960-4453-11ef-a26a-b1537f6c1ddd,64bb8a15-ce4e-4a31-8155-570996f87aca,2024-07-17,11:46:22.62,2024-07-17,15:46:22.62,2024-07-17T11:46:22.6205716-04:00,2024-07-17T15:46:22.6205716Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.33271,52.78656,150.07552,29.64555,90.29575,-72.25639,141.77364,-54.56066,281.37519,-147.00776,328.45474,-8.18965,267.42522,129.09697,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,127,c7723620-4453-11ef-a26a-b1537f6c1ddd,66ee6642-9418-4b9f-85c5-ee0b56e56761,2024-07-17,11:46:47.83,2024-07-17,15:46:47.83,2024-07-17T11:46:47.8323220-04:00,2024-07-17T15:46:47.8323220Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.49919,53.86967,147.96654,29.91833,89.50576,-71.77314,140.49596,-53.03242,280.08991,-146.66724,330.43094,-7.9532,267.14567,129.61063,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,128,d0df8aa0-4453-11ef-a26a-b1537f6c1ddd,4eab668d-399b-4abb-9589-343d168bf3ba,2024-07-17,11:47:03.71,2024-07-17,15:47:03.71,2024-07-17T11:47:03.7137428-04:00,2024-07-17T15:47:03.7137428Z,STA_YAN,LI,InPlay,Out,NoShift,91.37977,55.07365,150.59416,30.89016,88.56222,-70.49852,140.80086,-52.7851,280.81834,-146.74209,334.60684,-7.84939,272.28043,131.69276,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,129,e2f731c0-4453-11ef-a26a-b1537f6c1ddd,ea4688bf-45bb-40dd-96e1-8f5fcd36c5d7,2024-07-17,11:47:34.06,2024-07-17,15:47:34.06,2024-07-17T11:47:34.0641812-04:00,2024-07-17T15:47:34.0641812Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.57497,76.44978,142.87692,51.67533,93.19474,-56.99776,149.02951,-35.61276,283.5818,-147.88887,332.81916,-11.81389,273.50932,125.35243,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,130,ebbb4df0-4453-11ef-a26a-b1537f6c1ddd,3089c438-3b53-4992-9751-08b81fae6e81,2024-07-17,11:47:48.75,2024-07-17,15:47:48.75,2024-07-17T11:47:48.7516180-04:00,2024-07-17T15:47:48.7516180Z,STA_YAN,LI,InPlay,Out,NoShift,95.11361,76.17947,142.90696,50.24793,92.77387,-56.9053,148.27886,-36.80243,275.33714,-145.64684,331.0755,-12.48482,273.09463,126.68188,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,131,4a270eb0-4454-11ef-a26a-b1537f6c1ddd,5897f9ea-f515-472e-9f4c-fac38e78477c,2024-07-17,11:50:27.24,2024-07-17,15:50:27.24,2024-07-17T11:50:27.2494100-04:00,2024-07-17T15:50:27.2494100Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.88924,76.04112,141.15325,53.43533,106.55874,-65.63114,152.46773,-20.39848,280.69372,-137.47932,336.52903,-6.89215,271.32043,135.41617,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,132,53ce10d0-4454-11ef-a26a-b1537f6c1ddd,a1d49f2a-a9e3-4083-9428-029ef135d317,2024-07-17,11:50:43.37,2024-07-17,15:50:43.37,2024-07-17T11:50:43.3765908-04:00,2024-07-17T15:50:43.3765908Z,LI,STA_YAN,InPlay,Out,NoShift,95.24051,77.531,139.43705,54.78064,102.85944,-66.59198,151.71489,-21.12067,280.94593,-138.12021,331.38063,-9.13461,273.81235,135.38641,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,133,66e79790-4454-11ef-a26a-b1537f6c1ddd,fa885577-19ab-43b7-9589-5de7316e5a44,2024-07-17,11:51:15.41,2024-07-17,15:51:15.41,2024-07-17T11:51:15.4102292-04:00,2024-07-17T15:51:15.4102292Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,94.60132,77.13708,140.77002,55.46995,95.51814,-56.39061,152.54431,-19.48689,273.12144,-138.52956,328.60353,-6.19082,280.31912,133.27171,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,134,6e6773f0-4454-11ef-a26a-b1537f6c1ddd,aeef8cfb-22ee-42d6-aa96-c66467ac210c,2024-07-17,11:51:28.03,2024-07-17,15:51:28.03,2024-07-17T11:51:28.0334868-04:00,2024-07-17T15:51:28.0334868Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.7357,77.12527,137.71557,57.69123,108.42259,-62.19006,152.54352,-19.71475,273.7514,-137.75163,326.10263,-6.89276,281.32929,133.60902,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,135,76adad90-4454-11ef-a26a-b1537f6c1ddd,62f10b49-b266-4f5e-9ba8-5504faa902e2,2024-07-17,11:51:41.89,2024-07-17,15:51:41.89,2024-07-17T11:51:41.8909716-04:00,2024-07-17T15:51:41.8909716Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.55209,79.10641,138.03173,58.11149,110.47143,-63.89635,152.53445,-20.9395,271.6607,-137.00896,326.35089,-7.39114,283.28732,135.45012,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,136,86ec9d10-4454-11ef-a26a-b1537f6c1ddd,77d19994-d710-47bf-b261-e7a6dec3cac7,2024-07-17,11:52:09.20,2024-07-17,15:52:09.20,2024-07-17T11:52:09.2080148-04:00,2024-07-17T15:52:09.2080148Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.79773,80.76566,141.7369,53.18974,111.97914,-68.88717,152.34855,-22.70896,269.99933,-133.40177,329.64325,-10.94637,281.27798,135.32933,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,137,90a99830-4454-11ef-a26a-b1537f6c1ddd,46c61c85-2e04-47d5-b0c0-030ba0f1f662,2024-07-17,11:52:25.47,2024-07-17,15:52:25.47,2024-07-17T11:52:25.4798356-04:00,2024-07-17T15:52:25.4798356Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.48478,78.88696,139.11613,54.6193,113.9436,-68.99287,152.76333,-19.88188,267.6276,-132.68797,326.54973,-12.66065,280.14776,134.91641,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,138,9d22cd20-4454-11ef-a26a-b1537f6c1ddd,a8b220f7-7e6c-4253-9e97-064a10730413,2024-07-17,11:52:46.48,2024-07-17,15:52:46.48,2024-07-17T11:52:46.4868372-04:00,2024-07-17T15:52:46.4868372Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.68752,78.7982,139.13401,54.79659,112.86009,-67.39561,152.69924,-19.83463,275.82098,-133.60443,322.55735,-14.1007,283.97133,136.81073,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,139,aa584d30-4454-11ef-a26a-b1537f6c1ddd,9536d2fa-a957-4b6e-820a-ef5c28d22df0,2024-07-17,11:53:08.59,2024-07-17,15:53:08.59,2024-07-17T11:53:08.5964308-04:00,2024-07-17T15:53:08.5964308Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.08743,79.10869,139.84503,54.31891,113.36194,-66.36788,155.07989,-18.42584,265.03133,-134.87572,324.42595,-14.71564,283.74547,136.19773,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,140,b434de40-4454-11ef-a26a-b1537f6c1ddd,bb1d5476-91d0-44d1-9673-c788f205f9ae,2024-07-17,11:53:25.18,2024-07-17,15:53:25.18,2024-07-17T11:53:25.1800596-04:00,2024-07-17T15:53:25.1800596Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.98533,79.44895,140.11751,54.6947,119.90683,-65.8538,152.47525,-20.75507,265.01599,-134.79095,321.6666,-14.50062,282.86486,135.96232,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,141,c0548180-4454-11ef-a26a-b1537f6c1ddd,e8834194-cd1b-4dd3-b5f1-b3817b70391e,2024-07-17,11:53:45.48,2024-07-17,15:53:45.48,2024-07-17T11:53:45.4885908-04:00,2024-07-17T15:53:45.4885908Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.07761,79.50758,139.60279,54.91469,115.07346,-67.41697,151.89686,-19.81913,254.01763,-132.6658,326.04136,-19.29522,282.41573,135.64301,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,142,d24fee10-4454-11ef-a26a-b1537f6c1ddd,f39afdb3-1022-4348-afc1-73355edb7d97,2024-07-17,11:54:15.65,2024-07-17,15:54:15.65,2024-07-17T11:54:15.6529172-04:00,2024-07-17T15:54:15.6529172Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.60872,54.67562,156.24198,17.04687,108.93572,-73.69658,144.01378,-45.00996,300.20795,-137.89439,326.93514,-8.1982,266.85354,134.62868,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,143,e36c9360-4454-11ef-a26a-b1537f6c1ddd,57ca9ab8-57a4-4a59-a91d-86d855f286c4,2024-07-17,11:54:44.35,2024-07-17,15:54:44.35,2024-07-17T11:54:44.3551764-04:00,2024-07-17T15:54:44.3551764Z,LI,STA_YAN,InPlay,Out,NoShift,95.00402,59.17322,153.72049,17.51471,102.59961,-73.90709,141.12731,-46.57544,297.97749,-136.68613,326.62336,-8.64865,270.33026,134.88052,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,144,53972ce0-4455-11ef-a26a-b1537f6c1ddd,f10e5e97-89e8-4081-b343-9edf7e55ef12,2024-07-17,11:57:52.48,2024-07-17,15:57:52.48,2024-07-17T11:57:52.4897300-04:00,2024-07-17T15:57:52.4897300Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.96139,53.8045,148.3757,36.02447,86.80788,-68.22452,141.18985,-52.16729,282.61428,-148.26427,335.32076,-10.56746,279.19034,129.89336,"Castro, Luis",1000334842,"Howard, Jordan",656560,"Sandoval, Pablo",467055,"Guzman, Jeison",665834,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
4e3823b9-ff06-441b-9372-61a3329fc71f,145,5b262470-4455-11ef-a26a-b1537f6c1ddd,848a3aca-f2ab-4231-bfef-5ad644ae1b77,2024-07-17,11:58:05.31,2024-07-17,15:58:05.31,2024-07-17T11:58:05.3141524-04:00,2024-07-17T15:58:05.3141524Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.86366,53.66629,148.4043,35.52245,88.66739,-70.31456,140.76317,-51.78721,282.28848,-149.68769,338.49946,-9.82738,277.23164,129.82651,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,146,63b94590-4455-11ef-a26a-b1537f6c1ddd,5b459143-5201-4acc-9ac6-761664acaff9,2024-07-17,11:58:19.67,2024-07-17,15:58:19.67,2024-07-17T11:58:19.6748820-04:00,2024-07-17T15:58:19.6748820Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.02134,55.18419,148.03564,35.84014,86.91581,-67.29941,141.0406,-51.15808,284.40634,-149.39417,335.9178,-10.25645,277.09661,131.29916,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,147,6aab12c0-4455-11ef-a26a-b1537f6c1ddd,3ce92612-71c5-453c-a990-6ce67f726080,2024-07-17,11:58:31.23,2024-07-17,15:58:31.23,2024-07-17T11:58:31.2305172-04:00,2024-07-17T15:58:31.2305172Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.90066,56.06988,149.59032,37.52733,86.61149,-68.86885,142.57841,-53.72418,281.30509,-148.92216,339.31577,-11.17415,274.86861,130.70459,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,148,7a026160-4455-11ef-a26a-b1537f6c1ddd,932893e4-3479-4ef8-b237-9c014dc0bc69,2024-07-17,11:58:57.02,2024-07-17,15:58:57.02,2024-07-17T11:58:57.0270000-04:00,2024-07-17T15:58:57.0270000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,94.04745,56.64545,149.56058,35.25021,85.24856,-68.86057,141.42841,-53.34472,283.19074,-147.00731,341.13442,-11.10894,274.31454,130.67975,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,149,89b9f870-4455-11ef-a26a-b1537f6c1ddd,86e7d868-fefc-4d43-9e39-c3bc1e59707a,2024-07-17,11:59:23.49,2024-07-17,15:59:23.49,2024-07-17T11:59:23.4969108-04:00,2024-07-17T15:59:23.4969108Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,84.41945,51.20248,151.53004,31.27257,83.5325,-66.557,140.33022,-54.88843,282.47089,-147.81782,323.26146,-8.93163,249.28081,122.44308,,,,,,,,,,,,,,,true
