GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c99ad2d2-533f-44c5-91c0-f7f085165733,147,541d32e0-44af-11ef-8a70-8b502e414035,9e3ea692-8c66-4ad9-9c40-8583f9db742b,2024-07-17,22:42:08.49,2024-07-18,02:42:08.49,2024-07-17T22:42:08.4990000-04:00,2024-07-18T02:42:08.4990000Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,98.21783,74.58601,145.53218,29.44423,91.07147,-67.16283,139.93719,-39.6428,244.21062,-122.74126,287.09078,2.81172,236.22954,128.02545,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,148,652f50e0-44af-11ef-8a70-8b502e414035,071b0e80-321d-47a5-82f3-c2f2b73c9b7e,2024-07-17,22:42:37.10,2024-07-18,02:42:37.10,2024-07-17T22:42:37.1024124-04:00,2024-07-18T02:42:37.1024124Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.6328,76.14012,148.13818,29.46746,92.25539,-70.01591,140.56542,-41.86931,247.01739,-122.77045,288.58996,0.59315,249.95155,132.37204,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,149,6f253650-44af-11ef-8a70-8b502e414035,b9d80207-e4ee-4d67-a3cf-54adbf342255,2024-07-17,22:42:53.83,2024-07-18,02:42:53.83,2024-07-17T22:42:53.8365180-04:00,2024-07-18T02:42:53.8365180Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,103.98702,80.91597,147.04359,29.36606,91.53614,-68.90551,140.8352,-43.47546,244.08793,-119.1339,289.07921,0.00839,253.88239,136.98777,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,150,7c15be20-44af-11ef-8a70-8b502e414035,110cf025-13fa-4389-bead-f9dd4cf916b8,2024-07-17,22:43:15.56,2024-07-18,02:43:15.56,2024-07-17T22:43:15.5646716-04:00,2024-07-18T02:43:15.5646716Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,103.37257,76.81698,148.26778,31.09564,91.6676,-69.48349,138.96987,-42.45809,246.02811,-120.95322,285.04771,-0.13339,244.09797,132.7099,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,151,9ecff890-44af-11ef-8a70-8b502e414035,52d32172-9273-401b-a5b2-da7881623b4f,2024-07-17,22:44:13.84,2024-07-18,02:44:13.84,2024-07-17T22:44:13.8402044-04:00,2024-07-18T02:44:13.8402044Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,99.42345,74.07464,147.65229,30.92152,91.32397,-69.25982,139.4211,-43.3129,247.32866,-126.55849,283.07408,4.27958,240.54435,137.09829,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,152,a8490ce0-44af-11ef-8a70-8b502e414035,7c3a7391-83f2-477a-aa4d-de855c596fa8,2024-07-17,22:44:29.71,2024-07-18,02:44:29.71,2024-07-17T22:44:29.7136380-04:00,2024-07-18T02:44:29.7136380Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,95.82066,71.76999,148.19731,30.16617,90.90934,-68.70238,138.54964,-42.96413,249.34949,-126.30601,279.68134,4.47604,242.73738,137.2916,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,153,b3668260-44af-11ef-8a70-8b502e414035,5db28f00-e540-477f-a9e4-8a240db92fc1,2024-07-17,22:44:48.34,2024-07-18,02:44:48.34,2024-07-17T22:44:48.3447036-04:00,2024-07-18T02:44:48.3447036Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,96.86549,72.77334,148.49741,29.43848,91.59512,-68.90729,139.00281,-41.78801,249.02089,-126.00245,281.34582,3.73571,245.40536,137.70684,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,154,bf838d90-44af-11ef-8a70-8b502e414035,31a0036f-878c-4444-98ab-0c7b0aba7fa6,2024-07-17,22:45:08.66,2024-07-18,02:45:08.66,2024-07-17T22:45:08.6629116-04:00,2024-07-18T02:45:08.6629116Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,99.35908,75.10473,147.64138,29.58592,88.19524,-65.84124,137.2846,-42.01654,250.48891,-126.46227,292.53081,-0.81581,241.71585,138.19009,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,155,c9846f80-44af-11ef-8a70-8b502e414035,8b2e3765-4999-466e-a331-bc3a4386877f,2024-07-17,22:45:25.47,2024-07-18,02:45:25.47,2024-07-17T22:45:25.4730492-04:00,2024-07-18T02:45:25.4730492Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,97.90307,71.86679,147.71822,29.00152,90.23061,-68.68174,138.8572,-42.52255,249.73215,-125.74147,286.46535,-1.45259,239.41991,128.37808,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,156,ddc25200-44af-11ef-8a70-8b502e414035,d53a2044-3983-4b7b-b869-ae5275e8211b,2024-07-17,22:45:59.36,2024-07-18,02:45:59.36,2024-07-17T22:45:59.3681148-04:00,2024-07-18T02:45:59.3681148Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,66.68403,59.95563,145.4888,23.44697,90.82312,-64.74345,139.50631,-31.67926,249.78199,-125.71154,287.78784,-0.53044,238.46737,128.52368,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,157,e9ccbf90-44af-11ef-8a70-8b502e414035,89471559-5e82-446b-b899-d128487fb8e9,2024-07-17,22:46:19.65,2024-07-18,02:46:19.65,2024-07-17T22:46:19.6505340-04:00,2024-07-18T02:46:19.6505340Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.97733,59.44612,142.1686,33.38975,77.59775,-55.0866,141.39633,-30.49626,249.49458,-125.06959,286.07808,2.29175,245.0047,132.87716,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,158,f6ee9090-44af-11ef-8a70-8b502e414035,30dbb2d0-a78e-4910-99f1-dd7ab07675c7,2024-07-17,22:46:41.68,2024-07-18,02:46:41.68,2024-07-17T22:46:41.6830204-04:00,2024-07-18T02:46:41.6830204Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.99523,59.74474,141.10335,28.34965,78.14178,-55.3005,138.96006,-31.55444,249.21912,-124.64597,287.03861,2.0757,232.24687,126.73969,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,159,03958c40-44b0-11ef-8a70-8b502e414035,74e50ee5-01e4-42e3-8f4a-36c7c42076d5,2024-07-17,22:47:02.91,2024-07-18,02:47:02.91,2024-07-17T22:47:02.9152508-04:00,2024-07-18T02:47:02.9152508Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,65.86648,59.97146,142.94367,25.02493,88.21795,-64.69197,138.40911,-29.66237,248.61422,-125.0916,287.50996,1.79026,232.43899,126.15024,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,160,17f379e0-44b0-11ef-8a70-8b502e414035,200e2fd4-0479-423a-89d7-1ebd85582383,2024-07-17,22:47:37.07,2024-07-18,02:47:37.07,2024-07-17T22:47:37.0734332-04:00,2024-07-18T02:47:37.0734332Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.7255,59.15345,146.18404,24.18279,91.40163,-66.84442,140.20576,-33.22746,244.04516,-123.71333,287.46825,-2.81036,232.95738,125.74644,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,161,23c1a1c0-44b0-11ef-8a70-8b502e414035,e042ac53-44b5-432a-9024-c31bbc786199,2024-07-17,22:47:56.84,2024-07-18,02:47:56.84,2024-07-17T22:47:56.8442620-04:00,2024-07-18T02:47:56.8442620Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.27331,59.00097,143.15143,26.26675,85.49685,-62.93819,140.59441,-34.52786,246.5034,-123.62757,286.44103,-1.17145,237.85322,133.00979,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,162,2da44d50-44b0-11ef-8a70-8b502e414035,9c48932b-e9dc-4b93-8393-523d375747c2,2024-07-17,22:48:13.43,2024-07-18,02:48:13.43,2024-07-17T22:48:13.4323964-04:00,2024-07-18T02:48:13.4323964Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.25107,57.71699,142.49045,25.59981,87.18355,-65.34949,141.96172,-34.37643,244.66259,-122.81874,282.60755,-0.1329,238.9514,134.32191,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,163,37dedce0-44b0-11ef-8a70-8b502e414035,146173b8-3703-41b5-9b45-1c7bb2ea93d9,2024-07-17,22:48:30.63,2024-07-18,02:48:30.63,2024-07-17T22:48:30.6313468-04:00,2024-07-18T02:48:30.6313468Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.67215,57.47763,143.93661,24.98895,89.14687,-65.98974,139.9833,-33.52786,247.69243,-121.88189,282.74161,0.7219,237.4896,134.57897,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,164,46556870-44b0-11ef-8a70-8b502e414035,8d1f06ef-9467-4413-9d9a-bf7d704fcd2d,2024-07-17,22:48:54.84,2024-07-18,02:48:54.84,2024-07-17T22:48:54.8401916-04:00,2024-07-18T02:48:54.8401916Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,66.50399,59.61205,145.33817,24.14813,88.65461,-64.66758,139.28103,-33.59204,245.55601,-119.96156,281.75478,3.56667,232.57844,130.45956,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,165,501c2790-44b0-11ef-8a70-8b502e414035,8d29dd03-ac98-4a78-96b9-d517f66cb759,2024-07-17,22:49:11.28,2024-07-18,02:49:11.28,2024-07-17T22:49:11.2896252-04:00,2024-07-18T02:49:11.2896252Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,66.53602,59.85245,148.65546,23.76753,90.92179,-68.19267,139.93455,-33.62273,245.10895,-119.83311,286.1894,1.73539,229.46067,126.43798,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,166,735e7dc0-44b0-11ef-8a70-8b502e414035,f6f5ff73-186a-4739-b9cb-8b78117765f9,2024-07-17,22:50:10.42,2024-07-18,02:50:10.42,2024-07-17T22:50:10.4235260-04:00,2024-07-18T02:50:10.4235260Z,CRO_BAS2,SOU_MAR3,HitByPitch,Undefined,NoShift,104.20364,76.40804,142.9172,36.73411,88.50184,-66.44349,140.84253,-29.85693,237.33099,-127.47408,298.25197,-0.55478,253.78602,128.54702,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,167,8da66580-44b0-11ef-8a70-8b502e414035,70c71508-2d93-4180-87cd-d2b0e87b56ba,2024-07-17,22:50:54.49,2024-07-18,02:50:54.49,2024-07-17T22:50:54.4904956-04:00,2024-07-18T02:50:54.4904956Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,99.59178,74.96599,144.71779,19.14366,82.72876,-67.328,142.95202,-32.98005,245.14239,-124.73918,294.32239,0.0382,244.58134,131.51626,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,168,9879d9b0-44b0-11ef-8a70-8b502e414035,ec3d1d7a-4783-46d1-a8c6-cc92b791f770,2024-07-17,22:51:12.63,2024-07-18,02:51:12.63,2024-07-17T22:51:12.6361852-04:00,2024-07-18T02:51:12.6361852Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.90204,57.46288,142.69697,24.96238,93.06193,-67.20058,140.60133,-32.56473,248.26772,-124.85776,295.84741,-0.59205,244.20831,133.15083,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,169,a38749a0-44b0-11ef-8a70-8b502e414035,5b850824-14d3-4454-9760-4e73bb7a1743,2024-07-17,22:51:31.24,2024-07-18,02:51:31.24,2024-07-17T22:51:31.2440572-04:00,2024-07-18T02:51:31.2440572Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.37369,57.87846,142.36749,25.12222,90.96337,-67.67424,140.92249,-32.32272,244.63265,-121.98271,294.2187,-2.37866,245.12641,133.33471,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,170,b1357c20-44b0-11ef-8a70-8b502e414035,cc619d3f-1934-44eb-9d72-c130f8a8065b,2024-07-17,22:51:54.20,2024-07-18,02:51:54.20,2024-07-17T22:51:54.2092540-04:00,2024-07-18T02:51:54.2092540Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,65.51074,58.29993,144.42703,26.52857,90.20408,-66.45159,141.25021,-33.3866,247.37859,-123.50918,293.12175,-1.03472,238.085,131.1136,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,171,cbc0d580-44b0-11ef-8a70-8b502e414035,d7af0ccb-2a9f-49f3-ba93-0bf6f5ce80cf,2024-07-17,22:52:38.70,2024-07-18,02:52:38.70,2024-07-17T22:52:38.7083004-04:00,2024-07-18T02:52:38.7083004Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,109.85465,79.06679,147.11546,24.45192,90.90989,-70.78989,139.66619,-38.81103,249.55452,-128.30267,297.64468,-1.53953,253.78509,133.68816,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,172,d5564b70-44b0-11ef-8a70-8b502e414035,daa70667-2784-4b95-824c-9a6cb404904e,2024-07-17,22:52:54.79,2024-07-18,02:52:54.79,2024-07-17T22:52:54.7900156-04:00,2024-07-18T02:52:54.7900156Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,107.85971,73.56457,147.55538,26.27776,91.76507,-71.93557,139.46242,-38.01783,252.18944,-126.73613,298.55629,0.51977,253.26123,136.00666,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,173,e224a540-44b0-11ef-8a70-8b502e414035,3a81dc39-d6e5-4d6c-83cc-8ff0d2462b70,2024-07-17,22:53:16.26,2024-07-18,02:53:16.26,2024-07-17T22:53:16.2680572-04:00,2024-07-18T02:53:16.2680572Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,106.1223,76.86385,147.2849,25.60093,91.47506,-70.65468,140.78782,-35.69634,248.08109,-125.80528,295.62302,0.63614,238.93289,133.73733,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,174,f063a610-44b0-11ef-8a70-8b502e414035,18b51051-f437-40e9-b06e-75637cd41822,2024-07-17,22:53:40.19,2024-07-18,02:53:40.19,2024-07-17T22:53:40.1939708-04:00,2024-07-18T02:53:40.1939708Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,99.87867,74.97191,148.05073,25.4523,92.35504,-70.044,143.17778,-39.39032,250.64551,-124.09222,297.9672,1.66209,237.50083,135.39733,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,175,fbf4ec00-44b0-11ef-8a70-8b502e414035,c189c80c-80ba-411b-baa8-593908f9dcc2,2024-07-17,22:53:59.66,2024-07-18,02:53:59.66,2024-07-17T22:53:59.6642556-04:00,2024-07-18T02:53:59.6642556Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,104.60329,81.12047,148.49414,25.9992,91.94816,-69.80726,143.08616,-38.76346,251.97398,-124.85119,296.6433,-0.14207,239.34345,136.03582,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,176,088db6e0-44b1-11ef-8a70-8b502e414035,b3d5641a-02b5-49f4-9d5e-282fe008b48c,2024-07-17,22:54:20.69,2024-07-18,02:54:20.69,2024-07-17T22:54:20.6966012-04:00,2024-07-18T02:54:20.6966012Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,98.34718,75.2408,147.24152,27.1442,91.85396,-68.95632,140.78812,-40.18075,248.66505,-128.09451,300.55863,3.10217,237.26523,135.08043,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,177,1a726720-44b1-11ef-8a70-8b502e414035,ed8e1fe7-85bb-436c-a41b-6855efcf1c90,2024-07-17,22:54:50.72,2024-07-18,02:54:50.72,2024-07-17T22:54:50.7271420-04:00,2024-07-18T02:54:50.7271420Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,103.39194,78.37858,147.27567,26.42682,91.47302,-68.47247,139.01022,-39.20677,251.72615,-126.7895,297.41809,3.38029,237.82864,134.97568,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,178,25c28560-44b1-11ef-8a70-8b502e414035,96eca8f5-7504-472f-9f3b-c3cf09c6bb10,2024-07-17,22:55:09.71,2024-07-18,02:55:09.71,2024-07-17T22:55:09.7160956-04:00,2024-07-18T02:55:09.7160956Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,100.98226,75.99641,144.11385,26.88483,91.74409,-69.24427,141.63643,-41.64952,251.03884,-125.50797,296.88233,3.00623,236.91064,133.58237,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,179,32f21200-44b1-11ef-8a70-8b502e414035,4f9a3aca-9a69-421c-b1bc-b70430a7f93a,2024-07-17,22:55:31.84,2024-07-18,02:55:31.84,2024-07-17T22:55:31.8449916-04:00,2024-07-18T02:55:31.8449916Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,104.89156,75.90972,147.52753,26.58784,91.44685,-69.44022,140.806,-41.7749,252.29898,-125.95891,300.47746,1.72774,239.78139,132.59712,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,180,76bb6ef0-44b1-11ef-8a70-8b502e414035,13681c03-4333-4b62-a556-7da3e047b7a2,2024-07-17,22:57:25.56,2024-07-18,02:57:25.56,2024-07-17T22:57:25.5602428-04:00,2024-07-18T02:57:25.5602428Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,88.80673,65.86738,147.94762,32.46098,92.87312,-66.93225,142.56209,-42.90298,238.27733,-137.15444,282.65616,-4.40399,248.83628,108.27309,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,181,7dae2680-44b1-11ef-8a70-8b502e414035,4230e128-2833-4bee-ba01-110a6d70da85,2024-07-17,22:57:37.26,2024-07-18,02:57:37.26,2024-07-17T22:57:37.2667644-04:00,2024-07-18T02:57:37.2667644Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,90.94423,68.09375,143.3345,32.86285,92.70683,-66.97974,141.52165,-43.36232,224.02055,-131.15169,280.56597,-4.50319,246.01533,117.05047,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,182,877ed0b0-44b1-11ef-8a70-8b502e414035,2a1a2ea8-54a4-41a1-8db5-15f60f9e56f6,2024-07-17,22:57:53.70,2024-07-18,02:57:53.70,2024-07-17T22:57:53.7047292-04:00,2024-07-18T02:57:53.7047292Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,89.42103,67.67887,147.54334,34.31249,93.09358,-66.93751,143.02621,-43.46983,220.59831,-127.05965,282.83361,-4.81269,242.51733,117.78841,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,183,8f7f00a0-44b1-11ef-8a70-8b502e414035,b068751d-a109-4650-9950-f25dec827da6,2024-07-17,22:58:07.12,2024-07-18,02:58:07.12,2024-07-17T22:58:07.1220000-04:00,2024-07-18T02:58:07.1220000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,90.44115,68.14341,145.24606,34.8444,92.65212,-67.10852,141.42013,-43.54752,222.36632,-127.57202,282.93652,-5.11444,242.6592,118.37099,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,184,9eb029a0-44b1-11ef-8a70-8b502e414035,959d2f73-b41d-4663-a692-7a0cfd3beb9d,2024-07-17,22:58:32.56,2024-07-18,02:58:32.56,2024-07-17T22:58:32.5696764-04:00,2024-07-18T02:58:32.5696764Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,92.97495,76.23746,142.62508,45.0137,96.22839,-60.73311,142.7487,-40.48986,220.63017,-127.06082,289.07279,-6.1768,249.44121,128.28368,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,185,a60c0340-44b1-11ef-8a70-8b502e414035,49c7ec58-3315-4e44-831b-92b4aad42e71,2024-07-17,22:58:44.95,2024-07-18,02:58:44.95,2024-07-17T22:58:44.9555196-04:00,2024-07-18T02:58:44.9555196Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,92.30618,75.78263,144.36292,45.71084,96.98381,-62.08353,142.05732,-40.43707,221.457,-127.38356,285.89492,-7.29066,250.74435,129.70944,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,186,b5c63260-44b1-11ef-8a70-8b502e414035,3f578713-a57a-4a91-a9ab-418b7dcb0049,2024-07-17,22:59:11.28,2024-07-18,02:59:11.28,2024-07-17T22:59:11.2862972-04:00,2024-07-18T02:59:11.2862972Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,92.03876,75.82962,142.87413,44.40231,96.94016,-62.85398,143.30646,-41.4045,223.57172,-128.1302,287.97441,-7.15617,246.76444,126.85803,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,187,bdb1c8e0-44b1-11ef-8a70-8b502e414035,efaf84e8-59fe-472c-9f20-4e3fedcb8423,2024-07-17,22:59:24.62,2024-07-18,02:59:24.62,2024-07-17T22:59:24.6220000-04:00,2024-07-18T02:59:24.6220000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,91.28825,75.71982,144.085,44.29846,96.75312,-63.73023,143.13957,-42.75358,226.00261,-128.8571,288.23363,-7.36173,250.58106,129.18208,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,188,d994ea10-44b1-11ef-8a70-8b502e414035,98e75561-4515-41ef-8ac2-dec8b1596ba6,2024-07-17,23:00:11.43,2024-07-18,03:00:11.43,2024-07-17T23:00:11.4396924-04:00,2024-07-18T03:00:11.4396924Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,92.21413,79.16463,141.81914,47.26925,93.24415,-62.87739,140.30839,-43.68822,218.85785,-127.13817,293.96738,-4.79745,246.9552,129.15009,"Swanson, Koy",1000301887,"Lewis, Mac",822775,"McMeans, Cavan",1000276648,"Reinhold, Josh",10303731,"Janesko, Jason",806127,"Scott, Brian",1000091606,"Puvel, Griffin",1000160021,true
c99ad2d2-533f-44c5-91c0-f7f085165733,189,45d3ca70-44b2-11ef-8a70-8b502e414035,86096379-d819-41cb-9ae9-4587ec9f2415,2024-07-17,23:03:13.02,2024-07-18,03:03:13.02,2024-07-17T23:03:13.0250492-04:00,2024-07-18T03:03:13.0250492Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.6432,74.9309,147.76077,34.35097,92.16298,-68.10707,140.57687,-38.53433,236.08714,-132.769,287.19575,1.23156,249.97339,138.09017,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,190,4e531570-44b2-11ef-8a70-8b502e414035,b85b68b1-dbe7-4d23-990a-8fa5c171e1da,2024-07-17,23:03:27.27,2024-07-18,03:03:27.27,2024-07-17T23:03:27.2720636-04:00,2024-07-18T03:03:27.2720636Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,97.0842,72.30333,146.07562,33.34792,92.31512,-68.40262,143.42289,-38.39056,237.15717,-132.46315,285.34701,-1.18971,252.28097,138.11028,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,191,5819d490-44b2-11ef-8a70-8b502e414035,62e2be41-1771-495f-a97d-28327d551ba2,2024-07-17,23:03:43.64,2024-07-18,03:03:43.64,2024-07-17T23:03:43.6496636-04:00,2024-07-18T03:03:43.6496636Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.32672,72.13148,146.69542,33.25172,91.86274,-67.78139,143.99939,-38.16736,237.22799,-130.82516,288.95187,0.61234,252.35272,137.4027,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,192,61cac1c0-44b2-11ef-8a70-8b502e414035,2cf6d92f-954f-4bc9-9b42-9f6e718dff76,2024-07-17,23:03:59.91,2024-07-18,03:03:59.91,2024-07-17T23:03:59.9194876-04:00,2024-07-18T03:03:59.9194876Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.5745,72.68131,148.67165,33.47741,90.85862,-67.59717,143.1363,-40.05582,233.51067,-128.80932,293.01273,0.57793,256.48049,136.00191,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,193,6aca8760-44b2-11ef-8a70-8b502e414035,fc5450a0-a3df-4600-a9ad-3f9ca087aaed,2024-07-17,23:04:14.95,2024-07-18,03:04:14.95,2024-07-17T23:04:14.9570000-04:00,2024-07-18T03:04:14.9570000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,101.37343,74.96156,145.94655,31.9892,90.28194,-67.45447,139.56509,-39.01218,241.85542,-131.6167,297.12287,-1.29347,254.43605,137.13799,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,194,74e2e8f0-44b2-11ef-8a70-8b502e414035,d36b7184-98dc-481a-992c-98626ff77a1c,2024-07-17,23:04:32.01,2024-07-18,03:04:32.01,2024-07-17T23:04:32.0140000-04:00,2024-07-18T03:04:32.0140000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,100.05542,75.4649,147.76092,31.9097,93.82374,-71.22389,142.48237,-39.50775,238.5761,-128.80979,294.59214,2.0885,250.35251,135.47266,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,195,88390380-44b2-11ef-8a70-8b502e414035,c6e7d8e8-7c47-4f13-827d-ca786bdad091,2024-07-17,23:05:04.40,2024-07-18,03:05:04.40,2024-07-17T23:05:04.4070000-04:00,2024-07-18T03:05:04.4070000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.92424,57.25866,142.40358,23.32067,92.38172,-69.25228,139.26329,-32.59067,244.91155,-128.02516,294.30732,0.16048,244.51895,134.72664,,,,,,,,,,,,,,,true
