GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
deea064c-2254-4a18-bb63-3bdc37acbeb9,50,dfb49f30-447a-11ef-90e5-277855e0d527,58f8505f-bee5-4ce4-8167-e8567c822b07,2024-07-17,16:26:39.54,2024-07-17,20:26:39.54,2024-07-17T16:26:39.5447660-04:00,2024-07-17T20:26:39.5447660Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.86088,68.00065,148.88271,31.91949,95.96646,-66.29607,144.14684,-39.17519,247.60063,-114.47213,317.76438,-5.49041,234.79358,119.58821,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,51,e67634a0-447a-11ef-90e5-277855e0d527,25d958cd-bb7a-45fd-93df-819619bb4f44,2024-07-17,16:26:50.90,2024-07-17,20:26:50.90,2024-07-17T16:26:50.9064044-04:00,2024-07-17T20:26:50.9064044Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.28524,67.48262,148.99234,32.24431,94.0822,-65.93807,144.42288,-40.31371,248.07419,-112.38948,316.08012,-5.62003,235.22986,119.77513,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,52,ed07e070-447a-11ef-90e5-277855e0d527,cfca5f93-68a9-4778-9942-196548bafbb5,2024-07-17,16:27:02.05,2024-07-17,20:27:02.05,2024-07-17T16:27:02.0555628-04:00,2024-07-17T20:27:02.0555628Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,88.72479,66.86406,149.38893,32.5161,94.92904,-66.00906,143.27611,-40.0413,249.06587,-113.96731,315.88054,-5.82418,232.13148,118.71024,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,53,025e37d0-447b-11ef-90e5-277855e0d527,33d3d22d-b8b8-4ec2-aed3-a9ba3632e1d3,2024-07-17,16:27:37.82,2024-07-17,20:27:37.82,2024-07-17T16:27:37.8243436-04:00,2024-07-17T20:27:37.8243436Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,88.47764,67.55442,147.66449,32.72589,95.09911,-67.29925,145.8349,-37.25153,246.70795,-114.06229,316.58805,-6.11445,230.88804,123.66721,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,54,089da4f0-447b-11ef-90e5-277855e0d527,be60a109-229c-4704-bf9a-ad4f6ef44828,2024-07-17,16:27:48.33,2024-07-17,20:27:48.33,2024-07-17T16:27:48.3335020-04:00,2024-07-17T20:27:48.3335020Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.23737,67.53956,148.85706,32.55266,95.29072,-66.6846,144.56537,-38.29021,248.91559,-112.76349,315.51257,-4.45207,232.02737,124.47775,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,55,1399d6d0-447b-11ef-90e5-277855e0d527,9f672eeb-6573-491f-8237-8cbca71a1339,2024-07-17,16:28:06.64,2024-07-17,20:28:06.64,2024-07-17T16:28:06.6477932-04:00,2024-07-17T20:28:06.6477932Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,91.40029,69.18548,149.37759,32.26457,95.89978,-68.47489,144.31012,-39.01551,246.59861,-113.73937,313.94503,-5.3687,234.52267,123.02224,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,56,1a5ec7a0-447b-11ef-90e5-277855e0d527,6554a07f-e24d-4e9c-94b8-555ea4d97542,2024-07-17,16:28:18.05,2024-07-17,20:28:18.05,2024-07-17T16:28:18.0506988-04:00,2024-07-17T20:28:18.0506988Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,89.01177,68.45306,149.17542,32.0143,96.64827,-68.02727,143.83787,-38.71814,249.00784,-113.88571,313.35759,-4.95647,230.06375,120.21744,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,57,33f5aee0-447b-11ef-90e5-277855e0d527,ae89d662-b2e1-42bc-ad58-2609ca129eb5,2024-07-17,16:29:01.04,2024-07-17,20:29:01.04,2024-07-17T16:29:01.0475372-04:00,2024-07-17T20:29:01.0475372Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.70131,58.15238,140.91399,27.42537,84.93499,-58.35778,140.00678,-29.77979,247.35455,-113.50896,317.88315,-4.91513,236.32383,124.35201,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,58,3cc5d900-447b-11ef-90e5-277855e0d527,94c71aac-50e7-4d84-9ea1-6024713b23cf,2024-07-17,16:29:15.78,2024-07-17,20:29:15.78,2024-07-17T16:29:15.7825900-04:00,2024-07-17T20:29:15.7825900Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.72819,58.94029,140.19639,27.75548,84.28198,-58.29607,138.11816,-28.86131,249.43839,-112.92263,316.26968,-2.94278,236.87774,124.66901,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,59,45537be0-447b-11ef-90e5-277855e0d527,22fc6f5a-bc9e-4e06-b0a6-41d05ee5fe4b,2024-07-17,16:29:30.14,2024-07-17,20:29:30.14,2024-07-17T16:29:30.1470572-04:00,2024-07-17T20:29:30.1470572Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,64.77655,59.12404,142.3426,28.56869,88.10262,-61.3219,138.25384,-29.27945,248.81675,-112.30151,316.77491,-2.9686,233.24353,122.60553,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,60,57d46c20-447b-11ef-90e5-277855e0d527,7a327f20-af29-4b99-9095-8b94528c3e0c,2024-07-17,16:30:01.19,2024-07-17,20:30:01.19,2024-07-17T16:30:01.1941740-04:00,2024-07-17T20:30:01.1941740Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.8486,58.5836,142.39532,38.50835,85.52746,-55.9394,139.7979,-29.05346,238.57025,-117.26645,321.86407,-5.20314,243.65624,127.39657,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,61,6021aaa0-447b-11ef-90e5-277855e0d527,b19eae93-b612-487a-80e3-3b5aade98878,2024-07-17,16:30:15.13,2024-07-17,20:30:15.13,2024-07-17T16:30:15.1326060-04:00,2024-07-17T20:30:15.1326060Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.38018,59.04785,141.4943,38.80618,85.78524,-55.90162,138.81715,-30.32227,238.28808,-116.09582,315.49675,-8.42234,240.21584,125.45048,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,62,6ece1340-447b-11ef-90e5-277855e0d527,77b76108-5a96-4048-87ee-1c1da18aabd5,2024-07-17,16:30:39.73,2024-07-17,20:30:39.73,2024-07-17T16:30:39.7307244-04:00,2024-07-17T20:30:39.7307244Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.93584,58.68934,145.47328,42.63794,85.41381,-56.57921,141.42883,-29.64508,240.86641,-111.47682,316.36112,9.90476,241.38084,132.15055,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,63,78d70b80-447b-11ef-90e5-277855e0d527,2769e422-3379-462b-953b-6c7d6588a71b,2024-07-17,16:30:56.58,2024-07-17,20:30:56.58,2024-07-17T16:30:56.5837164-04:00,2024-07-17T20:30:56.5837164Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.11652,58.87183,145.73885,41.91072,85.44112,-56.60783,137.33275,-28.66064,237.72047,-112.72439,317.42254,14.7215,240.498,130.79863,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,64,88bdeff0-447b-11ef-90e5-277855e0d527,f00b6e56-6e72-4101-9f70-1686887d5319,2024-07-17,16:31:23.27,2024-07-17,20:31:23.27,2024-07-17T16:31:23.2719212-04:00,2024-07-17T20:31:23.2719212Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.11334,58.39901,145.63414,42.22396,88.51981,-58.80493,137.75059,-29.17153,240.71198,-115.46165,315.20982,14.23387,236.78845,128.40845,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,65,948030f0-447b-11ef-90e5-277855e0d527,35034724-9ef5-473b-8c61-8406d9eb5639,2024-07-17,16:31:42.89,2024-07-17,20:31:42.89,2024-07-17T16:31:42.8910956-04:00,2024-07-17T20:31:42.8910956Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.77817,58.94113,145.32987,42.31719,88.47994,-59.28161,135.71232,-30.21928,241.3072,-116.77742,317.95529,13.92948,236.10259,126.3211,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,66,e8e73f30-447b-11ef-90e5-277855e0d527,71e8c001-1a0f-4096-92a2-00898eeeb7e3,2024-07-17,16:34:04.56,2024-07-17,20:34:04.56,2024-07-17T16:34:04.5647724-04:00,2024-07-17T20:34:04.5647724Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,79.522,62.87068,142.99524,50.04694,86.67388,-62.73164,143.78283,-43.27989,242.83877,-125.13129,292.87922,-7.71881,238.31974,135.60469,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,67,f17d1f70-447b-11ef-90e5-277855e0d527,bb68e2dd-4180-49c0-9127-1c19fcfa88a6,2024-07-17,16:34:18.99,2024-07-17,20:34:18.99,2024-07-17T16:34:18.9984108-04:00,2024-07-17T20:34:18.9984108Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,79.45261,63.04689,143.43454,50.40687,85.69879,-63.93576,144.25127,-44.20681,240.58375,-125.33716,289.43215,-9.21545,237.29968,135.44537,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,68,fc0818f0-447b-11ef-90e5-277855e0d527,38fb62b8-5bc3-440d-9b03-74dcaf83ed64,2024-07-17,16:34:36.66,2024-07-17,20:34:36.66,2024-07-17T16:34:36.6684012-04:00,2024-07-17T20:34:36.6684012Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,76.49854,62.38216,141.05599,51.1184,87.20056,-64.80128,143.52112,-44.08974,241.72029,-125.81696,288.60299,-9.77787,231.7883,132.02344,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,69,11ecf4b0-447c-11ef-90e5-277855e0d527,ba2d9708-1cf4-4a4c-81ed-2618d4f6938d,2024-07-17,16:35:13.40,2024-07-17,20:35:13.40,2024-07-17T16:35:13.4081900-04:00,2024-07-17T20:35:13.4081900Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,80.31411,64.89204,143.82534,48.9064,87.79365,-65.39848,143.36527,-43.70555,242.48469,-126.05414,290.79688,-3.71667,239.14412,135.3875,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,70,1c0c8230-447c-11ef-90e5-277855e0d527,2e03edf2-9934-4052-acc2-10cb63f79ebc,2024-07-17,16:35:30.41,2024-07-17,20:35:30.41,2024-07-17T16:35:30.4110956-04:00,2024-07-17T20:35:30.4110956Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,78.58075,63.21051,142.41387,52.1686,88.59303,-66.94223,143.9335,-44.5099,242.15458,-126.17875,289.00207,-6.39507,235.5313,133.06625,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,71,2830b950-447c-11ef-90e5-277855e0d527,42da843e-3409-409e-9477-9df211ba91fb,2024-07-17,16:35:50.75,2024-07-17,20:35:50.75,2024-07-17T16:35:50.7524460-04:00,2024-07-17T20:35:50.7524460Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.62819,61.41216,141.07315,52.66178,89.37287,-68.61559,144.22964,-45.49151,242.1166,-125.71332,290.50367,-4.8339,233.52612,135.38937,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,72,32df4060-447c-11ef-90e5-277855e0d527,12e2bca2-6abc-4ef4-873e-ed176d0e2451,2024-07-17,16:36:08.67,2024-07-17,20:36:08.67,2024-07-17T16:36:08.6713196-04:00,2024-07-17T20:36:08.6713196Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,77.88146,63.02433,142.60032,53.30733,88.93644,-68.70501,142.74784,-45.08419,241.41256,-125.67081,287.30749,-5.54225,231.90625,137.2078,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,73,477e55b0-447c-11ef-90e5-277855e0d527,369fc072-4d1c-41e2-9f01-9ea31442a2eb,2024-07-17,16:36:43.21,2024-07-17,20:36:43.21,2024-07-17T16:36:43.2113004-04:00,2024-07-17T20:36:43.2113004Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.84619,63.19744,143.29788,50.68228,84.5959,-61.92623,144.32934,-44.27297,242.09789,-123.82207,299.02936,-3.76242,232.76823,135.90246,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,74,4f80cf90-447c-11ef-90e5-277855e0d527,7eab3c7c-b8d8-4107-839f-f3226d7bb05c,2024-07-17,16:36:56.73,2024-07-17,20:36:56.73,2024-07-17T16:36:56.7342444-04:00,2024-07-17T20:36:56.7342444Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,77.45663,62.3978,144.11628,52.44769,85.45191,-62.73889,144.08068,-44.37289,241.99958,-123.25607,297.81104,-5.19994,232.68818,131.25085,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,75,9f86f4b0-447c-11ef-90e5-277855e0d527,1bb28d5a-91fb-43a7-be8a-2479ce9477f4,2024-07-17,16:39:10.97,2024-07-17,20:39:10.97,2024-07-17T16:39:10.9750124-04:00,2024-07-17T20:39:10.9750124Z,CRO_BAS2,SOU_MAR3,HitByPitch,Undefined,NoShift,88.00384,66.2368,149.02709,31.36558,76.53561,-48.69814,144.67552,-38.8494,247.04268,-113.03724,313.99539,-7.48089,236.22573,120.28753,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,76,b65768f0-447c-11ef-90e5-277855e0d527,c5ed348b-8e13-4fbb-a329-b172cd1f854c,2024-07-17,16:39:49.27,2024-07-17,20:39:49.27,2024-07-17T16:39:49.2748652-04:00,2024-07-17T20:39:49.2748652Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.04181,59.09927,139.12397,26.80959,74.19913,-50.20851,140.85896,-31.31024,242.62143,-113.91093,317.22554,-6.66155,234.82308,120.15746,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,77,c28f4f20-447c-11ef-90e5-277855e0d527,0d34d431-ea12-48fe-a0f6-7e7b654c3814,2024-07-17,16:40:09.75,2024-07-17,20:40:09.75,2024-07-17T16:40:09.7520492-04:00,2024-07-17T20:40:09.7520492Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.63568,59.19929,137.0257,24.75159,74.10884,-49.70147,141.74049,-28.41801,242.05926,-112.82247,316.08149,-6.11668,234.92388,120.75658,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,78,ce2995c0-447c-11ef-90e5-277855e0d527,806bf6a7-59cf-4a9c-985b-94fece32d7e2,2024-07-17,16:40:29.26,2024-07-17,20:40:29.26,2024-07-17T16:40:29.2633452-04:00,2024-07-17T20:40:29.2633452Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,64.78357,59.20648,138.45098,25.65989,75.82268,-50.03778,137.50521,-29.15413,242.59529,-112.12267,315.76336,-5.93466,234.23971,120.48667,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,79,e3d62370-447c-11ef-90e5-277855e0d527,a71e8b83-f5b6-4589-8980-239237962635,2024-07-17,16:41:05.60,2024-07-17,20:41:05.60,2024-07-17T16:41:05.6064876-04:00,2024-07-17T20:41:05.6064876Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,65.23709,58.72787,129.0535,35.09693,83.01326,-53.54815,136.95443,-28.65718,231.20343,-117.80847,317.70288,13.87092,245.28736,130.04069,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,80,001df9e0-447d-11ef-90e5-277855e0d527,a273e4b6-22fe-4881-8a7f-90e7f54697b7,2024-07-17,16:41:52.98,2024-07-17,20:41:52.98,2024-07-17T16:41:52.9833836-04:00,2024-07-17T20:41:52.9833836Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,88.09574,65.22305,141.32913,23.74528,89.79271,-63.29098,143.384,-40.41793,240.25871,-124.53493,326.52655,-5.28707,237.9689,124.04083,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,81,227ddf50-447d-11ef-90e5-277855e0d527,1ede0072-d6c7-4c1b-bc6f-55c321475543,2024-07-17,16:42:50.74,2024-07-17,20:42:50.74,2024-07-17T16:42:50.7424620-04:00,2024-07-17T20:42:50.7424620Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,72.54982,50.51706,145.90807,23.89994,92.80462,-63.57297,140.19007,-38.72822,244.92098,-119.68759,322.87043,-10.82898,234.35686,121.18952,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,82,2b70aca0-447d-11ef-90e5-277855e0d527,5db013f0-47a5-415c-afe2-233141bf104a,2024-07-17,16:43:05.72,2024-07-17,20:43:05.72,2024-07-17T16:43:05.7219948-04:00,2024-07-17T20:43:05.7219948Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,72.65836,50.82683,150.79402,25.35092,76.02601,-50.11216,142.10927,-40.17415,249.00496,-120.70647,323.00158,-9.35617,235.31971,121.93127,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,83,349167c0-447d-11ef-90e5-277855e0d527,e967e3af-fd5f-47ff-9e60-a09362a459f9,2024-07-17,16:43:20.99,2024-07-17,20:43:20.99,2024-07-17T16:43:20.9955692-04:00,2024-07-17T20:43:20.9955692Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,72.13511,50.70498,150.56003,27.23727,76.69065,-51.73088,142.37426,-41.58966,249.71094,-120.25929,323.50095,-10.52066,232.72923,121.55382,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,84,3f94c590-447d-11ef-90e5-277855e0d527,ed1c7020-6624-4b1c-a151-44d1b6c2c2f8,2024-07-17,16:43:39.52,2024-07-17,20:43:39.52,2024-07-17T16:43:39.5292012-04:00,2024-07-17T20:43:39.5292012Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,73.41992,53.09919,149.74195,28.49039,77.65576,-51.32458,144.01244,-42.29264,248.43205,-120.43128,327.85113,-10.74369,236.62323,123.63352,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,85,6f014650-447d-11ef-90e5-277855e0d527,1a821caa-7160-4abe-b3d8-d2c97ee391bf,2024-07-17,16:44:59.06,2024-07-17,20:44:59.06,2024-07-17T16:44:59.0699372-04:00,2024-07-17T20:44:59.0699372Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.98906,59.04905,139.6196,24.23038,87.41658,-62.37129,136.06225,-28.85958,248.282,-121.58843,319.40855,-8.22606,232.00175,118.81493,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,86,778bb4e0-447d-11ef-90e5-277855e0d527,fd3b1e85-4ee5-4ce2-9eae-3c35fa0b69c1,2024-07-17,16:45:13.36,2024-07-17,20:45:13.36,2024-07-17T16:45:13.3650796-04:00,2024-07-17T20:45:13.3650796Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.09692,59.78131,139.9812,24.40349,86.24894,-62.42288,138.64004,-29.92496,248.92957,-122.395,322.08174,-7.50412,233.61046,119.31361,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,87,894efa70-447d-11ef-90e5-277855e0d527,433a1f20-a5fe-4742-a43e-e60fbf2e76f9,2024-07-17,16:45:43.21,2024-07-17,20:45:43.21,2024-07-17T16:45:43.2193900-04:00,2024-07-17T20:45:43.2193900Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,65.10221,59.54896,140.37434,23.24502,90.2323,-63.59598,138.6655,-28.61654,253.4184,-124.3594,323.24512,-8.67385,234.9495,120.90145,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,88,fd702280-447d-11ef-90e5-277855e0d527,c6ccf222-b650-4d22-af56-90ab47ae9887,2024-07-17,16:48:58.03,2024-07-17,20:48:58.03,2024-07-17T16:48:58.0306284-04:00,2024-07-17T20:48:58.0306284Z,SOU_MAR3,CRO_BAS2,HitByPitch,Undefined,NoShift,77.1256,62.01718,145.16949,47.74408,83.66481,-60.15782,147.98554,-33.72688,239.55968,-117.59217,293.11915,-4.34145,243.75895,130.65571,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,89,1076e490-447e-11ef-90e5-277855e0d527,29506bb2-bae8-4498-90b3-891dc386e1ca,2024-07-17,16:49:29.94,2024-07-17,20:49:29.94,2024-07-17T16:49:29.9446124-04:00,2024-07-17T20:49:29.9446124Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,65.34959,59.54855,141.1216,43.74202,76.10153,-46.92181,140.48092,-19.57307,253.37436,-116.0648,292.7029,19.10253,242.10457,149.27167,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,90,267785b0-447e-11ef-90e5-277855e0d527,4ab7e792-2cd9-4148-aa8b-603ca88ac01b,2024-07-17,16:50:06.84,2024-07-17,20:50:06.84,2024-07-17T16:50:06.8452716-04:00,2024-07-17T20:50:06.8452716Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,65.30363,59.20846,143.11632,43.8234,77.11214,-47.79031,139.56244,-19.41914,251.17489,-113.60084,290.48945,22.45756,233.71358,136.28066,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,91,42147620-447e-11ef-90e5-277855e0d527,e48445ec-4a58-4dee-8a47-482e53ca5977,2024-07-17,16:50:53.15,2024-07-17,20:50:53.15,2024-07-17T16:50:53.1550572-04:00,2024-07-17T20:50:53.1550572Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.07911,58.93628,145.12998,19.59053,74.46378,-50.37028,139.16499,-32.70824,241.74485,-121.65398,289.31446,-10.18169,230.72951,132.58963,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,92,4c8caaf0-447e-11ef-90e5-277855e0d527,de009f4c-d828-43b9-ab98-c5dbf8a488e7,2024-07-17,16:51:10.76,2024-07-17,20:51:10.76,2024-07-17T16:51:10.7656044-04:00,2024-07-17T20:51:10.7656044Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.9968,58.87362,145.66214,19.29278,75.18196,-51.09556,139.59759,-32.9053,242.09067,-119.21622,285.38545,-9.31306,230.91459,132.16147,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,93,57eb9640-447e-11ef-90e5-277855e0d527,7c3b4ee5-9ff8-4bbf-a80a-f2109919e5d4,2024-07-17,16:51:29.85,2024-07-17,20:51:29.85,2024-07-17T16:51:29.8527084-04:00,2024-07-17T20:51:29.8527084Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,65.82828,59.55225,144.83835,16.25903,80.18894,-55.13978,141.35284,-33.62613,242.29094,-116.66239,283.38094,-8.24127,222.58959,126.92142,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,94,6ec902d0-447e-11ef-90e5-277855e0d527,c47f5f88-0767-4521-b1b4-1dba05e9f112,2024-07-17,16:52:08.17,2024-07-17,20:52:08.17,2024-07-17T16:52:08.1729388-04:00,2024-07-17T20:52:08.1729388Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.39197,59.09613,145.08593,21.8944,86.0246,-60.57701,142.04745,-34.91907,237.65659,-121.3062,283.69574,-6.42011,228.5674,134.37872,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,95,7b95fd10-447e-11ef-90e5-277855e0d527,3a346ef6-f16e-4a3c-8232-0d3f727d8626,2024-07-17,16:52:29.69,2024-07-17,20:52:29.69,2024-07-17T16:52:29.6952172-04:00,2024-07-17T20:52:29.6952172Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,65.30263,59.60217,144.20194,20.79579,86.19218,-60.90667,138.46442,-34.19855,238.13202,-121.7104,284.44352,-8.97322,226.92482,131.01715,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,96,8ef89ac0-447e-11ef-90e5-277855e0d527,29bdcde7-7d24-43a7-a2df-9a88ae36b33e,2024-07-17,16:53:02.13,2024-07-17,20:53:02.13,2024-07-17T16:53:02.1390000-04:00,2024-07-17T20:53:02.1390000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.21465,59.36932,144.36476,16.47513,84.62401,-61.26754,142.33186,-35.25419,238.53746,-130.33567,279.70753,-8.24954,230.43447,130.62271,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,97,a54c8c00-447e-11ef-90e5-277855e0d527,66ed1726-e9fe-477a-9834-c5627f0dd577,2024-07-17,16:53:39.61,2024-07-17,20:53:39.61,2024-07-17T16:53:39.6105580-04:00,2024-07-17T20:53:39.6105580Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.53145,61.93401,147.91617,24.02477,84.59168,-61.39995,141.17602,-35.51641,238.9146,-127.66861,278.4382,-2.22114,233.9245,128.50959,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,98,b12a9260-447e-11ef-90e5-277855e0d527,cd97fe87-ee56-4592-aa93-d56d259e021b,2024-07-17,16:53:59.58,2024-07-17,20:53:59.58,2024-07-17T16:53:59.5827564-04:00,2024-07-17T20:53:59.5827564Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,78.75263,62.81006,142.60687,17.73982,87.74797,-63.1984,141.02248,-36.77544,236.68226,-128.09297,278.77148,-2.79054,232.06321,128.61341,,,,,,,,,,,,,,,true
