GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,1,46dcdad0-4456-11ef-ab12-45a0214f1e81,e08ae305-48cf-4b41-a50d-6290b3c8ec3d,2024-07-17,11:04:42.06,2024-07-17,16:04:42.06,2024-07-17T11:04:42.0636974-05:00,2024-07-17T16:04:42.0636974Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.25713,58.38814,148.12198,31.03906,83.4949,-63.20954,143.13855,-45.0449,237.50082,-126.07487,307.80533,-3.16473,245.72777,129.71042,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,2,52fa5b30-4456-11ef-ab12-45a0214f1e81,d3ede12d-0629-473a-9b8b-423c4eda6edc,2024-07-17,11:05:02.35,2024-07-17,16:05:02.35,2024-07-17T11:05:02.3538990-05:00,2024-07-17T16:05:02.3538990Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.76253,58.36283,149.13144,30.33774,90.01702,-67.64819,142.79586,-45.14513,236.52951,-125.92725,305.87154,-5.19128,252.99764,127.62462,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,3,5faa0970-4456-11ef-ab12-45a0214f1e81,61ec69a3-1f91-4e43-9a39-5afd5233812b,2024-07-17,11:05:23.68,2024-07-17,16:05:23.68,2024-07-17T11:05:23.6840238-05:00,2024-07-17T16:05:23.6840238Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.22483,58.94082,148.86594,29.86331,91.67434,-69.92617,141.96954,-45.16966,235.72227,-125.6492,306.17834,-4.34717,252.15507,128.05651,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,4,6797e9e0-4456-11ef-ab12-45a0214f1e81,a4c4cc33-edec-42d7-83fc-221908dd3c94,2024-07-17,11:05:36.92,2024-07-17,16:05:36.92,2024-07-17T11:05:36.9296686-05:00,2024-07-17T16:05:36.9296686Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,89.68164,58.3149,150.85244,29.40095,92.32484,-71.55878,142.28064,-45.59153,239.44062,-124.71033,309.12621,-4.37556,251.94377,129.38824,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,5,6fdfaa20-4456-11ef-ab12-45a0214f1e81,13dd4696-da0f-476d-b390-f49f0a425f1f,2024-07-17,11:05:50.87,2024-07-17,16:05:50.87,2024-07-17T11:05:50.8720430-05:00,2024-07-17T16:05:50.8720430Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.10724,57.545,150.16706,28.00314,92.32139,-72.24757,141.86572,-45.62558,237.2181,-122.45352,306.34417,2.7617,248.61179,132.26115,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,6,782595a0-4456-11ef-ab12-45a0214f1e81,7e483d9c-d63e-4284-8744-b2a3c8856bea,2024-07-17,11:06:04.72,2024-07-17,16:06:04.72,2024-07-17T11:06:04.7282478-05:00,2024-07-17T16:06:04.7282478Z,LEX_LEG,WES_POW,InPlay,Error,NoShift,90.47847,56.56171,149.02405,26.12148,93.52963,-72.48296,142.25543,-46.00416,236.71135,-123.06046,307.97717,5.02571,247.33942,130.05483,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,7,90d921c0-4456-11ef-ab12-45a0214f1e81,26fa2c27-af93-4a20-9d09-67aabb94b1f0,2024-07-17,11:06:46.18,2024-07-17,16:06:46.18,2024-07-17T11:06:46.1836590-05:00,2024-07-17T16:06:46.1836590Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.60265,58.02178,143.71211,31.96063,85.16548,-55.08852,141.77584,-24.2892,235.30216,-119.2607,310.49878,11.8493,251.74407,131.51697,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,8,a37cb530-4456-11ef-ab12-45a0214f1e81,7ca4999d-3c9d-4193-b690-428327038218,2024-07-17,11:07:17.48,2024-07-17,16:07:17.48,2024-07-17T11:07:17.4829870-05:00,2024-07-17T16:07:17.4829870Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.13717,56.94209,145.14452,28.52641,87.51346,-55.55132,142.60133,-22.11545,243.79665,-116.59234,310.13633,10.1306,253.15002,132.04015,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,9,b75a7650-4456-11ef-ab12-45a0214f1e81,9134c26a-5eb8-4757-abc5-85d5b1b4ee33,2024-07-17,11:07:50.78,2024-07-17,16:07:50.78,2024-07-17T11:07:50.7892526-05:00,2024-07-17T16:07:50.7892526Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.56823,56.9462,142.98966,28.39117,98.88867,-60.00464,141.75526,-20.06938,242.84335,-116.08067,308.39955,10.3185,252.98974,132.14566,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,10,cb66c180-4456-11ef-ab12-45a0214f1e81,51a66000-3129-4cd8-99a5-8eafadc46361,2024-07-17,11:08:24.37,2024-07-17,16:08:24.37,2024-07-17T11:08:24.3720000-05:00,2024-07-17T16:08:24.3720000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.76743,57.24352,142.38966,33.67717,93.27685,-59.6124,140.84681,-19.15455,244.20171,-115.5825,306.8323,14.57799,247.73419,139.23211,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,11,e849c680-4456-11ef-ab12-45a0214f1e81,533e25c9-a8ea-45e5-b803-4cc5b875da00,2024-07-17,11:09:12.84,2024-07-17,16:09:12.84,2024-07-17T11:09:12.8417582-05:00,2024-07-17T16:09:12.8417582Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.63923,76.14855,139.1291,54.87681,96.86924,-60.9825,144.1137,-12.16704,237.63587,-112.23859,306.07915,11.89519,248.46401,139.95165,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,12,fb1f3f60-4456-11ef-ab12-45a0214f1e81,867d67ec-9691-4a52-8401-e643a6516248,2024-07-17,11:09:44.46,2024-07-17,16:09:44.46,2024-07-17T11:09:44.4680000-05:00,2024-07-17T16:09:44.4680000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,82.88952,66.40834,137.04043,56.16586,92.72968,-64.51537,138.98437,-6.06493,243.30291,-116.42112,305.92247,11.59688,252.27,136.81895,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,13,222eca30-4457-11ef-ab12-45a0214f1e81,aa0208ec-2370-44a9-be67-3e213fe2edc0,2024-07-17,11:10:49.98,2024-07-17,16:10:49.98,2024-07-17T11:10:49.9879726-05:00,2024-07-17T16:10:49.9879726Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.64739,57.90513,140.10578,53.22715,89.937,-54.28669,147.75983,-6.0434,237.97314,-121.1485,306.301,8.1563,253.13396,137.36842,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,14,32bd6050-4457-11ef-ab12-45a0214f1e81,16d443f0-22d6-44f6-a89c-d8da3a994cf4,2024-07-17,11:11:17.80,2024-07-17,16:11:17.80,2024-07-17T11:11:17.8015534-05:00,2024-07-17T16:11:17.8015534Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.65665,56.84827,138.50659,55.16942,91.76828,-52.57213,148.54807,-8.14323,236.3008,-120.90227,305.912,6.23281,248.83017,133.65097,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,15,3f3e8480-4457-11ef-ab12-45a0214f1e81,b0bf1c3e-321e-4a94-8feb-388eb16d8729,2024-07-17,11:11:38.73,2024-07-17,16:11:38.73,2024-07-17T11:11:38.7343662-05:00,2024-07-17T16:11:38.7343662Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.88121,58.25009,140.16177,53.23709,94.80464,-54.93336,147.4897,-7.77051,236.55164,-121.42357,307.1565,5.57828,248.76695,133.3442,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,16,52e5a540-4457-11ef-ab12-45a0214f1e81,9e2f8f53-d908-42e0-b574-363bdce2a201,2024-07-17,11:12:11.70,2024-07-17,16:12:11.70,2024-07-17T11:12:11.7023534-05:00,2024-07-17T16:12:11.7023534Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.85719,58.0213,139.31925,53.88372,98.24613,-54.68347,148.99563,-6.87328,239.16011,-120.4167,309.69985,5.82552,248.4246,136.50864,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,17,60adef70-4457-11ef-ab12-45a0214f1e81,a1d9930c-55ba-4194-9477-d2fb8a450abb,2024-07-17,11:12:34.81,2024-07-17,16:12:34.81,2024-07-17T11:12:34.8170542-05:00,2024-07-17T16:12:34.8170542Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,62.63114,58.13524,136.35936,58.08147,96.95849,-53.46701,148.13615,-6.92159,238.06925,-119.46616,307.19283,5.46437,248.57222,134.85588,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,18,836d8110-4457-11ef-ab12-45a0214f1e81,ab5e1425-0b33-4848-bd35-5ef262b8a205,2024-07-17,11:13:33.19,2024-07-17,16:13:33.19,2024-07-17T11:13:33.1925294-05:00,2024-07-17T16:13:33.1925294Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.71817,58.33813,149.65943,29.81756,91.23717,-67.98933,143.16965,-44.1902,242.18463,-124.71491,306.78712,-3.92663,248.30127,135.21182,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,19,8bdc0330-4457-11ef-ab12-45a0214f1e81,ab9a4ffb-f598-4c9d-b1d7-258e0cd93fb5,2024-07-17,11:13:47.26,2024-07-17,16:13:47.26,2024-07-17T11:13:47.2682798-05:00,2024-07-17T16:13:47.2682798Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,89.63432,58.11542,149.7191,29.7876,95.61626,-71.70017,142.99591,-44.53714,241.45638,-124.47358,305.92884,-4.3922,247.73888,134.13632,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,20,9273a270-4457-11ef-ab12-45a0214f1e81,8e7848ee-6194-4791-8d2f-a6ac4a9455e3,2024-07-17,11:13:58.34,2024-07-17,16:13:58.34,2024-07-17T11:13:58.3473454-05:00,2024-07-17T16:13:58.3473454Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,89.98486,57.63608,149.99247,28.60677,95.3764,-71.80784,143.45596,-44.86294,241.84469,-124.54488,308.07643,-4.05051,249.20676,133.20183,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,21,9a38ec40-4457-11ef-ab12-45a0214f1e81,6dda0069-f9a8-454d-9972-3d26d7c042bf,2024-07-17,11:14:11.38,2024-07-17,16:14:11.38,2024-07-17T11:14:11.3811246-05:00,2024-07-17T16:14:11.3811246Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.95142,58.48733,150.63997,27.98539,94.97758,-71.91715,144.17444,-45.16077,241.1256,-124.22268,309.29271,-3.51761,249.99934,133.13698,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,22,a4412130-4457-11ef-ab12-45a0214f1e81,de115ff7-32d3-4725-a1ad-d780701a2959,2024-07-17,11:14:28.20,2024-07-17,16:14:28.20,2024-07-17T11:14:28.2040110-05:00,2024-07-17T16:14:28.2040110Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.8211,59.26798,150.78669,27.0475,95.08234,-72.34952,143.05211,-44.95085,241.77498,-124.4767,308.43852,-3.56841,246.67906,133.18479,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,23,ae7680a0-4457-11ef-ab12-45a0214f1e81,81e0f603-d40e-4ada-b42a-b4021b159ca5,2024-07-17,11:14:45.38,2024-07-17,16:14:45.38,2024-07-17T11:14:45.3860000-05:00,2024-07-17T16:14:45.3860000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,91.12289,58.35933,149.47917,25.41287,96.7173,-71.79997,143.91697,-45.17518,240.79602,-124.74623,308.41426,-3.82852,248.54008,133.42642,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,24,bf6e38d0-4457-11ef-ab12-45a0214f1e81,1c33cab8-4345-40fe-bfd4-f0078982348a,2024-07-17,11:15:13.85,2024-07-17,16:15:13.85,2024-07-17T11:15:13.8546990-05:00,2024-07-17T16:15:13.8546990Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,89.52849,76.3615,136.85746,57.26942,94.60133,-58.01168,151.58181,-23.26484,239.21118,-122.90118,306.61398,5.35547,249.5935,133.7568,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,25,c6245c90-4457-11ef-ab12-45a0214f1e81,84ed1299-6399-4d57-b4b3-3870b3e45e9a,2024-07-17,11:15:25.11,2024-07-17,16:15:25.11,2024-07-17T11:15:25.1142958-05:00,2024-07-17T16:15:25.1142958Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.55603,76.4875,139.0204,55.33496,96.64483,-59.52355,152.4345,-22.90482,240.34849,-123.44226,308.01865,5.04998,251.37346,133.71357,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,26,cec5fca0-4457-11ef-ab12-45a0214f1e81,b5a44662-0014-4e55-9267-3f363fd2477c,2024-07-17,11:15:39.59,2024-07-17,16:15:39.59,2024-07-17T11:15:39.5966254-05:00,2024-07-17T16:15:39.5966254Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.40233,76.54271,138.13878,55.56169,102.9992,-62.3212,151.70247,-22.27337,243.28741,-124.72532,307.74855,4.20772,250.57936,134.9311,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,27,dc348e10-4457-11ef-ab12-45a0214f1e81,ea33a3c0-6df6-4bb1-8bac-6d54a36c11f9,2024-07-17,11:16:02.09,2024-07-17,16:16:02.09,2024-07-17T11:16:02.0900000-05:00,2024-07-17T16:16:02.0900000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,90.07005,76.20722,139.66037,54.98583,102.22029,-61.78382,152.57491,-18.95778,240.19689,-123.46675,309.16228,4.87804,250.51159,133.14426,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,28,ed1737a0-4457-11ef-ab12-45a0214f1e81,01e94939-9c45-41a0-a8ff-7846a54ab8a0,2024-07-17,11:16:30.45,2024-07-17,16:16:30.45,2024-07-17T11:16:30.4552750-05:00,2024-07-17T16:16:30.4552750Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.73018,60.62068,149.50632,27.74702,96.71947,-74.13308,143.56599,-43.94138,237.63093,-123.14457,310.98498,-5.62487,249.65977,136.80531,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,29,f4530620-4457-11ef-ab12-45a0214f1e81,7394f1a1-c2e3-41a8-a7c9-3be44d7ccce3,2024-07-17,11:16:42.54,2024-07-17,16:16:42.54,2024-07-17T11:16:42.5438510-05:00,2024-07-17T16:16:42.5438510Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.68215,60.11246,148.91133,27.1728,94.48475,-72.79148,142.3147,-43.98984,239.62597,-123.15396,311.34006,-4.92741,247.84257,136.49185,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,30,fbe5a730-4457-11ef-ab12-45a0214f1e81,d09a300d-47f4-48ea-be39-ea6b55d12398,2024-07-17,11:16:55.25,2024-07-17,16:16:55.25,2024-07-17T11:16:55.2580398-05:00,2024-07-17T16:16:55.2580398Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,90.62952,59.65611,148.76327,27.00565,95.54332,-73.4387,142.52754,-44.24249,238.49031,-123.00157,311.36568,-4.89281,249.32547,135.48329,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,31,02baebb0-4458-11ef-ab12-45a0214f1e81,b7f3def3-791d-4a35-adf2-ec9ef445d487,2024-07-17,11:17:06.74,2024-07-17,16:17:06.74,2024-07-17T11:17:06.7463470-05:00,2024-07-17T16:17:06.7463470Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.70862,59.16319,149.57545,27.87384,95.5047,-73.2886,143.85712,-45.25682,240.64395,-123.13239,310.54052,-3.06047,249.28839,134.89291,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,32,0ad692e0-4458-11ef-ab12-45a0214f1e81,2ba32b53-fb2b-47c8-a977-55d4b7660a87,2024-07-17,11:17:20.33,2024-07-17,16:17:20.33,2024-07-17T11:17:20.3319086-05:00,2024-07-17T16:17:20.3319086Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,89.0584,58.73738,149.51591,27.81416,95.46132,-73.21709,142.49552,-45.89055,239.81308,-122.07386,310.59183,-3.52071,247.30929,134.68158,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,33,7eb2c2b0-4458-11ef-ab12-45a0214f1e81,3d349fb8-30d7-4ab5-ae69-4168bb64d825,2024-07-17,11:20:34.74,2024-07-17,16:20:34.74,2024-07-17T11:20:34.7482414-05:00,2024-07-17T16:20:34.7482414Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.42575,66.2338,150.5003,30.68365,94.37088,-74.38465,140.397,-48.83158,250.67836,-126.73684,298.27599,17.94754,243.37375,113.04239,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,34,86085ac0-4458-11ef-ab12-45a0214f1e81,7a846bd6-ca24-46c0-9b81-e03c44d45ed1,2024-07-17,11:20:47.07,2024-07-17,16:20:47.07,2024-07-17T11:20:47.0714670-05:00,2024-07-17T16:20:47.0714670Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,97.59275,65.44183,150.81618,29.85298,86.00316,-66.95982,139.99357,-48.3586,251.46269,-126.5507,296.2198,18.18997,243.08603,112.9619,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,35,9e30e4f0-4458-11ef-ab12-45a0214f1e81,361153f7-a538-4736-b050-567aac886aee,2024-07-17,11:21:27.65,2024-07-17,16:21:27.65,2024-07-17T11:21:27.6510000-05:00,2024-07-17T16:21:27.6510000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.83083,57.59973,134.9419,29.93921,94.65167,-52.22671,138.4624,-26.15477,240.48216,-127.09758,293.52303,-9.15425,243.36288,113.0243,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,36,b50a32d0-4458-11ef-ab12-45a0214f1e81,001653f4-5bd9-4c63-9fa2-bcc9c842494d,2024-07-17,11:22:05.90,2024-07-17,16:22:05.90,2024-07-17T11:22:05.9044142-05:00,2024-07-17T16:22:05.9044142Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.66079,71.73568,145.84752,43.40993,88.60879,-51.91593,139.40994,-14.16946,239.69046,-126.08866,292.47884,-11.28201,242.07022,112.56099,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,37,cc22d3a0-4458-11ef-ab12-45a0214f1e81,f674851c-1a3e-43bc-817e-a6feed99d475,2024-07-17,11:22:44.69,2024-07-17,16:22:44.69,2024-07-17T11:22:44.6966062-05:00,2024-07-17T16:22:44.6966062Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.88498,72.28613,144.40923,45.50337,91.37601,-58.46187,138.81702,-14.54382,238.00281,-119.2446,299.19748,-11.49268,239.48351,115.03481,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,38,da5ec730-4458-11ef-ab12-45a0214f1e81,ddae97e8-f409-4925-b84a-dce8d9ce2a8a,2024-07-17,11:23:08.55,2024-07-17,16:23:08.55,2024-07-17T11:23:08.5578542-05:00,2024-07-17T16:23:08.5578542Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.09668,73.64024,144.18575,46.3799,90.19913,-58.33496,146.59911,-23.84672,243.60316,-123.27358,295.14819,-12.97825,238.49266,114.74133,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,39,e75a7290-4458-11ef-ab12-45a0214f1e81,c83cbae4-919b-47ee-b6aa-c9d037caef4a,2024-07-17,11:23:30.39,2024-07-17,16:23:30.39,2024-07-17T11:23:30.3977262-05:00,2024-07-17T16:23:30.3977262Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.02754,71.37328,144.10307,46.53491,90.13195,-59.89597,136.69942,-14.64753,243.94876,-124.62868,294.38379,-14.25737,238.04773,114.55846,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,40,fde5c780-4458-11ef-ab12-45a0214f1e81,15e6b531-2604-4507-9dc6-d001b169c4db,2024-07-17,11:24:08.11,2024-07-17,16:24:08.11,2024-07-17T11:24:08.1194798-05:00,2024-07-17T16:24:08.1194798Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.72615,69.38651,143.83409,46.64173,89.48805,-52.72688,145.62973,-31.82893,242.81223,-123.86778,298.32927,-12.50889,239.51972,115.01008,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,41,0b752760-4459-11ef-ab12-45a0214f1e81,55c43bd5-9f65-4494-b646-cd19ec108d83,2024-07-17,11:24:30.88,2024-07-17,16:24:30.88,2024-07-17T11:24:30.8807982-05:00,2024-07-17T16:24:30.8807982Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.93006,71.66403,143.98525,47.41748,89.03425,-56.13325,146.28919,-33.86072,241.58558,-122.84114,297.06689,-13.35013,238.89445,114.82072,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,42,1c3072d0-4459-11ef-ab12-45a0214f1e81,56943ed7-1827-4ba4-a3d9-f171e58075a9,2024-07-17,11:24:58.96,2024-07-17,16:24:58.96,2024-07-17T11:24:58.9613870-05:00,2024-07-17T16:24:58.9613870Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.14075,66.89078,142.45664,48.48355,89.80681,-58.01863,146.62167,-35.52774,239.24081,-122.78716,300.87937,-11.94577,241.55048,116.10077,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,43,2b7a05d0-4459-11ef-ab12-45a0214f1e81,09e408d9-be89-431b-bdd9-9c55f85d1c38,2024-07-17,11:25:24.60,2024-07-17,16:25:24.60,2024-07-17T11:25:24.6066478-05:00,2024-07-17T16:25:24.6066478Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,89.87288,68.70471,142.89059,47.4816,92.46239,-56.95516,146.31297,-34.47633,240.25404,-123.57771,299.00044,-11.89816,243.1053,116.5782,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,44,442d6ae0-4459-11ef-ab12-45a0214f1e81,8718f661-671b-4fda-8481-58810ee8f6b5,2024-07-17,11:26:06.10,2024-07-17,16:26:06.10,2024-07-17T11:26:06.1085998-05:00,2024-07-17T16:26:06.1085998Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.4208,61.13445,150.29251,27.60883,93.4542,-71.30978,139.5673,-46.8383,253.44048,-131.85233,305.00313,16.42359,242.86404,116.89811,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,45,5028bd40-4459-11ef-ab12-45a0214f1e81,079f8dce-95ea-4917-a99f-cdb0ae7840f8,2024-07-17,11:26:26.15,2024-07-17,16:26:26.15,2024-07-17T11:26:26.1513518-05:00,2024-07-17T16:26:26.1513518Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.36987,63.05475,150.80414,28.0241,93.00682,-71.54737,140.42992,-49.8784,250.7691,-130.73957,302.83255,17.40365,243.44224,117.02592,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,46,58c3cda0-4459-11ef-ab12-45a0214f1e81,e23f6206-15e4-488f-b6fa-1286ecc5b813,2024-07-17,11:26:40.59,2024-07-17,16:26:40.59,2024-07-17T11:26:40.5903150-05:00,2024-07-17T16:26:40.5903150Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.0121,65.48247,148.94111,27.99399,93.17074,-72.54344,140.0141,-50.63556,250.46185,-129.98051,303.00163,17.86502,244.4151,117.29208,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,47,aca50a10-4459-11ef-ab12-45a0214f1e81,6f3294e0-e0d7-487d-80db-d930e7db54ba,2024-07-17,11:29:01.30,2024-07-17,16:29:01.30,2024-07-17T11:29:01.3078318-05:00,2024-07-17T16:29:01.3078318Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.45466,78.98107,137.21229,56.35351,89.439,-64.59395,153.30606,-21.235,242.74135,-117.76516,302.40462,11.3446,252.10405,131.49142,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,48,b27365e0-4459-11ef-ab12-45a0214f1e81,cac5b427-9be8-4015-8c64-286ad29faedc,2024-07-17,11:29:11.06,2024-07-17,16:29:11.06,2024-07-17T11:29:11.0687534-05:00,2024-07-17T16:29:11.0687534Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.07378,79.10453,137.57122,56.68751,92.57929,-67.14995,152.91089,-18.93685,243.85098,-117.87553,305.00777,11.40468,249.676,135.48791,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,49,bc6b2010-4459-11ef-ab12-45a0214f1e81,d3beed22-6c93-44cf-9c88-746293c7733e,2024-07-17,11:29:27.76,2024-07-17,16:29:27.76,2024-07-17T11:29:27.7611310-05:00,2024-07-17T16:29:27.7611310Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,92.20503,78.97363,136.33398,58.06052,96.79518,-65.67601,154.23211,-18.43913,243.5433,-118.74903,305.01512,11.86984,249.75093,134.41264,,,,,,,,,,,,,,,true
