PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2024-07-17,20:28:35.46,1,3,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10556,-2.432934,-2.940038,2591.298672,162.21579,11:30,6.51315,1.78743,5.49376,-27.12324,14.11863,-4.10355,1.97264,-1.30718,76.26583,-7.435009,-3.669771,0.462211,,,,,,,,,,,,1.25284,8.21363,-1.52707,50,6.28172,6.3506,-120.39625,-6.0047,1.83718,23.58091,-20.12937,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,ab084e90-449c-11ef-aeca-59e84307f6cf,81.54805,,,6.83973,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:28:35.46,2024-07-17T20:28:35.4600000-04:00,2024-07-18T00:28:35.4600000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,5e1e2ec7-132a-49ce-8db3-e9c02fb1e568,55.00493,-121.37256,11.79046,6.51308,-5.17129,-10.06469,-1.78843,6.27454,0.91859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-17,20:28:58.20,1,4,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69838,-1.884312,-1.161735,2344.245542,211.612947,1:00,6.3241,2.03057,5.77899,-18.24367,18.14706,10.47166,3.04952,1.82211,80.4124,-5.328707,0.713979,0.434177,,,,,,,,,,,,-5.74591,10.16288,-1.94143,50,6.15774,2.16178,-127.38491,-4.74731,-9.45675,25.76697,-15.44772,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,b88d9c50-449c-11ef-aeca-59e84307f6cf,86.81352,,,7.28598,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:28:58.20,2024-07-17T20:28:58.2080000-04:00,2024-07-18T00:28:58.2080000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,1f123caa-0018-4a52-8431-b11ac2514b84,54.72255,-128.33662,12.88348,6.32255,-4.17675,-7.72386,-2.02773,2.51107,-4.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-17,20:29:11.79,1,5,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36409,-1.32399,-3.640331,2648.88281,159.412521,11:15,6.53222,1.68229,5.36247,-31.59482,10.7365,-3.5128,2.65504,-2.0287,75.34466,-7.123788,-4.262596,0.468276,,,,,,,,,,,,0.71114,6.19126,-1.35239,50,6.39087,7.73225,-119.24586,-3.82985,1.02006,23.75094,-23.29352,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,c0b1cf00-449c-11ef-aeca-59e84307f6cf,80.49186,,,7.01943,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:29:11.79,2024-07-17T20:29:11.7930000-04:00,2024-07-18T00:29:11.7930000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,d9cab1c8-4ee6-4fc8-ac9c-652c49e94f39,55.13542,-120.26436,11.87547,6.53368,-2.83096,-11.64676,-1.68303,7.68851,0.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-17,20:29:25.01,1,6,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86607,-2.219069,-1.826789,2356.435171,220.965043,1:15,6.31133,1.95767,5.90237,-21.49454,14.70816,11.76532,2.45805,1.24171,80.46477,-6.250712,0.285645,0.433054,61.39864,-7.415801,-60.355174,,,,,20.75831,19.47604,-56.766373,0.217075,-6.57646,8.51371,-1.81773,50,6.12053,3.58868,-127.53962,-5.61462,-10.82826,26.32254,-18.15607,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,c88aa0d0-449c-11ef-aeca-59e84307f6cf,87.03873,2.53367,,7.4013,,,,1.74829,2.53367,-0.44495,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:29:25.01,2024-07-17T20:29:25.0110000-04:00,2024-07-18T00:29:25.0110000Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,afaa9ad8-02d8-474a-9dcb-f5f1d47a7a79,54.59777,-128.48504,13.16127,6.31047,-4.96252,-9.07804,-1.95361,3.9776,-5.41413,,1.74178,44.35514,,,,,,,,2.53538,-11.67187,,,,,,,,-0.43351,-77.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2024-07-17,20:29:48.52,1,7,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2079,-0.978093,-0.928555,2640.390936,151.716653,11:00,6.38486,2.15614,5.09534,-34.66545,8.69666,-3.98945,2.57411,0.94855,75.02622,-7.28504,-1.634678,0.473944,,,,,,,,,,,,1.75693,4.95756,-2.06511,50,6.2653,2.07612,-117.91444,-3.2378,2.4905,20.98783,-25.14659,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,d6976e10-449c-11ef-aeca-59e84307f6cf,79.52939,,,6.18169,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:29:48.52,2024-07-17T20:29:48.5260000-04:00,2024-07-18T00:29:48.5260000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,5ce478f1-f619-4f92-a814-097cbefd0e96,55.40482,-118.87256,10.49392,6.3869,-2.08982,-12.5733,-2.1573,1.96242,1.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,,,1,8,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,2,Other,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,eade2a30-449c-11ef-aeca-59e84307f6cf,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2024-07-17,20:30:09.09,2,1,,,Undefined,SMD,,,Undefined,GAS,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.83774,-2.296223,-3.596442,2365.684237,205.803349,12:45,6.53204,1.67004,5.70341,-13.73426,22.08552,10.11012,3.24257,-0.84296,81.02825,-4.939824,-1.793745,0.430757,104.24014,9.602714,4.866167,1808.979042,109.35606,12.76992,11.88497,210.14286,210.14286,6.73372,1.721908,-6.15323,12.22705,-1.37456,50,6.33074,7.6547,-128.68821,-5.53872,-10.31297,26.84104,-11.68125,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,d10a1be6-1755-4874-bdf9-dc7ea20e4f76,87.50269,12.78485,,7.80948,,,,0.82723,3.21404,0.85458,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:30:09.09,2024-07-17T20:30:09.0940000-04:00,2024-07-18T00:30:09.0940000Z,LineDrive,v3,5508,5433,,,,Undefined,SMD,b77aee97-5282-4087-a522-1dc83a4744cf,54.79567,-129.6846,13.42052,6.5283,-5.10509,-5.84062,-1.66583,8.03754,-5.15649,244.69543,0.82723,150.19973,-22.33177,4.19255,-0.91955,0.19134,-0.03855,0.00616,-0.00052,3.21404,25.50362,-18.13368,1.73322,-0.35573,0.08066,-0.01525,0.00241,-0.00021,0.85458,12.78733,1.79385,-1.09477,0.3425,-0.09079,0.02037,-0.0034,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-07-17,20:30:42.00,2,2,"Thompson, Daryl",444354,Right,SMD,"Coulter, Clint",621520,Right,GAS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.75631,-3.029164,-2.565063,2342.423381,208.777234,1:00,6.40174,2.19137,5.88433,-17.44658,18.85206,9.72406,2.12946,0.61813,80.5243,-6.32834,-0.821749,0.433627,105.26844,28.536209,-20.201017,2239.896712,103.36678,56.54364,-37.62054,447.52123,424.97859,-20.809022,5.361081,-5.71288,10.84816,-1.99009,50,6.14689,5.30773,-127.26583,-7.25121,-9.39434,25.47032,-14.33517,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,f66fe550-449c-11ef-aeca-59e84307f6cf,86.92358,93.29069,,7.23202,,,,2.35001,2.24293,-0.48187,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:30:42.00,2024-07-17T20:30:42.0030000-04:00,2024-07-18T00:30:42.0030000Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,d60de74b-7899-46e7-b94d-2e7f232f512c,54.61614,-128.18635,12.73516,6.3996,-6.73313,-7.16759,-2.18805,5.64725,-4.69717,,2.35269,127.24469,-22.35452,5.18562,-0.99045,0.16044,-0.02236,0.00229,-0.00011,2.24287,73.75088,-16.12652,0.35056,0.20103,-0.11554,0.03051,-0.00393,0.00019,-0.48287,-46.81785,8.444,-2.17382,0.44606,-0.07175,0.00864,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-07-17,20:31:38.09,3,1,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11825,0.354106,-0.377913,2716.513613,64.112208,8:15,6.47285,1.85221,5.0592,-63.37515,-4.52437,-13.22123,1.52554,0.39405,64.73746,-11.054612,-2.722382,0.552138,,,,,,,,,,,,6.49996,-1.86134,-1.80515,50,6.45579,1.1474,-101.77322,-1.39083,6.77596,17.65066,-34.11443,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,17f06740-449d-11ef-aeca-59e84307f6cf,68.26635,,,5.38079,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:31:38.09,2024-07-17T20:31:38.0920000-04:00,2024-07-18T00:31:38.0920000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,c2ca8c61-8994-431a-8db7-2f39e0f7d8c5,55.44307,-102.71288,8.82533,6.4815,0.42531,-17.05722,-1.85663,0.78667,3.38798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-17,20:31:52.14,3,2,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16427,-2.461317,-2.381728,2552.586033,185.378511,12:15,6.52037,1.70908,5.37849,-29.54033,10.89056,0.90043,1.74789,-0.44993,77.0918,-7.883983,-2.221683,0.457644,,,,,,,,,,,,-1.14067,6.56863,-1.49643,50,6.27902,5.03482,-121.94937,-6.25981,-1.71217,24.71285,-22.31461,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,203fc8a0-449d-11ef-aeca-59e84307f6cf,82.36188,,,7.07247,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:31:52.14,2024-07-17T20:31:52.1420000-04:00,2024-07-18T00:31:52.1420000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e3675fb4-4f27-4603-bbc4-d87513c54f5e,55.12079,-122.98271,12.35642,6.52126,-5.32675,-11.1573,-1.70845,5.10641,-0.85608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-17,20:32:10.08,3,3,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53164,0.939011,-1.864912,2981.424667,69.26279,8:15,6.4009,1.80359,5.21092,-61.24755,-4.40827,-16.87489,2.18051,-1.35699,65.34555,-10.154819,-4.859307,0.54262,,,,,,,,,,,,7.79453,-1.87602,-1.61809,50,6.44206,4.0025,-103.66293,-0.26804,8.34715,19.89139,-34.18309,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,2afdb900-449d-11ef-aeca-59e84307f6cf,69.46381,,,6.18609,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:32:10.08,2024-07-17T20:32:10.0860000-04:00,2024-07-18T00:32:10.0860000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,fdcf3e23-2e56-4e0f-b24f-eef362ef2425,55.28915,-104.67292,9.9457,6.4116,1.46761,-17.09155,-1.81056,3.57867,4.17358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-17,20:32:25.86,3,4,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96936,-3.375508,-3.032196,2438.462484,204.637775,12:45,6.28608,1.91701,5.78545,-13.6089,21.97273,9.54441,2.00356,-0.11126,81.35132,-5.98882,-1.326027,0.429323,,,,,,,,,,,,-5.67492,12.45859,-1.67258,50,5.99901,6.41312,-128.84909,-7.96511,-9.55204,26.46366,-11.20374,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3456c230-449d-11ef-aeca-59e84307f6cf,87.79502,,,7.61804,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:32:25.86,2024-07-17T20:32:25.8640000-04:00,2024-07-18T00:32:25.8640000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f9a36da8-94a4-4dd6-a465-36c7165680ca,54.71271,-129.8134,13.23183,6.28181,-7.55685,-5.60187,-1.91261,6.76119,-4.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-17,20:32:41.65,3,5,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.31793,-4.353354,-1.398656,2562.555756,181.182929,12:00,6.3647,2.01745,5.58854,-28.93502,11.97516,0.22012,-0.12071,0.72948,76.79288,-9.647753,-1.35931,0.460349,,,,,,,,,,,,-0.50724,7.66949,-1.89751,50,5.97126,2.93776,-120.66793,-10.13248,-0.74708,23.72148,-20.87838,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3dbc0060-449d-11ef-aeca-59e84307f6cf,81.87797,,,6.52505,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:32:41.65,2024-07-17T20:32:41.6560000-04:00,2024-07-18T00:32:41.6560000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4d22b072-eb5d-4309-bd07-5e33129bed34,54.91322,-121.62996,11.86074,6.36502,-9.28576,-10.43919,-2.01726,2.96805,-0.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-17,20:33:01.44,3,6,"Thompson, Daryl",444354,Right,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,3,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.97806,-2.602465,-1.592858,2570.636552,176.344466,12:00,6.40388,1.73745,5.35249,-34.50573,6.97091,-0.36165,1.08491,0.21298,76.42179,-8.885132,-1.657221,0.463525,,,,,,,,,,,,-0.26083,4.5861,-1.59384,50,6.14478,3.36074,-120.32901,-6.67219,-0.38228,23.432,-25.45271,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,49898c00-449d-11ef-aeca-59e84307f6cf,81.31696,,,6.55628,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:33:01.44,2024-07-17T20:33:01.4420000-04:00,2024-07-18T00:33:01.4420000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,fdcf6eac-ff77-440d-a718-a10cc41c3661,55.14808,-121.32737,11.716,6.40595,-5.58773,-12.72636,-1.73737,3.37703,-0.19114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85111,2.752836,1.605888,1.146948,4.28144,1.52359,-0.29577,-2.69785,4.7425,3.75439,78.83292,6.90318,46.17424,-2.60237,77.0871,-5.27326,4.83305,18.96442,-14.92653,3.76684,38.50805,-1.33332,High,High,High,,,High,High,High
130,2024-07-17,20:33:41.33,4,1,"Thompson, Daryl",444354,Right,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83169,-0.481189,-2.156508,2587.847216,170.29866,11:45,6.55344,1.79401,5.221,-36.2888,7.5943,-1.06193,3.07663,-0.323,74.17744,-7.110512,-2.34467,0.476782,,,,,,,,,,,,-0.06752,4.34311,-1.59412,50,6.48196,4.45862,-117.23907,-2.2446,-0.09398,22.12297,-26.12798,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,6155c560-449d-11ef-aeca-59e84307f6cf,79.0559,,,6.65425,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:33:41.33,2024-07-17T20:33:41.3310000-04:00,2024-07-18T00:33:41.3310000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,eaaaaf6b-7959-467c-9d57-3d2579e05805,55.27766,-118.23076,11.06148,6.55633,-1.07337,-13.06399,-1.79408,4.46283,-0.04699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-17,20:33:54.21,4,2,"Thompson, Daryl",444354,Right,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.13425,-2.339178,-3.36919,2493.436652,183.856685,12:15,6.55345,1.69091,5.41088,-32.51888,8.87402,0.50835,1.64698,-1.42692,76.33587,-8.28388,-3.278905,0.463057,,,,,,,,,,,,-1.21339,5.51319,-1.39125,50,6.32226,7.06699,-120.39312,-6.03903,-1.77762,23.77951,-24.09728,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,69036880-449d-11ef-aeca-59e84307f6cf,81.39916,,,6.79838,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:33:54.21,2024-07-17T20:33:54.2160000-04:00,2024-07-18T00:33:54.2160000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,c61f7e93-8827-46e4-a487-1b1c195e3806,55.08877,-121.39407,11.88975,6.55511,-5.0247,-12.04864,-1.6903,7.14182,-0.88881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-17,20:34:32.13,5,1,"Thompson, Daryl",444354,Right,SMD,"Jackson, Alex",1000345728,Left,GAS,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27592,-1.681128,-1.53273,2309.800655,207.689874,1:00,6.44129,1.77783,5.55097,-18.433,19.61308,9.50721,3.33327,1.13751,77.97149,-5.212845,0.162452,0.443942,,,,,,,,,,,,-5.26418,10.86095,-1.65138,50,6.28403,2.94716,-126.27546,-4.23794,-8.30413,31.23113,-15.04115,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7fa3cc10-449d-11ef-aeca-59e84307f6cf,84.90395,,,9.30442,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:34:32.13,2024-07-17T20:34:32.1370000-04:00,2024-07-18T00:34:32.1370000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,bda8c37c-ed45-4797-8d6d-9295c069ad3a,54.94163,-127.4918,15.61556,6.43767,-3.65215,-7.52057,-1.77246,3.27057,-4.15206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-17,20:34:44.82,5,2,"Thompson, Daryl",444354,Right,SMD,"Jackson, Alex",1000345728,Left,GAS,Undefined,3,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41921,-1.850802,-1.187685,2488.573254,185.763349,12:15,6.50907,1.77398,5.48936,-23.986,16.24969,1.49701,2.7778,0.78747,76.54892,-6.337979,-0.920944,0.456538,,,,,,,,,,,,-1.1141,9.16949,-1.67097,50,6.33103,2.47154,-122.32012,-4.71524,-1.67109,26.38025,-18.42047,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,87313d00-449d-11ef-aeca-59e84307f6cf,82.56141,,,7.87029,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:34:44.82,2024-07-17T20:34:44.8280000-04:00,2024-07-18T00:34:44.8280000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,1a564ef1-ec44-4739-ba16-df6d4e08e1b2,55.006,-123.39501,13.19013,6.50787,-3.96468,-9.21023,-1.77306,2.53963,-0.83554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-17,20:34:59.62,5,3,"Thompson, Daryl",444354,Right,SMD,"Jackson, Alex",1000345728,Left,GAS,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85394,-3.175524,-3.549263,2342.52203,210.965448,1:00,6.41254,1.76633,5.4932,-18.16824,20.38107,11.32725,1.91921,-0.61415,77.92048,-6.639317,-1.536235,0.446868,,,,,,,,,,,,-6.90563,11.7676,-1.46328,50,6.12219,7.28378,-125.42067,-7.50431,-10.77976,30.09679,-13.80474,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,8ffcfa50-449d-11ef-aeca-59e84307f6cf,84.34797,,,8.93345,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,00:34:59.62,2024-07-17T20:34:59.6260000-04:00,2024-07-18T00:34:59.6260000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,bd78ad73-813d-44cb-a1c8-efae9c0112a1,55.00304,-126.61554,15.0484,6.40924,-6.95625,-6.90237,-1.76095,7.71175,-5.38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,,,5,4,"Thompson, Daryl",444354,Right,SMD,"Jackson, Alex",1000345728,Left,GAS,Undefined,3,Bottom,2,2,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,9d19e950-449d-11ef-aeca-59e84307f6cf,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
