GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,148,90771b10-4497-11ef-8b68-9f01c1ed954b,138fc528-6f41-4257-b526-399529caea93,2024-07-17,19:52:17.27,2024-07-17,23:52:17.27,2024-07-17T19:52:17.2738324-04:00,2024-07-17T23:52:17.2738324Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.50025,56.53817,143.87667,50.73437,111.73881,-62.82178,146.19997,-22.54668,291.71812,-138.74111,343.47037,22.5581,267.89888,136.62545,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,149,9b372e50-4497-11ef-8b68-9f01c1ed954b,6d04d196-bf52-431b-9dae-504aab587b38,2024-07-17,19:52:35.38,2024-07-17,23:52:35.38,2024-07-17T19:52:35.3800468-04:00,2024-07-17T23:52:35.3800468Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.16986,56.24285,142.04958,49.63681,113.91029,-63.33378,147.6839,-23.11429,290.90916,-139.07849,338.92922,21.49953,269.30461,137.47658,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,150,a77a3810-4497-11ef-8b68-9f01c1ed954b,8f0902d1-9ccb-4a13-8075-1688926027dc,2024-07-17,19:52:55.99,2024-07-17,23:52:55.99,2024-07-17T19:52:55.9969556-04:00,2024-07-17T23:52:55.9969556Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.91789,55.57727,143.85233,49.60925,111.7766,-61.97927,149.52023,-23.99802,291.15926,-139.23282,342.33306,21.63074,267.25122,136.18091,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,151,b6535600-4497-11ef-8b68-9f01c1ed954b,260599f8-a589-4c64-b6f5-f4940a405ada,2024-07-17,19:53:20.84,2024-07-17,23:53:20.84,2024-07-17T19:53:20.8416020-04:00,2024-07-17T23:53:20.8416020Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.06356,55.59653,142.66028,50.67782,110.23003,-62.86834,147.1525,-25.70526,289.2449,-138.18769,335.51031,22.71865,263.2547,132.99921,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,152,d0ddc500-4497-11ef-8b68-9f01c1ed954b,55439bd1-1c36-4abc-80d4-485f697a5ae6,2024-07-17,19:54:05.41,2024-07-17,23:54:05.41,2024-07-17T19:54:05.4182676-04:00,2024-07-17T23:54:05.4182676Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,81.1104,47.24006,143.48935,48.13914,110.86497,-63.11756,153.68323,-17.89234,293.4761,-138.99317,338.08921,22.81176,263.57292,133.77829,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,153,e1f0a650-4497-11ef-8b68-9f01c1ed954b,b5f18fd3-55e8-461a-85c7-e62dfec5855c,2024-07-17,19:54:33.99,2024-07-17,23:54:33.99,2024-07-17T19:54:33.9943188-04:00,2024-07-17T23:54:33.9943188Z,LAN,HAG_FLY,InPlay,Out,NoShift,83.88394,62.22304,142.13652,48.89995,112.39497,-63.40604,153.33666,-16.92724,290.20594,-137.68906,342.23954,24.27205,265.46617,135.95629,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,154,44988a20-4498-11ef-8b68-9f01c1ed954b,f9eb9877-bdcd-43fc-855a-db5f08066945,2024-07-17,19:57:19.51,2024-07-17,23:57:19.51,2024-07-17T19:57:19.5171604-04:00,2024-07-17T23:57:19.5171604Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,92.41609,55.27054,152.45707,19.51968,92.32206,-71.85241,144.16756,-51.17814,280.12836,-145.28072,320.41371,1.03895,264.531,124.34991,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,155,4be9b560-4498-11ef-8b68-9f01c1ed954b,56e9d8a2-95e6-4344-acf7-3c3e2367a8d0,2024-07-17,19:57:31.75,2024-07-17,23:57:31.75,2024-07-17T19:57:31.7506324-04:00,2024-07-17T23:57:31.7506324Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,94.50857,59.95696,152.85243,19.17491,94.12489,-71.51574,143.66004,-51.16981,280.09025,-144.61588,322.10826,1.88455,259.96726,124.24536,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,156,55ea4930-4498-11ef-8b68-9f01c1ed954b,f87a3787-e549-40cc-bfb1-988faff2ab51,2024-07-17,19:57:48.59,2024-07-17,23:57:48.59,2024-07-17T19:57:48.5974292-04:00,2024-07-17T23:57:48.5974292Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.49784,63.79504,152.89341,19.1212,95.03982,-72.3346,141.24053,-49.45234,280.30682,-144.13864,323.02571,1.83113,262.53437,126.0742,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,157,617af2e0-4498-11ef-8b68-9f01c1ed954b,677f3cea-de81-448f-8fd9-10235bd40581,2024-07-17,19:58:08.02,2024-07-17,23:58:08.02,2024-07-17T19:58:08.0230000-04:00,2024-07-17T23:58:08.0230000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.65297,62.47519,153.28787,18.78398,95.00574,-73.0723,142.02628,-52.05478,279.25361,-144.06872,316.40802,2.86149,258.62194,125.43199,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,158,749feb50-4498-11ef-8b68-9f01c1ed954b,c062464a-5616-4b66-b8d8-a31de4550242,2024-07-17,19:58:40.17,2024-07-17,23:58:40.17,2024-07-17T19:58:40.1740052-04:00,2024-07-17T23:58:40.1740052Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.15209,66.43636,147.41486,41.39809,97.64983,-57.45196,152.02058,-23.00711,265.3311,-140.10467,319.7222,12.44263,261.32468,141.27944,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,159,7bead500-4498-11ef-8b68-9f01c1ed954b,c910f4eb-4589-46ba-ba95-431b0067b93c,2024-07-17,19:58:52.42,2024-07-17,23:58:52.42,2024-07-17T19:58:52.4288276-04:00,2024-07-17T23:58:52.4288276Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.79025,67.02697,145.83643,40.59758,95.29704,-56.8605,152.37585,-22.68852,268.71387,-141.34034,324.73474,12.89382,263.93868,140.69814,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,160,851fb460-4498-11ef-8b68-9f01c1ed954b,17d4551f-cec6-42af-b292-ed8e0f04e4d2,2024-07-17,19:59:07.86,2024-07-17,23:59:07.86,2024-07-17T19:59:07.8696212-04:00,2024-07-17T23:59:07.8696212Z,HAG_FLY,LAN,InPlay,Out,NoShift,102.68149,68.26972,145.17978,40.53977,99.33828,-59.94715,151.95586,-22.26868,271.33378,-142.16368,325.19049,12.93745,262.82114,140.33635,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,161,98301360-4498-11ef-8b68-9f01c1ed954b,f7802adf-62bf-45a4-81f5-7b02a8bcfc9b,2024-07-17,19:59:39.78,2024-07-17,23:59:39.78,2024-07-17T19:59:39.7838612-04:00,2024-07-17T23:59:39.7838612Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.72702,66.33145,146.42582,39.13625,102.30609,-58.82071,151.74737,-28.38856,264.20688,-138.53236,311.65042,-4.18731,265.09498,145.64519,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,162,9f4df9a0-4498-11ef-8b68-9f01c1ed954b,762e31e2-826d-4d0d-88d6-6fc451ae1b49,2024-07-17,19:59:51.69,2024-07-17,23:59:51.69,2024-07-17T19:59:51.6971796-04:00,2024-07-17T23:59:51.6971796Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.92007,69.3968,147.63052,37.3302,101.51597,-61.29457,153.125,-26.55707,263.63684,-137.92348,310.5486,-4.2864,261.93058,143.99155,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,163,a6962430-4498-11ef-8b68-9f01c1ed954b,1f735223-bfa7-4f26-815f-3402f159390b,2024-07-17,20:00:03.95,2024-07-18,00:00:03.95,2024-07-17T20:00:03.9532820-04:00,2024-07-18T00:00:03.9532820Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.89085,69.25794,146.88387,36.76661,102.16173,-62.92092,152.09134,-27.90994,264.39814,-137.74457,306.6321,-5.39429,259.71808,142.9998,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,164,af2bdd60-4498-11ef-8b68-9f01c1ed954b,735ced78-bee8-476d-a241-37498794f5f4,2024-07-17,20:00:18.45,2024-07-18,00:00:18.45,2024-07-17T20:00:18.4579348-04:00,2024-07-18T00:00:18.4579348Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.42187,68.5769,147.31963,36.65325,101.84733,-62.88755,153.32057,-27.05461,265.61403,-137.69663,308.52826,-6.21883,263.47322,142.77257,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,165,079efe00-4499-11ef-8b68-9f01c1ed954b,08335f5a-1f8e-4b2a-be43-ca18b72c4ce1,2024-07-17,20:02:46.72,2024-07-18,00:02:46.72,2024-07-17T20:02:46.7202836-04:00,2024-07-18T00:02:46.7202836Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.30288,74.4876,145.6885,45.96383,109.48115,-65.14389,150.89841,-25.51577,278.53452,-140.88798,334.08373,-15.40268,267.26788,130.32762,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,166,0df68700-4499-11ef-8b68-9f01c1ed954b,39dce6f8-fac3-473d-86c8-4beee5e58707,2024-07-17,20:02:57.38,2024-07-18,00:02:57.38,2024-07-17T20:02:57.3820180-04:00,2024-07-18T00:02:57.3820180Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.75934,74.25441,145.04312,45.23136,109.28406,-62.32043,152.66779,-26.01582,281.93948,-140.66947,342.40745,-16.53488,268.03594,131.60239,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,167,159472b0-4499-11ef-8b68-9f01c1ed954b,8edf514e-2c79-489a-8e8c-88bc49bad4c7,2024-07-17,20:03:10.08,2024-07-18,00:03:10.08,2024-07-17T20:03:10.0883732-04:00,2024-07-18T00:03:10.0883732Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.66779,74.00823,146.55995,45.43468,109.14629,-61.30491,150.21147,-23.71471,281.70127,-140.84068,339.09372,-18.04014,267.2289,131.3822,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,168,1d702ab0-4499-11ef-8b68-9f01c1ed954b,2c72bda0-e05f-4dc7-a4a8-a90a484b2246,2024-07-17,20:03:23.30,2024-07-18,00:03:23.30,2024-07-17T20:03:23.3050388-04:00,2024-07-18T00:03:23.3050388Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.20374,73.49194,146.38431,46.14398,111.06138,-61.37529,153.06119,-24.00437,278.1607,-142.12505,339.75275,-19.81908,271.83611,132.98379,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,169,24de7ae0-4499-11ef-8b68-9f01c1ed954b,a13557e4-76bd-4410-839f-9b5833ad4ed0,2024-07-17,20:03:35.73,2024-07-18,00:03:35.73,2024-07-17T20:03:35.7314836-04:00,2024-07-18T00:03:35.7314836Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.33933,73.4557,146.35167,45.99851,112.20528,-60.96742,152.69172,-23.41096,273.52914,-138.9186,339.11598,-20.19997,267.3447,130.87997,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,170,2f786880-4499-11ef-8b68-9f01c1ed954b,f7ca2aea-6a0f-4dea-ad28-15a4763138da,2024-07-17,20:03:53.57,2024-07-18,00:03:53.57,2024-07-17T20:03:53.5793428-04:00,2024-07-18T00:03:53.5793428Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.03127,73.3819,145.66422,46.76992,112.0983,-61.35279,151.03181,-22.77833,276.49779,-140.48961,339.42975,-19.61368,268.26121,131.3098,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,171,399a8e10-4499-11ef-8b68-9f01c1ed954b,9c82c071-46d4-44fc-a0da-c44fb12a23c7,2024-07-17,20:04:10.64,2024-07-18,00:04:10.64,2024-07-17T20:04:10.6486036-04:00,2024-07-18T00:04:10.6486036Z,LAN,HAG_FLY,InPlay,Single,NoShift,97.95982,72.55347,144.24773,45.51104,111.44225,-64.83705,152.38828,-28.04413,278.21426,-139.67766,340.1643,-20.98745,265.45947,129.90771,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,172,51d25a80-4499-11ef-8b68-9f01c1ed954b,8528f823-6723-4571-b910-e85ec0f28fc4,2024-07-17,20:04:51.21,2024-07-18,00:04:51.21,2024-07-17T20:04:51.2168212-04:00,2024-07-18T00:04:51.2168212Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.09228,57.00813,140.32456,22.45461,93.63476,-69.54756,133.43709,-37.90139,283.40604,-146.10996,334.27562,25.87416,256.05868,134.0785,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,173,5ba2dda0-4499-11ef-8b68-9f01c1ed954b,04083273-f391-48b1-a301-d00be51c8864,2024-07-17,20:05:07.69,2024-07-18,00:05:07.69,2024-07-17T20:05:07.6994836-04:00,2024-07-18T00:05:07.6994836Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.65665,56.15983,137.496,30.41228,93.46613,-69.15144,132.79617,-35.03462,288.3722,-146.37704,341.50839,27.67489,252.53188,133.07523,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,174,6875f260-4499-11ef-8b68-9f01c1ed954b,749a3001-740e-4169-8606-dfcf5b26e045,2024-07-17,20:05:29.22,2024-07-18,00:05:29.22,2024-07-17T20:05:29.2292884-04:00,2024-07-18T00:05:29.2292884Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.17661,56.3539,133.94779,33.22615,94.73084,-70.68612,132.53002,-34.05366,288.18328,-145.39522,331.24924,27.06281,257.50023,134.8054,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,175,738425a0-4499-11ef-8b68-9f01c1ed954b,90a1b3ac-4397-4327-b868-797159ac1595,2024-07-17,20:05:47.72,2024-07-18,00:05:47.72,2024-07-17T20:05:47.7252884-04:00,2024-07-18T00:05:47.7252884Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.68097,56.77039,136.95519,31.40373,97.37244,-74.05027,132.7684,-33.76246,289.10599,-144.93653,336.85864,27.31937,259.08028,136.30987,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,176,7fb7c610-4499-11ef-8b68-9f01c1ed954b,347f8204-df88-4c4f-9709-aac64094a887,2024-07-17,20:06:08.26,2024-07-18,00:06:08.26,2024-07-17T20:06:08.2635028-04:00,2024-07-18T00:06:08.2635028Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.9851,56.8088,138.25305,31.89027,96.92536,-75.20884,133.02153,-33.61595,295.74269,-148.42097,334.87836,28.21433,259.26846,136.61384,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,177,9533f4f0-4499-11ef-8b68-9f01c1ed954b,e0ccb7cc-7686-4554-bc87-aad42ffab0d0,2024-07-17,20:06:44.25,2024-07-18,00:06:44.25,2024-07-17T20:06:44.2514708-04:00,2024-07-18T00:06:44.2514708Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.56182,56.40298,135.58842,31.15261,96.89222,-73.23882,133.53674,-32.74227,297.68528,-144.50657,333.39911,19.70973,251.57651,152.30948,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,178,c6cacfc0-4499-11ef-8b68-9f01c1ed954b,ae01b4a1-7b40-4c03-91c5-6d5f598a9041,2024-07-17,20:08:07.44,2024-07-18,00:08:07.44,2024-07-17T20:08:07.4485012-04:00,2024-07-18T00:08:07.4485012Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.60815,60.59799,138.12993,26.77511,85.05956,-62.97862,130.1313,-37.55329,293.11687,-145.31409,334.37483,26.10653,255.98011,153.18925,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,179,d366cef0-4499-11ef-8b68-9f01c1ed954b,253f8af1-8d21-4cee-8094-38a1d7f95aab,2024-07-17,20:08:28.58,2024-07-18,00:08:28.58,2024-07-17T20:08:28.5857044-04:00,2024-07-18T00:08:28.5857044Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.19603,58.85528,137.74018,27.66446,85.90286,-65.71877,129.76918,-37.39517,296.09168,-146.57004,333.46999,27.02795,252.55642,151.03745,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,180,dd9ffef0-4499-11ef-8b68-9f01c1ed954b,39b1163c-8d81-4562-9cc3-5e348b7cca18,2024-07-17,20:08:45.82,2024-07-18,00:08:45.82,2024-07-17T20:08:45.8283796-04:00,2024-07-18T00:08:45.8283796Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.2616,58.50013,136.67379,28.02928,89.55905,-67.16511,133.96887,-33.97815,296.31712,-145.6648,336.44115,27.66235,250.86213,150.61159,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,181,eb7fa1b0-4499-11ef-8b68-9f01c1ed954b,a893ac12-4e93-4536-9542-f98ed8e9ed17,2024-07-17,20:09:08.98,2024-07-18,00:09:08.98,2024-07-17T20:09:08.9867540-04:00,2024-07-18T00:09:08.9867540Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.08732,60.21494,136.86236,28.16851,89.3142,-68.34698,132.51912,-34.53984,294.08654,-144.50912,332.47012,27.50711,253.66632,151.49011,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,182,f839b030-4499-11ef-8b68-9f01c1ed954b,f0201b73-cf02-4263-8563-e79ad9978b5d,2024-07-17,20:09:30.43,2024-07-18,00:09:30.43,2024-07-17T20:09:30.4317716-04:00,2024-07-18T00:09:30.4317716Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,102.7695,59.88531,135.41433,29.78239,90.1821,-69.25144,131.04256,-32.65856,299.61604,-145.69616,330.58386,27.18997,250.26032,149.63319,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,183,0cdce430-449a-11ef-8b68-9f01c1ed954b,dd7431af-18dc-4e67-81fb-3b9e5ca15c15,2024-07-17,20:10:05.03,2024-07-18,00:10:05.03,2024-07-17T20:10:05.0382100-04:00,2024-07-18T00:10:05.0382100Z,LAN,HAG_FLY,InPlay,Out,NoShift,106.38908,62.05112,136.10775,29.85965,91.65449,-70.05697,135.28372,-35.00201,296.11165,-145.57779,329.52593,27.42271,253.03228,151.2728,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,184,30acd460-449a-11ef-8b68-9f01c1ed954b,5d365f11-9203-4906-a88c-0541f3dcbebf,2024-07-17,20:11:05.13,2024-07-18,00:11:05.13,2024-07-17T20:11:05.1373332-04:00,2024-07-18T00:11:05.1373332Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.5952,56.0237,138.99675,25.61602,83.56444,-60.91417,130.61821,-34.92978,294.29498,-144.1997,341.53789,20.52092,242.93523,137.18882,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,185,9bf40e50-449a-11ef-8b68-9f01c1ed954b,58a4ae1c-6a4d-42dd-9439-4064fa2ad3ee,2024-07-17,20:14:05.20,2024-07-18,00:14:05.20,2024-07-17T20:14:05.2078356-04:00,2024-07-18T00:14:05.2078356Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.92229,71.08005,151.27503,29.30388,94.55163,-63.08682,152.37395,-30.12415,269.23013,-138.65311,310.86698,-6.79503,264.72048,141.19163,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,186,bc486c50-449a-11ef-8b68-9f01c1ed954b,94f8c5d1-45bf-4a15-a826-3fe62d52118e,2024-07-17,20:14:59.43,2024-07-18,00:14:59.43,2024-07-17T20:14:59.4399508-04:00,2024-07-18T00:14:59.4399508Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.33841,65.73359,150.20064,30.45332,81.33219,-52.21214,152.20242,-30.09467,265.32908,-138.29848,310.31012,-6.96676,263.47418,139.93806,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,187,c8e1ac60-449a-11ef-8b68-9f01c1ed954b,677e582e-3047-4d24-90bc-4440a4ba31b9,2024-07-17,20:15:20.56,2024-07-18,00:15:20.56,2024-07-17T20:15:20.5649172-04:00,2024-07-18T00:15:20.5649172Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.18787,67.26793,149.81254,30.58838,88.06772,-58.74644,153.31043,-28.50637,265.57841,-139.17046,308.23926,-7.23639,259.2875,138.08379,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,188,d84927a0-449a-11ef-8b68-9f01c1ed954b,d073817d-f1f1-48b7-829d-ce7db98ea6d3,2024-07-17,20:15:46.41,2024-07-18,00:15:46.41,2024-07-17T20:15:46.4113428-04:00,2024-07-18T00:15:46.4113428Z,HAG_FLY,LAN,InPlay,Out,NoShift,102.58964,68.55442,150.20533,30.49766,93.68984,-67.72054,152.74449,-28.06348,261.06309,-139.8079,307.55796,-7.88346,263.30992,137.77891,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,189,efb391f0-449a-11ef-8b68-9f01c1ed954b,f5f41c1f-4219-4f8e-b5a9-07b520df03d4,2024-07-17,20:16:25.65,2024-07-18,00:16:25.65,2024-07-17T20:16:25.6588564-04:00,2024-07-18T00:16:25.6588564Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.77759,67.60026,146.76143,40.19913,101.96031,-60.43849,156.32305,-20.11608,266.07346,-142.13798,314.48926,3.98597,262.35348,137.54868,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,190,f88eb890-449a-11ef-8b68-9f01c1ed954b,ea08b219-7a58-4716-9b8e-6a43a52a9b1d,2024-07-17,20:16:40.58,2024-07-18,00:16:40.58,2024-07-17T20:16:40.5874452-04:00,2024-07-18T00:16:40.5874452Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.24827,68.52147,145.99535,39.55691,102.7179,-59.9045,154.0036,-19.10905,266.19107,-142.5968,312.5032,3.91418,263.11691,144.80256,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,191,03b94d70-449b-11ef-8b68-9f01c1ed954b,004e9c45-f6ee-4466-a2a6-4bd14d2dcddb,2024-07-17,20:16:59.31,2024-07-18,00:16:59.31,2024-07-17T20:16:59.3135892-04:00,2024-07-18T00:16:59.3135892Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.42522,68.93987,144.9612,39.01863,104.10507,-61.10495,153.86577,-18.96432,267.17047,-143.13862,311.51159,2.40493,262.92193,142.37127,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,192,0ea32fd0-449b-11ef-8b68-9f01c1ed954b,4c1101ce-6563-4953-a598-b511ab46bbbd,2024-07-17,20:17:17.59,2024-07-18,00:17:17.59,2024-07-17T20:17:17.5953684-04:00,2024-07-18T00:17:17.5953684Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.90632,70.00442,146.26202,39.66477,108.04879,-62.91286,154.40003,-19.82123,266.37367,-143.61996,306.73776,1.95238,264.52127,143.47372,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,193,1a73efc0-449b-11ef-8b68-9f01c1ed954b,140b27b9-d9bb-4a68-a391-7b29a7393372,2024-07-17,20:17:37.43,2024-07-18,00:17:37.43,2024-07-17T20:17:37.4382356-04:00,2024-07-18T00:17:37.4382356Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.43742,68.79811,146.37766,39.81854,106.64988,-62.99693,153.71626,-19.8058,264.19961,-142.76601,311.9918,4.32447,263.99427,141.69073,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,194,2690acd0-449b-11ef-8b68-9f01c1ed954b,986e344a-51cf-4c69-8d3e-dfbde15642cd,2024-07-17,20:17:57.72,2024-07-18,00:17:57.72,2024-07-17T20:17:57.7270000-04:00,2024-07-18T00:17:57.7270000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.97541,72.10928,148.31223,39.64658,107.03401,-63.15613,154.58502,-19.42818,264.98974,-143.45757,312.78414,4.27365,261.55185,141.69898,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,195,f6628cf0-449e-11ef-8b68-9f01c1ed954b,de10b5a2-b7ed-4134-b7c1-67451476ef00,2024-07-17,20:45:14.93,2024-07-18,00:45:14.93,2024-07-17T20:45:14.9323028-04:00,2024-07-18T00:45:14.9323028Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,94.44397,57.65354,153.96466,16.64128,92.82204,-70.70423,144.0933,-50.10396,285.75209,-150.67285,320.89332,-6.63766,268.29942,125.57514,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,196,006b1000-449f-11ef-8b68-9f01c1ed954b,e391ca96-3bb4-4f34-bed3-da6cc75828c4,2024-07-17,20:45:31.73,2024-07-18,00:45:31.73,2024-07-17T20:45:31.7349140-04:00,2024-07-18T00:45:31.7349140Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,96.57099,59.74629,153.768,16.29229,93.48832,-71.54443,142.63164,-48.8903,285.79541,-150.79056,321.91444,-6.4527,265.99825,124.58069,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,197,0fd857a0-449f-11ef-8b68-9f01c1ed954b,63b992b1-d200-4b88-9dbf-6c0ba835e3fe,2024-07-17,20:45:57.57,2024-07-18,00:45:57.57,2024-07-17T20:45:57.5721748-04:00,2024-07-18T00:45:57.5721748Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.04527,60.84879,154.03384,16.8169,93.78619,-71.84842,141.43782,-50.39235,283.00392,-150.32059,318.19062,-4.1614,262.32532,124.34372,,,,,,,,,,,,,,,true
