PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-07-16,21:20:34.27,2,4,"James, Josh",657624,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44068,-2.528796,-2.544508,2416.224451,211.958808,1:00,5.90863,0.64581,6.57928,-12.24005,17.91851,10.53174,2.56724,-0.81007,86.54689,-4.925468,-0.631757,0.395255,88.3258,55.071453,58.607096,5789.193476,,,,,100.95281,,,-6.31122,10.49339,-0.47536,50,5.72957,5.72034,-138.48035,-6.40956,-12.14759,33.46632,-11.97683,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,c4a69e00-43da-11ef-b17c-7f7b92498377,95.36243,116.19568,,8.89378,,,,0.86967,2.46435,0.86343,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:20:34.27,2024-07-16T21:20:34.2726040-04:00,2024-07-17T01:20:34.2726040Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,57167ce4-7fa3-463c-914b-5a370eefc68f,53.91852,-139.42411,16.73316,5.90556,-6.07181,-5.98841,-0.64151,6.06291,-6.07379,,0.86967,38.63596,-18.79536,5.86631,-1.57471,0.34659,-0.05979,0.00496,0.00024,2.46435,106.20903,-29.33368,4.19229,-0.81616,0.12306,-0.00972,-0.00158,0.00042,0.86343,63.31362,-5.14246,-1.0545,0.70656,-0.27311,0.07792,-0.01629,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-07-16,21:20:57.29,2,5,"James, Josh",657624,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.55999,-0.193642,-1.334646,2997.648781,73.837169,8:30,5.68491,1.22322,5.61392,-41.04943,-2.54083,-12.7889,2.08334,-1.08841,78.77652,-7.682539,-3.620109,0.446632,77.98981,-15.961002,10.630368,,,,,6.99416,6.99416,19.105066,0.056359,6.14201,-0.90823,-1.10072,50,5.6417,3.42353,-124.30868,-1.89938,9.60791,24.98735,-33.5948,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d2680a60-43da-11ef-b17c-7f7b92498377,84.39253,1.77622,,6.78346,,,,0.50513,1.77622,1.14356,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:20:57.29,2024-07-16T21:20:57.2963736-04:00,2024-07-17T01:20:57.2963736Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4bc56406-df9d-46a9-90a7-25b200ad26ed,54.88663,-125.28709,12.49367,5.69032,-0.58394,-16.7974,-1.22741,3.04732,4.80396,180,0.50319,108.30142,,,,,,,,1.77679,-31.51606,,,,,,,,1.14319,20.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-07-16,21:22:18.23,3,1,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96546,-0.987332,-1.209772,2382.064749,208.006746,1:00,5.9363,0.80257,6.52631,-11.1465,19.56533,9.808,4.10136,0.50989,85.28356,-3.209743,0.571392,0.398863,,,,,,,,,,,,-5.47162,10.8417,-0.72198,50,5.86222,2.48361,-137.8277,-2.59119,-10.34119,35.62823,-11.68364,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,029ee000-43db-11ef-b17c-7f7b92498377,94.4996,,,9.68189,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:22:18.23,2024-07-16T21:22:18.2328216-04:00,2024-07-17T01:22:18.2328216Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,cd4f5f04-777b-494a-85f8-5f117a25b0a5,53.96761,-138.84953,17.81411,5.93174,-2.2561,-5.84182,-0.79747,2.7802,-5.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-16,21:23:20.82,3,2,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94611,-1.843405,-1.296599,2270.628244,222.007379,1:30,5.82262,0.99334,6.29987,-14.18517,16.91186,14.1769,2.94107,0.97992,85.1533,-4.605755,1.267631,0.401357,,,,,,,,,,,,-7.715,9.70501,-0.90412,50,5.68015,2.4811,-137.66828,-4.79723,-14.50907,36.28185,-13.92252,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,27eb5e10-43db-11ef-b17c-7f7b92498377,93.91247,,,9.7928,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:23:20.82,2024-07-16T21:23:20.8213912-04:00,2024-07-17T01:23:20.8213912Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ba3e29e4-944a-4db7-a629-6d21c9cafee8,54.19422,-138.76924,18.14093,5.81931,-4.37476,-6.96126,-0.98609,2.92138,-7.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-16,21:23:37.18,3,3,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75384,-2.046392,-2.025419,2320.865583,214.88076,1:15,5.8361,0.92438,6.29889,-13.33666,17.9217,11.66697,2.83724,0.02969,84.92636,-4.657991,0.083537,0.402397,,,,,,,,,,,,-6.68528,10.30343,-0.78061,50,5.67902,4.33796,-137.31951,-5.23679,-12.50702,36.14051,-12.8981,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,31b24440-43db-11ef-b17c-7f7b92498377,93.66985,,,9.82748,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:23:37.18,2024-07-16T21:23:37.1863960-04:00,2024-07-17T01:23:37.1863960Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3289e7a6-62eb-469d-ab5c-20950bd7d1c9,54.19532,-138.41926,18.07025,5.8324,-4.84431,-6.44905,-0.91841,4.71855,-6.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-16,21:23:55.60,3,4,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26338,0.155386,-0.493367,1417.892338,245.054278,2:15,5.4113,1.42932,6.2049,-28.1984,8.32225,15.24028,3.20486,2.24394,79.19782,-5.141195,2.259239,0.434951,,,,,,,,,,,,-7.9554,4.65362,-1.39913,50,5.40909,0.46292,-126.73989,-0.54428,-12.81747,28.18967,-24.67629,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,3cb3cd50-43db-11ef-b17c-7f7b92498377,86.65899,,,8.06556,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:23:55.60,2024-07-16T21:23:55.6099480-04:00,2024-07-17T01:23:55.6099480Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5ac16b4b-ecfb-422e-b494-47b8936bb966,54.29099,-127.69073,14.09484,5.41341,0.28805,-12.33814,-1.42203,0.89525,-6.40874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-16,21:24:16.27,3,5,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61763,-1.56314,-1.437177,2282.276786,211.361932,1:00,5.87182,0.81378,6.53285,-13.29646,16.88399,9.63772,3.32913,0.29835,86.2815,-4.161331,0.313363,0.395398,,,,,,,,,,,,-5.4415,9.61587,-0.71747,50,5.75714,3.06158,-138.78738,-4.10789,-10.47422,34.86538,-13.66467,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,48f37bb0-43db-11ef-b17c-7f7b92498377,95.32785,,,9.33613,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:24:16.27,2024-07-16T21:24:16.2704280-04:00,2024-07-17T01:24:16.2704280Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ae0c59e0-e92b-4c24-822d-01385142376f,53.96163,-139.77905,17.43269,5.86845,-3.71923,-6.83233,-0.80879,3.35949,-5.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-16,21:24:36.91,3,6,"James, Josh",657624,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.67083,-4.417393,-2.950787,2336.389456,215.024346,1:15,5.85926,0.75556,6.40525,-11.72946,18.69844,12.33965,0.80648,-0.93182,86.61697,-6.709684,-0.71789,0.397015,,,,,,,,,,,,-7.61134,11.63792,-0.55035,50,5.53699,6.66247,-138.50763,-11.02083,-14.58415,34.87575,-9.87454,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,553f8620-43db-11ef-b17c-7f7b92498377,94.93955,,,9.05386,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:24:36.91,2024-07-16T21:24:36.9191832-04:00,2024-07-17T01:24:36.9191832Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ab1880b6-16c0-4456-b3ca-ede7a8305209,54.09671,-139.53535,17.43788,5.85746,-10.72985,-4.93727,-0.75301,7.09224,-7.29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
292,2024-07-16,21:25:10.73,4,1,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81221,-2.769734,-2.517061,2283.610564,210.595105,1:00,5.8048,0.91028,6.39848,-10.5439,19.64509,10.99071,2.37455,-0.49009,86.72279,-4.855366,-0.527959,0.395454,,,,,,,,,,,,-6.52516,11.42646,-0.73455,50,5.60086,5.64277,-138.94065,-6.96009,-12.6241,34.11842,-10.06747,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,696b6740-43db-11ef-b17c-7f7b92498377,95.31439,,,9.08942,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:25:10.73,2024-07-16T21:25:10.7304856-04:00,2024-07-17T01:25:10.7304856Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,84e99464-1823-49e7-85d2-e5bf47194dd2,54.09943,-139.94369,17.05921,5.80113,-6.66412,-5.03373,-0.90589,6.0139,-6.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-16,21:25:29.63,4,2,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04424,0.748818,-0.848775,1449.037222,267.500595,3:00,5.4361,1.38627,6.12672,-34.85344,1.86228,15.0841,3.22395,1.85864,79.25217,-5.732984,1.872365,0.436112,,,,,,,,,,,,-7.98567,1.13953,-1.32871,50,5.47564,1.25507,-126.45527,0.48439,-12.84248,27.43139,-30.3415,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,74bf07f0-43db-11ef-b17c-7f7b92498377,86.42842,,,7.79207,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:25:29.63,2024-07-16T21:25:29.6320920-04:00,2024-07-17T01:25:29.6320920Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,293ea4ea-a4aa-472c-b22c-44ff3085b71c,54.37108,-127.39994,13.7157,5.44096,1.52927,-15.17075,-1.37955,1.69733,-6.42124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-16,21:25:49.10,4,3,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4499,2.616907,-0.370251,2618.296363,34.118994,7:15,5.86736,0.97615,6.04731,-53.78294,-11.39524,-8.71044,3.80982,-0.09248,73.81442,-7.299528,-1.939336,0.468588,,,,,,,,,,,,4.31788,-6.13642,-0.94297,50,6.04331,1.10658,-118.19212,3.59037,6.02186,25.48531,-40.73214,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,805ca9f0-43db-11ef-b17c-7f7b92498377,80.43832,,,7.63548,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:25:49.10,2024-07-16T21:25:49.1075480-04:00,2024-07-17T01:25:49.1075480Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,949538a5-c5be-4496-bcf1-22d27543ba71,54.45194,-119.14821,12.74266,5.87995,5.11845,-20.36607,-0.98024,0.88067,3.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-16,21:26:07.29,4,4,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64766,-4.01946,-2.317464,2376.08899,217.60357,1:15,5.72922,0.83199,6.34609,-11.98678,18.43977,13.37296,1.02112,-0.18809,86.67478,-6.355159,0.101703,0.397006,,,,,,,,,,,,-7.75945,11.21154,-0.66999,50,5.43105,5.05215,-138.55741,-10.04749,-14.91873,34.13421,-10.61814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,8b1e6ae0-43db-11ef-b17c-7f7b92498377,94.94162,,,8.97287,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:26:07.29,2024-07-16T21:26:07.2928664-04:00,2024-07-17T01:26:07.2928664Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,0fb842ed-9b47-47c7-9faf-b7984e49dfa0,54.15317,-139.57681,17.0671,5.72638,-9.73038,-5.30907,-0.82752,5.49768,-7.45937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-16,21:26:29.29,4,5,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.76086,-2.383111,-2.644907,2254.259034,218.879731,1:15,5.76485,0.87104,6.43573,-13.71355,16.39462,12.38808,2.42843,-0.52897,86.87777,-5.038799,-0.400974,0.394924,,,,,,,,,,,,-7.27796,9.59461,-0.68827,50,5.5889,5.89521,-138.92609,-6.15105,-14.1072,33.5064,-13.57635,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,9840b110-43db-11ef-b17c-7f7b92498377,95.44228,,,8.88309,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:26:29.29,2024-07-16T21:26:29.2980632-04:00,2024-07-17T01:26:29.2980632Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5cf34bb4-03f7-4341-9d52-df27fa91136a,54.06223,-139.90239,16.7532,5.76237,-5.75547,-6.78818,-0.86603,6.30626,-7.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-16,21:26:50.79,4,6,"James, Josh",657624,Right,LI,"Norman, Ben",680421,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.63861,-2.379071,-4.199099,2388.170419,224.952773,1:30,5.62333,0.9472,6.41339,-12.88768,17.47336,16.3741,2.35496,-1.55575,86.46555,-4.894168,-1.241562,0.396579,,,,,,,,,,,,-9.74552,10.12406,-0.65323,50,5.44656,9.45034,-138.47947,-6.08458,-18.74488,33.65813,-12.70107,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,a51a2e70-43db-11ef-b17c-7f7b92498377,95.04399,,,9.17306,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:26:50.79,2024-07-16T21:26:50.7988888-04:00,2024-07-17T01:26:50.7988888Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d78f2568-9b12-4c52-a93e-a221cf38dcb3,54.08312,-139.46836,16.82907,5.61985,-5.71142,-6.35053,-0.93898,10.00107,-9.37244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-16,21:27:29.96,5,1,"James, Josh",657624,Right,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85519,-3.275375,-2.86499,2347.830008,208.149412,1:00,5.80224,0.84967,6.37301,-10.32973,19.92816,10.08878,1.92077,-0.94781,86.71209,-5.320868,-1.040944,0.395905,74.33219,4.151273,176.215532,2383.070945,,,,41.34531,41.34531,172.751551,0.368275,-6.08504,11.65827,-0.64694,50,5.5601,6.50331,-138.84346,-8.16472,-11.75934,33.99225,-9.64438,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,bc69e4d0-43db-11ef-b17c-7f7b92498377,95.20588,2.02025,,9.1431,,,,-1.6058,1.55197,1.34549,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:27:29.96,2024-07-16T21:27:29.9689880-04:00,2024-07-17T01:27:29.9689880Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,fed9ad18-295b-42a2-81fd-f5e88487891d,54.12256,-139.84913,16.99613,5.79743,-7.87939,-4.82219,-0.84449,6.85121,-5.87967,29.280243,-1.59745,-108.79629,4.7277,,,,,,,1.55488,7.7882,-32.63369,,,,,,,1.34338,7.2523,8.88112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2024-07-16,21:27:50.31,5,2,"James, Josh",657624,Right,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,96.20724,-3.555854,-2.271404,2347.96362,221.380198,1:30,5.82872,0.7469,6.41703,-11.55083,18.35284,15.25517,1.59045,-0.07105,87.29544,-5.813792,0.492136,0.393581,,,,,,,,,,,,-8.65158,10.96627,-0.59122,50,5.56892,4.88163,-139.46544,-8.94909,-16.89536,33.85354,-10.75835,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,c88baaf0-43db-11ef-b17c-7f7b92498377,95.76801,,,8.91181,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:27:50.31,2024-07-16T21:27:50.3153048-04:00,2024-07-17T01:27:50.3153048Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,48f2e8e3-9277-4597-b653-641b238f67ba,54.08109,-140.45258,16.92677,5.8253,-8.63538,-5.37917,-0.74075,5.37428,-8.44768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-16,21:28:33.81,6,1,"James, Josh",657624,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90459,-2.688155,-1.864157,2223.167709,213.49594,1:00,5.86796,0.71172,6.51478,-11.72501,18.12174,11.32981,2.4211,-0.05529,87.20833,-4.981062,0.19248,0.393206,75.42261,41.278274,-131.104233,4015.393944,,,,,55.66631,,,-6.50044,10.60091,-0.58641,50,5.67509,4.06046,-139.22249,-6.81867,-12.68054,33.04145,-11.49468,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,e2780530-43db-11ef-b17c-7f7b92498377,95.85928,41.36218,,8.69626,,,,1.01425,2.07333,0.25415,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:28:33.81,2024-07-16T21:28:33.8145176-04:00,2024-07-17T01:28:33.8145176Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7d3bf2a2-5eec-4736-899b-f0acb69d7889,53.98351,-140.1647,16.52073,5.86486,-6.49089,-5.74734,-0.70735,4.42206,-6.34027,36.160772,1.01425,-54.65374,-0.60139,1.13764,-0.26313,-0.08017,0.19589,-0.14242,0.04163,2.07333,72.97761,-26.98916,3.16276,-0.63131,0.03097,0.09419,-0.07488,0.02208,0.25415,-62.64137,7.86394,-1.2476,0.21298,0.00686,-0.03948,0.02953,-0.00848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2024-07-16,21:28:54.53,6,2,"James, Josh",657624,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.99146,-2.777659,-2.276146,2398.958422,207.717292,1:00,5.93077,0.78755,6.47173,-10.24107,19.62556,9.78162,2.52246,-0.48872,87.22728,-4.802153,-0.503025,0.393337,84.89694,72.237589,-56.732762,5143.014724,,,,,56.7519,,,-5.81012,11.40981,-0.63133,50,5.73009,5.12876,-139.29172,-6.9847,-11.34321,33.12568,-9.89856,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,eed351e0-43db-11ef-b17c-7f7b92498377,95.8274,130.64068,,8.76417,,,,1.34622,2.75451,0.46992,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:28:54.53,2024-07-16T21:28:54.5380248-04:00,2024-07-17T01:28:54.5380248Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,dddd85d9-97dd-4481-b68a-625e7e20f4b4,54.02667,-140.24605,16.56284,5.9272,-6.69952,-4.94928,-0.78379,5.45555,-5.6716,158.753853,1.34624,20.83327,-10.92255,2.74927,0.05349,-0.73952,0.54894,-0.19136,0.0264,2.75453,118.57731,-32.52214,4.45206,-0.5382,-0.32698,0.30666,-0.11196,0.01567,0.46994,-31.76456,-1.09466,1.39221,0.24298,-0.77928,0.56136,-0.19378,0.02673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-07-16,21:29:27.85,6,3,"James, Josh",657624,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.20043,1.214178,-0.247307,2768.88233,24.457708,6:45,5.86646,1.09622,5.52929,-47.50877,-7.83666,-4.08634,3.0426,0.52451,77.73494,-7.427883,-0.976891,0.453329,,,,,,,,,,,,1.99772,-3.90784,-1.07197,50,5.94009,0.69833,-122.39803,0.8466,3.04735,22.90485,-38.13514,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,02b18830-43dc-11ef-b17c-7f7b92498377,83.1458,,,6.46549,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,01:29:27.85,2024-07-16T21:29:27.8570904-04:00,2024-07-17T01:29:27.8570904Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e76b8bb6-da63-418c-aebb-5655d3a03289,54.97185,-123.32492,11.45242,5.87461,2.38982,-19.06757,-1.09773,0.57501,1.52367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
