PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-07-16,20:02:30.07,4,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7908,-0.155686,-0.944617,2261.511245,242.092929,2:00,5.9827,1.3803,5.18079,-25.77604,8.59567,13.98816,3.6882,1.65713,83.07816,-4.916746,1.533907,0.42196,,,,,,,,,,,,-7.20985,4.68843,-1.30341,50,5.94906,1.51518,-133.05889,-1.35862,-12.79935,31.15589,-23.8509,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,d39e8f90-43cf-11ef-9aed-2d9ae71530f4,89.32694,,,8.71264,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:02:30.07,2024-07-16T20:02:30.0787400-04:00,2024-07-17T00:02:30.0787400Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,b3288d1e-144a-4f43-86d5-ba083d75134f,55.3145,-134.29752,15.57794,5.98422,-0.4104,-11.92545,-1.37376,2.02403,-6.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-16,20:02:53.22,4,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09127,-0.522023,-3.464813,2260.65918,238.6397,2:00,5.79245,1.80393,4.92818,-28.03883,11.01516,16.07493,2.9615,-0.13573,78.88501,-5.652278,-0.636002,0.449784,,,,,,,,,,,,-8.84189,5.94768,-1.48024,50,5.71859,6.81562,-124.73775,-2.18991,-13.99022,24.09175,-22.76325,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,e16c30f0-43cf-11ef-9aed-2d9ae71530f4,83.80115,,,7.20626,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:02:53.22,2024-07-16T20:02:53.2221640-04:00,2024-07-17T00:02:53.2221640Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,e18be404-b4cd-4807-b7c9-0a734e6955e2,55.56963,-125.80886,12.04587,5.79345,-1.17786,-11.38163,-1.79709,7.43763,-6.99511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-16,20:03:40.96,4,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41169,-2.743255,-1.648225,2305.830373,228.648042,1:30,6.00415,1.32274,5.39272,-18.82363,14.56178,15.32784,1.86157,1.05495,84.57651,-6.247829,1.07828,0.415862,,,,,,,,,,,,-8.12059,8.39296,-1.18656,50,5.74608,3.13465,-133.97866,-7.08295,-14.77188,28.73532,-16.90671,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,fddb8c90-43cf-11ef-9aed-2d9ae71530f4,90.63678,,,7.83518,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:03:40.96,2024-07-16T20:03:40.9620000-04:00,2024-07-17T00:03:40.9620000Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,a6436d5c-fb2a-4a5f-bbb4-8d377651e786,55.10443,-135.06901,14.36766,6.00266,-6.44144,-8.45335,-1.31614,3.69516,-7.38594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09336,,0.746035,,-1.71633,1.51196,-1.11828,-1.82293,6.08028,-0.22617,,,,-1.76681,108.78532,-8.00322,6.1079,8.62261,-13.59316,-0.22928,-7.5462,0.47304,High,High,High,,,High,High,High
185,2024-07-16,20:04:16.38,4,6,"Silven, Yoelvin",681185,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45418,-1.46656,-3.507013,2225.373895,242.706941,2:00,5.75457,1.62722,5.08102,-28.81683,9.81516,16.61678,1.96787,-0.29795,79.14791,-6.740889,-0.573081,0.447347,,,,,,,,,,,,-9.30178,5.63626,-1.30878,50,5.59291,6.9431,-125.24234,-4.2777,-14.78175,25.17496,-23.21727,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,130555b0-43d0-11ef-9aed-2d9ae71530f4,84.25765,,,7.30627,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:04:16.38,2024-07-16T20:04:16.3876040-04:00,2024-07-17T00:04:16.3876040Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,a0ae0cd0-bd6e-4249-a4f8-7634adc98d37,55.4184,-126.3268,12.58748,5.75564,-3.27757,-11.60863,-1.62158,7.57985,-7.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-16,20:04:41.03,4,7,"Silven, Yoelvin",681185,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.60571,-0.991683,-2.887417,2217.746584,247.375203,2:15,5.77362,1.78521,5.00183,-30.41517,6.70347,13.67595,2.30159,0.19684,81.41132,-6.502916,-0.474268,0.438498,81.00597,72.684587,-46.02726,4286.201504,,,,,36.1484,,,-7.5104,3.84473,-1.51943,50,5.65342,5.80698,-127.21029,-3.38613,-12.51005,22.05786,-25.76994,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,21afc280-43d0-11ef-9aed-2d9ae71530f4,85.95813,101.65731,,6.19439,,,,1.88697,2.35499,-0.20082,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:04:41.03,2024-07-16T20:04:41.0361544-04:00,2024-07-17T00:04:41.0361544Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,e7f428db-a53a-41dc-a9ff-1b0e65905515,55.49914,-128.16027,11.02893,5.77535,-2.27627,-12.88497,-1.78112,6.34576,-6.25503,,1.88698,24.54999,-12.12278,3.0213,0.41629,-2.2249,2.50651,-1.32944,0.27557,2.35499,113.42448,-29.00282,3.92138,-0.98799,0.49306,-0.38487,0.19401,-0.04034,-0.20082,-25.44964,-1.05232,0.56059,0.55521,-1.54996,1.6976,-0.89843,0.18647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2024-07-16,20:06:59.42,1,1,"Green, Max",676055,Left,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07387,-1.985083,2.88877,2236.585476,150.745688,11:00,5.73617,-1.55945,4.97942,-20.67387,14.13702,-7.31477,2.13552,0.56143,83.5733,-5.7935,1.599837,0.424648,,,,,,,,,,,,4.38201,7.8489,1.28685,50,5.52794,-6.30886,-131.95919,-5.35847,7.76568,26.7519,-18.26442,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,742783e0-43d0-11ef-9aed-2d9ae71530f4,88.76167,,,7.50057,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:06:59.42,2024-07-16T20:06:59.4224840-04:00,2024-07-17T00:06:59.4224840Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,fc66e34f-d748-4535-9b0d-eb03fc50d972,55.51792,-133.07313,13.37595,5.73524,-4.59795,-9.13221,1.55628,-6.63222,3.88284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-16,20:07:11.75,1,2,"Green, Max",676055,Left,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.82485,0.896532,0.76528,2310.071102,296.983378,4:00,5.4149,-1.93573,4.4315,-53.39542,-4.3437,11.72631,1.82067,-0.22845,71.13611,-8.656243,2.816905,0.504079,96.91355,10.357984,20.926879,872.627812,101.79115,10.51372,41.69501,183.12612,180.9499,23.382682,1.544517,-5.49796,-1.97032,1.84228,50,5.45747,-2.00935,-112.77343,-0.27588,-7.02487,22.00857,-34.69158,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,7b88dbc0-43d0-11ef-9aed-2d9ae71530f4,74.77486,10.85136,,6.68874,,,,2.00709,1.96403,0.31178,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:07:11.75,2024-07-16T20:07:11.7537480-04:00,2024-07-17T00:07:11.7537480Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1b76a8b2-9181-4448-9528-b06f7f4671b7,56.06801,-113.9515,11.00429,5.42254,1.58108,-17.34579,1.93977,-1.63333,-3.51243,,2.00709,130.60011,-19.77655,4.22982,-0.94472,0.20308,-0.04271,0.00716,-0.00064,1.96403,25.5564,-19.45311,1.74224,-0.3369,0.06768,-0.01208,0.00205,-0.00019,0.31178,49.94155,-1.97759,-0.12777,0.1166,-0.03955,0.00992,-0.00181,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-07-16,20:07:44.18,2,1,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97134,-0.353138,3.477134,2086.974068,118.086718,10:00,5.7076,-1.41107,4.78769,-24.57159,10.79064,-18.03426,3.32466,0.38554,82.76082,-4.861026,0.311953,0.427997,,,,,,,,,,,,9.80308,5.74366,1.08016,50,5.65139,-7.10804,-131.69764,-1.79336,17.18855,28.40055,-22.10321,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,8ed99f20-43d0-11ef-9aed-2d9ae71530f4,88.06701,,,8.21052,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:07:44.18,2024-07-16T20:07:44.1895112-04:00,2024-07-17T00:07:44.1895112Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,77fea1ef-164e-4b53-a065-49621c4e831b,55.70944,-132.92318,14.20028,5.7082,-0.83956,-11.0516,1.40289,-7.84976,8.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-16,20:07:57.51,2,2,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.69689,1.19722,1.606151,2292.150903,261.016674,2:45,5.39747,-1.72825,4.21149,-46.66506,2.98417,8.39811,2.65602,0.51035,70.80627,-7.167703,3.066834,0.50714,99.74532,45.23526,-22.542521,4396.070302,102.63892,105.57886,-39.56268,331.74957,274.93228,-19.060784,5.934746,-3.60394,1.49,1.54227,50,5.48054,-3.51903,-112.47333,0.56468,-4.58458,21.71841,-30.27859,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,96cbc550-43d0-11ef-9aed-2d9ae71530f4,74.32357,138.43567,,6.89062,,,,2.70631,2.95244,-0.31531,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:07:57.51,2024-07-16T20:07:57.5147208-04:00,2024-07-17T00:07:57.5147208Z,FlyBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,0b1ba584-0587-4534-bd14-0d99d9d5306e,56.28676,-113.68081,10.8592,5.40235,2.24808,-15.1393,1.73083,-3.26414,-2.29229,,2.71533,94.98113,-23.72957,6.70069,-1.21368,0.11924,-0.00146,-0.00074,4E-05,2.94723,103.94455,-23.60592,1.54643,0.06266,-0.10226,0.02759,-0.0034,0.00015,-0.32013,-39.4068,11.33535,-3.04112,0.50644,-0.03809,-0.00207,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-07-16,20:08:32.04,3,1,"Green, Max",676055,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,72.81878,1.917063,0.660951,2324.743194,301.431983,4:00,5.62984,-1.76571,4.76024,-61.06086,-5.7417,12.35473,2.36003,-0.1094,66.68813,-9.066336,2.834866,0.535315,82.01715,21.135156,34.396798,4089.521279,85.79172,27.76495,68.84504,223.35029,217.82064,43.715552,2.620875,-5.91055,-2.94547,1.68778,50,5.76796,-1.6973,-105.56199,1.43102,-6.62157,19.17132,-35.47384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,ab716a50-43d0-11ef-9aed-2d9ae71530f4,70.41173,28.01693,,6.13065,,,,1.83773,2.38338,0.25616,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:08:32.04,2024-07-16T20:08:32.0412360-04:00,2024-07-17T00:08:32.0412360Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5e9661c5-084e-4f9b-b936-eb5c8b6c7a5d,55.74022,-106.59939,9.58566,5.63859,3.35057,-17.73692,1.76993,-1.33899,-3.31079,,1.83781,92.57742,-18.77637,4.09416,-0.72675,-0.01572,0.06368,-0.02038,0.00231,2.38334,43.37535,-20.0531,1.71063,-0.34296,0.12051,-0.0467,0.01198,-0.00129,0.25619,63.38218,-0.28125,-1.34949,0.59176,-0.2049,0.05921,-0.0117,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-07-16,20:09:22.62,4,1,"Green, Max",676055,Left,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.10623,-2.261742,2.319712,2300.298616,149.533567,11:00,5.87223,-1.29429,4.91784,-17.76072,15.43639,-8.37575,2.2509,0.20214,84.94381,-5.579132,0.844483,0.414688,100.82938,-14.294525,-16.452711,,,,,8.7102,8.7102,-15.896301,0.055657,4.865,8.6728,1.07534,50,5.63736,-5.09391,-136.12301,-6.04309,9.01818,33.24491,-16.09741,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,c9888280-43d0-11ef-9aed-2d9ae71530f4,90.89348,2.03485,,9.16241,,,,0.71791,2.03485,-0.12382,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:09:22.62,2024-07-16T20:09:22.6240200-04:00,2024-07-17T00:09:22.6240200Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5f732229-367e-4dff-875c-2342d873a357,55.57776,-137.47851,16.62246,5.87037,-5.38676,-8.0487,1.29053,-5.4616,4.50909,180,0.71632,137.6144,,,,,,,,2.03527,-36.56048,,,,,,,,-0.12334,-40.63973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-07-16,20:10:05.15,5,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02054,-1.839056,2.253643,2221.693275,150.122397,11:00,5.8557,-1.28489,5.08078,-17.58517,15.34316,-8.15371,2.6548,0.16107,85.10745,-5.131046,0.813208,0.413006,,,,,,,,,,,,4.71988,8.50434,1.0781,50,5.66814,-4.95197,-136.11804,-5.01328,8.77899,32.2817,-16.35602,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,e2dbf820-43d0-11ef-9aed-2d9ae71530f4,91.2637,,,8.91309,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:10:05.15,2024-07-16T20:10:05.1537608-04:00,2024-07-17T00:10:05.1537608Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,8ac24fd0-0562-4a4c-b0d4-a6917ee2410e,55.41458,-137.39616,16.14085,5.85381,-4.3657,-8.17801,1.28105,-5.29955,4.38949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-16,20:10:19.41,5,2,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25514,-3.203694,3.784556,2266.080784,156.202769,11:15,5.82021,-1.2256,5.0099,-20.15308,13.76847,-5.51721,1.10718,1.89193,84.10076,-6.939941,2.813278,0.419188,,,,,,,,,,,,3.92843,8.2,0.8667,50,5.49633,-8.62575,-134.56076,-8.30494,7.09993,33.08721,-17.35405,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,eb604c30-43d0-11ef-9aed-2d9ae71530f4,89.91767,,,9.15438,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:10:19.41,2024-07-16T20:10:19.4186440-04:00,2024-07-17T00:10:19.4186440Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ee5f2c32-3921-4497-8542-b5f4b11ac755,55.48403,-135.90254,16.5436,5.81885,-7.60119,-8.67703,1.22233,-8.91367,3.54996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-16,20:10:37.15,5,3,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15515,-1.170828,3.044856,2183.867716,109.839596,9:45,5.78358,-1.46796,5.15851,-26.93242,7.66682,-17.55564,2.43545,-0.06221,82.53555,-6.149082,-0.06135,0.423355,,,,,,,,,,,,9.83906,4.57764,1.19789,50,5.65393,-6.25235,-133.26829,-3.77266,17.30471,34.52776,-24.12301,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,f5e8fbc0-43d0-11ef-9aed-2d9ae71530f4,89.03275,,,9.6196,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:10:37.15,2024-07-16T20:10:37.1560648-04:00,2024-07-17T00:10:37.1560648Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,d14aacb7-97d5-4f7d-b50e-c825e533df51,55.33813,-134.64422,17.26388,5.78511,-2.81137,-12.06151,1.46079,-6.94194,8.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-16,20:11:00.02,5,4,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30088,0.268096,1.631836,1311.550914,65.3066,8:15,5.31607,-1.87359,5.2927,-44.5655,-3.52646,-10.36697,1.85411,-1.20491,76.72064,-7.818882,-0.210994,0.461073,,,,,,,,,,,,5.64449,-1.47516,1.73296,50,5.30769,-3.01053,-120.97654,-1.08194,8.38694,23.02094,-34.36592,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,03922530-43d1-11ef-9aed-2d9ae71530f4,81.74936,,,6.58025,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:11:00.02,2024-07-16T20:11:00.0229064-04:00,2024-07-17T00:11:00.0229064Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3cc229ad-bebc-4734-b060-be925076b163,55.20734,-121.96343,11.51047,5.32249,0.39131,-17.18296,1.86972,-3.37008,4.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-16,20:11:16.40,5,5,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72513,1.884768,-0.804706,2260.712999,287.948006,3:30,5.42416,-1.66252,4.3737,-50.39952,-2.2624,10.84603,3.02491,-1.5272,72.41787,-7.093908,1.089314,0.499357,,,,,,,,,,,,-5.45244,-1.15492,1.73716,50,5.57525,1.12004,-112.89383,1.76771,-7.16477,17.04641,-33.69167,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,0d5ab910-43d1-11ef-9aed-2d9ae71530f4,75.48189,,,5.30726,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:11:16.40,2024-07-16T20:11:16.4001480-04:00,2024-07-17T00:11:16.4001480Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,131fcf90-febc-45ec-90b6-b280aa3fd977,56.12778,-113.81534,8.52321,5.43046,3.58903,-16.84583,1.66615,1.50736,-3.58239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-16,20:11:29.54,5,6,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46651,0.650624,0.105266,2368.838101,284.148652,3:30,5.31079,-1.8192,4.67686,-50.16511,-1.94839,14.6008,1.74828,-0.5025,71.08352,-8.402027,2.671618,0.49977,52.82426,-16.037256,50.816767,,,,,9.92765,9.92765,35.524198,0.091183,-7.19823,-0.78327,1.79421,50,5.33148,-0.82176,-113.64917,-0.56388,-9.2513,24.19642,-33.18071,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,152cfb30-43d1-11ef-9aed-2d9ae71530f4,75.41957,2.04838,,7.38299,,,,3.86044,2.04838,0.55816,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:11:29.54,2024-07-16T20:11:29.5415496-04:00,2024-07-17T00:11:29.5415496Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,2f2ad7dc-4d96-49af-b668-372bb4cd0544,55.82202,-114.88201,12.09821,5.31715,1.12673,-16.59035,1.82407,-0.35039,-4.62565,263.961874,3.86049,47.03716,-8.3836,,,,,,,2.0484,-21.40733,-11.62864,,,,,,,0.55819,57.71184,-6.26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-07-16,20:11:54.06,5,7,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.04004,0.951951,-0.622859,2184.53354,289.769689,3:45,5.26021,-1.68744,4.40462,-51.7329,-2.96736,12.74233,1.85784,-1.22008,71.3104,-8.311925,1.605803,0.502606,,,,,,,,,,,,-6.35433,-1.24063,1.74039,50,5.31057,0.67092,-113.08304,-0.11862,-8.17911,21.76946,-33.77094,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,23ccb9a0-43d1-11ef-9aed-2d9ae71530f4,74.99396,,,6.72964,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,00:11:54.06,2024-07-16T20:11:54.0639432-04:00,2024-07-17T00:11:54.0639432Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,e64ad774-6101-42fe-980a-2b38bc04c35f,56.09387,-114.25014,10.88473,5.2684,1.6919,-16.88547,1.69267,1.10942,-4.08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
