PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-07-17,11:24:39.93,1,4,"Lepard, Taylor ",,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.75232,-1.396238,-2.293705,2226.591722,214.282105,1:15,5.65712,1.24671,6.07328,-20.02001,15.38426,9.68489,2.69554,-0.06973,80.78453,-5.191424,-0.550661,0.428252,73.58355,69.642625,-6.069016,4961.440306,,,,68.04312,49.09443,-42.194138,4.849987,-5.68248,8.69678,-1.07432,50,5.53836,4.7647,-128.80872,-3.73639,-9.49656,28.07555,-17.63996,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,afeaae40-4450-11ef-a26a-b1537f6c1ddd,88.01466,122.04723,,7.96779,,,,1.13758,2.76969,0.08221,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:24:39.93,2024-07-17T11:24:39.9309844-04:00,2024-07-17T15:24:39.9309844Z,Popup,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,a259f981-1958-44cf-9e5c-4a299d126629,54.42465,-129.76955,14.03777,5.6559,-3.1327,-8.81998,-1.24294,5.0897,-4.74828,170.38401,0.97377,40.87562,-29.65044,32.82184,-25.8323,12.19652,-3.28123,0.46591,-0.02723,2.73816,101.89381,-30.11509,8.86218,-5.62866,2.56613,-0.6825,0.09653,-0.00582,0.07579,-3.83751,-3.68306,1.85551,-0.99794,0.41255,-0.1068,0.01536,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-07-17,11:25:14.91,2,1,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33666,0.654776,-1.084868,2208.425514,172.602919,11:45,5.58631,1.05234,5.47383,-38.70112,6.18107,-0.62756,2.97407,-0.01526,73.00807,-6.44492,-1.196653,0.482179,70.42213,69.476769,121.133007,5236.26519,,,,,15.36063,,,0.02921,3.32603,-0.95659,50,5.61732,2.20662,-115.24112,0.04074,0.03942,20.62297,-27.68353,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,c4d0b7a0-4450-11ef-a26a-b1537f6c1ddd,78.17104,42.05004,,6.32859,,,,1.44564,3.0569,0.00157,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:25:14.91,2024-07-17T11:25:14.9136404-04:00,2024-07-17T15:25:14.9136404Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,7b87c8fa-b4a5-42f9-892f-4f65b9ed3c97,55.02534,-116.13694,10.31149,5.58944,1.24327,-13.84177,-1.05241,2.20491,0.01971,338.110041,1.45788,-19.08171,-5.343,,,,,,,3.06941,96.36682,-25.17481,,,,,,,0.01013,30.7454,-6.18053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-07-17,11:25:36.28,2,2,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52965,1.394715,-0.839801,2264.562816,173.113525,11:45,5.5815,1.02839,5.63441,-40.54168,4.1841,-0.33173,3.50465,0.21718,72.6018,-6.079307,-0.899065,0.481338,,,,,,,,,,,,-0.07374,2.19898,-0.95677,50,5.67453,1.70504,-115.41574,1.478,-0.09918,22.06623,-29.21657,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,d187dff0-4450-11ef-a26a-b1537f6c1ddd,78.30761,,,6.92785,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:25:36.28,2024-07-17T11:25:36.2847764-04:00,2024-07-17T15:25:36.2847764Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,dd4192d2-6631-4a37-8fc3-98d15217ac10,54.86183,-116.34156,11.03312,5.5868,2.70382,-14.60829,-1.02839,1.7092,-0.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-17,11:25:54.70,2,3,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54678,-2.129061,-2.272368,2189.600098,227.646597,1:30,5.61383,1.10585,6.06312,-20.84647,14.40076,14.62556,1.90375,0.2205,81.4812,-6.043266,0.360647,0.427301,81.53259,26.910636,65.1528,5282.001712,35.48519,42.97977,104.11912,240.67661,133.70599,79.953793,3.774465,-8.15851,8.31772,-0.93736,50,5.43729,4.51322,-128.60427,-5.42219,-13.73835,25.30173,-18.16755,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,dc804140-4450-11ef-a26a-b1537f6c1ddd,88.21049,46.31326,,7.06558,,,,0.18532,1.66221,-0.1871,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:25:54.70,2024-07-17T11:25:54.7071508-04:00,2024-07-17T15:25:54.7071508Z,FlyBall,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,e17b6f0f-befe-43f3-b4ec-3695f8d1b1e1,54.43642,-129.47415,12.65087,5.61297,-4.79759,-9.08378,-1.10065,4.98555,-6.86918,,0.18645,44.77341,-18.03668,4.85363,-0.95485,0.05198,0.02166,-0.00499,0.00036,1.66155,54.14036,-18.82089,1.84814,-0.37258,0.08321,-0.00572,-0.00168,0.00023,-0.18597,96.72967,-12.48403,1.01512,0.30887,-0.22127,0.05595,-0.00628,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-07-17,11:26:16.95,2,4,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31925,0.420486,-2.538536,2312.970762,120.28864,10:00,5.61255,1.0466,5.92077,-41.97951,1.43276,-0.07839,2.50485,-1.31715,73.54987,-7.321335,-2.552602,0.474217,,,,,,,,,,,,-0.69244,1.04185,-0.84327,50,5.62252,5.17145,-116.57828,-0.48378,-0.94945,22.65678,-30.74549,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e9c8ad10-4450-11ef-a26a-b1537f6c1ddd,79.48344,,,6.76938,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:26:16.95,2024-07-17T11:26:16.9540628-04:00,2024-07-17T15:26:16.9540628Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,ddd39415-ea99-49e2-bc4e-dd07bd1a3755,54.57739,-117.46452,11.32839,5.61792,0.71886,-15.37274,-1.04628,5.20859,-0.47473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-17,11:26:36.02,2,5,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50141,-1.245087,-3.203882,2349.494344,234.612149,1:45,5.581,1.10392,6.02765,-40.9427,1.84323,0.80693,1.01404,-1.79906,74.5048,-8.76101,-3.058767,0.470784,,,,,,,,,,,,-1.26984,1.67453,-0.85366,50,5.46128,6.51191,-116.86387,-3.82804,-1.76334,21.17435,-29.84878,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,f52accb0-4450-11ef-a26a-b1537f6c1ddd,80.06308,,,5.99661,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:26:36.02,2024-07-17T11:26:36.0292372-04:00,2024-07-17T15:26:36.0292372Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,7257fada-8f9d-43f4-a101-5995dbaddf21,54.47177,-117.67131,10.58717,5.58556,-2.68982,-14.92439,-1.10326,6.57915,-0.88167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-17,11:26:54.95,2,6,"Lepard, Taylor ",,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.36599,-2.140294,-0.754814,2186.366549,216.304017,1:15,5.56748,1.11611,5.98817,-18.54221,16.23528,11.13225,2.0376,1.3442,81.97432,-5.640252,1.247638,0.424444,,,,,,,,,,,,-5.94929,9.26981,-1.0628,50,5.38837,1.25195,-129.81485,-5.41025,-10.17151,26.68791,-16.32542,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,0063b970-4451-11ef-a26a-b1537f6c1ddd,88.8042,,,7.39168,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:26:54.95,2024-07-17T11:26:54.9502484-04:00,2024-07-17T15:26:54.9502484Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,0854d2ed-9042-4532-bb99-4b8f8ebbfedd,54.51066,-130.73888,13.34395,5.56591,-4.84501,-8.16271,-1.11224,1.60412,-5.08575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-17,11:27:29.84,3,1,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76114,-0.334749,-2.084391,2327.949088,209.197576,1:00,5.59726,1.25879,6.10926,-18.38095,16.7917,8.7617,3.75577,0.06069,81.0116,-3.8361,-0.506697,0.426849,,,,,,,,,,,,-5.06229,9.07591,-1.10303,50,5.56174,4.32441,-128.89993,-1.27427,-8.51749,26.78131,-16.90348,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,152dfd70-4451-11ef-a26a-b1537f6c1ddd,88.30396,,,7.74955,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:27:29.84,2024-07-17T11:27:29.8461204-04:00,2024-07-17T15:27:29.8461204Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,305ba260-79d7-4fd3-b539-63d7e8f3dfdc,54.38694,-129.8082,13.39065,5.59523,-0.70101,-8.45174,-1.25459,4.61328,-4.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-17,11:27:49.69,3,2,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64307,-0.237028,-4.890064,2252.0269,224.99705,1:30,5.67645,0.99651,6.03018,-20.41745,15.98032,14.79934,3.75469,-2.30973,79.82678,-4.104131,-2.24136,0.434219,,,,,,,,,,,,-9.02752,8.64717,-0.62174,50,5.64681,10.26447,-126.93297,-1.12899,-14.71368,26.22498,-18.08032,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,21054d10-4451-11ef-a26a-b1537f6c1ddd,86.8051,,,7.81628,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:27:49.69,2024-07-17T11:27:49.6972820-04:00,2024-07-17T15:27:49.6972820Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,cd7ed23d-1d5e-4190-bd7c-f8e9429d5f26,54.46887,-127.85293,13.11249,5.67529,-0.49474,-9.04016,-0.99086,10.78062,-7.35684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-17,11:28:09.77,3,3,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43694,-1.733949,-1.91202,2300.95048,205.918557,12:45,5.69756,1.20265,5.96755,-18.10281,16.8095,7.61733,2.57998,0.06404,81.61212,-5.168807,-0.543486,0.425266,,,,,,,,,,,,-4.45441,9.46607,-1.05536,50,5.55002,4.01399,-129.81066,-4.46748,-7.58425,27.71976,-16.0567,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,2d024d20-4451-11ef-a26a-b1537f6c1ddd,88.63264,,,7.82483,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:28:09.77,2024-07-17T11:28:09.7781780-04:00,2024-07-17T15:28:09.7781780Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,7057964c-5723-48ab-8adf-63e9e66d0bd3,54.52989,-130.7744,13.85988,5.69564,-3.90923,-8.02835,-1.1995,4.27768,-3.79213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-17,11:28:36.61,3,4,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59758,-1.418787,-2.219828,2329.484919,216.273904,1:15,5.66321,1.27661,5.91488,-18.38336,17.44013,11.90245,2.81327,0.20729,80.41583,-4.918986,-0.084042,0.43078,,,,,,,,,,,,-6.71996,9.70111,-1.10522,50,5.53897,4.47189,-128.50264,-3.71881,-11.15936,28.33594,-16.06415,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,3cf89ae0-4451-11ef-a26a-b1537f6c1ddd,87.49815,,,8.18176,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:28:36.61,2024-07-17T11:28:36.6100000-04:00,2024-07-17T15:28:36.6100000Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,fc12947e-e153-494c-aa13-230fd5a93ffb,54.58115,-129.50888,14.16797,5.6609,-3.14835,-8.03208,-1.27106,4.86818,-5.57968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89869,1.552859,0.748465,0.804395,-1.4508,2.56084,-0.20596,-2.98279,5.52387,-5.25918,63.91194,6.37936,-61.04859,-2.92867,88.28726,-6.4161,5.60031,12.90872,-14.78726,-5.40872,-77.84358,10.67491,High,High,High,,,High,High,High
95,2024-07-17,11:29:23.98,3,5,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18847,-1.083976,-1.254082,2260.468778,223.734488,1:30,5.69982,1.16416,5.62281,-18.23214,15.69359,13.9856,3.16858,1.15917,83.30645,-4.515928,1.243634,0.419214,,,,,,,,,,,,-7.45729,8.58725,-1.06653,50,5.59588,2.27828,-132.40892,-3.10338,-13.23504,28.34987,-16.93356,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,59359be0-4451-11ef-a26a-b1537f6c1ddd,89.9121,,,7.88202,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:29:23.98,2024-07-17T11:29:23.9860244-04:00,2024-07-17T15:29:23.9860244Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,65de1075-0cc4-4eb4-87b1-c92af542f156,54.87575,-133.44878,14.17493,5.69832,-2.48227,-8.46678,-1.159,2.76373,-6.61752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-17,11:29:50.74,3,6,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83581,-1.213135,-1.919802,2257.066462,221.272873,1:30,5.58596,1.27487,5.67675,-18.81828,15.40769,12.54276,2.88605,0.52974,82.77886,-4.759143,0.321609,0.421065,69.31259,49.134425,146.150523,5196.464692,,,,,58.29218,,,-6.93256,8.5091,-1.1211,50,5.47199,3.86635,-131.82094,-3.40401,-12.1646,28.74921,-17.24311,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,692ea8c0-4451-11ef-a26a-b1537f6c1ddd,89.51691,52.94036,,8.05695,,,,0.85269,2.87445,-0.52972,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:29:50.74,2024-07-17T11:29:50.7499540-04:00,2024-07-17T15:29:50.7499540Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,ebec99c5-91c8-47d0-905a-af4de4152db3,54.82134,-132.86828,14.3746,5.58456,-2.77584,-8.62156,-1.27002,4.30951,-6.0823,322.850351,0.85269,-55.2403,-1.12802,1.43775,0.34559,-2.28908,3.46583,-2.45124,0.67223,2.87445,76.87849,-27.99166,3.36304,-0.23186,-1.12805,1.72571,-1.19437,0.32117,-0.52972,37.04857,-9.4503,2.2148,0.21705,-1.91166,2.83918,-1.98361,0.53889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-07-17,11:30:11.90,3,7,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62269,0.870643,-1.816578,2430.67233,176.453522,12:00,5.66133,1.19413,5.79183,-39.93593,3.60197,-0.15264,3.1437,-0.50897,74.13415,-6.453932,-1.843917,0.474903,64.58747,32.41773,163.96698,4029.521802,,,,,56.75305,,,-0.34307,1.96102,-1.04452,50,5.7086,3.67896,-115.82052,0.48721,-0.47353,18.34998,-29.46716,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,75cd18f0-4451-11ef-a26a-b1537f6c1ddd,79.36867,27.46579,,5.48854,,,,0.83683,3.14142,0.53511,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:30:11.90,2024-07-17T11:30:11.9041556-04:00,2024-07-17T15:30:11.9041556Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,f929e42f-3e21-474f-ae74-9442ec104da0,54.70924,-116.56424,9.17499,5.66465,1.68151,-14.73358,-1.19401,3.69816,-0.23677,337.833161,0.83683,-76.85529,3.18931,0.54385,-0.61134,1.54942,-2.33479,1.8056,-0.56241,3.14142,50.78296,-26.37369,3.08259,-1.63314,3.23672,-4.70701,3.56416,-1.0929,0.53511,22.08588,-4.24255,0.13788,0.03579,-0.18035,0.29371,-0.24369,0.07985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-07-17,11:30:37.56,3,8,"Lepard, Taylor ",,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,1,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.6177,0.31316,0.00438,2189.300863,224.014468,1:30,5.54663,1.27989,5.7266,-19.22627,15.69087,14.12517,4.23611,2.46106,81.95138,-3.31085,2.53111,0.425295,,,,,,,,,,,,-7.27469,8.24878,-1.28946,50,5.5611,-0.60247,-130.23833,0.09593,-12.49811,27.28486,-18.00236,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,85104350-4451-11ef-a26a-b1537f6c1ddd,88.62649,,,7.66632,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:30:37.56,2024-07-17T11:30:37.5635988-04:00,2024-07-17T15:30:37.5635988Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,425ef43a-cf63-47d5-b0db-53b843860dc2,54.77342,-131.23455,13.64243,5.54559,0.75323,-9.00118,-1.27579,-0.14615,-6.24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-17,11:31:22.46,4,1,"Lepard, Taylor ",,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82259,0.453151,-3.434869,2298.291206,217.02275,1:15,5.79703,1.0891,6.04262,-19.79792,15.34068,10.76528,4.56752,-1.19775,81.29837,-3.291126,-1.502598,0.426642,,,,,,,,,,,,-6.44032,8.09815,-0.82686,50,5.82161,7.29138,-128.90683,0.42925,-10.88377,25.70769,-18.48864,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,9fd85790-4451-11ef-a26a-b1537f6c1ddd,88.34678,,,7.52421,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:31:22.46,2024-07-17T11:31:22.4620000-04:00,2024-07-17T15:31:22.4620000Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,ec3ec3b1-0c8e-4534-b6b6-b9ab91fb143d,54.45538,-129.79232,12.85385,5.79586,1.06608,-9.24432,-1.08446,7.66626,-5.44189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5778,1.927623,0.693248,1.234375,-1.28341,4.40699,1.26626,0.5104,5.99526,3.33335,127.28006,6.79629,3.44937,0.91649,115.46487,-10.48404,5.97111,13.21472,-10.16697,3.20732,-2.83254,2.41622,High,High,High,,,High,High,High
100,2024-07-17,11:31:59.78,4,2,"Lepard, Taylor ",,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4965,1.464983,-0.875182,2231.590269,127.650089,10:15,5.60685,1.05177,5.81154,-40.7575,4.6624,-4.23299,3.57311,-0.11486,71.97118,-6.063987,-1.633758,0.485059,,,,,,,,,,,,1.90839,2.43193,-0.97758,50,5.70286,1.9026,-114.00006,1.63447,2.51391,20.76106,-28.97049,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,b61a4770-4451-11ef-a26a-b1537f6c1ddd,77.70695,,,6.52532,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:31:59.78,2024-07-17T11:31:59.7881876-04:00,2024-07-17T15:31:59.7881876Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,81fd9315-a7b3-49f4-8861-9bf78f93d0fa,54.68583,-114.85024,10.38053,5.61164,2.82084,-14.48524,-1.05338,1.79965,1.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-17,11:32:16.41,4,3,"Lepard, Taylor ",,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68126,-0.323411,-2.720639,2302.415793,137.508608,10:30,5.62849,1.12936,5.94874,-39.84254,5.07768,-3.4176,2.00799,-1.68068,72.61048,-7.663587,-3.334096,0.482383,,,,,,,,,,,,1.02512,3.10823,-0.91088,50,5.58034,5.55422,-114.25667,-1.86533,1.35936,20.43846,-28.05246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,c0075340-4451-11ef-a26a-b1537f6c1ddd,78.13793,,,6.07078,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,15:32:16.41,2024-07-17T11:32:16.4131860-04:00,2024-07-17T15:32:16.4131860Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,b45e1b7f-c19d-4621-b623-8fd847b95a5e,54.55,-115.0677,10.21923,5.63227,-0.75216,-14.02623,-1.13021,5.50028,0.67968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
